base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.005074532981672294,0.0002921670278476471,-0.06514029952651121,-0.014691301958267478,0.044979961295644195,-0.05556121109666125,-0.011066485796594888,-0.03582480363439525,-0.0201130886985392,0
0.006231296082264891,0.003243040711061133,0.039555658928073174,-0.01827000725685328,0.001346478396057669,-0.07739466140062883,0.0014313995843577962,-0.03928193991434116,-0.0018880243920983265,0
-0.006230309068066669,0.0005306045646889844,-0.05930821974095516,-0.011582184798759368,0.12080572147213733,-0.04800106653514545,-0.007459888526340903,-0.027734491083093043,-0.015286765580211482,0
-0.0043883066583515744,-0.0008647609511898602,-0.04536221841970211,-0.014226242938351443,-0.022441258649964085,-0.04737081062779337,0.013035386124319577,-0.026525924119897185,0.0016826791463143338,0
-0.0031947195119867563,7.049173664018197e-05,-0.08982580310932471,-0.024566947642256205,-0.012947838446229622,-0.0569625034116818,0.009294293272258485,-0.039913464355736304,-0.007803055931241535,0
-0.005801928846254601,-0.0002210249955291817,-0.11302486326029997,-0.02891151307323828,-0.029423907432581404,-0.09436196482855513,-0.010598233351042109,-0.0687184688343276,-0.020045568812499075,0
-0.006050937561132612,0.0004988905040021344,-0.06266492327586747,-0.018273578024130474,-0.005623318195649524,-0.05034263794025385,0.012574012976955536,-0.03111312266191488,0.00464380517842717,0
-0.014634823780725486,0.000201870925273392,-0.09262030263697392,-0.033943244379142604,-0.029212173419575032,0.03686490562823734,-0.03196219151501331,0.03755623664383709,-0.023316079702354754,0
-0.005801928846254601,-0.0002210249955291817,-0.11302486326029997,-0.02891151307323828,-0.029423907432581404,-0.09436196482855513,-0.010598233351042109,-0.0687184688343276,-0.020045568812499075,1
-0.0015461700440089023,0.00020171543914302556,-0.11980438526740225,-0.02755479031806506,-0.028647160108708665,-0.09952968355486691,-0.012579193218817829,-0.07340694172141728,-0.02180365514670765,0
-0.005801928846254601,-0.0002210249955291817,-0.11302486326029997,-0.02891151307323828,-0.029423907432581404,-0.09436196482855513,-0.010598233351042109,-0.0687184688343276,-0.020045568812499075,0
-0.010777992580217647,0.0017016954529178888,0.032076453516962186,-0.01076961032611867,-0.00996607314868531,0.0662720382588556,-0.02822829224045622,0.053758698182301855,-0.022608308872776088,0
-0.007436749741461963,0.0020464326916935097,0.04535580622747385,-0.004576403603009699,-0.014200550234594777,0.0706989683730711,-0.02141757471465636,0.06191542410163996,-0.02191000607633265,1
-0.0027847287383895815,-0.0002762862960737965,-0.08454306032940545,-0.023406197528500098,-0.018972275228278986,-0.0542138294019942,0.010132029454864536,-0.036974543837025524,-0.008113531560462335,0
0.007062495328159211,-0.004733648140242388,-0.052783728529546846,-0.01663308944629545,-0.021660208504375965,-0.11245818234612703,0.00033714166032197196,-0.08092010380231493,-0.009514454394775291,0
0.006982154393663852,0.0008934981837207589,-0.04755774196548528,-0.0128626754328475,-0.01230622512605514,-0.053179949704956354,0.012732388485042476,-0.03546803443799747,0.002538196291803776,0
-0.010576542509566304,-0.0005806007702757534,-0.09394188777356349,-0.027523792083882653,-0.03686509438098701,-0.050879507659354915,-0.01969857770615477,-0.037637818347826,-0.027749300430537763,0
-0.016202588939602792,0.0003915673809580397,-0.10523734632741921,-0.04309565371454169,-0.052947606248571207,0.03189352039094285,-0.03586984468972847,0.029449393807129076,-0.027952652062427856,0
-0.007640365096476488,0.0005042813844331772,-0.07111854797316758,-0.014713261633636107,0.07095861948378057,-0.053815691381973285,-0.009706280000065163,-0.03179212579321636,-0.01786039503992416,0
-0.00347462162336727,0.0003734155548731692,-0.08174597557881809,-0.018257772660444115,0.10568874485536352,-0.09008100443106547,-0.0034607929242143074,-0.06011662977038688,-0.013251840376517512,0
-0.012324978066542504,0.0016614759537108756,0.046919184772616924,-0.013856495676751025,0.0009199319257571306,0.07330685815907406,-0.029944158995773656,0.06135914354335091,-0.019818015586536092,0
-0.007580588563550731,0.0018263540942518642,0.02588815747430978,-0.011015424432980838,-0.0035258593414683407,0.07713682364280944,-0.02312203917139032,0.06832949290908277,-0.01843811234904976,0
-0.0022454716131363743,-0.003063400970963233,-0.05855408002342847,-0.005204986213801059,-0.026738551398311532,-0.04943198130366949,0.006594646841492738,-0.03565454186162079,-0.011627809691938669,0
0.005454925920651349,-0.007049496433334368,-0.058652148031079876,-0.02266500948910114,-0.05148246881431176,-0.03830734519635549,0.009327740540904511,-0.030243625169604015,-0.009663609229724276,0
0.0033678120861696604,-0.0032086397588223506,-0.05153052516624125,-0.012904746377033302,-0.03594758839916665,-0.041194184063437535,0.007852881846879335,-0.03299144458292177,-0.012741897350237176,0
-0.00347462162336727,0.0003734155548731692,-0.08174597557881809,-0.018257772660444115,0.10568874485536352,-0.09008100443106547,-0.0034607929242143074,-0.06011662977038688,-0.013251840376517512,0
-0.010784141061804536,-0.00011587476964025244,-0.09720974559442576,-0.0265333824188786,-0.028979085047788355,-0.051986003008056274,-0.019297445115426005,-0.03872479479470491,-0.02755507550000989,0
-0.010784141061804536,-0.00011587476964025244,-0.09720974559442576,-0.0265333824188786,-0.028979085047788355,-0.051986003008056274,-0.019297445115426005,-0.03872479479470491,-0.02755507550000989,0
0.00782515543538746,0.0009697044081132514,-0.06661699196790816,-0.018834602761351026,-0.04097562295462726,-0.04119078791220702,0.009376003302305654,-0.03330733865415296,-0.009425910053728165,0
-0.004890460737470733,-0.00037310263965792227,-0.08352379703906161,-0.021319079737310936,-0.029797686578722286,-0.0507998059148544,-0.02046928129948789,-0.03716172902719055,-0.028312010377997267,0
-0.004934705770456381,-0.00044318006166220827,-0.08191601212460428,-0.022132364139758595,-0.03236589947061189,-0.049911372914856096,-0.020507578669862456,-0.03620357516182136,-0.028539847330481434,0
-0.010790548078642576,-0.0005452329291078336,-0.09295253750243568,-0.027700987242663795,-0.03764110695307691,-0.0507853107886235,-0.019698361695452048,-0.037093683195011405,-0.027736893753560844,0
-0.019267527301589257,-0.0011265550742734407,0.044763509633626575,0.017788741010725893,-0.04803057290705487,0.05692070458303707,0.002520306442447196,0.050671414695060195,-0.0036636878940235163,0
-0.00347462162336727,0.0003734155548731692,-0.08174597557881809,-0.018257772660444115,0.10568874485536352,-0.09008100443106547,-0.0034607929242143074,-0.06011662977038688,-0.013251840376517512,0
-0.00347462162336727,0.0003734155548731692,-0.08174597557881809,-0.018257772660444115,0.10568874485536352,-0.09008100443106547,-0.0034607929242143074,-0.06011662977038688,-0.013251840376517512,0
0.005398808602931729,-0.0004041362613070147,-0.09203773899351554,-0.027304799379674102,-0.027163083459071247,-0.10844469947904604,0.008832914619933846,-0.07967524987044791,-0.012338374388272887,0
-0.013493501594659727,-0.0038957475041483786,-0.07719651398497115,-0.011111877159516479,-0.07509179822924622,-0.09936539210149911,0.007419340295411521,-0.07416210919755285,-0.015082895705623251,0
-0.00591292120581618,-0.00016390708278712237,-0.11258449668312769,-0.029026481087360504,-0.02951411009908897,-0.09383948026690292,-0.010556898579736329,-0.06849889683936615,-0.020193314585176047,0
-0.005801928846254601,-0.0002210249955291817,-0.11302486326029997,-0.02891151307323828,-0.029423907432581404,-0.09436196482855513,-0.010598233351042109,-0.0687184688343276,-0.020045568812499075,0
0.0003006939252340717,0.0004136003511419599,-0.0746241616237052,-0.01906387142786297,0.05465855953495198,-0.09596820982793253,-0.0049295595848323805,-0.06660738703466573,-0.01593196943940029,0
-0.005358313433746305,0.0003228142219283595,-0.04227077163931453,-0.01384297218542,0.11628690168026129,-0.033742500801352444,-0.008625306811438025,-0.023142421581811224,-0.015207430142108347,0
-0.006935626617980445,-0.00010798139905483184,-0.09653354279164274,-0.028777780331429623,-0.08417972511811483,-0.07677387692166854,-0.011381977235883934,-0.05620682445808023,-0.019873044197465158,0
-0.006935626617980445,-0.00010798139905483184,-0.09653354279164274,-0.028777780331429623,-0.08417972511811483,-0.07677387692166854,-0.011381977235883934,-0.05620682445808023,-0.019873044197465158,0
0.005445682436491658,-0.02567844558130042,0.0443844406605905,0.010859210722403688,-0.11624073452148846,0.06091648473527942,0.00533136727308311,0.050852555235847016,-0.006212284437692711,0
-0.005358313433746305,0.0003228142219283595,-0.04227077163931453,-0.01384297218542,0.11628690168026129,-0.033742500801352444,-0.008625306811438025,-0.023142421581811224,-0.015207430142108347,0
-0.00347462162336727,0.0003734155548731692,-0.08174597557881809,-0.018257772660444115,0.10568874485536352,-0.09008100443106547,-0.0034607929242143074,-0.06011662977038688,-0.013251840376517512,0
-0.00347462162336727,0.0003734155548731692,-0.08174597557881809,-0.018257772660444115,0.10568874485536352,-0.09008100443106547,-0.0034607929242143074,-0.06011662977038688,-0.013251840376517512,0
-0.010784141061804536,-0.00011587476964025244,-0.09720974559442576,-0.0265333824188786,-0.028979085047788355,-0.051986003008056274,-0.019297445115426005,-0.03872479479470491,-0.02755507550000989,0
-0.010779629075318261,-0.0005452329291078336,-0.09354054979851506,-0.02754177714069385,-0.03737237493975729,-0.050661469016261354,-0.019700046008194652,-0.0371480688267934,-0.02765551440393285,0
-0.003840267014695689,-0.00023532946348791997,-0.08169279573615959,-0.026087357552316445,-0.02813487977332536,-0.052431546586140354,0.0105223274001933,-0.035855286740334495,-0.0079529410166955,0
-0.005281889600931277,-0.00022160663437852452,-0.10511990189231557,-0.025834055041902948,-0.033015961490582155,-0.09907324372528083,-0.008688442380811918,-0.07058697939133791,-0.017942943632945078,0
-0.010208882618146014,-0.00017065529798476688,-0.09248743047175288,-0.02317604555278079,-0.0356514241921949,-0.05832327003585229,-0.017268508034946797,-0.04232392107389182,-0.025315544330352727,0
-0.00347462162336727,0.0003734155548731692,-0.08174597557881809,-0.018257772660444115,0.10568874485536352,-0.09008100443106547,-0.0034607929242143074,-0.06011662977038688,-0.013251840376517512,0
-0.009279715883629884,-0.0005266875695417351,-0.07132538009445502,-0.025918572303938348,-0.03242791292489534,-0.04127261854010091,-0.019516892808380523,-0.032585216117318086,-0.024830893835404214,0
0.009108632574363965,0.0007278344063968621,0.0142761952562813,-0.004911937881005163,-0.011706060564236034,-0.0660440428284995,0.0003238343005676761,-0.03926351069356665,-0.004147127854506939,1
-0.009279715883629884,-0.0005266875695417351,-0.06961497037183947,-0.025763900444855464,-0.03208568050050609,-0.04134667686311672,-0.019490112422111273,-0.03287552766371675,-0.024501719528339683,0
0.005672463378898968,-0.010842960680222244,-0.08096128308133199,-0.02460059490276514,-0.03565577233754046,-0.10230639777639038,0.008237266147204299,-0.0740311258540835,-0.011569838129291448,0
-0.01378522853377626,4.516611199196155e-05,-0.12522907046613876,-0.009659092837946436,-0.024036958193689832,-0.13202993387309692,-0.029744158751310406,-0.08883268035739711,-0.017490582392560135,0
0.005099416036934412,-0.003120283169999506,-0.0938914298309546,-0.026835521172727732,-0.025822592645761974,-0.10848700911936061,0.008062360186603333,-0.08149630607143327,-0.01371876107585067,0
-0.004789225568238965,-0.00021204464962973961,-0.0564538725168695,-0.02054337595593944,-0.017374282230562994,-0.04746650801862011,0.015591457009381521,-0.03169737713735251,-0.009170931393529693,0
-0.010784141061804536,-0.00011587476964025244,-0.09720974559442576,-0.0265333824188786,-0.028979085047788355,-0.051986003008056274,-0.019297445115426005,-0.03872479479470491,-0.02755507550000989,0
-0.007125049984911121,0.0015157083059818687,0.05205417036766079,-0.001481710802663471,-0.007046036199912059,0.0746189647409822,-0.0188152151795218,0.06289948891374554,-0.015317759005318135,0
-0.00781757501506518,0.0029913438109823954,0.021405584342839037,-0.013500360346898293,0.0003206043975348739,-0.05242856826417858,-0.0013877825826382698,0.042507256086322165,-0.010946004192471845,0
0.005704843139647847,-0.04041029689340035,0.026681698090136957,-0.009435151885246929,-0.002873095004777579,-0.08392257362951125,-0.0037663648091087174,-0.04555183480143211,-0.007094466894841482,0
-0.005958821456029869,-0.032546974754355376,0.012821430286615847,-0.012448161199215522,-0.006536862904210899,-0.0591027997041436,-0.00093552123552561,0.04531054289068549,-0.011839499979308653,0
-0.00781757501506518,0.0029913438109823954,0.021405584342839037,-0.013500360346898293,0.0003206043975348739,-0.05242856826417858,-0.0013877825826382698,0.042507256086322165,-0.010946004192471845,0
-0.007645294214401543,0.0019580804675979058,0.04213166500129519,-0.006620712602622798,-0.013131498391165203,0.07002500601489091,-0.02279530415139083,0.05906380451129954,-0.021921686894304147,0
0.003566618002884532,0.002241566623686485,0.049904906260546604,-0.006630031978107954,-0.006525708758875847,-0.13356410418476045,-0.010281355514849481,-0.07684832504514735,-0.008128192454963256,0
-0.010784141061804536,-0.00011587476964025244,-0.09720974559442576,-0.0265333824188786,-0.028979085047788355,-0.051986003008056274,-0.019297445115426005,-0.03872479479470491,-0.02755507550000989,0
-0.010380450106405273,-0.0008011763441091791,-0.10059561753931903,-0.010785352261657671,-0.018944869033013276,-0.13098463549231903,-0.03016678551691561,-0.09287671654111276,-0.009544138818462567,0
-0.009326189717589481,0.0019020884785316495,-0.07581158221574566,-0.00859112284741538,-0.07329443107679394,-0.09550115310663897,0.008139280944219854,-0.07123580210311803,-0.011869224074439034,0
-0.023715436943863345,-0.0006401390845565595,0.06580539335261346,0.0384312666993845,-0.05661277902006536,0.06185240188890043,-0.026532645255310478,0.04874992061384114,-0.025117067060579503,1
-0.01783998906948165,0.003821797297820519,0.04222278072597961,0.020176382325999363,-0.09696176552326458,-0.07064932064725048,-0.0025191488394347423,0.012388797315843346,0.029268885540242474,1
-0.023715436943863345,-0.0006401390845565595,0.06580539335261346,0.0384312666993845,-0.05661277902006536,0.06185240188890043,-0.026532645255310478,0.04874992061384114,-0.025117067060579503,0
0.007331541650974078,0.0011395315464956457,-0.030173126827617358,-0.013739492965788127,-0.016153445999363084,-0.0642054294931986,0.01118847014926765,-0.03782932708483132,-0.00026079973952607274,0
-0.011790773060268024,-0.0005720305896419585,-0.0891900588226725,-0.02781370035061305,-0.04769442610545002,-0.04802980798813505,-0.020013017377386214,-0.034661071978678855,-0.02747356622932654,0
-0.01978629871165723,-0.0003062566642796865,-0.10108376960473828,-0.041503119541818234,-0.07709068461581096,0.02982494970998001,-0.037583771215879934,0.02682802852451252,-0.02923989479837167,1
-0.01978629871165723,-0.0003062566642796865,-0.10108376960473828,-0.041503119541818234,-0.07709068461581096,0.02982494970998001,-0.037583771215879934,0.02682802852451252,-0.02923989479837167,1
-0.007513745867686926,0.0021003538054589497,0.04747853670716984,-0.005259937886708949,-0.011126637531709532,0.07463009072575934,-0.021503875435376987,0.06203057136759994,-0.02037336173446843,0
