ProteinId,split_index,true_label,hyper_pred_proba
Q9NY61,2,1,0.8478151
A5YKK6,2,0,0.4713825
Q96LI5,2,0,0.4560644
Q9UIV1,2,0,0.41100907
Q2MV58,2,0,0.45066482
Q6NUS6,2,0,0.45066482
Q96GX1,2,0,0.45066482
Q15459,2,1,0.91194034
Q8TEA7,2,0,0.65132487
Q04844,2,0,0.39211732
Q4ADV7,2,0,0.3940025
P28347,2,0,0.4013559
P09603,2,0,0.2998671
Q12770,2,0,0.23052734
P20333,2,0,0.14606145
Q9NYJ8,2,0,0.37732014
O15503,2,0,0.22787309
O95721,2,0,0.37606376
P56962,2,0,0.37606376
Q9BV40,2,0,0.24830402
O15143,2,0,0.4227022
P61158,2,0,0.4227022
Q9BPX5,2,0,0.4227022
O00257,2,0,0.15337098
O95503,2,0,0.15337098
O95931,2,0,0.15337098
O60741,2,0,0.15401049
Q9HC52,2,0,0.15337098
Q96M63,2,0,0.52054954
Q9HAE3,2,0,0.52054954
Q0VDF9,2,0,0.3940025
Q5BKZ1,2,0,0.3940025
Q9NYF8,2,0,0.5502175
Q9UKY4,2,0,0.3940025
Q9Y6A1,2,0,0.3940025
P60842,2,1,0.26402897
Q01831,2,0,0.40774077
Q9P1Z3,2,0,0.15401049
P04632,2,0,0.49882972
Q5H8A4,2,0,0.37732014
Q8TEQ8,2,0,0.37732014
O94913,2,1,0.37732014
Q9UKF6,2,1,0.73521465
Q9H3S5,2,0,0.3940025
Q10570,2,1,0.66495454
Q9C0J8,2,1,0.66495454
O95264,2,0,0.18914582
Q9Y2F5,2,1,0.47207323
A5X5Y0,2,0,0.18914582
P42285,2,1,0.54916376
Q15477,2,0,0.38893864
Q6PGP7,2,0,0.38893864
Q13216,2,0,0.17558274
Q8WXA8,2,0,0.18914582
Q66K64,2,0,0.2503938
Q9BW61,2,0,0.2503938
Q9Y4B6,2,0,0.17558274
Q9C0C7,2,0,0.17558274
Q96JK2,2,0,0.17558274
Q58WW2,2,0,0.17558274
P61962,2,0,0.17558274
Q8WV16,2,0,0.17558274
O15259,2,0,0.3940025
P00709,2,0,0.3940025
P15291,2,0,0.3940025
Q5QP82,2,0,0.17558274
P53384,2,1,0.4013559
Q9Y5Y2,2,0,0.4013559
O14964,2,1,0.49882972
Q92783,2,0,0.2998671
Q9BUE6,2,0,0.2998671
Q8IYB8,2,1,0.38711432
Q8TCS8,2,1,0.32606247
Q9ULM6,2,0,0.41100907
P33402,2,0,0.2998671
Q02153,2,0,0.49882972
P55210,2,0,0.15401049
P48506,2,0,0.3940025
P48507,2,0,0.3940025
O95707,2,1,0.771328
Q99575,2,1,0.771328
Q9H633,2,1,0.72297305
P02100,2,0,0.23907745
P02008,2,0,0.22916287
Q12809,2,0,0.51715684
P51172,2,0,0.33668146
Q92736,2,0,0.15401049
P35222,2,0,0.4013559
Q06432,2,0,0.6068411
Q13698,2,0,0.6068411
Q13936,2,0,0.11259569
Q16526,2,0,0.30019683
Q49AN0,2,0,0.30019683
A0JLT2,2,0,0.37552378
O43513,2,0,0.37552378
O60244,2,1,0.37552378
O75448,2,0,0.37552378
O75586,2,1,0.37552378
O95402,2,1,0.37552378
Q13503,2,1,0.37552378
Q15528,2,1,0.37552378
Q6P2C8,2,1,0.37552378
Q96G25,2,1,0.37552378
Q96HR3,2,1,0.37552378
Q96RN5,2,0,0.37552378
Q9BTT4,2,0,0.37552378
Q9BUE0,2,1,0.37552378
Q9H204,2,1,0.37552378
Q9H944,2,1,0.37552378
Q9NPJ6,2,1,0.37552378
Q9NVC6,2,1,0.37552378
Q9NWA0,2,1,0.37552378
Q9NX70,2,1,0.37552378
Q9P086,2,1,0.37552378
Q9Y2X0,2,0,0.37552378
Q9Y3C7,2,1,0.37552378
Q9NS61,2,0,0.3944228
Q9NZI2,2,0,0.3944228
O43482,2,1,0.3940025
Q6P0N0,2,1,0.3940025
Q9NYP9,2,1,0.3940025
P48544,2,0,0.3940025
P48549,2,0,0.3940025
P45379,2,0,0.3810169
P63316,2,0,0.3810169
Q8WUM4,2,0,0.3940025
O43633,2,1,0.4768758
Q96CF2,2,0,0.4768758
Q96FZ7,2,1,0.4768758
Q9BY43,2,0,0.4768758
Q9H444,2,1,0.4768758
Q13472,2,1,0.41372928
P29374,2,0,0.25345552
Q96ST3,2,1,0.3366815
O75182,2,0,0.26659998
O15294,2,1,0.3711016
P78527,2,0,0.2998671
Q8NAA4,2,0,0.31729686
O75208,2,0,0.52054954
Q99807,2,0,0.52054954
P05109,2,0,0.19846377
P06702,2,0,0.19846377
P42575,2,0,0.4729598
O43684,2,1,0.36227676
Q12834,2,1,0.69314414
P29466,2,0,0.19855951
Q15532,2,0,0.14848362
Q9BVC4,2,0,0.73924136
P21941,2,0,0.1736352
P46736,2,0,0.46894765
Q9NWV8,2,0,0.4789373
Q9NXR7,2,0,0.46894765
Q92878,2,0,0.2357045
P28370,2,0,0.13425222
O00339,2,0,0.15401049
O15232,2,0,0.1736352
O95460,2,0,0.15401049
O43463,2,0,0.3940025
Q13185,2,0,0.26298675
Q9Y468,2,0,0.26298675
P46060,2,1,0.40432328
Q01780,2,1,0.7084544
P07992,2,0,0.4013559
O00255,2,0,0.66539663
Q96AJ1,2,0,0.45066482
Q9NQC8,2,0,0.45066482
Q9P2H3,2,0,0.45066482
O43237,2,0,0.52054954
Q13409,2,1,0.52054954
Q14204,2,1,0.52054954
Q9NP97,2,1,0.52054954
Q8N122,2,1,0.2998671
Q86YV9,2,0,0.3810169
Q969F9,2,0,0.3810169
Q9UPZ3,2,0,0.3810169
O43747,2,0,0.26790613
O00203,2,0,0.2722474
Q13367,2,0,0.2722474
P49715,2,0,0.09115101
P63010,2,0,0.64661884
Q9Y6B7,2,0,0.56203574
P05386,2,1,0.8990041
P12004,2,1,0.15401049
O14777,2,1,0.71741337
Q8NBT2,2,1,0.71741337
Q9HBM1,2,1,0.71741337
P08151,2,0,0.24830402
O14949,2,0,0.62776023
O14957,2,0,0.62776023
P08574,2,0,0.62776023
P14927,2,0,0.62776023
P22695,2,0,0.62776023
P31930,2,0,0.62776023
P47985,2,1,0.4456579
Q9UDW1,2,0,0.62776023
Q9BUV8,2,0,0.3940025
Q14240,2,0,0.26402897
Q16595,2,0,0.671681
Q8IX90,2,0,0.3810169
Q8WVK7,2,0,0.3810169
Q96BD8,2,0,0.3810169
Q13111,2,1,0.09136512
Q13112,2,1,0.09136512
P35232,2,1,0.3940025
O43660,2,1,0.64347094
Q9UMS4,2,1,0.59738207
O43402,2,0,0.5751538
Q5J8M3,2,0,0.7205541
Q5UCC4,2,0,0.7205541
Q8N4V1,2,0,0.7205541
Q8N766,2,0,0.7205541
Q9BV81,2,0,0.7205541
Q9P0I2,2,0,0.7205541
Q07444,2,0,0.24830402
Q8WV22,2,0,0.64678586
Q96MG7,2,1,0.64678586
Q9BQI6,2,0,0.64678586
P51665,2,1,0.9082268
Q8TEQ6,2,1,0.6166132
Q9UHI6,2,1,0.6166132
Q9Y3F4,2,1,0.6166132
Q7Z434,2,0,0.37732014
Q96ER9,2,0,0.3944228
Q9H8Y8,2,0,0.4013559
O15151,2,0,0.2510648
Q00987,2,0,0.2510648
Q15388,2,1,0.60894984
P09669,2,0,0.40379527
Q9BSF4,2,0,0.45661235
P38646,2,1,0.64678586
Q92574,2,0,0.37421557
Q9P0N9,2,0,0.37421557
Q9NWS0,2,0,0.66073
Q96MX6,2,1,0.39501417
Q9Y4R8,2,0,0.3940025
Q8WWB5,2,0,0.2686963
O75947,2,0,0.605614
O75964,2,0,0.605614
P05496,2,0,0.605614
P06576,2,1,0.5226555
P18859,2,0,0.605614
P24539,2,0,0.605614
P25705,2,0,0.5226555
P30049,2,1,0.6993288
P36542,2,0,0.6993288
P48047,2,0,0.605614
P48201,2,0,0.605614
P56134,2,1,0.605614
P56378,2,0,0.605614
P56381,2,1,0.6993288
P56385,2,0,0.605614
Q06055,2,0,0.605614
Q7Z4Y8,2,0,0.605614
Q96IX5,2,0,0.605614
Q9NVR5,2,0,0.2686963
P07357,2,0,0.4531063
P07358,2,0,0.4531063
P10643,2,0,0.4531063
Q6P1M3,2,0,0.16010927
P11226,2,0,0.23432325
Q9BWP8,2,0,0.32236674
Q9Y6Z7,2,0,0.32236674
Q15334,2,0,0.16010927
A2RRP1,2,0,0.40997642
O00187,2,0,0.3989813
P49754,2,0,0.45587733
Q9H270,2,0,0.59094894
Q9P253,2,1,0.59094894
Q8N3P4,2,0,0.45587733
Q8WUH2,2,0,0.45587733
P04070,2,0,0.15401049
Q6PJI9,2,0,0.5688357
Q96EE3,2,1,0.8460937
Q96S15,2,0,0.5688357
Q9NXC5,2,0,0.5688357
Q96MD2,2,0,0.41372928
Q9Y664,2,0,0.41372928
P10515,2,0,0.47596776
P05112,2,0,0.24777392
O75439,2,1,0.4013559
Q10713,2,1,0.4013559
Q8NCN5,2,0,0.3940025
Q9NPI8,2,0,0.49171075
O60762,2,0,0.40997642
O94777,2,0,0.59853536
Q9P2X0,2,0,0.40997642
Q9BVA0,2,0,0.30019683
Q52LJ0,2,0,0.6397219
Q8NCA5,2,0,0.6397219
Q16520,2,0,0.113533266
Q9NR55,2,0,0.113533266
Q14919,2,0,0.24830402
Q96SY0,2,0,0.6627487
Q9NVM9,2,0,0.6627487
Q9UL03,2,0,0.6627487
Q15744,2,0,0.09115101
Q3MUY2,2,0,0.53710675
Q9BRB3,2,0,0.53710675
O43292,2,0,0.52054954
Q92643,2,0,0.52054954
Q969N2,2,0,0.52054954
Q96S52,2,0,0.52054954
Q9H490,2,0,0.52054954
P11171,2,0,0.3810169
Q9BWT6,2,0,0.4013559
Q9P2W1,2,0,0.4013559
Q9HBG4,2,0,0.4827868
Q9H2F5,2,0,0.4993791
Q9BTK6,2,0,0.53138334
Q6UXN9,2,1,0.55374414
Q9UJA3,2,0,0.3940025
O75477,2,0,0.3940025
O94905,2,0,0.3940025
O75886,2,0,0.2998671
Q9H7P6,2,0,0.16278757
Q9NZ09,2,1,0.16278757
O00148,2,0,0.6600142
O15182,2,0,0.4787988
Q9H4I0,2,0,0.34798083
O95072,2,0,0.34798083
Q9UH99,2,0,0.43702376
Q8NF91,2,0,0.20373136
Q9H9S5,2,0,0.3940025
Q02410,2,0,0.39318946
Q9UKT8,2,0,0.1418531
P57775,2,0,0.1418531
Q969U6,2,0,0.1418531
Q5XUX1,2,0,0.1418531
Q5XX13,2,0,0.1418531
Q5XPI4,2,0,0.3940025
P35606,2,1,0.734982
P53618,2,1,0.734982
P53621,2,1,0.734982
Q9Y678,2,1,0.53436214
Q6X9E4,2,0,0.1418531
P41002,2,0,0.1418531
Q14865,2,0,0.3940025
P62699,2,0,0.35419425
Q9H7D7,2,0,0.35419425
Q9UK97,2,0,0.1418531
Q9UK96,2,0,0.1418531
Q86XK2,2,0,0.1418531
Q8NCQ5,2,0,0.1418531
P18887,2,0,0.52054954
O75426,2,0,0.1418531
Q8TCJ0,2,0,0.1418531
Q9UBF2,2,0,0.43489552
Q969P5,2,0,0.1418531
P49257,2,0,0.4013559
Q8NI22,2,0,0.4013559
O00168,2,0,0.15701856
O60306,2,1,0.64440215
Q7Z3B3,2,0,0.5307082
P15172,2,0,0.10026443
Q8N5Y2,2,0,0.44293362
Q96C74,2,0,0.37341568
Q1HG44,2,0,0.4013559
Q9Y6D9,2,0,0.16478768
Q16394,2,0,0.4013559
Q93063,2,0,0.4013559
Q13144,2,1,0.65132487
Q5VTR2,2,1,0.3940025
O00219,2,0,0.25231767
Q92839,2,0,0.25231767
Q92819,2,0,0.25231767
P51587,2,0,0.335063
P0C1Z6,2,0,0.39501417
Q9H981,2,0,0.39501417
Q14527,2,0,0.26458165
O43815,2,0,0.42675456
Q9NRL3,2,0,0.42675456
P35499,2,0,0.082735255
Q14524,2,0,0.082735255
P47756,2,1,0.49882972
P52907,2,0,0.2998671
O00305,2,0,0.08027023
O75694,2,1,0.691241
Q8NFH3,2,1,0.691241
Q8NFH4,2,0,0.691241
Q8WUM0,2,1,0.691241
Q96HA1,2,0,0.691241
Q9BTX1,2,0,0.691241
Q9NRG9,2,0,0.691241
Q9BQQ3,2,0,0.4013559
P42261,2,0,0.4013559
Q16552,2,0,0.15694527
Q96PD4,2,0,0.15694527
Q8WXI9,2,0,0.32252356
Q9UBB5,2,0,0.32252356
Q15542,2,1,0.852826
Q02218,2,0,0.30001384
Q8IZ40,2,0,0.110779494
P58400,2,0,0.4013559
Q8N2Q7,2,0,0.4013559
Q5T4S7,2,1,0.28594744
Q8N344,2,0,0.12087244
A8MZ26,2,0,0.6203851
Q6ZRH7,2,0,0.6203851
Q9UHF5,2,0,0.18212014
Q9P0M4,2,0,0.1742293
O95983,2,0,0.32252356
Q92956,2,0,0.23615976
Q02108,2,0,0.2998671
Q8TBZ3,2,0,0.22916287
Q15018,2,0,0.24149914
P46531,2,0,0.37421557
Q09019,2,0,0.24830402
P42574,2,0,0.15401049
P55212,2,0,0.15401049
O95619,2,1,0.49727756
Q15906,2,0,0.49727756
Q9NPF5,2,1,0.49727756
Q05BQ5,2,0,0.32167256
Q15014,2,0,0.32167256
Q9NV56,2,1,0.32167256
Q9UBU8,2,0,0.32167256
O00522,2,0,0.49357626
Q6IBW4,2,1,0.6591654
P84022,3,0,0.29715222
Q13485,3,0,0.31168905
Q15796,3,0,0.28642434
O75478,3,0,0.47070944
Q92831,3,0,0.46466672
O95256,3,0,0.36270362
P04839,3,0,0.54902464
P13498,3,0,0.54902464
P14598,3,0,0.54902464
P51617,3,0,0.43631518
Q99836,3,0,0.4384862
Q9NWZ3,3,0,0.43631518
Q9NPH3,3,0,0.3361738
Q86XR7,3,0,0.434976
Q8IUC6,3,0,0.434976
P07333,3,0,0.5068119
Q6ZMJ4,3,0,0.36500317
Q9NZH7,3,0,0.29387975
Q6IA17,3,0,0.32837418
Q05195,3,0,0.28852424
P48729,3,1,0.4890678
O75569,3,0,0.36101905
Q9UPY3,3,0,0.50692534
Q03468,3,0,0.49849653
Q9BQG0,3,0,0.49849653
P01106,3,1,0.28689295
P63104,3,0,0.40381396
Q6UVJ0,3,1,0.41098306
Q9HC77,3,0,0.41098306
O00444,3,1,0.48771748
Q12768,3,0,0.40586054
Q2M389,3,0,0.40586054
P51531,3,0,0.33003798
Q92784,3,0,0.3491412
P51532,3,0,0.3876874
Q9BQE9,3,0,0.29255036
Q86U86,3,0,0.34885487
Q9NPI1,3,0,0.34885487
P46379,3,0,0.40794963
P52298,3,1,0.36101905
Q09161,3,1,0.34861824
Q9UMX1,3,0,0.49295503
Q9NYB0,3,0,0.6052049
Q75N03,3,0,0.5869634
Q86U44,3,0,0.56137305
Q9HCE5,3,0,0.56137305
P39059,3,0,0.2872284
Q9UMD9,3,0,0.2872284
P39060,3,0,0.2872284
Q16787,3,0,0.27911296
Q16363,3,0,0.28181255
P05106,3,0,0.31021333
P18084,3,0,0.29455054
P13612,3,0,0.28440323
Q99638,3,1,0.40794963
Q6NUP7,3,0,0.30631414
Q7Z4H7,3,1,0.5973103
Q9H1A4,3,1,0.6106416
Q9UM13,3,1,0.6106416
Q13098,3,1,0.582366
Q7L5N1,3,1,0.582366
Q96EP0,3,0,0.40794963
Q9Y5N6,3,1,0.5858777
Q6QNY0,3,0,0.5945084
Q01081,3,1,0.36101905
P38919,3,1,0.49084243
Q09428,3,0,0.35790375
O60706,3,0,0.35790375
P10415,3,0,0.34247988
Q92934,3,0,0.2876333
Q07817,3,1,0.34242907
O43521,3,0,0.30745882
Q9BXH1,3,0,0.2876333
Q07812,3,0,0.2999578
Q16611,3,0,0.27015096
P13010,3,1,0.48666582
O94817,3,0,0.2928926
Q9H1Y0,3,0,0.2928926
P24941,3,0,0.513504
Q00534,3,0,0.34861824
P53609,3,0,0.36101905
Q9UBE0,3,1,0.434976
Q9UBT2,3,1,0.434976
P30988,3,0,0.34898132
Q19AV6,3,0,0.40302417
P23921,3,1,0.48771748
Q15022,3,0,0.42847002
Q92800,3,0,0.3773752
Q96JN0,3,0,0.35214677
Q00535,3,0,0.50692534
Q15078,3,0,0.36101905
Q6TGC4,3,0,0.5167739
O14972,3,0,0.5627105
Q8TCE6,3,0,0.5627105
Q9BSK4,3,0,0.44589186
Q9UK73,3,0,0.44589186
Q96JP0,3,0,0.44589186
Q9Y2U9,3,0,0.44589186
Q13435,3,1,0.7497863
Q15393,3,1,0.74673563
Q9BWJ5,3,1,0.74673563
Q9Y3B4,3,1,0.7497863
Q9BQ90,3,0,0.44589186
Q7L0Y3,3,0,0.299026
Q99714,3,0,0.28704095
Q9BQ52,3,1,0.35610607
Q96S44,3,1,0.6079816
Q9Y3C4,3,0,0.6079816
Q58A45,3,0,0.37880352
P19784,3,0,0.44538012
P68400,3,0,0.44538012
O43791,3,0,0.2594264
Q8IWI9,3,0,0.3504575
B1AL88,3,0,0.3225378
Q8IZF0,3,0,0.3225378
Q8NEY8,3,0,0.41098306
P36544,3,0,0.26893616
P10244,3,0,0.33527213
Q52LA3,3,1,0.33112603
Q5TKA1,3,0,0.33112603
Q6PD62,3,1,0.52052814
Q8N7H5,3,1,0.52052814
Q8WVC0,3,0,0.52052814
Q9GZS3,3,1,0.57240415
O43290,3,1,0.73825055
O14802,3,1,0.7171391
O15318,3,0,0.6269453
O75575,3,1,0.7171391
P05423,3,0,0.7171391
Q9H1D9,3,1,0.7171391
Q9NW08,3,1,0.7171391
Q9Y2Y1,3,1,0.7171391
Q9Y535,3,1,0.7171391
P18074,3,1,0.62408406
Q8WWQ0,3,0,0.2819824
Q13884,3,0,0.5158179
Q15831,3,0,0.4133876
Q9H9S4,3,0,0.3171674
Q8NFG4,3,0,0.48771748
Q9P278,3,0,0.40381396
O43324,3,0,0.62214506
P54136,3,0,0.62214506
P56192,3,1,0.62214506
Q8NEY4,3,0,0.7034464
Q9UI30,3,1,0.5059845
Q13769,3,1,0.5711225
Q53F19,3,0,0.6438758
Q6I9Y2,3,1,0.5711225
Q86W42,3,0,0.5711225
Q8NI27,3,1,0.5711225
Q96FV9,3,1,0.5711225
Q96J01,3,1,0.5711225
P01100,3,0,0.25026217
P16220,3,0,0.25900963
O76075,3,0,0.434976
P02549,3,0,0.4347778
Q86U28,3,0,0.50343174
Q8NEJ9,3,0,0.719928
Q96LI5,3,0,0.4750425
Q9BXR5,3,0,0.31926978
Q9NP71,3,0,0.30631414
Q2MV58,3,0,0.55396855
Q6NUS6,3,0,0.55396855
Q96GX1,3,0,0.55396855
O94901,3,0,0.37487897
Q8N6L0,3,0,0.34346944
Q12874,3,1,0.7465319
Q15428,3,1,0.7465319
O95825,3,0,0.6114364
P36897,3,0,0.33057857
P62805,3,0,0.56502265
P46937,3,0,0.434976
Q9BSH3,3,0,0.52052814
O43318,3,0,0.55686086
Q15750,3,0,0.55686086
Q9BXF3,3,0,0.3082293
P48995,3,0,0.31606227
Q9UBN4,3,0,0.29114977
Q9UL62,3,0,0.29114977
P51809,3,0,0.3193322
O15498,3,1,0.3193322
Q8TBC4,3,1,0.434976
Q9UNZ2,3,0,0.32605344
Q96NG3,3,0,0.52052814
O60832,3,1,0.6021434
Q9BUR4,3,0,0.5993328
Q9NPE3,3,1,0.6021434
Q9NX24,3,1,0.6021434
Q9NY12,3,0,0.6021434
P37108,3,1,0.52052814
P49458,3,1,0.52052814
P54727,3,0,0.3446331
P54725,3,0,0.3446331
Q5H8A4,3,0,0.40381396
Q8TEQ8,3,0,0.40381396
Q92989,3,1,0.568747
Q9P2I0,3,1,0.6209173
Q9UKF6,3,1,0.6089245
Q9H3S5,3,0,0.4099011
O95639,3,1,0.6093729
Q6UN15,3,1,0.6093729
Q15399,3,0,0.31926978
Q05048,3,1,0.5603285
P83369,3,1,0.41457555
Q7Z6J9,3,1,0.609048
Q8NCE0,3,0,0.609048
Q8WW01,3,0,0.609048
Q9BSV6,3,0,0.609048
P55199,3,1,0.34211546
O00472,3,0,0.34211546
Q9HB65,3,0,0.34211546
O60293,3,0,0.5095535
Q8IXZ2,3,0,0.5095535
Q58WW2,3,0,0.2819824
Q8WV16,3,0,0.28049222
O15259,3,0,0.41098306
P00709,3,0,0.4099011
P53384,3,1,0.4347778
Q9Y5Y2,3,0,0.4347778
O14964,3,1,0.50692534
Q92783,3,0,0.36101905
Q9BUE6,3,0,0.36101905
Q9Y3D0,3,1,0.45459092
Q9H0W5,3,0,0.4125983
Q9H5X1,3,0,0.36270362
O00541,3,1,0.41098306
Q14137,3,1,0.41098306
Q9GZL7,3,1,0.41098306
Q9NRN9,3,0,0.29474056
P48506,3,0,0.4099011
Q6PJG2,3,0,0.28335118
Q9C0K7,3,0,0.3171674
O43709,3,1,0.29474056
O95707,3,1,0.6699088
P16234,3,0,0.25787985
P22415,3,0,0.28314903
Q92466,3,0,0.273198
Q9NRR4,3,0,0.4099011
Q92843,3,0,0.4099011
O60896,3,0,0.31173462
Q00266,3,0,0.47547328
Q13698,3,0,0.49422985
Q15648,3,0,0.587204
Q93074,3,0,0.335762
Q15131,3,0,0.4099011
Q9BWU1,3,0,0.3236548
O15111,3,0,0.41347545
Q16543,3,1,0.5068119
Q7LBR1,3,0,0.5681334
Q9NZZ3,3,0,0.5681334
Q9UQN3,3,0,0.5681334
Q9UN37,3,0,0.4099011
Q7Z6L1,3,0,0.36332914
O94921,3,0,0.40381396
P05109,3,0,0.2982061
P06702,3,0,0.2982061
O75143,3,0,0.51775396
O75385,3,0,0.51775396
P55211,3,0,0.4920686
P99999,3,1,0.39644274
Q00536,3,0,0.40381396
O60566,3,1,0.4080056
Q8TEV9,3,0,0.41098306
Q96LT7,3,0,0.41098306
Q9H8M2,3,0,0.32397544
Q9UIF9,3,0,0.30194443
Q9NRL2,3,0,0.27201098
Q6R327,3,0,0.6041953
Q9BPZ7,3,0,0.6041953
P46736,3,0,0.55353934
Q9NWV8,3,0,0.56239927
Q9NXR7,3,0,0.55353934
P49959,3,0,0.31770658
Q96EB6,3,0,0.41098306
P0DI81,3,1,0.523082
Q01780,3,1,0.6033142
P05412,3,0,0.25429633
O00471,3,0,0.582366
O60645,3,1,0.582366
Q8IYI6,3,0,0.582366
Q8TAG9,3,0,0.49009997
Q96A65,3,0,0.582366
Q96KP1,3,0,0.582366
Q9NV70,3,0,0.582366
Q9UPT5,3,0,0.582366
Q9Y2D4,3,0,0.49009997
O75469,3,0,0.28063613
P19793,3,0,0.30127215
Q96LB3,3,0,0.55210567
Q9NWB7,3,0,0.55210567
Q9NP97,3,1,0.52052814
Q9NQG7,3,0,0.434976
Q9BXS5,3,0,0.3220339
P56377,3,0,0.33819857
Q96PC3,3,0,0.33819857
Q9Y6Q5,3,0,0.3313087
O14617,3,0,0.45886257
Q92572,3,0,0.3220854
P59780,3,0,0.3220854
O60674,3,0,0.5370308
P23458,3,0,0.4946875
P29597,3,0,0.4946875
P10276,3,0,0.26446587
P26678,3,0,0.2873337
Q15596,3,0,0.26569086
Q9Y587,3,0,0.51775396
Q15788,3,0,0.2820773
Q9H0R1,3,0,0.51775396
P05387,3,1,0.7524946
P62987,3,1,0.75407195
P62979,3,1,0.7124638
P01024,3,0,0.4640906
Q6P4F2,3,0,0.60866845
Q8IX90,3,0,0.40794963
Q8WVK7,3,0,0.40794963
Q96BD8,3,0,0.40794963
Q8NG31,3,0,0.4910036
O43790,3,0,0.434976
P0C0L4,3,0,0.26532075
P54646,3,0,0.2834067
Q04206,3,0,0.26403427
O43402,3,0,0.5661507
Q5J8M3,3,0,0.6223847
Q5UCC4,3,0,0.6223847
Q8N4V1,3,0,0.6223847
Q8N766,3,0,0.6223847
Q9BV81,3,0,0.6223847
Q9P0I2,3,0,0.6223847
Q8WVM7,3,0,0.34998003
Q8N3U4,3,0,0.34998003
Q8IY18,3,0,0.582366
Q96SB8,3,1,0.582366
O00231,3,1,0.73044115
O00232,3,1,0.73044115
O00487,3,1,0.73044115
O14818,3,1,0.7163444
O43242,3,1,0.72852874
P17980,3,1,0.73044115
P20618,3,1,0.72155356
P25786,3,1,0.72155356
P25787,3,1,0.72155356
P25788,3,1,0.72155356
P25789,3,1,0.72155356
P28066,3,1,0.72155356
P28070,3,1,0.72155356
P28072,3,1,0.7163444
P28074,3,1,0.7163444
P48556,3,1,0.73044115
P49720,3,1,0.72155356
P49721,3,1,0.72155356
P51665,3,1,0.73044115
P55036,3,1,0.73044115
P60900,3,1,0.72155356
P62333,3,1,0.73044115
Q15008,3,1,0.73044115
Q16186,3,0,0.73044115
Q99436,3,1,0.7163444
Q99460,3,1,0.73044115
Q9UNM6,3,1,0.73044115
Q00978,3,0,0.33637556
O43264,3,0,0.5339111
Q9H900,3,0,0.4262764
P17987,3,1,0.4937911
P40227,3,1,0.4937911
P48643,3,1,0.4937911
P49368,3,1,0.4937911
P50990,3,1,0.4937911
P50991,3,1,0.4937911
P78371,3,1,0.4937911
Q99832,3,1,0.4937911
Q7Z434,3,0,0.40381396
Q14164,3,0,0.34494513
P43699,3,0,0.30631414
Q8NDV3,3,0,0.34722054
Q9UJ98,3,0,0.34722054
Q9NUT2,3,0,0.42511737
A7MCY6,3,0,0.34757438
Q9H8Y8,3,0,0.434976
O15151,3,0,0.31951618
Q00987,3,0,0.31951618
P28358,3,0,0.3266764
P52952,3,0,0.29135743
P60602,3,1,0.5732171
Q8TAA5,3,0,0.5732171
Q9HAV7,3,1,0.5732171
O75431,3,0,0.41098306
Q13505,3,0,0.41098306
Q9Y512,3,0,0.41098306
P60763,3,0,0.4830529
P08603,3,0,0.2674297
P05156,3,0,0.26619145
P05165,3,0,0.42511737
O75879,3,0,0.41098306
Q16740,3,0,0.4196447
Q13426,3,0,0.37880352
Q5IJ48,3,0,0.33637556
P83436,3,0,0.5973103
Q14746,3,0,0.5973103
Q8WTW3,3,0,0.5973103
Q96JB2,3,1,0.5973103
Q96MW5,3,0,0.5973103
Q9UP83,3,0,0.5973103
Q9Y2V7,3,0,0.5973103
Q6NUQ1,3,1,0.4125983
P00451,3,0,0.3383078
Q5VIR6,3,0,0.5915194
Q8N1B4,3,0,0.5915194
Q96JG6,3,0,0.39208344
Q9P1Q0,3,0,0.39208344
Q96MD2,3,0,0.40302417
P05160,3,0,0.4347778
Q6NZ36,3,0,0.54317415
Q9BXW9,3,0,0.434976
Q9NVI1,3,0,0.434976
P18615,3,0,0.51775396
Q8IXH7,3,0,0.51775396
Q8WX92,3,1,0.51775396
Q9H3P2,3,1,0.51775396
O94777,3,0,0.53986937
O43520,3,0,0.28389302
Q9NV96,3,0,0.520921
Q3MIR4,3,0,0.3461229
Q9Y2Q0,3,0,0.28389302
P11473,3,0,0.28440323
Q8NB49,3,0,0.27976158
Q13133,3,0,0.28440323
Q9Y375,3,0,0.52052814
P15336,3,0,0.2565788
P15408,3,0,0.25900963
Q8WYK2,3,0,0.2666444
Q96CB8,3,0,0.5707824
P48382,3,0,0.4282475
P07766,3,0,0.5736134
Q9BRB3,3,0,0.51427674
P28702,3,0,0.34898132
P55055,3,0,0.28440323
O43889,3,0,0.25970423
P04921,3,0,0.40794963
P31274,3,0,0.3266764
P10827,3,0,0.27976158
Q9BXR0,3,0,0.434976
Q9H974,3,0,0.434976
P20290,3,0,0.434976
Q13765,3,1,0.434976
Q86TJ2,3,0,0.48368105
Q9UJJ9,3,0,0.41251752
Q86SX6,3,0,0.50692534
Q12830,3,0,0.30504584
P0DI82,3,1,0.523082
Q9Y487,3,0,0.6181689
Q13488,3,0,0.6181689
P37231,3,0,0.3082293
A5D8V6,3,0,0.28863674
Q86XT2,3,0,0.28863674
P55201,3,0,0.3098957
Q14457,3,0,0.57850295
Q6ZNE5,3,0,0.4080056
Q8NEB9,3,0,0.57850295
Q99570,3,0,0.57850295
O95696,3,0,0.3098957
Q9P2Y5,3,0,0.4080056
P49767,3,0,0.29135743
Q08999,3,0,0.3524102
