ProteinId,split_index,true_label,pair_pred_proba
Q9NY61,2,1,0.7904424
A5YKK6,2,0,0.5312411
Q96LI5,2,0,0.54345375
Q9UIV1,2,0,0.54345375
Q2MV58,2,0,0.4527102
Q6NUS6,2,0,0.4527102
Q96GX1,2,0,0.4527102
Q15459,2,1,0.760142
Q8TEA7,2,0,0.55660725
Q04844,2,0,0.42199326
Q4ADV7,2,0,0.39725643
P28347,2,0,0.39725643
P09603,2,0,0.366293
Q12770,2,0,0.4299813
P20333,2,0,0.32281408
Q9NYJ8,2,0,0.39001146
O15503,2,0,0.41284406
O95721,2,0,0.39291984
P56962,2,0,0.39291984
Q9BV40,2,0,0.3983288
O15143,2,0,0.42162263
P61158,2,0,0.42162263
Q9BPX5,2,0,0.42162263
O00257,2,0,0.3525315
O95503,2,0,0.3525315
O95931,2,0,0.3525315
O60741,2,0,0.27101937
Q9HC52,2,0,0.3525315
Q96M63,2,0,0.55660725
Q9HAE3,2,0,0.55660725
Q0VDF9,2,0,0.39725643
Q5BKZ1,2,0,0.39725643
Q9NYF8,2,0,0.4978386
Q9UKY4,2,0,0.39725643
Q9Y6A1,2,0,0.39725643
P60842,2,1,0.41255996
Q01831,2,0,0.43406904
Q9P1Z3,2,0,0.27101937
P04632,2,0,0.49662265
Q5H8A4,2,0,0.366293
Q8TEQ8,2,0,0.366293
O94913,2,1,0.24606553
Q9UKF6,2,1,0.5278736
Q9H3S5,2,0,0.39725643
Q10570,2,1,0.5233809
Q9C0J8,2,1,0.5233809
O95264,2,0,0.33249354
Q9Y2F5,2,1,0.5437864
A5X5Y0,2,0,0.33249354
P42285,2,1,0.38981563
Q15477,2,0,0.3013884
Q6PGP7,2,0,0.3013884
Q13216,2,0,0.3285413
Q8WXA8,2,0,0.33249354
Q66K64,2,0,0.47542074
Q9BW61,2,0,0.47542074
Q9Y4B6,2,0,0.3285413
Q9C0C7,2,0,0.3285413
Q96JK2,2,0,0.3285413
Q58WW2,2,0,0.3285413
P61962,2,0,0.3285413
Q8WV16,2,0,0.3285413
O15259,2,0,0.39531702
P00709,2,0,0.39725643
P15291,2,0,0.39725643
Q5QP82,2,0,0.3285413
P53384,2,1,0.39725643
Q9Y5Y2,2,0,0.39725643
O14964,2,1,0.49662265
Q92783,2,0,0.366293
Q9BUE6,2,0,0.366293
Q8IYB8,2,1,0.39725643
Q8TCS8,2,1,0.39725643
Q9ULM6,2,0,0.54345375
P33402,2,0,0.366293
Q02153,2,0,0.49662265
P55210,2,0,0.27101937
P48506,2,0,0.39725643
P48507,2,0,0.39725643
O95707,2,1,0.6765129
Q99575,2,1,0.6765129
Q9H633,2,1,0.6765129
P02100,2,0,0.31201443
P02008,2,0,0.3652698
Q12809,2,0,0.4804955
P51172,2,0,0.43857315
Q92736,2,0,0.27101937
P35222,2,0,0.39725643
Q06432,2,0,0.50385296
Q13698,2,0,0.50385296
Q13936,2,0,0.54256576
Q16526,2,0,0.3652698
Q49AN0,2,0,0.3652698
A0JLT2,2,0,0.42899907
O43513,2,0,0.42899907
O60244,2,1,0.42899907
O75448,2,0,0.42899907
O75586,2,1,0.42899907
O95402,2,1,0.42899907
Q13503,2,1,0.42899907
Q15528,2,1,0.42899907
Q6P2C8,2,1,0.42899907
Q96G25,2,1,0.42899907
Q96HR3,2,1,0.42899907
Q96RN5,2,0,0.42899907
Q9BTT4,2,0,0.42899907
Q9BUE0,2,1,0.42899907
Q9H204,2,1,0.42899907
Q9H944,2,1,0.42899907
Q9NPJ6,2,1,0.42899907
Q9NVC6,2,1,0.42899907
Q9NWA0,2,1,0.42899907
Q9NX70,2,1,0.42899907
Q9P086,2,1,0.42899907
Q9Y2X0,2,0,0.42899907
Q9Y3C7,2,1,0.42899907
Q9NS61,2,0,0.39725643
Q9NZI2,2,0,0.39725643
O43482,2,1,0.39531702
Q6P0N0,2,1,0.39531702
Q9NYP9,2,1,0.39531702
P48544,2,0,0.39725643
P48549,2,0,0.39725643
P45379,2,0,0.39531702
P63316,2,0,0.39531702
Q8WUM4,2,0,0.39531702
O43633,2,1,0.6731824
Q96CF2,2,0,0.6731824
Q96FZ7,2,1,0.6731824
Q9BY43,2,0,0.6731824
Q9H444,2,1,0.6731824
Q13472,2,1,0.43857315
P29374,2,0,0.37097996
Q96ST3,2,1,0.48276073
O75182,2,0,0.44135422
O15294,2,1,0.55758256
P78527,2,0,0.39531702
Q8NAA4,2,0,0.3983288
O75208,2,0,0.5442054
Q99807,2,0,0.5442054
P05109,2,0,0.39531702
P06702,2,0,0.39531702
P42575,2,0,0.39531702
O43684,2,1,0.4714729
Q12834,2,1,0.49059722
P29466,2,0,0.43990442
Q15532,2,0,0.35237315
Q9BVC4,2,0,0.5437864
P21941,2,0,0.39725643
P46736,2,0,0.50740063
Q9NWV8,2,0,0.4071774
Q9NXR7,2,0,0.50740063
Q92878,2,0,0.5186228
P28370,2,0,0.24805444
O00339,2,0,0.27101937
O15232,2,0,0.39725643
O95460,2,0,0.27101937
O43463,2,0,0.39531702
Q13185,2,0,0.3983288
Q9Y468,2,0,0.3983288
P46060,2,1,0.26330754
Q01780,2,1,0.6942651
P07992,2,0,0.39725643
O00255,2,0,0.50332683
Q96AJ1,2,0,0.5193166
Q9NQC8,2,0,0.5193166
Q9P2H3,2,0,0.5193166
O43237,2,0,0.5442054
Q13409,2,1,0.5442054
Q14204,2,1,0.5442054
Q9NP97,2,1,0.5442054
Q8N122,2,1,0.25121433
Q86YV9,2,0,0.39531702
Q969F9,2,0,0.39531702
Q9UPZ3,2,0,0.39531702
O43747,2,0,0.53565496
O00203,2,0,0.34130427
Q13367,2,0,0.34130427
P49715,2,0,0.36615235
P63010,2,0,0.4225753
Q9Y6B7,2,0,0.43857315
P05386,2,1,0.7937355
P12004,2,1,0.27101937
O14777,2,1,0.6765129
Q8NBT2,2,1,0.6765129
Q9HBM1,2,1,0.6765129
P08151,2,0,0.3260166
O14949,2,0,0.6765129
O14957,2,0,0.6765129
P08574,2,0,0.6765129
P14927,2,0,0.6765129
P22695,2,0,0.6765129
P31930,2,0,0.6765129
P47985,2,1,0.6765129
Q9UDW1,2,0,0.6765129
Q9BUV8,2,0,0.39725643
Q14240,2,0,0.41255996
Q16595,2,0,0.53390384
Q8IX90,2,0,0.39531702
Q8WVK7,2,0,0.39531702
Q96BD8,2,0,0.39531702
Q13111,2,1,0.27138862
Q13112,2,1,0.27138862
P35232,2,1,0.39725643
O43660,2,1,0.5208433
Q9UMS4,2,1,0.5208433
O43402,2,0,0.52299213
Q5J8M3,2,0,0.4623848
Q5UCC4,2,0,0.4623848
Q8N4V1,2,0,0.4623848
Q8N766,2,0,0.4623848
Q9BV81,2,0,0.4623848
Q9P0I2,2,0,0.4623848
Q07444,2,0,0.3260166
Q8WV22,2,0,0.5536115
Q96MG7,2,1,0.5536115
Q9BQI6,2,0,0.5536115
P51665,2,1,0.792995
Q8TEQ6,2,1,0.5451515
Q9UHI6,2,1,0.5451515
Q9Y3F4,2,1,0.5451515
Q7Z434,2,0,0.3260166
Q96ER9,2,0,0.39725643
Q9H8Y8,2,0,0.39725643
O15151,2,0,0.39531702
Q00987,2,0,0.39531702
Q15388,2,1,0.5208433
P09669,2,0,0.4527102
Q9BSF4,2,0,0.55314857
P38646,2,1,0.6598044
Q92574,2,0,0.39531702
Q9P0N9,2,0,0.39531702
Q9NWS0,2,0,0.55366004
Q96MX6,2,1,0.55366004
Q9Y4R8,2,0,0.39531702
Q8WWB5,2,0,0.2649888
O75947,2,0,0.51177174
O75964,2,0,0.51177174
P05496,2,0,0.51177174
P06576,2,1,0.51177174
P18859,2,0,0.51177174
P24539,2,0,0.51177174
P25705,2,0,0.51177174
P30049,2,1,0.51177174
P36542,2,0,0.51177174
P48047,2,0,0.51177174
P48201,2,0,0.51177174
P56134,2,1,0.51177174
P56378,2,0,0.51177174
P56381,2,1,0.51177174
P56385,2,0,0.51177174
Q06055,2,0,0.51177174
Q7Z4Y8,2,0,0.51177174
Q96IX5,2,0,0.51177174
Q9NVR5,2,0,0.2649888
P07357,2,0,0.5208433
P07358,2,0,0.5208433
P10643,2,0,0.5208433
Q6P1M3,2,0,0.4129933
P11226,2,0,0.25381953
Q9BWP8,2,0,0.28353193
Q9Y6Z7,2,0,0.28353193
Q15334,2,0,0.4129933
A2RRP1,2,0,0.39001146
O00187,2,0,0.41042325
P49754,2,0,0.5205604
Q9H270,2,0,0.5337821
Q9P253,2,1,0.5337821
Q8N3P4,2,0,0.5205604
Q8WUH2,2,0,0.5205604
P04070,2,0,0.27101937
Q6PJI9,2,0,0.46145126
Q96EE3,2,1,0.4751653
Q96S15,2,0,0.46145126
Q9NXC5,2,0,0.46145126
Q96MD2,2,0,0.43857315
Q9Y664,2,0,0.43857315
P10515,2,0,0.5238242
P05112,2,0,0.27406898
O75439,2,1,0.39725643
Q10713,2,1,0.39725643
Q8NCN5,2,0,0.39725643
Q9NPI8,2,0,0.5451515
O60762,2,0,0.25121433
O94777,2,0,0.5626798
Q9P2X0,2,0,0.25121433
Q9BVA0,2,0,0.3652698
Q52LJ0,2,0,0.5208433
Q8NCA5,2,0,0.5208433
Q16520,2,0,0.53755265
Q9NR55,2,0,0.53517056
Q14919,2,0,0.26875558
Q96SY0,2,0,0.5638031
Q9NVM9,2,0,0.5638031
Q9UL03,2,0,0.5638031
Q15744,2,0,0.3528158
Q3MUY2,2,0,0.5208433
Q9BRB3,2,0,0.5208433
O43292,2,0,0.55660725
Q92643,2,0,0.55660725
Q969N2,2,0,0.55660725
Q96S52,2,0,0.55660725
Q9H490,2,0,0.55660725
P11171,2,0,0.39531702
Q9BWT6,2,0,0.39725643
Q9P2W1,2,0,0.39725643
Q9HBG4,2,0,0.42335254
Q9H2F5,2,0,0.43193185
Q9BTK6,2,0,0.41491082
Q6UXN9,2,1,0.45014516
Q9UJA3,2,0,0.39725643
O75477,2,0,0.39725643
O94905,2,0,0.39725643
O75886,2,0,0.366293
Q9H7P6,2,0,0.47252148
Q9NZ09,2,1,0.47252148
O00148,2,0,0.53593487
O15182,2,0,0.46145126
Q9H4I0,2,0,0.29856834
O95072,2,0,0.29856834
Q9UH99,2,0,0.41242746
Q8NF91,2,0,0.25381953
Q9H9S5,2,0,0.39531702
Q02410,2,0,0.39291984
Q9UKT8,2,0,0.23191747
P57775,2,0,0.23191747
Q969U6,2,0,0.23191747
Q5XUX1,2,0,0.23191747
Q5XX13,2,0,0.23191747
Q5XPI4,2,0,0.39725643
P35606,2,1,0.5757776
P53618,2,1,0.5757776
P53621,2,1,0.5757776
Q9Y678,2,1,0.47122425
Q6X9E4,2,0,0.23191747
P41002,2,0,0.23191747
Q14865,2,0,0.39725643
P62699,2,0,0.5143939
Q9H7D7,2,0,0.5143939
Q9UK97,2,0,0.23191747
Q9UK96,2,0,0.23191747
Q86XK2,2,0,0.23191747
Q8NCQ5,2,0,0.23191747
P18887,2,0,0.5208433
O75426,2,0,0.23191747
Q8TCJ0,2,0,0.23191747
Q9UBF2,2,0,0.40944487
Q969P5,2,0,0.23191747
P49257,2,0,0.39725643
Q8NI22,2,0,0.39725643
O00168,2,0,0.33235687
O60306,2,1,0.55660725
Q7Z3B3,2,0,0.5093339
P15172,2,0,0.22604756
Q8N5Y2,2,0,0.293381
Q96C74,2,0,0.3549428
Q1HG44,2,0,0.39725643
Q9Y6D9,2,0,0.33249354
Q16394,2,0,0.39725643
Q93063,2,0,0.39725643
Q13144,2,1,0.55660725
Q5VTR2,2,1,0.39725643
O00219,2,0,0.39531702
Q92839,2,0,0.39531702
Q92819,2,0,0.39531702
P51587,2,0,0.34768808
P0C1Z6,2,0,0.5341688
Q9H981,2,0,0.5341688
Q14527,2,0,0.3875043
O43815,2,0,0.5204422
Q9NRL3,2,0,0.5204422
P35499,2,0,0.28590804
Q14524,2,0,0.28590804
P47756,2,1,0.49662265
P52907,2,0,0.366293
O00305,2,0,0.42119706
O75694,2,1,0.6873569
Q8NFH3,2,1,0.6873569
Q8NFH4,2,0,0.6873569
Q8WUM0,2,1,0.6873569
Q96HA1,2,0,0.6873569
Q9BTX1,2,0,0.6873569
Q9NRG9,2,0,0.6873569
Q9BQQ3,2,0,0.39725643
P42261,2,0,0.39725643
Q16552,2,0,0.5284324
Q96PD4,2,0,0.5284324
Q8WXI9,2,0,0.5593453
Q9UBB5,2,0,0.5497804
Q15542,2,1,0.55578214
Q02218,2,0,0.293381
Q8IZ40,2,0,0.27699497
P58400,2,0,0.39725643
Q8N2Q7,2,0,0.39725643
Q5T4S7,2,1,0.52966684
Q8N344,2,0,0.24625473
A8MZ26,2,0,0.617046
Q6ZRH7,2,0,0.617046
Q9UHF5,2,0,0.30915272
Q9P0M4,2,0,0.30915272
O95983,2,0,0.5497804
Q92956,2,0,0.35310695
Q02108,2,0,0.366293
Q8TBZ3,2,0,0.41284406
Q15018,2,0,0.52419615
P46531,2,0,0.39531702
Q09019,2,0,0.3983288
P42574,2,0,0.27101937
P55212,2,0,0.27101937
O95619,2,1,0.43527967
Q15906,2,0,0.43527967
Q9NPF5,2,1,0.43527967
Q05BQ5,2,0,0.43193185
Q15014,2,0,0.43193185
Q9NV56,2,1,0.43193185
Q9UBU8,2,0,0.43193185
O00522,2,0,0.45751494
Q6IBW4,2,1,0.5571443
P84022,3,0,0.27170485
Q13485,3,0,0.24757852
Q15796,3,0,0.31915298
O75478,3,0,0.57946205
Q92831,3,0,0.58348227
O95256,3,0,0.31915298
P04839,3,0,0.52034295
P13498,3,0,0.52034295
P14598,3,0,0.52034295
P51617,3,0,0.41049787
Q99836,3,0,0.41049787
Q9NWZ3,3,0,0.41049787
Q9NPH3,3,0,0.49089774
Q86XR7,3,0,0.3641263
Q8IUC6,3,0,0.3641263
P07333,3,0,0.4639875
Q6ZMJ4,3,0,0.29133463
Q9NZH7,3,0,0.17507564
Q6IA17,3,0,0.31915298
Q05195,3,0,0.19069082
P48729,3,1,0.43257296
O75569,3,0,0.29133463
Q9UPY3,3,0,0.4639875
Q03468,3,0,0.31040815
Q9BQG0,3,0,0.31040815
P01106,3,1,0.13516477
P63104,3,0,0.29133463
Q6UVJ0,3,1,0.33066326
Q9HC77,3,0,0.33066326
O00444,3,1,0.4639875
Q12768,3,0,0.51055175
Q2M389,3,0,0.51055175
P51531,3,0,0.61244845
Q92784,3,0,0.35797518
P51532,3,0,0.6016907
Q9BQE9,3,0,0.42477682
Q86U86,3,0,0.47303262
Q9NPI1,3,0,0.47303262
P46379,3,0,0.33066326
P52298,3,1,0.29133463
Q09161,3,1,0.19319686
Q9UMX1,3,0,0.38292927
Q9NYB0,3,0,0.56687003
Q75N03,3,0,0.574406
Q86U44,3,0,0.574406
Q9HCE5,3,0,0.574406
P39059,3,0,0.19945937
Q9UMD9,3,0,0.19945937
P39060,3,0,0.19945937
Q16787,3,0,0.17744441
Q16363,3,0,0.2068412
P05106,3,0,0.24012567
P18084,3,0,0.21380146
P13612,3,0,0.14246364
Q99638,3,1,0.33066326
Q6NUP7,3,0,0.21380146
Q7Z4H7,3,1,0.5418973
Q9H1A4,3,1,0.62078214
Q9UM13,3,1,0.62078214
Q13098,3,1,0.62104774
Q7L5N1,3,1,0.62104774
Q96EP0,3,0,0.33066326
Q9Y5N6,3,1,0.574406
Q6QNY0,3,0,0.30668548
Q01081,3,1,0.29133463
P38919,3,1,0.39108905
Q09428,3,0,0.29133463
O60706,3,0,0.29133463
P10415,3,0,0.27417582
Q92934,3,0,0.23549207
Q07817,3,1,0.28061193
O43521,3,0,0.26361474
Q9BXH1,3,0,0.23549207
Q07812,3,0,0.19945937
Q16611,3,0,0.21380146
P13010,3,1,0.33066326
O94817,3,0,0.3475897
Q9H1Y0,3,0,0.3475897
P24941,3,0,0.40401286
Q00534,3,0,0.31105396
P53609,3,0,0.29133463
Q9UBE0,3,1,0.3641263
Q9UBT2,3,1,0.3641263
P30988,3,0,0.27096176
Q19AV6,3,0,0.41049787
P23921,3,1,0.4639875
Q15022,3,0,0.5788103
Q92800,3,0,0.59590226
Q96JN0,3,0,0.5055352
Q00535,3,0,0.4639875
Q15078,3,0,0.29133463
Q6TGC4,3,0,0.5261334
O14972,3,0,0.4433943
Q8TCE6,3,0,0.4433943
Q9BSK4,3,0,0.37084746
Q9UK73,3,0,0.37084746
Q96JP0,3,0,0.37084746
Q9Y2U9,3,0,0.37084746
Q13435,3,1,0.8462591
Q15393,3,1,0.6814732
Q9BWJ5,3,1,0.6814732
Q9Y3B4,3,1,0.8462591
Q9BQ90,3,0,0.37084746
Q7L0Y3,3,0,0.3475897
Q99714,3,0,0.3475897
Q9BQ52,3,1,0.32335812
Q96S44,3,1,0.57940114
Q9Y3C4,3,0,0.57940114
Q58A45,3,0,0.3641263
P19784,3,0,0.49505728
P68400,3,0,0.49505728
O43791,3,0,0.17619157
Q8IWI9,3,0,0.39120388
B1AL88,3,0,0.350567
Q8IZF0,3,0,0.350567
Q8NEY8,3,0,0.33066326
P36544,3,0,0.14076114
P10244,3,0,0.3067164
Q52LA3,3,1,0.57854384
Q5TKA1,3,0,0.57854384
Q6PD62,3,1,0.57999206
Q8N7H5,3,1,0.57999206
Q8WVC0,3,0,0.57999206
Q9GZS3,3,1,0.5524812
O43290,3,1,0.8849304
O14802,3,1,0.5418428
O15318,3,0,0.4997067
O75575,3,1,0.5418428
P05423,3,0,0.5418428
Q9H1D9,3,1,0.5418428
Q9NW08,3,1,0.5418428
Q9Y2Y1,3,1,0.5418428
Q9Y535,3,1,0.5418428
P18074,3,1,0.7661441
Q8WWQ0,3,0,0.2327308
Q13884,3,0,0.46770754
Q15831,3,0,0.401593
Q9H9S4,3,0,0.35691795
Q8NFG4,3,0,0.4639875
Q9P278,3,0,0.29133463
O43324,3,0,0.73517513
P54136,3,0,0.73517513
P56192,3,1,0.73517513
Q8NEY4,3,0,0.7633095
Q9UI30,3,1,0.4140944
Q13769,3,1,0.5208161
Q53F19,3,0,0.44443926
Q6I9Y2,3,1,0.5208161
Q86W42,3,0,0.5208161
Q8NI27,3,1,0.5208161
Q96FV9,3,1,0.5208161
Q96J01,3,1,0.5208161
P01100,3,0,0.20973705
P16220,3,0,0.23663445
O76075,3,0,0.3641263
P02549,3,0,0.3641263
Q86U28,3,0,0.4639875
Q8NEJ9,3,0,0.8913557
Q96LI5,3,0,0.44669554
Q9BXR5,3,0,0.3124732
Q9NP71,3,0,0.21380146
Q2MV58,3,0,0.41980794
Q6NUS6,3,0,0.41980794
Q96GX1,3,0,0.41980794
O94901,3,0,0.28372666
Q8N6L0,3,0,0.14466792
Q12874,3,1,0.8462591
Q15428,3,1,0.8462591
O95825,3,0,0.57940114
P36897,3,0,0.3475897
P62805,3,0,0.3009402
P46937,3,0,0.3641263
Q9BSH3,3,0,0.57940114
O43318,3,0,0.4784227
Q15750,3,0,0.4784227
Q9BXF3,3,0,0.20805645
P48995,3,0,0.33066326
Q9UBN4,3,0,0.33066326
Q9UL62,3,0,0.33066326
P51809,3,0,0.32335812
O15498,3,1,0.32335812
Q8TBC4,3,1,0.3641263
Q9UNZ2,3,0,0.2001461
Q96NG3,3,0,0.57940114
O60832,3,1,0.574406
Q9BUR4,3,0,0.574406
Q9NPE3,3,1,0.574406
Q9NX24,3,1,0.574406
Q9NY12,3,0,0.574406
P37108,3,1,0.574406
P49458,3,1,0.574406
P54727,3,0,0.23855807
P54725,3,0,0.23855807
Q5H8A4,3,0,0.29133463
Q8TEQ8,3,0,0.29133463
Q92989,3,1,0.5297215
Q9P2I0,3,1,0.52401185
Q9UKF6,3,1,0.52401185
Q9H3S5,3,0,0.3641263
O95639,3,1,0.51271945
Q6UN15,3,1,0.51271945
Q15399,3,0,0.3124732
Q05048,3,1,0.35691795
P83369,3,1,0.2832062
Q7Z6J9,3,1,0.5724738
Q8NCE0,3,0,0.5724738
Q8WW01,3,0,0.5724738
Q9BSV6,3,0,0.5724738
P55199,3,1,0.27402782
O00472,3,0,0.27402782
Q9HB65,3,0,0.27402782
O60293,3,0,0.60776144
Q8IXZ2,3,0,0.60776144
Q58WW2,3,0,0.2327308
Q8WV16,3,0,0.2327308
O15259,3,0,0.33066326
P00709,3,0,0.3641263
P53384,3,1,0.3641263
Q9Y5Y2,3,0,0.3641263
O14964,3,1,0.4639875
Q92783,3,0,0.29133463
Q9BUE6,3,0,0.29133463
Q9Y3D0,3,1,0.38735718
Q9H0W5,3,0,0.32335812
Q9H5X1,3,0,0.32335812
O00541,3,1,0.33066326
Q14137,3,1,0.33066326
Q9GZL7,3,1,0.33066326
Q9NRN9,3,0,0.14076114
P48506,3,0,0.3641263
Q6PJG2,3,0,0.31535965
Q9C0K7,3,0,0.35691795
O43709,3,1,0.14076114
O95707,3,1,0.7661441
P16234,3,0,0.3599254
P22415,3,0,0.3641263
Q92466,3,0,0.2327308
Q9NRR4,3,0,0.3641263
Q92843,3,0,0.3641263
O60896,3,0,0.2551706
Q00266,3,0,0.19945937
Q13698,3,0,0.4368871
Q15648,3,0,0.74481374
Q93074,3,0,0.39976248
Q15131,3,0,0.3641263
Q9BWU1,3,0,0.31882772
O15111,3,0,0.33066326
Q16543,3,1,0.4639875
Q7LBR1,3,0,0.76384866
Q9NZZ3,3,0,0.76384866
Q9UQN3,3,0,0.76384866
Q9UN37,3,0,0.3641263
Q7Z6L1,3,0,0.32335812
O94921,3,0,0.29133463
P05109,3,0,0.33066326
P06702,3,0,0.33066326
O75143,3,0,0.41049787
O75385,3,0,0.41049787
P55211,3,0,0.33066326
P99999,3,1,0.33066326
Q00536,3,0,0.29133463
O60566,3,1,0.4075694
Q8TEV9,3,0,0.33066326
Q96LT7,3,0,0.33066326
Q9H8M2,3,0,0.34144458
Q9UIF9,3,0,0.1872527
Q9NRL2,3,0,0.20889539
Q6R327,3,0,0.5724738
Q9BPZ7,3,0,0.5724738
P46736,3,0,0.57682765
Q9NWV8,3,0,0.3308614
Q9NXR7,3,0,0.57682765
P49959,3,0,0.4950356
Q96EB6,3,0,0.33066326
P0DI81,3,1,0.6062303
Q01780,3,1,0.7455446
P05412,3,0,0.30061346
O00471,3,0,0.62104774
O60645,3,1,0.62104774
Q8IYI6,3,0,0.62104774
Q8TAG9,3,0,0.40041143
Q96A65,3,0,0.62104774
Q96KP1,3,0,0.62104774
Q9NV70,3,0,0.62104774
Q9UPT5,3,0,0.62104774
Q9Y2D4,3,0,0.40041143
O75469,3,0,0.16950129
P19793,3,0,0.45101798
Q96LB3,3,0,0.4473242
Q9NWB7,3,0,0.4473242
Q9NP97,3,1,0.574406
Q9NQG7,3,0,0.3641263
Q9BXS5,3,0,0.4944827
P56377,3,0,0.20290282
Q96PC3,3,0,0.20290282
Q9Y6Q5,3,0,0.20840189
O14617,3,0,0.49905005
Q92572,3,0,0.47219098
P59780,3,0,0.47219098
O60674,3,0,0.45852947
P23458,3,0,0.47617173
P29597,3,0,0.47617173
P10276,3,0,0.17894134
P26678,3,0,0.19945937
Q15596,3,0,0.26319864
Q9Y587,3,0,0.41049787
Q15788,3,0,0.2872525
Q9H0R1,3,0,0.41049787
P05387,3,1,0.899635
P62987,3,1,0.899635
P62979,3,1,0.8956007
P01024,3,0,0.40935546
Q6P4F2,3,0,0.52963257
Q8IX90,3,0,0.33066326
Q8WVK7,3,0,0.33066326
Q96BD8,3,0,0.33066326
Q8NG31,3,0,0.7661441
O43790,3,0,0.3641263
P0C0L4,3,0,0.23855807
P54646,3,0,0.47219098
Q04206,3,0,0.38735718
O43402,3,0,0.5742983
Q5J8M3,3,0,0.4565762
Q5UCC4,3,0,0.4565762
Q8N4V1,3,0,0.4565762
Q8N766,3,0,0.4565762
Q9BV81,3,0,0.4565762
Q9P0I2,3,0,0.4565762
Q8WVM7,3,0,0.20403355
Q8N3U4,3,0,0.20403355
Q8IY18,3,0,0.62104774
Q96SB8,3,1,0.62104774
O00231,3,1,0.89304143
O00232,3,1,0.89304143
O00487,3,1,0.89304143
O14818,3,1,0.88843447
O43242,3,1,0.89304143
P17980,3,1,0.89304143
P20618,3,1,0.8690447
P25786,3,1,0.8690447
P25787,3,1,0.8690447
P25788,3,1,0.8690447
P25789,3,1,0.8690447
P28066,3,1,0.8690447
P28070,3,1,0.8690447
P28072,3,1,0.88599277
P28074,3,1,0.88599277
P48556,3,1,0.89304143
P49720,3,1,0.8690447
P49721,3,1,0.8690447
P51665,3,1,0.89304143
P55036,3,1,0.89304143
P60900,3,1,0.8690447
P62333,3,1,0.89304143
Q15008,3,1,0.89304143
Q16186,3,0,0.89304143
Q99436,3,1,0.88599277
Q99460,3,1,0.89304143
Q9UNM6,3,1,0.89304143
Q00978,3,0,0.31915298
O43264,3,0,0.39719623
Q9H900,3,0,0.3103327
P17987,3,1,0.5418973
P40227,3,1,0.5418973
P48643,3,1,0.5418973
P49368,3,1,0.5418973
P50990,3,1,0.5418973
P50991,3,1,0.5418973
P78371,3,1,0.5418973
Q99832,3,1,0.5418973
Q7Z434,3,0,0.2134705
Q14164,3,0,0.34606132
P43699,3,0,0.2432242
Q8NDV3,3,0,0.48065552
Q9UJ98,3,0,0.48065552
Q9NUT2,3,0,0.3641263
A7MCY6,3,0,0.23855807
Q9H8Y8,3,0,0.3641263
O15151,3,0,0.33066326
Q00987,3,0,0.33066326
P28358,3,0,0.2432242
P52952,3,0,0.19945937
P60602,3,1,0.70019966
Q8TAA5,3,0,0.70019966
Q9HAV7,3,1,0.70019966
O75431,3,0,0.33066326
Q13505,3,0,0.33066326
Q9Y512,3,0,0.33066326
P60763,3,0,0.48901066
P08603,3,0,0.2512871
P05156,3,0,0.2512871
P05165,3,0,0.3641263
O75879,3,0,0.33066326
Q16740,3,0,0.3641263
Q13426,3,0,0.3641263
Q5IJ48,3,0,0.32335812
P83436,3,0,0.5418973
Q14746,3,0,0.5418973
Q8WTW3,3,0,0.5418973
Q96JB2,3,1,0.5418973
Q96MW5,3,0,0.5418973
Q9UP83,3,0,0.5418973
Q9Y2V7,3,0,0.5418973
Q6NUQ1,3,1,0.3103327
P00451,3,0,0.3641263
Q5VIR6,3,0,0.39335304
Q8N1B4,3,0,0.39335304
Q96JG6,3,0,0.38339698
Q9P1Q0,3,0,0.38339698
Q96MD2,3,0,0.41049787
P05160,3,0,0.3641263
Q6NZ36,3,0,0.64701444
Q9BXW9,3,0,0.3641263
Q9NVI1,3,0,0.3641263
P18615,3,0,0.41049787
Q8IXH7,3,0,0.41049787
Q8WX92,3,1,0.41049787
Q9H3P2,3,1,0.41049787
O94777,3,0,0.5371802
O43520,3,0,0.21033417
Q9NV96,3,0,0.43629494
Q3MIR4,3,0,0.27417582
Q9Y2Q0,3,0,0.21033417
P11473,3,0,0.14466792
Q8NB49,3,0,0.17598847
Q13133,3,0,0.14466792
Q9Y375,3,0,0.574406
P15336,3,0,0.6207584
P15408,3,0,0.3134851
Q8WYK2,3,0,0.18243164
Q96CB8,3,0,0.6027687
P48382,3,0,0.33066326
P07766,3,0,0.46770296
Q9BRB3,3,0,0.50147897
P28702,3,0,0.27096176
P55055,3,0,0.14466792
O43889,3,0,0.35356855
P04921,3,0,0.33066326
P31274,3,0,0.2432242
P10827,3,0,0.19001994
Q9BXR0,3,0,0.3641263
Q9H974,3,0,0.3641263
P20290,3,0,0.3641263
Q13765,3,1,0.3641263
Q86TJ2,3,0,0.40404692
Q9UJJ9,3,0,0.3641263
Q86SX6,3,0,0.4639875
Q12830,3,0,0.19427614
P0DI82,3,1,0.6062303
Q9Y487,3,0,0.4846345
Q13488,3,0,0.4846345
P37231,3,0,0.293186
A5D8V6,3,0,0.37811834
Q86XT2,3,0,0.37811834
P55201,3,0,0.29932833
Q14457,3,0,0.39335304
Q6ZNE5,3,0,0.38339698
Q8NEB9,3,0,0.39335304
Q99570,3,0,0.39335304
O95696,3,0,0.29932833
Q9P2Y5,3,0,0.38339698
