ProteinId,split_index,true_label,nostoich_pred_proba
Q9NY61,2,1,0.9276821
A5YKK6,2,0,0.38603362
Q96LI5,2,0,0.35852924
Q9UIV1,2,0,0.35852924
Q2MV58,2,0,0.27991748
Q6NUS6,2,0,0.27991748
Q96GX1,2,0,0.27991748
Q15459,2,1,0.93723935
Q8TEA7,2,0,0.62334806
Q04844,2,0,0.30534133
Q4ADV7,2,0,0.37305886
P28347,2,0,0.37305886
P09603,2,0,0.30404815
Q12770,2,0,0.0724865
P20333,2,0,0.07510458
Q9NYJ8,2,0,0.30399105
O15503,2,0,0.18772742
O95721,2,0,0.34073722
P56962,2,0,0.34073722
Q9BV40,2,0,0.2273254
O15143,2,0,0.23634385
P61158,2,0,0.23634385
Q9BPX5,2,0,0.23634385
O00257,2,0,0.17064995
O95503,2,0,0.17064995
O95931,2,0,0.17064995
O60741,2,0,0.09649579
Q9HC52,2,0,0.17064995
Q96M63,2,0,0.62334806
Q9HAE3,2,0,0.62334806
Q0VDF9,2,0,0.37305886
Q5BKZ1,2,0,0.37305886
Q9NYF8,2,0,0.66310805
Q9UKY4,2,0,0.37305886
Q9Y6A1,2,0,0.37305886
P60842,2,1,0.30690795
Q01831,2,0,0.28281778
Q9P1Z3,2,0,0.09649579
P04632,2,0,0.53390074
Q5H8A4,2,0,0.30404815
Q8TEQ8,2,0,0.30404815
O94913,2,1,0.30404815
Q9UKF6,2,1,0.8135096
Q9H3S5,2,0,0.37305886
Q10570,2,1,0.53322005
Q9C0J8,2,1,0.53322005
O95264,2,0,0.14616363
Q9Y2F5,2,1,0.47214556
A5X5Y0,2,0,0.14616363
P42285,2,1,0.41470757
Q15477,2,0,0.42892784
Q6PGP7,2,0,0.42892784
Q13216,2,0,0.19190106
Q8WXA8,2,0,0.14616363
Q66K64,2,0,0.20761299
Q9BW61,2,0,0.20761299
Q9Y4B6,2,0,0.19190106
Q9C0C7,2,0,0.19190106
Q96JK2,2,0,0.19190106
Q58WW2,2,0,0.19190106
P61962,2,0,0.19190106
Q8WV16,2,0,0.19190106
O15259,2,0,0.38308612
P00709,2,0,0.37305886
P15291,2,0,0.37305886
Q5QP82,2,0,0.19190106
P53384,2,1,0.37305886
Q9Y5Y2,2,0,0.37305886
O14964,2,1,0.53390074
Q92783,2,0,0.30404815
Q9BUE6,2,0,0.30404815
Q8IYB8,2,1,0.37305886
Q8TCS8,2,1,0.37305886
Q9ULM6,2,0,0.35852924
P33402,2,0,0.30404815
Q02153,2,0,0.53390074
P55210,2,0,0.09649579
P48506,2,0,0.37305886
P48507,2,0,0.37305886
O95707,2,1,0.82552737
Q99575,2,1,0.82552737
Q9H633,2,1,0.74940664
P02100,2,0,0.22276717
P02008,2,0,0.17076218
Q12809,2,0,0.54683125
P51172,2,0,0.16504776
Q92736,2,0,0.09649579
P35222,2,0,0.37305886
Q06432,2,0,0.1457722
Q13698,2,0,0.1457722
Q13936,2,0,0.03692201
Q16526,2,0,0.31125748
Q49AN0,2,0,0.31125748
A0JLT2,2,0,0.20837721
O43513,2,0,0.20837721
O60244,2,1,0.20837721
O75448,2,0,0.20837721
O75586,2,1,0.20837721
O95402,2,1,0.20837721
Q13503,2,1,0.20837721
Q15528,2,1,0.20837721
Q6P2C8,2,1,0.20837721
Q96G25,2,1,0.20837721
Q96HR3,2,1,0.20837721
Q96RN5,2,0,0.20837721
Q9BTT4,2,0,0.20837721
Q9BUE0,2,1,0.20837721
Q9H204,2,1,0.20837721
Q9H944,2,1,0.20837721
Q9NPJ6,2,1,0.20837721
Q9NVC6,2,1,0.20837721
Q9NWA0,2,1,0.20837721
Q9NX70,2,1,0.20837721
Q9P086,2,1,0.20837721
Q9Y2X0,2,0,0.20837721
Q9Y3C7,2,1,0.20837721
Q9NS61,2,0,0.37305886
Q9NZI2,2,0,0.37305886
O43482,2,1,0.38308612
Q6P0N0,2,1,0.38308612
Q9NYP9,2,1,0.38308612
P48544,2,0,0.37305886
P48549,2,0,0.37305886
P45379,2,0,0.38308612
P63316,2,0,0.38308612
Q8WUM4,2,0,0.38308612
O43633,2,1,0.44370422
Q96CF2,2,0,0.44370422
Q96FZ7,2,1,0.44370422
Q9BY43,2,0,0.44370422
Q9H444,2,1,0.44370422
Q13472,2,1,0.4933809
P29374,2,0,0.10008682
Q96ST3,2,1,0.46883795
O75182,2,0,0.27086523
O15294,2,1,0.6058624
P78527,2,0,0.30399105
Q8NAA4,2,0,0.36830857
O75208,2,0,0.59937185
Q99807,2,0,0.59937185
P05109,2,0,0.113192216
P06702,2,0,0.113192216
P42575,2,0,0.3721518
O43684,2,1,0.30534133
Q12834,2,1,0.82819915
P29466,2,0,0.17276274
Q15532,2,0,0.059120428
Q9BVC4,2,0,0.7187088
P21941,2,0,0.09429272
P46736,2,0,0.49868435
Q9NWV8,2,0,0.5644417
Q9NXR7,2,0,0.49868435
Q92878,2,0,0.27670673
P28370,2,0,0.02478008
O00339,2,0,0.09649579
O15232,2,0,0.09429272
O95460,2,0,0.09649579
O43463,2,0,0.38308612
Q13185,2,0,0.21026888
Q9Y468,2,0,0.21026888
P46060,2,1,0.42892784
Q01780,2,1,0.62903774
P07992,2,0,0.37305886
O00255,2,0,0.5068735
Q96AJ1,2,0,0.21867958
Q9NQC8,2,0,0.21867958
Q9P2H3,2,0,0.21867958
O43237,2,0,0.59937185
Q13409,2,1,0.59937185
Q14204,2,1,0.59937185
Q9NP97,2,1,0.59937185
Q8N122,2,1,0.30399105
Q86YV9,2,0,0.38308612
Q969F9,2,0,0.38308612
Q9UPZ3,2,0,0.38308612
O43747,2,0,0.2553939
O00203,2,0,0.24659003
Q13367,2,0,0.24659003
P49715,2,0,0.024110487
P63010,2,0,0.68186337
Q9Y6B7,2,0,0.4933809
P05386,2,1,0.9567305
P12004,2,1,0.09649579
O14777,2,1,0.9324454
Q8NBT2,2,1,0.9324454
Q9HBM1,2,1,0.9324454
P08151,2,0,0.18142359
O14949,2,0,0.45115596
O14957,2,0,0.45115596
P08574,2,0,0.45115596
P14927,2,0,0.45115596
P22695,2,0,0.45115596
P31930,2,0,0.45115596
P47985,2,1,0.45115596
Q9UDW1,2,0,0.45115596
Q9BUV8,2,0,0.37305886
Q14240,2,0,0.30690795
Q16595,2,0,0.6447371
Q8IX90,2,0,0.38308612
Q8WVK7,2,0,0.38308612
Q96BD8,2,0,0.38308612
Q13111,2,1,0.023413146
Q13112,2,1,0.023413146
P35232,2,1,0.37305886
O43660,2,1,0.58243847
Q9UMS4,2,1,0.58243847
O43402,2,0,0.50498235
Q5J8M3,2,0,0.6881542
Q5UCC4,2,0,0.6881542
Q8N4V1,2,0,0.6881542
Q8N766,2,0,0.6881542
Q9BV81,2,0,0.6881542
Q9P0I2,2,0,0.6881542
Q07444,2,0,0.18142359
Q8WV22,2,0,0.709074
Q96MG7,2,1,0.709074
Q9BQI6,2,0,0.709074
P51665,2,1,0.96582997
Q8TEQ6,2,1,0.58114344
Q9UHI6,2,1,0.58114344
Q9Y3F4,2,1,0.58114344
Q7Z434,2,0,0.30404815
Q96ER9,2,0,0.37305886
Q9H8Y8,2,0,0.37305886
O15151,2,0,0.12142105
Q00987,2,0,0.12142105
Q15388,2,1,0.58243847
P09669,2,0,0.27991748
Q9BSF4,2,0,0.58999175
P38646,2,1,0.69024587
Q92574,2,0,0.38308612
Q9P0N9,2,0,0.38308612
Q9NWS0,2,0,0.7958185
Q96MX6,2,1,0.3706101
Q9Y4R8,2,0,0.38308612
Q8WWB5,2,0,0.2927247
O75947,2,0,0.3111476
O75964,2,0,0.3111476
P05496,2,0,0.3111476
P06576,2,1,0.3111476
P18859,2,0,0.3111476
P24539,2,0,0.3111476
P25705,2,0,0.3111476
P30049,2,1,0.3111476
P36542,2,0,0.3111476
P48047,2,0,0.3111476
P48201,2,0,0.3111476
P56134,2,1,0.3111476
P56378,2,0,0.3111476
P56381,2,1,0.3111476
P56385,2,0,0.3111476
Q06055,2,0,0.3111476
Q7Z4Y8,2,0,0.3111476
Q96IX5,2,0,0.3111476
Q9NVR5,2,0,0.2927247
P07357,2,0,0.5092245
P07358,2,0,0.5092245
P10643,2,0,0.5092245
Q6P1M3,2,0,0.13907313
P11226,2,0,0.18895102
Q9BWP8,2,0,0.30690795
Q9Y6Z7,2,0,0.30690795
Q15334,2,0,0.13907313
A2RRP1,2,0,0.42892784
O00187,2,0,0.3770362
P49754,2,0,0.58999175
Q9H270,2,0,0.5400943
Q9P253,2,1,0.5400943
Q8N3P4,2,0,0.58999175
Q8WUH2,2,0,0.58999175
P04070,2,0,0.09649579
Q6PJI9,2,0,0.66310805
Q96EE3,2,1,0.79066795
Q96S15,2,0,0.66310805
Q9NXC5,2,0,0.66310805
Q96MD2,2,0,0.4933809
Q9Y664,2,0,0.4933809
P10515,2,0,0.40573874
P05112,2,0,0.1914558
O75439,2,1,0.37305886
Q10713,2,1,0.37305886
Q8NCN5,2,0,0.37305886
Q9NPI8,2,0,0.58114344
O60762,2,0,0.42892784
O94777,2,0,0.680425
Q9P2X0,2,0,0.42892784
Q9BVA0,2,0,0.31125748
Q52LJ0,2,0,0.58243847
Q8NCA5,2,0,0.58243847
Q16520,2,0,0.0431752
Q9NR55,2,0,0.0431752
Q14919,2,0,0.18142359
Q96SY0,2,0,0.7085599
Q9NVM9,2,0,0.7085599
Q9UL03,2,0,0.7085599
Q15744,2,0,0.024110487
Q3MUY2,2,0,0.5211527
Q9BRB3,2,0,0.5211527
O43292,2,0,0.62334806
Q92643,2,0,0.62334806
Q969N2,2,0,0.62334806
Q96S52,2,0,0.62334806
Q9H490,2,0,0.62334806
P11171,2,0,0.38308612
Q9BWT6,2,0,0.37305886
Q9P2W1,2,0,0.37305886
Q9HBG4,2,0,0.29550907
Q9H2F5,2,0,0.53501487
Q9BTK6,2,0,0.38359454
Q6UXN9,2,1,0.656561
Q9UJA3,2,0,0.37305886
O75477,2,0,0.37305886
O94905,2,0,0.37305886
O75886,2,0,0.30404815
Q9H7P6,2,0,0.13904126
Q9NZ09,2,1,0.13904126
O00148,2,0,0.5713763
O15182,2,0,0.5799421
Q9H4I0,2,0,0.3264687
O95072,2,0,0.3264687
Q9UH99,2,0,0.56296194
Q8NF91,2,0,0.1437204
Q9H9S5,2,0,0.38308612
Q02410,2,0,0.34073722
Q9UKT8,2,0,0.09414004
P57775,2,0,0.09414004
Q969U6,2,0,0.09414004
Q5XUX1,2,0,0.09414004
Q5XX13,2,0,0.09414004
Q5XPI4,2,0,0.37305886
P35606,2,1,0.66836476
P53618,2,1,0.66836476
P53621,2,1,0.66836476
Q9Y678,2,1,0.38473275
Q6X9E4,2,0,0.09414004
P41002,2,0,0.09414004
Q14865,2,0,0.37305886
P62699,2,0,0.19415034
Q9H7D7,2,0,0.19415034
Q9UK97,2,0,0.09414004
Q9UK96,2,0,0.09414004
Q86XK2,2,0,0.09414004
Q8NCQ5,2,0,0.09414004
P18887,2,0,0.58243847
O75426,2,0,0.09414004
Q8TCJ0,2,0,0.09414004
Q9UBF2,2,0,0.36070594
Q969P5,2,0,0.09414004
P49257,2,0,0.37305886
Q8NI22,2,0,0.37305886
O00168,2,0,0.11289437
O60306,2,1,0.62334806
Q7Z3B3,2,0,0.48112231
P15172,2,0,0.036742058
Q8N5Y2,2,0,0.58964443
Q96C74,2,0,0.34877905
Q1HG44,2,0,0.37305886
Q9Y6D9,2,0,0.07081523
Q16394,2,0,0.37305886
Q93063,2,0,0.37305886
Q13144,2,1,0.62334806
Q5VTR2,2,1,0.37305886
O00219,2,0,0.12585375
Q92839,2,0,0.12585375
Q92819,2,0,0.12585375
P51587,2,0,0.31243703
P0C1Z6,2,0,0.31099895
Q9H981,2,0,0.31099895
Q14527,2,0,0.30690795
O43815,2,0,0.588112
Q9NRL3,2,0,0.588112
P35499,2,0,0.01872893
Q14524,2,0,0.01872893
P47756,2,1,0.53390074
P52907,2,0,0.30404815
O00305,2,0,0.021747772
O75694,2,1,0.78288746
Q8NFH3,2,1,0.78288746
Q8NFH4,2,0,0.78288746
Q8WUM0,2,1,0.78288746
Q96HA1,2,0,0.78288746
Q9BTX1,2,0,0.78288746
Q9NRG9,2,0,0.78288746
Q9BQQ3,2,0,0.37305886
P42261,2,0,0.37305886
Q16552,2,0,0.06004315
Q96PD4,2,0,0.06004315
Q8WXI9,2,0,0.28374577
Q9UBB5,2,0,0.28577253
Q15542,2,1,0.82923067
Q02218,2,0,0.30534133
Q8IZ40,2,0,0.020503856
P58400,2,0,0.37305886
Q8N2Q7,2,0,0.37305886
Q5T4S7,2,1,0.33641568
Q8N344,2,0,0.021089999
A8MZ26,2,0,0.44370422
Q6ZRH7,2,0,0.44370422
Q9UHF5,2,0,0.099459924
Q9P0M4,2,0,0.12099661
O95983,2,0,0.28577253
Q92956,2,0,0.19884092
Q02108,2,0,0.30404815
Q8TBZ3,2,0,0.17647594
Q15018,2,0,0.15865594
P46531,2,0,0.38308612
Q09019,2,0,0.2273254
P42574,2,0,0.09649579
P55212,2,0,0.09649579
O95619,2,1,0.44814906
Q15906,2,0,0.44814906
Q9NPF5,2,1,0.44814906
Q05BQ5,2,0,0.37493312
Q15014,2,0,0.37493312
Q9NV56,2,1,0.37493312
Q9UBU8,2,0,0.37493312
O00522,2,0,0.45296395
Q6IBW4,2,1,0.66310805
P84022,3,0,0.18136811
Q13485,3,0,0.17268914
Q15796,3,0,0.15439357
O75478,3,0,0.44323018
Q92831,3,0,0.43888098
O95256,3,0,0.3327108
P04839,3,0,0.48737574
P13498,3,0,0.48737574
P14598,3,0,0.48737574
P51617,3,0,0.4445411
Q99836,3,0,0.4445411
Q9NWZ3,3,0,0.4445411
Q9NPH3,3,0,0.27764574
Q86XR7,3,0,0.38279662
Q8IUC6,3,0,0.38279662
P07333,3,0,0.5300769
Q6ZMJ4,3,0,0.30951032
Q9NZH7,3,0,0.16812667
Q6IA17,3,0,0.23638158
Q05195,3,0,0.13920356
P48729,3,1,0.32872343
O75569,3,0,0.30951032
Q9UPY3,3,0,0.5300769
Q03468,3,0,0.42714995
Q9BQG0,3,0,0.42714995
P01106,3,1,0.13701709
P63104,3,0,0.30951032
Q6UVJ0,3,1,0.37087217
Q9HC77,3,0,0.37087217
O00444,3,1,0.5300769
Q12768,3,0,0.35713255
Q2M389,3,0,0.35713255
P51531,3,0,0.19083986
Q92784,3,0,0.22667778
P51532,3,0,0.35062978
Q9BQE9,3,0,0.14565964
Q86U86,3,0,0.22079505
Q9NPI1,3,0,0.22079505
P46379,3,0,0.37087217
P52298,3,1,0.30951032
Q09161,3,1,0.32179314
Q9UMX1,3,0,0.42657068
Q9NYB0,3,0,0.61004704
Q75N03,3,0,0.58180344
Q86U44,3,0,0.65042883
Q9HCE5,3,0,0.65042883
P39059,3,0,0.16834657
Q9UMD9,3,0,0.16834657
P39060,3,0,0.16834657
Q16787,3,0,0.117073625
Q16363,3,0,0.1116396
P05106,3,0,0.17421395
P18084,3,0,0.16682358
P13612,3,0,0.1449359
Q99638,3,1,0.37087217
Q6NUP7,3,0,0.16682358
Q7Z4H7,3,1,0.56842697
Q9H1A4,3,1,0.7892535
Q9UM13,3,1,0.7892535
Q13098,3,1,0.7074433
Q7L5N1,3,1,0.7074433
Q96EP0,3,0,0.37087217
Q9Y5N6,3,1,0.5897942
Q6QNY0,3,0,0.46237546
Q01081,3,1,0.30951032
P38919,3,1,0.2967969
Q09428,3,0,0.30951032
O60706,3,0,0.30951032
P10415,3,0,0.23125415
Q92934,3,0,0.14491983
Q07817,3,1,0.24213563
O43521,3,0,0.18008354
Q9BXH1,3,0,0.14491983
Q07812,3,0,0.16834657
Q16611,3,0,0.12532786
P13010,3,1,0.5101038
O94817,3,0,0.1649122
Q9H1Y0,3,0,0.1649122
P24941,3,0,0.44350964
Q00534,3,0,0.32179314
P53609,3,0,0.30951032
Q9UBE0,3,1,0.38279662
Q9UBT2,3,1,0.38279662
P30988,3,0,0.2630642
Q19AV6,3,0,0.4445411
P23921,3,1,0.5300769
Q15022,3,0,0.25222778
Q92800,3,0,0.18097009
Q96JN0,3,0,0.17141385
Q00535,3,0,0.5300769
Q15078,3,0,0.30951032
Q6TGC4,3,0,0.57067025
O14972,3,0,0.5062919
Q8TCE6,3,0,0.5062919
Q9BSK4,3,0,0.33273232
Q9UK73,3,0,0.33273232
Q96JP0,3,0,0.33273232
Q9Y2U9,3,0,0.33273232
Q13435,3,1,0.8806795
Q15393,3,1,0.8895682
Q9BWJ5,3,1,0.8895682
Q9Y3B4,3,1,0.8806795
Q9BQ90,3,0,0.33273232
Q7L0Y3,3,0,0.1649122
Q99714,3,0,0.1649122
Q9BQ52,3,1,0.36854813
Q96S44,3,1,0.6084897
Q9Y3C4,3,0,0.6084897
Q58A45,3,0,0.38279662
P19784,3,0,0.36078635
P68400,3,0,0.36078635
O43791,3,0,0.10317738
Q8IWI9,3,0,0.3065188
B1AL88,3,0,0.19115582
Q8IZF0,3,0,0.19115582
Q8NEY8,3,0,0.37087217
P36544,3,0,0.12252367
P10244,3,0,0.21201475
Q52LA3,3,1,0.21064469
Q5TKA1,3,0,0.21064469
Q6PD62,3,1,0.61004704
Q8N7H5,3,1,0.61004704
Q8WVC0,3,0,0.61004704
Q9GZS3,3,1,0.5777477
O43290,3,1,0.855753
O14802,3,1,0.6862786
O15318,3,0,0.50251037
O75575,3,1,0.6862786
P05423,3,0,0.6862786
Q9H1D9,3,1,0.6862786
Q9NW08,3,1,0.6862786
Q9Y2Y1,3,1,0.6862786
Q9Y535,3,1,0.6862786
P18074,3,1,0.68785304
Q8WWQ0,3,0,0.19038934
Q13884,3,0,0.6251403
Q15831,3,0,0.317657
Q9H9S4,3,0,0.2203551
Q8NFG4,3,0,0.5300769
Q9P278,3,0,0.30951032
O43324,3,0,0.6534922
P54136,3,0,0.6534922
P56192,3,1,0.6534922
Q8NEY4,3,0,0.7737041
Q9UI30,3,1,0.4625269
Q13769,3,1,0.6130624
Q53F19,3,0,0.7511043
Q6I9Y2,3,1,0.6130624
Q86W42,3,0,0.6130624
Q8NI27,3,1,0.6130624
Q96FV9,3,1,0.6130624
Q96J01,3,1,0.6130624
P01100,3,0,0.08801168
P16220,3,0,0.08895963
O76075,3,0,0.38279662
P02549,3,0,0.38279662
Q86U28,3,0,0.5300769
Q8NEJ9,3,0,0.8856647
Q96LI5,3,0,0.39030778
Q9BXR5,3,0,0.22269374
Q9NP71,3,0,0.16682358
Q2MV58,3,0,0.43349972
Q6NUS6,3,0,0.43349972
Q96GX1,3,0,0.43349972
O94901,3,0,0.33096972
Q8N6L0,3,0,0.14687827
Q12874,3,1,0.86432314
Q15428,3,1,0.86432314
O95825,3,0,0.6084897
P36897,3,0,0.21909167
P62805,3,0,0.4997798
P46937,3,0,0.38279662
Q9BSH3,3,0,0.6084897
O43318,3,0,0.6629283
Q15750,3,0,0.6629283
Q9BXF3,3,0,0.20822589
P48995,3,0,0.17644468
Q9UBN4,3,0,0.1650082
Q9UL62,3,0,0.1650082
P51809,3,0,0.23681535
O15498,3,1,0.23681535
Q8TBC4,3,1,0.38279662
Q9UNZ2,3,0,0.11329553
Q96NG3,3,0,0.6084897
O60832,3,1,0.58180344
Q9BUR4,3,0,0.58180344
Q9NPE3,3,1,0.58180344
Q9NX24,3,1,0.58180344
Q9NY12,3,0,0.58180344
P37108,3,1,0.5897942
P49458,3,1,0.5897942
P54727,3,0,0.23638158
P54725,3,0,0.23638158
Q5H8A4,3,0,0.30951032
Q8TEQ8,3,0,0.30951032
Q92989,3,1,0.5824274
Q9P2I0,3,1,0.6541597
Q9UKF6,3,1,0.6541597
Q9H3S5,3,0,0.38279662
O95639,3,1,0.5859086
Q6UN15,3,1,0.5859086
Q15399,3,0,0.22269374
Q05048,3,1,0.66374284
P83369,3,1,0.3506769
Q7Z6J9,3,1,0.6178752
Q8NCE0,3,0,0.6178752
Q8WW01,3,0,0.6178752
Q9BSV6,3,0,0.6178752
P55199,3,1,0.2750261
O00472,3,0,0.2750261
Q9HB65,3,0,0.2750261
O60293,3,0,0.47253034
Q8IXZ2,3,0,0.47253034
Q58WW2,3,0,0.19038934
Q8WV16,3,0,0.19038934
O15259,3,0,0.37087217
P00709,3,0,0.38279662
P53384,3,1,0.38279662
Q9Y5Y2,3,0,0.38279662
O14964,3,1,0.5300769
Q92783,3,0,0.30951032
Q9BUE6,3,0,0.30951032
Q9Y3D0,3,1,0.553801
Q9H0W5,3,0,0.37619388
Q9H5X1,3,0,0.3327108
O00541,3,1,0.37087217
Q14137,3,1,0.37087217
Q9GZL7,3,1,0.37087217
Q9NRN9,3,0,0.17353569
P48506,3,0,0.38279662
Q6PJG2,3,0,0.11951536
Q9C0K7,3,0,0.2203551
O43709,3,1,0.17353569
O95707,3,1,0.827311
P16234,3,0,0.107683726
P22415,3,0,0.17647785
Q92466,3,0,0.21208803
Q9NRR4,3,0,0.38279662
Q92843,3,0,0.38279662
O60896,3,0,0.20294796
Q00266,3,0,0.4075782
Q13698,3,0,0.19605117
Q15648,3,0,0.7108632
Q93074,3,0,0.2804376
Q15131,3,0,0.38279662
Q9BWU1,3,0,0.2456712
O15111,3,0,0.37087217
Q16543,3,1,0.5300769
Q7LBR1,3,0,0.6152534
Q9NZZ3,3,0,0.6152534
Q9UQN3,3,0,0.6152534
Q9UN37,3,0,0.38279662
Q7Z6L1,3,0,0.36854813
O94921,3,0,0.30951032
P05109,3,0,0.18560164
P06702,3,0,0.18560164
O75143,3,0,0.4445411
O75385,3,0,0.4445411
P55211,3,0,0.31975254
P99999,3,1,0.37619388
Q00536,3,0,0.30951032
O60566,3,1,0.32539877
Q8TEV9,3,0,0.37087217
Q96LT7,3,0,0.37087217
Q9H8M2,3,0,0.18509845
Q9UIF9,3,0,0.17353569
Q9NRL2,3,0,0.11516382
Q6R327,3,0,0.6568916
Q9BPZ7,3,0,0.6568916
P46736,3,0,0.6278322
Q9NWV8,3,0,0.63259727
Q9NXR7,3,0,0.6278322
P49959,3,0,0.25320104
Q96EB6,3,0,0.37087217
P0DI81,3,1,0.5874306
Q01780,3,1,0.6714608
P05412,3,0,0.098356694
O00471,3,0,0.7074433
O60645,3,1,0.7074433
Q8IYI6,3,0,0.7074433
Q8TAG9,3,0,0.40810916
Q96A65,3,0,0.7074433
Q96KP1,3,0,0.7074433
Q9NV70,3,0,0.7074433
Q9UPT5,3,0,0.7074433
Q9Y2D4,3,0,0.40810916
O75469,3,0,0.12783213
P19793,3,0,0.20730154
Q96LB3,3,0,0.40116286
Q9NWB7,3,0,0.40116286
Q9NP97,3,1,0.5897942
Q9NQG7,3,0,0.38279662
Q9BXS5,3,0,0.28828025
P56377,3,0,0.3308543
Q96PC3,3,0,0.3308543
Q9Y6Q5,3,0,0.31907725
O14617,3,0,0.47572526
Q92572,3,0,0.25737265
P59780,3,0,0.25737265
O60674,3,0,0.64662075
P23458,3,0,0.44927204
P29597,3,0,0.44927204
P10276,3,0,0.10291485
P26678,3,0,0.16834657
Q15596,3,0,0.11016022
Q9Y587,3,0,0.4445411
Q15788,3,0,0.11865698
Q9H0R1,3,0,0.4445411
P05387,3,1,0.8909588
P62987,3,1,0.8909588
P62979,3,1,0.85408676
P01024,3,0,0.23600909
Q6P4F2,3,0,0.61004704
Q8IX90,3,0,0.37087217
Q8WVK7,3,0,0.37087217
Q96BD8,3,0,0.37087217
Q8NG31,3,0,0.5647381
O43790,3,0,0.38279662
P0C0L4,3,0,0.12612432
P54646,3,0,0.12306854
Q04206,3,0,0.102210075
O43402,3,0,0.57443506
Q5J8M3,3,0,0.683621
Q5UCC4,3,0,0.683621
Q8N4V1,3,0,0.683621
Q8N766,3,0,0.683621
Q9BV81,3,0,0.683621
Q9P0I2,3,0,0.683621
Q8WVM7,3,0,0.31907725
Q8N3U4,3,0,0.31907725
Q8IY18,3,0,0.7074433
Q96SB8,3,1,0.7074433
O00231,3,1,0.8645198
O00232,3,1,0.8645198
O00487,3,1,0.8645198
O14818,3,1,0.7652088
O43242,3,1,0.8645198
P17980,3,1,0.8645198
P20618,3,1,0.7745782
P25786,3,1,0.7745782
P25787,3,1,0.7745782
P25788,3,1,0.7745782
P25789,3,1,0.7745782
P28066,3,1,0.7745782
P28070,3,1,0.7745782
P28072,3,1,0.7652088
P28074,3,1,0.7652088
P48556,3,1,0.8645198
P49720,3,1,0.7745782
P49721,3,1,0.7745782
P51665,3,1,0.8645198
P55036,3,1,0.8645198
P60900,3,1,0.7745782
P62333,3,1,0.8645198
Q15008,3,1,0.8645198
Q16186,3,0,0.8645198
Q99436,3,1,0.7652088
Q99460,3,1,0.8645198
Q9UNM6,3,1,0.8645198
Q00978,3,0,0.23681535
O43264,3,0,0.578428
Q9H900,3,0,0.37619388
P17987,3,1,0.56842697
P40227,3,1,0.56842697
P48643,3,1,0.56842697
P49368,3,1,0.56842697
P50990,3,1,0.56842697
P50991,3,1,0.56842697
P78371,3,1,0.56842697
Q99832,3,1,0.56842697
Q7Z434,3,0,0.30951032
Q14164,3,0,0.21909167
P43699,3,0,0.16682358
Q8NDV3,3,0,0.28828025
Q9UJ98,3,0,0.28828025
Q9NUT2,3,0,0.38279662
A7MCY6,3,0,0.29765937
Q9H8Y8,3,0,0.38279662
O15151,3,0,0.15563536
Q00987,3,0,0.15563536
P28358,3,0,0.28887045
P52952,3,0,0.16834657
P60602,3,1,0.64847153
Q8TAA5,3,0,0.64847153
Q9HAV7,3,1,0.64847153
O75431,3,0,0.37087217
Q13505,3,0,0.37087217
Q9Y512,3,0,0.37087217
P60763,3,0,0.4285693
P08603,3,0,0.11937141
P05156,3,0,0.11937141
P05165,3,0,0.38279662
O75879,3,0,0.37087217
Q16740,3,0,0.38279662
Q13426,3,0,0.38279662
Q5IJ48,3,0,0.23681535
P83436,3,0,0.56842697
Q14746,3,0,0.56842697
Q8WTW3,3,0,0.56842697
Q96JB2,3,1,0.56842697
Q96MW5,3,0,0.56842697
Q9UP83,3,0,0.56842697
Q9Y2V7,3,0,0.56842697
Q6NUQ1,3,1,0.37619388
P00451,3,0,0.17647785
Q5VIR6,3,0,0.66375476
Q8N1B4,3,0,0.66375476
Q96JG6,3,0,0.32539877
Q9P1Q0,3,0,0.32539877
Q96MD2,3,0,0.4445411
P05160,3,0,0.38279662
Q6NZ36,3,0,0.59565204
Q9BXW9,3,0,0.38279662
Q9NVI1,3,0,0.38279662
P18615,3,0,0.4445411
Q8IXH7,3,0,0.4445411
Q8WX92,3,1,0.4445411
Q9H3P2,3,1,0.4445411
O94777,3,0,0.5717209
O43520,3,0,0.14146061
Q9NV96,3,0,0.47928023
Q3MIR4,3,0,0.25303784
Q9Y2Q0,3,0,0.14146061
P11473,3,0,0.1449359
Q8NB49,3,0,0.1548063
Q13133,3,0,0.1449359
Q9Y375,3,0,0.5897942
P15336,3,0,0.107180834
P15408,3,0,0.08895963
Q8WYK2,3,0,0.11329553
Q96CB8,3,0,0.61072433
P48382,3,0,0.37087217
P07766,3,0,0.57018375
Q9BRB3,3,0,0.5472837
P28702,3,0,0.2630642
P55055,3,0,0.1449359
O43889,3,0,0.09772702
P04921,3,0,0.37087217
P31274,3,0,0.28887045
P10827,3,0,0.1548063
Q9BXR0,3,0,0.38279662
Q9H974,3,0,0.38279662
P20290,3,0,0.38279662
Q13765,3,1,0.38279662
Q86TJ2,3,0,0.46711442
Q9UJJ9,3,0,0.38279662
Q86SX6,3,0,0.5300769
Q12830,3,0,0.17076068
P0DI82,3,1,0.5874306
Q9Y487,3,0,0.49805778
Q13488,3,0,0.49805778
P37231,3,0,0.20822589
A5D8V6,3,0,0.20876977
Q86XT2,3,0,0.20876977
P55201,3,0,0.24095674
Q14457,3,0,0.66375476
Q6ZNE5,3,0,0.32539877
Q8NEB9,3,0,0.66375476
Q99570,3,0,0.66375476
O95696,3,0,0.24095674
