ProteinId,split_index,true_label,hyper_pred_proba
Q6ZU80,1,0,0.13577645
Q9Y584,1,0,0.10724457
Q92985,1,0,0.34012386
Q19AV6,1,0,0.5810424
Q9HAS0,1,0,0.62165207
Q13291,1,0,0.4166833
O95342,1,0,0.62165207
P12270,1,0,0.045647267
Q92621,1,0,0.045647267
Q9BVL2,1,0,0.045647267
P04198,1,0,0.85404146
P68371,1,1,0.68823767
Q12891,1,0,0.45021242
Q9NYF8,1,0,0.5810424
P19429,1,0,0.42643866
Q9HC73,1,0,0.42643866
Q9H2X3,1,0,0.5449128
O00623,1,0,0.65382487
P50542,1,0,0.62165207
O60683,1,0,0.62165207
Q9BUV8,1,0,0.5810424
P35527,1,0,0.38819233
P02533,1,0,0.38819233
P02538,1,0,0.38819233
P13647,1,0,0.38819233
Q08380,1,0,0.38819233
Q9Y508,1,0,0.47764066
P05362,1,1,0.45270747
P10826,1,1,0.44197106
P13631,1,1,0.27372763
P02679,1,1,0.42643866
P05121,1,1,0.657776
Q13133,1,0,0.87855494
P55055,1,0,0.7764782
Q03181,1,1,0.6285578
P37231,1,1,0.9216663
P22736,1,0,0.35792843
Q96RI1,1,1,0.9000351
Q14994,1,0,0.061657585
O75469,1,1,0.061657585
P43354,1,0,0.35792843
P48443,1,1,0.760104
A6NIX2,1,0,0.17311431
Q13972,1,0,0.41075894
P06401,1,1,0.883913
Q09428,1,1,0.6624952
P78317,1,0,0.06237753
Q16552,1,1,0.39972508
Q96F46,1,0,0.62651956
Q96PD4,1,1,0.42386103
Q13023,1,0,0.45235252
Q13772,1,0,0.03271042
P50579,1,0,0.41075894
P13995,1,0,0.5449128
P51843,1,0,0.052955724
P21359,1,0,0.079264335
P13056,1,0,0.061657585
P49116,1,0,0.061657585
P03973,1,0,0.5449128
P04350,1,0,0.5934186
P01275,1,0,0.59025
Q92796,1,0,0.18904151
Q9HCD5,1,0,0.052955724
Q92570,1,0,0.17311431
O00459,1,0,0.46315786
O15164,1,0,0.38704917
O94811,1,0,0.2861368
P09919,1,0,0.4510241
P12272,1,0,0.4676249
P15328,1,1,0.18202429
O14558,1,0,0.21651208
Q9UPR3,1,0,0.4576893
P38484,1,1,0.42190275
P11229,1,1,0.7756964
Q99418,1,0,0.41075894
Q9H293,1,0,0.26029417
Q9NRM6,1,0,0.26029417
Q9P0M4,1,0,0.26029417
Q8NFM7,1,0,0.31511256
O95263,1,0,0.5925702
Q13322,1,0,0.4676249
P53396,1,1,0.86140674
O60858,1,0,0.4510241
P09758,1,1,0.7799524
P36896,1,0,0.52943766
Q13705,1,0,0.6372656
O43823,1,0,0.20667294
O43613,1,1,0.9431272
Q9BUF5,1,0,0.7817636
P32320,1,1,0.86140674
P37288,1,1,0.873611
P31327,1,1,0.86140674
P30968,1,1,0.4510241
P47900,1,0,0.9435701
P25103,1,1,0.46315786
P35590,1,0,0.4262158
P25100,1,1,0.9506445
P25106,1,0,0.75956565
P16109,1,1,0.62165207
Q96HC4,1,0,0.5542247
P47755,1,0,0.47764066
Q9BVA1,1,0,0.73877186
P56159,1,0,0.22920819
Q13884,1,0,0.4327384
Q13425,1,0,0.48971772
Q13424,1,0,0.4327384
P08913,1,1,0.9465818
P18825,1,1,0.9327833
P22102,1,1,0.86140674
Q96SB3,1,0,0.4262158
P00751,1,0,0.54617673
P27918,1,0,0.54617673
P98077,1,0,0.30072573
Q3ZCM7,1,0,0.40994734
Q08378,1,0,0.3918536
Q8NCT1,1,0,0.38783216
Q9UJW3,1,0,0.41075894
Q13733,1,0,0.5542247
Q9P003,1,0,0.8565707
P0DP24,1,0,0.5925702
P11274,1,1,0.47212148
Q70Z35,1,0,0.37606087
P35625,1,0,0.40994734
P47901,1,1,0.92630225
P14384,1,0,0.5449128
Q9P296,1,0,0.47764066
O00254,1,0,0.5228067
P02649,1,0,0.5633657
O94911,1,0,0.4262158
O95477,1,1,0.91654116
Q86UK0,1,0,0.22512916
Q13585,1,0,0.92024446
O95665,1,1,0.41075894
P20309,1,1,0.90222526
P08912,1,1,0.92630225
P32248,1,0,0.5449128
P32302,1,0,0.92276037
Q9H1C0,1,0,0.47764066
Q9NZD1,1,0,0.86140674
O43614,1,1,0.7520544
Q13639,1,1,0.9238152
Q9UBY5,1,0,0.6271449
Q07108,1,0,0.12264834
Q86UT5,1,0,0.40994734
P20839,1,1,0.86140674
P12268,1,1,0.86140674
Q96G91,1,0,0.3735151
Q15077,1,0,0.86140674
O00270,1,0,0.40994734
Q6LEU0,1,0,0.31714144
P00338,1,1,0.87066025
Q9NYM4,1,0,0.886635
P27338,1,1,0.86140674
P21397,1,1,0.86140674
O15355,1,0,0.38454187
Q9BZJ7,1,0,0.38454187
Q8IZ08,1,0,0.38454187
P78536,1,0,0.40994734
Q9H1Y3,1,0,0.4262158
P07477,1,0,0.86140674
O43194,1,0,0.39436296
P41595,1,1,0.5788498
P16870,1,0,0.5810424
P50993,1,0,0.41075894
Q15661,1,0,0.9257846
P19971,1,1,0.86140674
Q86VZ5,1,0,0.62165207
Q9NZH7,1,0,0.22512916
O15354,1,0,0.41075894
Q99650,1,0,0.59707546
P07711,1,0,0.62165207
P40238,1,1,0.5810424
Q13873,1,1,0.44651
P08100,1,0,0.5449128
P07306,1,0,0.8854716
Q8NFJ5,1,0,0.061657585
P36915,1,0,0.4510241
P07332,1,0,0.90644264
Q9Y566,1,0,0.5449128
Q14449,1,0,0.441129
P09603,1,0,0.47764066
O15534,1,0,0.5449128
Q8N5V2,1,0,0.18202429
Q9Y450,1,0,0.42643866
Q8WUI4,2,1,0.66883004
Q09472,2,0,0.40515703
Q92793,2,0,0.32863587
Q92831,2,0,0.38618493
Q9Y6Q9,2,0,0.27585945
Q15003,2,0,0.28303435
Q9BPX3,2,0,0.28303435
Q92902,2,0,0.51636904
Q9NQG7,2,0,0.51636904
Q92903,2,0,0.5218633
Q96NY9,2,0,0.5481135
O15379,2,1,0.41346347
O95295,2,0,0.19836955
O15143,2,0,0.23839389
O15144,2,0,0.23839389
O15145,2,0,0.23839389
O15511,2,0,0.23839389
P59998,2,0,0.23839389
P61158,2,0,0.359279
P61160,2,0,0.23839389
O00233,2,0,0.21087489
Q13200,2,0,0.21087489
Q99460,2,0,0.21087489
O75843,2,0,0.18552431
P56377,2,0,0.19059794
P61966,2,0,0.18552431
Q10567,2,0,0.18552431
Q96PC3,2,0,0.19059794
O60264,2,0,0.25054127
O95239,2,0,0.2739003
Q96ST3,2,0,0.35894224
Q9UBC3,2,0,0.32105467
Q9Y618,2,0,0.48576894
P59780,2,0,0.30645967
Q92572,2,0,0.24647091
O95983,2,0,0.20263824
Q14839,2,0,0.21829398
Q92769,2,1,0.37677556
Q9UBB5,2,0,0.19182555
P10827,2,1,0.40441316
Q15648,2,0,0.21537508
Q71SY5,2,0,0.2539605
Q93074,2,0,0.24221027
Q9Y587,2,0,0.27470496
Q9Y6B7,2,0,0.27470496
Q92878,2,0,0.30727664
Q14573,2,0,0.5189063
P63208,2,0,0.44410154
Q14999,2,0,0.378679
Q8N3Y1,2,0,0.30978534
P60709,2,0,0.21619469
P52948,2,0,0.19127135
Q12769,2,0,0.19127135
Q9BW27,2,0,0.23386838
P10747,2,0,0.48252308
Q9UJX2,2,0,0.22149362
Q9UJX4,2,0,0.22149362
Q9UJX5,2,0,0.21513088
P13010,2,0,0.5342859
Q9BXJ9,2,0,0.6067635
P28370,2,0,0.3999804
Q12830,2,0,0.33026373
P19447,2,0,0.22142398
Q13487,2,0,0.2702595
P0DMV8,2,0,0.46156344
Q96AP0,2,0,0.27571443
Q02577,2,0,0.53233564
P35613,2,0,0.36076236
Q68CP9,2,0,0.20461944
P57678,2,0,0.45785797
Q86TM6,2,0,0.24925052
P18887,2,0,0.29265586
Q6IBW4,2,0,0.20309241
Q86XI2,2,0,0.20309241
P83436,2,0,0.2741356
Q14746,2,0,0.22807789
Q96JB2,2,0,0.22807789
Q96MW5,2,0,0.23439671
Q9UP83,2,0,0.2741356
Q9Y2V7,2,0,0.25818092
Q8WVM7,2,0,0.1971201
O60934,2,0,0.42336446
O14561,2,0,0.2119202
O15239,2,0,0.21877488
O43674,2,0,0.2119202
O43676,2,0,0.2119202
O43677,2,0,0.23020712
O43920,2,0,0.23534806
O75438,2,0,0.2119202
O95139,2,0,0.24456064
O95167,2,0,0.23020712
O95168,2,0,0.2119202
O95169,2,0,0.29971188
O95178,2,0,0.2119202
O95298,2,0,0.2119202
O96000,2,0,0.2119202
P03886,2,1,0.27340236
P03891,2,0,0.25358486
P03897,2,0,0.25358486
P03901,2,0,0.23020712
P03915,2,0,0.2119202
P03923,2,0,0.23020712
P17568,2,0,0.2119202
P51970,2,0,0.23020712
Q86Y39,2,0,0.23921809
Q9NX14,2,0,0.2119202
Q9Y6M9,2,0,0.2119202
P62136,2,0,0.41304284
Q9Y6W5,2,0,0.56159294
O94805,2,0,0.21914515
P63261,2,0,0.45137283
P40337,2,0,0.41449815
Q13617,2,0,0.40862975
Q15369,2,0,0.39534235
Q15370,2,0,0.39631
P49917,2,0,0.49834195
Q9ULK4,2,0,0.23017702
Q7Z6Z7,2,0,0.38201502
Q13620,2,0,0.28378123
Q13309,2,0,0.4109288
Q9Y297,2,0,0.3271279
Q9NRF9,2,1,0.24601772
Q9NRG0,2,0,0.34860367
Q9UIG0,2,0,0.19435112
Q9H9A7,2,0,0.18878533
Q9HB96,2,0,0.22697382
Q13535,2,0,0.53745586
O75943,2,0,0.22030985
P35249,2,0,0.3287125
P35250,2,0,0.24296026
P40937,2,0,0.24394001
P40938,2,0,0.23238416
O60671,2,0,0.3614978
O60921,2,0,0.33282942
Q99638,2,0,0.37838882
P35251,2,0,0.20306656
P09429,2,0,0.32267067
Q12873,2,0,0.19170506
O00422,2,0,0.22247839
P52701,2,0,0.34733084
P27695,2,0,0.4093314
Q16665,2,0,0.6415695
P15923,2,0,0.19068113
Q9H981,2,0,0.2141065
P22090,2,0,0.22666807
P62987,2,0,0.21118271
P38936,2,0,0.42323908
Q13426,2,0,0.5026927
Q14714,2,0,0.2702595
Q16585,2,0,0.2702595
Q96SD1,2,0,0.4185838
P07992,2,0,0.4696175
P33402,2,1,0.513366
Q02153,2,1,0.6096265
Q02108,2,1,0.5358814
P49354,2,1,0.5481135
P49356,2,1,0.5218633
P56539,2,0,0.5481135
O43143,2,0,0.21777827
P29475,2,1,0.38434598
Q13315,2,0,0.43769872
Q92830,2,0,0.24530466
Q9Y4A5,2,0,0.2476336
P03372,2,1,0.40943766
O43516,2,0,0.5780426
P62736,2,0,0.3288924
P04628,2,0,0.513366
P56704,2,0,0.513366
Q96L91,2,0,0.2532964
Q9HAF1,2,0,0.3603184
P11473,2,1,0.39996272
P28702,2,1,0.38514152
P04053,2,0,0.3266837
Q16777,2,0,0.24245009
Q8WVB6,2,0,0.25461316
O60341,2,0,0.31294823
Q9NUP9,2,0,0.5090193
Q96BD5,2,0,0.20961258
P0DMV9,2,0,0.26401994
Q13363,2,0,0.3183625
Q96EK2,2,0,0.26401994
Q9P2K3,2,0,0.2173657
Q9UBW7,2,0,0.22883928
Q14008,2,0,0.43927988
Q14202,2,0,0.1971201
O00116,2,0,0.51636904
P37275,2,0,0.2069523
P56545,2,0,0.3688775
Q07666,2,0,0.6104952
Q14691,2,0,0.27470496
Q9BRT9,2,0,0.27470496
Q9BRX5,2,0,0.27470496
Q9Y248,2,0,0.27470496
P13569,2,1,0.6067635
P41227,2,0,0.6343546
Q6NUQ1,2,0,0.61433524
O43707,2,0,0.48249567
O95425,2,0,0.20216149
P42356,2,0,0.19068113
Q5XUX0,2,0,0.3269395
O15234,2,0,0.43698195
P61326,2,0,0.43047485
Q9Y5S9,2,0,0.33338872
P51608,2,0,0.27206054
P46939,2,0,0.3397925
Q15287,2,0,0.22851568
Q9HBI1,2,0,0.6606409
Q13838,2,0,0.21461712
Q13131,2,1,0.41919222
Q92785,2,0,0.2217014
P15170,2,0,0.55271393
P08235,2,1,0.70038676
Q15788,2,0,0.39657488
Q52LR7,2,0,0.23747575
Q8IZH2,2,0,0.22142783
Q9H0D6,2,0,0.22142783
Q9UHI6,2,0,0.4274783
Q13586,2,0,0.5536362
P47756,2,0,0.20019294
P52907,2,0,0.20613654
Q96B97,2,0,0.3649973
O95721,2,0,0.42971176
Q9BV40,2,0,0.50059277
Q9BXF3,2,0,0.48041868
Q96SB4,2,0,0.21990564
Q9NR30,2,0,0.210437
Q96H22,2,0,0.21582392
P11021,2,0,0.22212134
Q53SF7,2,0,0.23929963
Q8N1F7,2,0,0.3124954
Q92620,2,0,0.22023346
Q96JP5,2,0,0.23485155
Q9BXP5,2,0,0.23373686
P25054,2,0,0.6418464
P09884,2,1,0.25115943
Q14181,2,0,0.25115943
P18858,2,0,0.21835715
P28340,2,0,0.22919387
P49005,2,0,0.28203237
P56282,2,1,0.22644237
Q07864,2,1,0.22644237
Q9NR33,2,1,0.23377109
P41235,2,0,0.5218633
Q9UKB1,2,0,0.34843305
P63165,2,0,0.6245384
Q15834,2,0,0.42971176
Q9BZZ5,2,0,0.21834975
O00764,2,1,0.34259516
P06213,2,1,0.7779471
P31040,2,1,0.23935817
P38646,2,0,0.48647332
Q16595,2,0,0.22589527
Q9Y5Q9,2,0,0.21581037
P30153,2,0,0.5122921
Q16630,2,0,0.36011764
Q9UKF6,2,0,0.21021299
Q8WXD5,2,0,0.21847923
Q9H840,2,0,0.19071963
Q9NWZ8,2,0,0.23189126
P17844,2,0,0.23321877
Q8TEX9,2,0,0.23009552
Q9NVP2,2,0,0.19169043
Q9Y294,2,0,0.19662258
Q8IYD8,2,0,0.19591093
Q68E01,2,0,0.18552431
Q6P9B9,2,0,0.20596682
Q75QN2,2,0,0.20596682
Q8N201,2,0,0.21442136
Q96CB8,2,0,0.21442136
Q96HW7,2,0,0.20596682
Q9H0H0,2,0,0.20596682
Q9NVH2,2,0,0.20596682
Q9NVR2,2,0,0.20596682
P52298,2,0,0.3227419
Q09161,2,0,0.38281575
Q6W2J9,2,0,0.19848414
Q9BSM1,2,0,0.2862211
Q8N2Z9,2,0,0.28208366
O43290,2,0,0.2325235
O75643,2,0,0.22589877
P08579,2,0,0.21937725
P09661,2,0,0.24840707
P42285,2,0,0.25446206
P61978,2,0,0.23730043
Q07955,2,0,0.24409881
Q14331,2,0,0.24082547
Q14562,2,0,0.24082547
Q6UX04,2,0,0.24082547
Q9BUQ8,2,0,0.23730043
Q9H5Z1,2,0,0.24082547
Q9UJV9,2,0,0.24082547
Q92616,2,0,0.24629816
P15884,2,0,0.22281654
Q9BY43,2,0,0.19159411
Q14186,2,0,0.38995156
P04843,2,0,0.20525514
P04844,2,0,0.20525514
P39656,2,0,0.20525514
P46977,2,0,0.19641168
P61803,2,0,0.2128775
Q8TCJ2,2,0,0.23935817
P27540,2,0,0.6742922
Q969H0,2,0,0.4553987
Q14191,2,0,0.60253793
Q9H2K2,2,0,0.4412232
Q71U36,2,1,0.40825865
Q9H4B7,2,1,0.29651123
P60510,2,0,0.6394305
O14727,2,0,0.624912
Q01094,2,0,0.6250944
O94829,2,0,0.55549675
Q59EJ3,2,0,0.35703138
Q12906,2,0,0.35598794
Q13148,2,0,0.27656433
Q92841,2,0,0.21839161
P26641,2,0,0.24654387
Q6IE81,2,0,0.29028746
P17542,2,0,0.34259516
O95163,2,0,0.35102162
Q6IA86,2,0,0.23012836
Q9H9T3,2,0,0.23012836
P68366,2,1,0.2405952
Q13263,2,0,0.43241432
Q16254,2,0,0.28698048
P04049,2,1,0.7027325
P67775,2,0,0.5168963
O14787,2,0,0.38481754
O00505,2,0,0.30666548
P52294,2,0,0.48332098
P34932,2,0,0.23591162
P35580,2,0,0.33868593
Q86XP3,2,0,0.2260355
P09382,2,0,0.21139696
Q9Y3C5,2,0,0.5053536
O95405,2,0,0.3312097
Q9Y6X2,2,0,0.23266876
P26010,2,1,0.6067635
P42345,2,1,0.62715995
O43187,2,0,0.6090597
O75381,2,0,0.7238311
Q9Y239,2,0,0.7238311
P23219,2,1,0.7238311
Q13901,2,0,0.7238311
Q12982,2,0,0.51636904
Q9Y6Q6,2,0,0.59132797
Q01201,2,0,0.41236052
Q16543,2,0,0.30413866
Q8IUD2,2,0,0.3312097
Q9Y6K9,2,0,0.5751629
P25686,2,0,0.3872702
P10275,2,1,0.6806245
Q8TBC4,2,0,0.51636904
P52732,2,0,0.20479617
Q9UPN9,2,0,0.2139986
Q8NFZ0,2,0,0.3269395
P39748,2,0,0.52331746
O60885,2,0,0.37609217
O75496,2,0,0.6298577
Q9BXW9,2,0,0.34783348
P43351,2,0,0.44803587
Q6VMQ6,2,0,0.5624648
P42858,2,0,0.61263555
P21980,2,0,0.61779004
Q7Z5R6,2,0,0.66192234
P62760,2,0,0.49151242
P16298,2,0,0.5167675
P53805,2,0,0.44803587
P08514,2,1,0.6186508
Q9Y490,2,0,0.31149682
P24821,2,0,0.23266876
P27986,2,0,0.5080411
Q9H5V8,2,0,0.47537845
Q13393,2,0,0.5645849
P21802,2,1,0.69129807
Q15075,2,0,0.5876622
Q9UBK2,2,0,0.65894973
P18615,2,0,0.27470496
Q8IXH7,2,0,0.27470496
Q8WX92,2,0,0.27470496
Q9H3P2,2,0,0.27470496
Q9BT40,2,0,0.2177263
P15172,2,0,0.5047143
O95832,2,0,0.6676132
P15036,2,0,0.6259141
Q15596,2,0,0.21591258
Q9NYJ8,2,0,0.5571524
Q12888,2,0,0.36313343
Q96RL1,2,0,0.32852945
Q01860,2,0,0.48041868
P14859,2,0,0.6240044
Q9NQC1,2,0,0.34204012
Q92613,2,0,0.34204012
Q96T58,2,0,0.61362064
P03905,2,0,0.23868573
Q15388,2,0,0.47522593
P63096,2,0,0.5940707
Q15172,2,0,0.32786223
P23258,2,1,0.30566344
P61024,2,0,0.29504105
O43324,2,0,0.19159411
P56192,2,0,0.19159411
P09086,2,0,0.5165093
P37108,2,0,0.28425995
P55209,2,0,0.28425995
P63267,2,0,0.28425995
Q92522,2,0,0.28425995
Q9BQG0,2,0,0.25391328
Q9NZI8,2,0,0.23504472
Q9Y253,2,0,0.21139696
Q86UW6,2,0,0.21747795
Q9HAV4,2,0,0.5993586
O96008,2,0,0.5124676
P38432,2,0,0.42971176
Q16633,2,0,0.47926113
P42226,2,0,0.38201502
Q14469,2,0,0.2009612
O60896,2,1,0.6824818
Q8WV28,2,0,0.44136834
Q8IZQ8,2,0,0.50634897
P12814,2,1,0.46866262
Q99814,2,1,0.67610043
Q9UBT7,2,0,0.58214146
P23511,2,0,0.57292885
P25208,2,0,0.5258974
Q13952,2,0,0.5645849
Q9UKV5,2,0,0.61014074
Q9GZP9,2,0,0.1959683
Q9UBV2,2,0,0.23265591
Q15653,2,0,0.23063575
O00743,2,0,0.47798038
P10276,2,1,0.31757808
P19793,2,1,0.4058068
Q9UMX0,2,0,0.28252253
Q92844,2,0,0.4047641
Q9H6S1,2,0,0.3652983
Q9UHD2,2,0,0.42454752
Q9UHA4,2,0,0.3223261
Q9Y2Q5,2,0,0.3223261
Q92896,2,0,0.24654387
P52292,2,0,0.3957839
Q9UJF2,2,0,0.25676706
Q9NUW8,2,0,0.5132272
P60842,2,0,0.2663603
P10828,2,1,0.70556456
Q9UL15,2,0,0.34605598
Q29RF7,2,0,0.31280303
Q9NTI5,2,0,0.31280303
Q96T76,2,0,0.61258626
P41002,2,0,0.45327652
Q13635,2,0,0.5629325
P42224,2,0,0.51642215
Q15466,2,0,0.5519632
Q12965,2,0,0.20819971
Q13813,2,0,0.43165776
P20700,2,0,0.2456625
O00148,2,0,0.24875642
P14866,2,0,0.24875642
P51858,2,0,0.20294967
O95997,2,0,0.5218633
Q8TAT6,2,0,0.35365218
Q9UIF9,2,0,0.33278295
Q15573,2,0,0.34860367
Q14194,2,0,0.44803587
Q8TDZ2,2,0,0.44803587
Q99497,2,0,0.21785803
Q63HK5,2,0,0.23266876
P30154,2,0,0.3397925
Q8IVT5,2,0,0.6617403
P63098,2,1,0.67203164
P10636,2,1,0.6861011
Q99689,2,0,0.45020342
Q9NRI5,2,0,0.6861011
Q7RTN6,2,0,0.50634897
P47989,2,1,0.7238311
P12821,2,1,0.74688166
P54652,2,0,0.5932687
P46379,2,0,0.48382097
P55199,2,0,0.44770408
A2A288,2,0,0.5218633
Q5D1E8,2,0,0.5275522
Q92731,2,1,0.40092012
P24468,2,0,0.513366
P01019,2,0,0.5987343
Q13219,2,0,0.4765869
Q5TGZ0,2,0,0.19734356
O00287,2,0,0.49292397
P48382,2,0,0.49292397
P55060,2,0,0.5945819
A8MT69,2,0,0.55578995
Q9UGI9,2,1,0.5053536
P54619,2,1,0.47409883
O00471,2,0,0.48432234
O60645,2,0,0.19735841
Q8TAG9,2,0,0.48432234
Q96KP1,2,0,0.19735841
Q8NE62,2,0,0.43927988
O00159,2,0,0.19747123
Q96CW1,2,0,0.6104952
Q08379,2,0,0.48962694
Q8NF50,2,0,0.5047143
Q969S8,2,1,0.6613485
Q8IVD9,2,0,0.19752301
Q8NCM8,2,0,0.19752301
O75431,2,0,0.23880015
Q13505,2,0,0.25604656
Q5HYI7,2,0,0.18552431
Q9Y512,2,0,0.19215658
Q9UBT6,2,0,0.27952677
O15304,2,0,0.5956645
P35612,2,0,0.49292397
Q08495,2,0,0.49292397
Q96GQ7,2,0,0.2884629
Q9GZL7,2,0,0.5659934
Q9NUL7,2,0,0.27265292
Q8NEJ9,2,0,0.49292397
Q9Y2G2,2,0,0.3568029
O60716,2,0,0.6676132
O00512,2,0,0.23904076
Q13835,2,0,0.48041868
Q06945,2,0,0.23266876
Q6PJG2,2,0,0.3269395
Q9Y2R0,2,0,0.19025016
P18848,2,0,0.4765869
Q9UBP0,2,0,0.6014891
O43482,2,0,0.49292397
O94927,2,0,0.19735841
Q99871,2,0,0.19735841
P39687,2,0,0.60657156
Q9NS69,2,0,0.4748522
Q9BTW9,2,0,0.61265165
Q8N1B4,2,0,0.2761657
Q92982,2,0,0.7238311
P0DI81,2,0,0.19544373
Q8WVT3,2,0,0.19446813
Q9UL33,2,0,0.19544373
Q9Y296,2,0,0.2493998
Q9Y5R8,2,0,0.19544373
Q96IK1,2,0,0.2177263
Q8NE86,2,0,0.27265292
Q9NWR8,2,0,0.27265292
Q12768,2,0,0.20229568
Q2M389,2,0,0.20229568
O94826,2,0,0.41206402
Q8N4H5,2,0,0.22918712
Q96B49,2,0,0.22918712
Q9P0U1,2,0,0.24551019
Q8TE68,2,0,0.3895822
O00631,2,0,0.5832039
Q9NVI1,2,0,0.2964555
Q92575,2,0,0.38201502
P10071,2,0,0.513366
Q9UHG0,2,0,0.5218633
O15260,2,0,0.44136834
Q9H0W5,2,0,0.28513876
Q68DK2,2,0,0.32298407
Q9H310,2,0,0.49292397
Q7Z3J2,2,0,0.28026292
P46020,2,0,0.2972599
Q16816,2,0,0.2972599
Q93100,2,0,0.2972599
Q14CW9,2,0,0.2315492
P00813,2,1,0.40056783
Q9UK17,2,1,0.51636904
O60706,2,1,0.51572967
Q01658,2,0,0.20738728
Q5T1M5,2,0,0.24000376
Q8TDR0,2,0,0.6568888
Q8WWG9,2,0,0.43519342
P21333,2,0,0.5667436
Q9BSD3,2,0,0.5291645
Q6WBX8,2,0,0.49913082
Q8NHY5,2,0,0.43927988
Q9NRR6,2,0,0.5956645
Q92600,2,0,0.20067047
Q9UKZ1,2,0,0.20067047
Q9ULM6,2,0,0.19708028
Q9NZA1,2,0,0.43927988
Q08462,2,0,0.3186546
P00450,2,0,0.58714974
P05164,2,0,0.51572967
Q96DZ1,2,0,0.19903037
Q9BVT8,2,0,0.44803587
Q9BTP7,2,0,0.20136501
O43504,2,0,0.21992038
Q0VGL1,2,0,0.21992038
Q6IAA8,2,0,0.3050555
Q9Y478,2,1,0.29717305
Q86TV6,2,0,0.27712283
Q9BYI3,2,0,0.27712283
Q96RT8,2,0,0.23851644
Q9NVD7,2,0,0.55613476
Q00604,2,0,0.2884629
D6RGH6,2,0,0.48103347
P24386,2,0,0.49292397
P49903,2,0,0.5799914
P31391,2,1,0.603773
O75925,2,0,0.5054287
Q9ULI3,2,0,0.5053536
Q96LT7,2,0,0.48440522
Q13285,2,0,0.6237779
Q86Y56,2,0,0.49292397
Q99986,2,0,0.6604913
P09936,2,0,0.5481135
P34896,2,0,0.5536362
Q8TAA5,2,0,0.62806445
Q9HAV7,2,0,0.62806445
Q9P0R6,2,0,0.59442383
P36956,2,0,0.53233564
Q96LI5,2,0,0.19708028
Q9H9L4,2,0,0.20136501
Q96EK4,2,0,0.45020342
Q15672,2,0,0.33013615
Q96RK0,2,0,0.51636904
Q13509,2,1,0.6606409
Q9ULD4,2,0,0.3397925
P55084,2,0,0.51636904
Q9H221,2,0,0.51636904
Q9H222,2,0,0.51636904
P16083,2,0,0.44136834
O00327,2,0,0.6308553
Q99743,2,0,0.55185443
O15516,2,0,0.5982305
O00499,2,0,0.44803587
Q9BY76,2,0,0.569216
Q8N490,2,0,0.22517683
P05305,2,0,0.513366
Q8N3F8,2,0,0.51636904
Q9BT67,2,0,0.61374027
Q693B1,2,0,0.3924398
Q8NC69,2,0,0.3924398
Q8WUB8,2,0,0.20011
Q92945,2,0,0.2260355
Q9H0M0,2,0,0.5053536
Q96QV6,2,0,0.26441926
Q9P260,2,0,0.37889817
Q8NFG4,2,0,0.51636904
Q96M69,2,0,0.27822772
Q12772,2,0,0.6659058
P50748,2,0,0.44803587
Q96MU8,2,0,0.44803587
Q1MX18,2,0,0.38201502
Q9NUL5,2,0,0.44803587
Q9NZL4,2,0,0.38481754
P09913,2,0,0.49292397
P09914,2,0,0.49292397
P34931,2,0,0.34605598
P53990,2,0,0.497784
Q15366,2,0,0.38608786
A6ND01,2,0,0.51636904
Q9Y6X3,2,0,0.5218633
Q8NEM0,2,0,0.20819971
Q9NXR1,2,0,0.42971176
P62140,2,0,0.27500468
P34998,2,1,0.7770274
Q99719,2,0,0.51636904
Q6ZRQ5,2,0,0.51636904
Q659A1,2,0,0.23274174
Q75N03,2,0,0.32782218
Q8N108,2,0,0.23935473
Q8N344,2,0,0.3269395
Q969V6,2,0,0.3924398
Q8NB16,2,0,0.34605598
Q9Y572,2,0,0.37228101
P86791,2,0,0.27470496
Q7L1V2,2,0,0.27470496
Q86VX9,2,0,0.27470496
Q96DM3,2,0,0.27470496
O14807,2,0,0.59817034
O60293,2,0,0.48041868
Q96AY2,2,0,0.5218633
Q96DE5,2,0,0.20856343
Q96AH0,2,0,0.49151242
Q9NRY2,2,0,0.56636715
Q9BQ15,2,0,0.49151242
P20290,2,0,0.51636904
Q13765,2,0,0.51636904
Q8IZF0,2,0,0.49292397
Q8N2C7,2,0,0.49292397
Q9P2D8,2,0,0.49292397
Q9NV92,2,0,0.48041868
Q6P087,2,0,0.32298407
Q96CM3,2,0,0.32298407
Q9NPP4,2,0,0.5645849
P14174,2,0,0.4765869
Q9Y5S8,2,0,0.27822772
P04839,2,0,0.23274174
Q07869,2,1,0.6947213
Q9BYF1,2,0,0.59487844
Q695T7,2,0,0.513366
Q8WYA6,2,0,0.22657248
O14894,2,0,0.5573261
Q8NBW4,2,0,0.38201502
P48552,2,0,0.2443293
Q8IY18,2,0,0.3155209
Q15532,2,0,0.19435066
O43521,2,0,0.51282763
Q15631,2,0,0.51636904
Q99598,2,0,0.51636904
Q8IVV7,2,0,0.20081438
Q9BQE3,2,0,0.22142783
P48740,2,0,0.49292397
Q96Q45,2,0,0.51636904
Q9BVW5,2,0,0.48041868
O43865,2,0,0.5539859
Q9H300,2,0,0.49292397
Q5T2S8,2,0,0.27470496
Q9H7P6,2,0,0.32104778
P04196,2,0,0.43662187
Q92673,2,0,0.5693186
P54727,2,0,0.5956645
Q86X45,2,0,0.23444194
Q8NA54,2,0,0.23444194
Q92973,2,0,0.5956645
