ProteinId,split_index,true_label,nostoich_pred_proba
Q96EV8,2,0,0.06767125937515985
Q9NUP1,2,0,0.06767125937515985
O15234,2,0,0.2653928602297434
P61326,2,0,0.38880557054990494
Q9Y5S9,2,0,0.47306445056149493
Q09428,2,1,0.5254064084614201
O60706,2,1,0.5254064084614201
O00716,2,0,0.37974679287508073
P13010,2,0,0.6283227727296947
P24941,2,0,0.7595007625811848
Q00534,2,1,0.6883186451320802
P30926,2,1,0.832501284152346
Q9H668,2,0,0.3887926961943088
Q15825,2,1,0.6639309622851836
P20648,2,1,0.4824576719526631
Q15822,2,1,0.6781531279197286
Q9GZZ6,2,1,0.6472833817933941
Q9UGM1,2,1,0.7512878319061193
P02708,2,0,0.287903268183171
P07510,2,0,0.3383238162080764
P11230,2,0,0.287903268183171
Q07001,2,0,0.287903268183171
Q19AV6,2,0,0.3631187318661385
Q05901,2,1,0.32154410059301985
Q00535,2,0,0.5969090254970368
Q15078,2,0,0.5254064084614201
A6NHQ4,2,0,0.30251853170841186
P62877,2,0,0.11845876831612814
Q15369,2,0,0.18582921862366014
Q15370,2,0,0.18582921862366014
Q92624,2,0,0.14198880831991686
Q6PID8,2,0,0.14198880831991686
P67775,2,0,0.29424006574657857
P63208,2,0,0.11012995843690435
P40337,2,0,0.14198880831991686
Q96S44,2,0,0.14651694683661318
Q9Y3C4,2,0,0.14651694683661318
Q9UKV3,2,0,0.3220982025322043
Q58A45,2,0,0.4824576719526631
Q6W2J9,2,0,0.2283499620786668
Q9BSM1,2,0,0.19506436931228888
P19784,2,0,0.14016782444867265
P68400,2,0,0.14016782444867265
O75461,2,0,0.16686360637855613
Q9BYE7,2,0,0.14467497546107355
Q6Y7W6,2,0,0.48473417029541266
Q99549,2,0,0.3887926961943088
Q7L576,2,0,0.5306909321994651
Q05DH4,2,0,0.2890603650004686
Q9H8T0,2,0,0.3961861333156616
Q8N612,2,0,0.2714159178985494
Q5W0V3,2,0,0.3675873315938293
Q7Z4M0,2,0,0.3887926961943088
Q9Y297,2,0,0.1444435517168867
Q96GY3,2,0,0.1658498762084264
Q14188,2,0,0.09526082472084171
Q15329,2,0,0.09526082472084171
Q16254,2,0,0.19561878549138453
O15533,2,0,0.4824576719526631
P30101,2,0,0.4824576719526631
Q92541,2,0,0.10213540751830406
P27540,2,0,0.5969090254970368
Q99814,2,1,0.5254064084614201
P09012,2,0,0.08494982452866769
P55769,2,0,0.0749497321067546
P08621,2,0,0.09391014048314102
P09234,2,0,0.09391014048314102
P32780,2,0,0.0576676944289682
Q13888,2,0,0.0576676944289682
Q13889,2,0,0.0576676944289682
Q6ZYL4,2,0,0.0576676944289682
Q92759,2,0,0.0576676944289682
Q8TEB1,2,0,0.2699644544262106
Q15831,2,0,0.5371143417258774
Q7RTN6,2,0,0.5099971584203312
Q9H9S4,2,0,0.5099971584203312
Q8TED0,2,0,0.04476151464545551
O60941,2,0,0.1099015368855169
P47897,2,0,0.047391268859000635
O15342,2,0,0.22897574125568454
P21283,2,1,0.22897574125568454
P27449,2,0,0.22897574125568454
P61421,2,0,0.22897574125568454
Q15904,2,0,0.22897574125568454
Q6P5S7,2,0,0.22897574125568454
Q8N8Y2,2,0,0.22897574125568454
Q8NHE4,2,0,0.22897574125568454
Q93050,2,0,0.04654016996448404
Q99437,2,0,0.22897574125568454
Q9UI12,2,0,0.22897574125568454
P40429,2,0,0.21879677869367314
Q14781,2,0,0.23442018855726476
Q86V81,2,0,0.16594398784661768
Q9BY77,2,0,0.06326242100654705
P26715,2,0,0.5256157957204435
Q13241,2,0,0.5800585035005031
Q5T440,2,0,0.5254064084614201
Q86VN1,2,0,0.3887926961943088
Q96H20,2,0,0.3887926961943088
Q9BRG1,2,0,0.3887926961943088
P22087,2,0,0.03353754360353413
Q92979,2,0,0.03353754360353413
Q7L523,2,0,0.6826237970845517
A5YKK6,2,0,0.08379657276521377
Q86X19,2,0,0.040332702960384756
Q96Q45,2,0,0.040332702960384756
Q9P0N5,2,0,0.040332702960384756
O43719,2,0,0.04781250127489671
P08579,2,0,0.04781250127489671
P09661,2,0,0.04781250127489671
O95825,2,0,0.14651694683661318
Q8TEA7,2,0,0.14651694683661318
P36897,2,0,0.6540313775587498
P37173,2,1,0.6540313775587498
P12524,2,0,0.2739622193786571
Q04844,2,0,0.3383238162080764
P04908,2,0,0.3148829040773765
O60814,2,0,0.30700816227270966
P09603,2,0,0.5254064084614201
Q6ZTW0,2,0,0.14651694683661318
Q8IUZ0,2,0,0.14651694683661318
O00463,2,0,0.16429896477908806
P20333,2,0,0.7831343046873306
O43318,2,0,0.4853711614316322
Q15750,2,0,0.4853711614316322
Q9Y5U4,2,0,0.5998769861771133
Q93077,2,0,0.30700816227270966
O00257,2,0,0.23442018855726476
O95503,2,0,0.23442018855726476
O95931,2,0,0.23442018855726476
Q9HC52,2,0,0.23442018855726476
Q5H9F3,2,0,0.14054064286226337
P46020,2,0,0.2059783351606173
Q16816,2,0,0.2059783351606173
Q93100,2,0,0.23972576105284996
O00623,2,0,0.3887926961943088
O60683,2,0,0.3887926961943088
P28328,2,0,0.3887926961943088
P09132,2,0,0.09489024334740011
Q13573,2,0,0.19457077343035895
Q9NYF8,2,0,0.19457077343035895
O60524,2,0,0.15602311056028803
O94822,2,0,0.15602311056028803
Q9UKY4,2,0,0.4824576719526631
Q9Y6A1,2,0,0.4824576719526631
P54725,2,0,0.3160271901447128
P33240,2,0,0.5939547060052329
Q9H0L4,2,0,0.36941087346872076
P83369,2,0,0.12347401551123366
O95264,2,1,0.6678097423897073
O00472,2,0,0.29274018260248297
Q9HB65,2,0,0.29274018260248297
A5X5Y0,2,1,0.6678097423897073
P13804,2,0,0.4824576719526631
P38117,2,0,0.4824576719526631
Q6NZY4,2,0,0.3717836678318237
Q9Y580,2,0,0.3717836678318237
Q5T8P6,2,0,0.2148043224223397
Q86U42,2,0,0.20979144219641538
Q8IXZ2,2,0,0.20979144219641538
Q9P2N5,2,0,0.2148043224223397
Q8WXA8,2,1,0.6678097423897073
Q66K64,2,0,0.2306445842003735
Q9UF56,2,0,0.1444435517168867
O75161,2,0,0.3887926961943088
P00709,2,0,0.4824576719526631
O14964,2,0,0.5969090254970368
Q92783,2,0,0.5254064084614201
Q14999,2,0,0.21065865890676097
Q9Y6A9,2,0,0.287903268183171
Q96BT7,2,0,0.39743843120713235
Q9Y5N5,2,0,0.39743843120713235
Q6PJG2,2,0,0.31796485220301235
Q9C0K7,2,0,0.5099971584203312
Q9NPI6,2,0,0.18564973775900667
P16234,2,1,0.9272455479951133
P53611,2,0,0.4824576719526631
Q07820,2,0,0.7137175137942043
Q13794,2,0,0.635788831123618
Q15853,2,0,0.7636997870774571
Q13323,2,0,0.4824576719526631
P21817,2,1,0.6707247779121315
O60896,2,1,0.6750628318434468
Q15413,2,0,0.6707247779121315
Q13698,2,1,0.674017152927008
O15534,2,0,0.6750628318434468
P56645,2,0,0.6750628318434468
Q71SY5,2,0,0.028064867277247177
O00327,2,0,0.5254064084614201
O15516,2,0,0.5969090254970368
Q8WYA1,2,0,0.5254064084614201
Q15131,2,0,0.4824576719526631
Q9BWU1,2,0,0.33126000061524896
P51787,2,1,0.5481709535773127
P18827,2,0,0.3887926961943088
Q8WUM4,2,0,0.3887926961943088
Q8WUX9,2,0,0.037918968692512274
Q96CF2,2,0,0.037918968692512274
Q96FZ7,2,0,0.037918968692512274
Q9BY43,2,0,0.037918968692512274
Q9H444,2,0,0.037918968692512274
Q9UKT7,2,0,0.1444435517168867
Q9UKC9,2,0,0.1444435517168867
Q13309,2,0,0.1444435517168867
Q13472,2,0,0.3631187318661385
Q4LE39,2,0,0.09017170336446846
Q5PSV4,2,0,0.09017170336446846
Q9H7L9,2,0,0.09017170336446846
P17676,2,0,0.32388661403420405
Q9UQ88,2,0,0.6826237970845517
P21127,2,0,0.6826237970845517
Q9Y251,2,0,0.6707247779121315
O94921,2,0,0.5254064084614201
P05109,2,0,0.6908547279090064
P06702,2,0,0.6908547279090064
P99999,2,0,0.4419166199019526
Q00536,2,0,0.5254064084614201
Q9HAD4,2,0,0.3887926961943088
Q8IXJ9,2,0,0.4824576719526631
Q92560,2,0,0.4824576719526631
Q9Y5B9,2,0,0.4824576719526631
Q9Y6C2,2,0,0.6707247779121315
P85299,2,0,0.1421440228623371
P38398,2,0,0.4732933333028883
P46736,2,0,0.5134896380393759
Q9NWV8,2,0,0.4161915183527566
Q9NXR7,2,0,0.5134896380393759
O60934,2,0,0.3605149030614486
O43463,2,0,0.3887926961943088
Q13185,2,0,0.3160271901447128
O43504,2,0,0.14651694683661318
Q0VGL1,2,0,0.14651694683661318
Q6IAA8,2,0,0.14651694683661318
Q9UHA4,2,0,0.14651694683661318
Q9Y2Q5,2,0,0.14651694683661318
P04040,2,1,0.6707247779121315
A5PLN9,2,0,0.06470236884831089
P48553,2,0,0.06470236884831089
Q96Q05,2,0,0.06470236884831089
Q9UL33,2,0,0.10700525282149688
Q9Y5R8,2,0,0.10700525282149688
P05121,2,1,0.674142694452936
Q7Z392,2,0,0.06470236884831089
Q9Y2L5,2,0,0.06470236884831089
Q06265,2,0,0.14936462801093892
Q13868,2,0,0.14936462801093892
Q15024,2,0,0.14936462801093892
Q5RKV6,2,0,0.14936462801093892
Q96B26,2,0,0.14936462801093892
Q9NPD3,2,0,0.14936462801093892
Q9NQT4,2,0,0.14936462801093892
Q9NQT5,2,0,0.14936462801093892
Q9Y2L1,2,0,0.10221431703913847
Q9Y3B2,2,0,0.14936462801093892
O95876,2,0,0.3887926961943088
Q9BT04,2,0,0.3887926961943088
Q9ULD6,2,0,0.3887926961943088
P06865,2,0,0.7636997870774571
P07686,2,0,0.7636997870774571
Q9NWB7,2,0,0.028760876440323366
Q9UG01,2,0,0.028760876440323366
Q14204,2,0,0.09489024334740011
Q9NP97,2,0,0.09489024334740011
Q9BQD3,2,0,0.06767125937515985
Q92902,2,0,0.4824576719526631
Q9Y2T2,2,0,0.29035392033231316
P53677,2,0,0.29035392033231316
O60674,2,1,0.3122714255258839
P23458,2,1,0.21517245224551534
P29597,2,1,0.21517245224551534
P53567,2,0,0.3463176373599547
P05386,2,0,0.1326790615841225
P18077,2,0,0.1326790615841225
P18124,2,0,0.1326790615841225
P18621,2,0,0.1326790615841225
P26373,2,0,0.1326790615841225
P27635,2,0,0.13993612520947135
P32969,2,0,0.1326790615841225
P35268,2,0,0.1326790615841225
P36578,2,0,0.1326790615841225
P39023,2,1,0.16070885895920795
P42766,2,0,0.1326790615841225
P46776,2,0,0.1326790615841225
P46777,2,0,0.1326790615841225
P46778,2,0,0.1326790615841225
P46779,2,0,0.1326790615841225
P47914,2,0,0.1326790615841225
P49207,2,0,0.1326790615841225
P50914,2,0,0.1326790615841225
P61254,2,0,0.1326790615841225
P61313,2,0,0.1326790615841225
P61353,2,0,0.1326790615841225
P61513,2,0,0.1326790615841225
P61927,2,0,0.1326790615841225
P62424,2,0,0.1326790615841225
P62750,2,0,0.1326790615841225
P62829,2,0,0.1326790615841225
P62891,2,0,0.13993612520947135
P62899,2,0,0.1326790615841225
P62910,2,0,0.1326790615841225
P62913,2,0,0.1326790615841225
P62917,2,0,0.1326790615841225
P63173,2,0,0.1326790615841225
P83731,2,0,0.1326790615841225
P83881,2,0,0.1326790615841225
P84098,2,0,0.1326790615841225
Q02543,2,0,0.1326790615841225
Q02878,2,0,0.1326790615841225
Q07020,2,0,0.1326790615841225
Q969Q0,2,0,0.16070885895920795
Q9Y3U8,2,0,0.1326790615841225
P52655,2,0,0.4824576719526631
P52657,2,0,0.4824576719526631
P01584,2,1,0.47299913308405356
O15235,2,0,0.027425105743367692
O60783,2,0,0.027425105743367692
P51398,2,0,0.027425105743367692
P82650,2,0,0.027425105743367692
P82663,2,0,0.027425105743367692
P82664,2,0,0.027425105743367692
P82673,2,0,0.027425105743367692
P82675,2,0,0.027425105743367692
P82912,2,0,0.027425105743367692
P82914,2,0,0.027425105743367692
P82921,2,0,0.027425105743367692
P82930,2,0,0.027425105743367692
P82932,2,0,0.027425105743367692
P82933,2,0,0.027425105743367692
Q92552,2,0,0.027425105743367692
Q92665,2,0,0.027425105743367692
Q96BP2,2,0,0.027425105743367692
Q96EL2,2,0,0.027425105743367692
Q96EY7,2,0,0.027425105743367692
Q9BYN8,2,0,0.027425105743367692
Q9NWT8,2,0,0.027425105743367692
Q9Y291,2,0,0.027425105743367692
Q9Y2Q9,2,0,0.027425105743367692
Q9Y2R5,2,0,0.027425105743367692
Q9Y2R9,2,0,0.027425105743367692
Q9Y399,2,0,0.027425105743367692
Q9Y3D3,2,0,0.027425105743367692
Q9Y3D5,2,0,0.027425105743367692
Q9Y3D9,2,0,0.027425105743367692
Q9Y676,2,0,0.027425105743367692
O75394,2,0,0.14097028663542838
P09001,2,0,0.14097028663542838
P49406,2,0,0.14097028663542838
P52815,2,0,0.14097028663542838
Q13084,2,0,0.14097028663542838
Q13405,2,0,0.14097028663542838
Q14197,2,0,0.14097028663542838
Q16540,2,0,0.14097028663542838
Q4U2R6,2,0,0.14097028663542838
Q5T653,2,0,0.14097028663542838
Q6P161,2,0,0.14097028663542838
Q6P1L8,2,0,0.14097028663542838
Q7Z2W9,2,0,0.14097028663542838
Q7Z7F7,2,0,0.14097028663542838
Q7Z7H8,2,0,0.14097028663542838
Q86TS9,2,0,0.14097028663542838
Q8IXM3,2,0,0.14097028663542838
Q8N5N7,2,0,0.14097028663542838
Q8N983,2,0,0.14097028663542838
Q8TAE8,2,0,0.14097028663542838
Q8TCC3,2,0,0.14097028663542838
Q96A35,2,0,0.14097028663542838
Q96DV4,2,0,0.14097028663542838
Q96EL3,2,0,0.14097028663542838
Q96GC5,2,0,0.14097028663542838
Q9BQ48,2,0,0.14097028663542838
Q9BQC6,2,0,0.14097028663542838
Q9BRJ2,2,0,0.14097028663542838
Q9BYC8,2,0,0.14097028663542838
Q9BYC9,2,0,0.14097028663542838
Q9BYD1,2,0,0.14097028663542838
Q9BYD2,2,0,0.14097028663542838
Q9BYD3,2,0,0.14097028663542838
Q9BYD6,2,0,0.14097028663542838
Q9BZE1,2,0,0.14097028663542838
Q9H0U6,2,0,0.14097028663542838
Q9H2W6,2,0,0.14097028663542838
Q9H9J2,2,0,0.14097028663542838
Q9HD33,2,0,0.14097028663542838
Q9NP92,2,0,0.14097028663542838
Q9NQ50,2,0,0.14097028663542838
Q9NRX2,2,0,0.14097028663542838
Q9NVS2,2,0,0.14097028663542838
Q9NWU5,2,0,0.14097028663542838
Q9NX20,2,0,0.14097028663542838
Q9NYK5,2,0,0.14097028663542838
Q9NZE8,2,0,0.14097028663542838
Q9P015,2,0,0.14097028663542838
Q9P0J6,2,0,0.14097028663542838
Q9P0M9,2,0,0.14097028663542838
Q9Y3B7,2,0,0.14097028663542838
Q9Y6G3,2,0,0.14097028663542838
P27918,2,0,0.569228439904017
Q8N6L1,2,0,0.07540821827239207
Q13131,2,1,0.8809125827333376
Q9Y478,2,1,0.8809125827333376
Q03188,2,0,0.031409955622591065
Q96H22,2,0,0.031409955622591065
P05783,2,0,0.4824576719526631
O76013,2,0,0.4824576719526631
Q6KB66,2,0,0.4824576719526631
Q9NSB4,2,0,0.4824576719526631
Q3SY84,2,0,0.4824576719526631
Q7Z3Z0,2,0,0.4824576719526631
Q71UI9,2,0,0.297495531442638
P35232,2,0,0.4824576719526631
O00217,2,0,0.1633554050926245
O43181,2,0,0.1633554050926245
O43678,2,0,0.1633554050926245
O75251,2,0,0.1633554050926245
O75306,2,0,0.1633554050926245
O75380,2,0,0.1633554050926245
O75489,2,0,0.1633554050926245
O95182,2,0,0.1633554050926245
P19404,2,0,0.1633554050926245
P28331,2,0,0.1633554050926245
P49821,2,0,0.1633554050926245
P56181,2,1,0.1633554050926245
P56556,2,0,0.1633554050926245
Q16718,2,0,0.1633554050926245
Q16795,2,0,0.1633554050926245
Q9P0J0,2,0,0.1633554050926245
Q9UI09,2,0,0.1633554050926245
O60494,2,0,0.4824576719526631
Q9BXJ7,2,0,0.4824576719526631
P54646,2,1,0.8809125827333376
O43741,2,1,0.8809125827333376
O75934,2,0,0.10931574524723844
Q99459,2,0,0.10931574524723844
Q9P013,2,0,0.10931574524723844
Q9C005,2,0,0.17685073919549574
Q07444,2,0,0.5256157957204435
Q8TF46,2,0,0.10221431703913847
Q8NE86,2,0,0.37865979727977483
Q9NWR8,2,0,0.18042843436369244
Q96MF7,2,0,0.06734053315734094
Q9BQI6,2,0,0.06734053315734094
P51665,2,0,0.12434868102136404
P42224,2,0,0.7078453467776596
Q14164,2,0,0.5579286582817709
P42226,2,0,0.7395712681746719
P43699,2,0,0.6208066509995667
Q9NUT2,2,0,0.4824576719526631
P81605,2,0,0.6707247779121315
A7MCY6,2,0,0.3744750411243972
P06858,2,1,0.4824576719526631
Q8IV16,2,0,0.4824576719526631
Q9H2G9,2,0,0.4824576719526631
O15151,2,0,0.7100499552131149
Q00987,2,0,0.7100499552131149
P28358,2,0,0.5040140876500716
P01215,2,0,0.58412241671496
P01222,2,0,0.5040140876500716
P01229,2,0,0.5040140876500716
P52952,2,0,0.6707247779121315
P62072,2,0,0.6158928027094843
Q6PF06,2,0,0.15845718418328428
Q9Y5J7,2,0,0.6158928027094843
Q9Y5J6,2,0,0.3600813819665714
P60763,2,0,0.12267037166394851
Q9BRQ6,2,0,0.10931574524723844
Q9NX63,2,0,0.10931574524723844
Q92574,2,0,0.3887926961943088
Q9P0N9,2,0,0.3887926961943088
P0C0L5,2,1,0.691126762459072
P07360,2,0,0.09659937915419871
P05165,2,0,0.4824576719526631
P11226,2,0,0.6306551519267681
Q16740,2,0,0.4824576719526631
Q5IJ48,2,0,0.375139146045747
Q9BWP8,2,0,0.5726343973462726
Q9Y6Z7,2,0,0.5726343973462726
Q9H9E3,2,0,0.07553719205074894
P00748,2,1,0.6707247779121315
Q96MD2,2,0,0.3631187318661385
P00488,2,1,0.4824576719526631
P10515,2,0,0.20979144219641538
P55084,2,0,0.4824576719526631
P40933,2,0,0.40984142476750196
Q13261,2,0,0.40984142476750196
O43520,2,0,0.7236194161697767
Q9NV96,2,0,0.747576719822397
Q3MIR4,2,0,0.7321432380422739
Q9Y2Q0,2,0,0.7236194161697767
Q9Y5M8,2,0,0.4824576719526631
Q9NTI2,2,0,0.5590508015580427
P98198,2,0,0.7236194161697767
O60423,2,0,0.5590508015580427
Q8TF62,2,0,0.7236194161697767
O60312,2,0,0.5590508015580427
O94823,2,0,0.5590508015580427
Q9P241,2,0,0.5590508015580427
P98196,2,0,0.5590508015580427
Q9Y2G3,2,0,0.5590508015580427
Q8NB49,2,0,0.5590508015580427
P15407,2,0,0.216863859008346
Q5TA45,2,0,0.041695557203801054
Q9NV88,2,0,0.041695557203801054
P48382,2,0,0.3887926961943088
P07766,2,1,0.5643944726334114
Q9BRB3,2,0,0.09170996076420547
P31274,2,0,0.5040140876500716
P01225,2,0,0.5040140876500716
Q86SQ9,2,0,0.4824576719526631
Q96E22,2,0,0.4824576719526631
Q12962,2,0,0.0943043677511966
Q16514,2,0,0.0943043677511966
Q16594,2,0,0.0943043677511966
Q86TJ2,2,0,0.06518414421559945
O76003,2,0,0.4824576719526631
P0CG05,2,0,0.7469073575821074
Q9HBG4,2,0,0.04654016996448404
P54105,2,0,0.375139146045747
Q92993,2,0,0.07702212906002077
Q14686,2,0,0.09877618826641756
O15047,2,0,0.10247287326774229
Q9UPS6,2,0,0.08675549234211428
O75477,2,0,0.4824576719526631
O94905,2,0,0.4824576719526631
P11498,2,0,0.3887926961943088
O75886,2,0,0.5254064084614201
O95251,2,0,0.2056726500838894
Q6IE81,2,0,0.20549395319149216
Q9NQC1,2,0,0.20549395319149216
Q92613,2,0,0.20549395319149216
Q8IZD4,2,0,0.18564973775900667
Q16665,2,0,0.5254064084614201
P0DN86,2,0,0.5040140876500716
Q96L21,2,0,0.10740378846606377
Q8N205,2,0,0.6409617509970233
P20585,2,0,0.5254064084614201
P43246,2,0,0.5969090254970368
O75072,2,0,0.3887926961943088
Q9NZN5,2,0,0.3159073792891704
Q9UM54,2,0,0.5538721201054967
Q96II8,2,0,0.3601051041896141
Q96N67,2,0,0.3601051041896141
Q969H0,2,0,0.1444435517168867
P23246,2,0,0.5834248785074453
Q8WXF1,2,0,0.5834248785074453
Q15233,2,0,0.5834248785074453
Q8N3Y1,2,0,0.14733752828732885
Q86YW7,2,0,0.4824576719526631
Q96T91,2,0,0.4824576719526631
Q9UKB1,2,0,0.1444435517168867
Q9NRG0,2,0,0.32561745873455405
O75151,2,0,0.4824576719526631
P35269,2,0,0.4824576719526631
Q9Y3I1,2,0,0.1444435517168867
P18206,2,0,0.4824576719526631
Q5XUX0,2,0,0.1444435517168867
Q9NWN3,2,0,0.1444435517168867
Q8NEA4,2,0,0.1444435517168867
Q15572,2,0,0.20318332752045262
Q9H5J8,2,0,0.20318332752045262
O75592,2,0,0.16287746111092463
Q6PJ61,2,0,0.1444435517168867
P0DKB6,2,0,0.5254064084614201
Q9HCS7,2,0,0.14651694683661318
Q9ULR0,2,0,0.14651694683661318
Q5SY16,2,0,0.10931574524723844
Q5VUJ9,2,0,0.05868210218408774
Q86XH1,2,0,0.05868210218408774
Q9H069,2,0,0.05868210218408774
Q9H7Z6,2,0,0.1631217187647419
Q9UKV5,2,0,0.3160456334979484
Q9H0Q3,2,0,0.34075835474691524
Q9BRS2,2,0,0.375139146045747
Q68DK7,2,0,0.440487946658076
Q7L1V2,2,0,0.5099971584203312
P56597,2,0,0.04999674443099595
Q5TD94,2,0,0.04094099551847175
Q8IYR0,2,0,0.04999674443099595
Q9H1X1,2,0,0.04999674443099595
Q9H0K4,2,0,0.041247925673771564
Q9BXB5,2,0,0.5254064084614201
Q9BXB4,2,0,0.5254064084614201
P82251,2,0,0.4824576719526631
Q07837,2,0,0.4824576719526631
P08195,2,0,0.6092198178730464
Q01650,2,0,0.39743843120713235
Q9UHI5,2,0,0.39743843120713235
Q9UM01,2,1,0.39743843120713235
Q9NS82,2,0,0.39743843120713235
Q9UPY5,2,1,0.39743843120713235
O75027,2,0,0.3887926961943088
Q9NRK6,2,0,0.3887926961943088
O94874,2,0,0.3887926961943088
Q96JB5,2,0,0.3887926961943088
O75150,2,0,0.4824576719526631
Q8NDV7,2,0,0.18571657685055928
O75971,2,0,0.14651694683661318
Q13487,2,0,0.14651694683661318
Q16533,2,0,0.14651694683661318
Q5SXM2,2,0,0.14651694683661318
Q92966,2,0,0.14651694683661318
O00305,2,1,0.9645111241638666
O15504,2,0,0.02764264957486628
P35658,2,0,0.02764264957486628
Q53GS7,2,0,0.02764264957486628
Q7Z3B4,2,0,0.02764264957486628
Q6P179,2,0,0.4824576719526631
Q9NZ08,2,0,0.4824576719526631
P42261,2,1,0.4824576719526631
O43148,2,0,0.4824576719526631
Q9BTL3,2,0,0.4824576719526631
Q12873,2,0,0.10786567977162108
Q14839,2,0,0.10786567977162108
Q86YP4,2,0,0.10786567977162108
Q7Z412,2,0,0.3887926961943088
Q9Y5X3,2,0,0.6750628318434468
P01583,2,0,0.5481773319993924
Q86XE0,2,0,0.6750628318434468
P61328,2,0,0.3887926961943088
P49848,2,0,0.10147160085485785
Q6P1X5,2,0,0.10147160085485785
Q02218,2,1,0.38198603199233117
P18510,2,0,0.45798215443353046
Q15543,2,0,0.10203183735461809
Q15544,2,0,0.10203183735461809
Q2WGJ8,2,0,0.03560029869719634
Q5SY80,2,0,0.03560029869719634
Q86XM0,2,0,0.03560029869719634
Q92956,2,0,0.5798424938966216
Q15018,2,0,0.29321564198672034
Q9Y6K1,2,0,0.5254064084614201
Q6PIW4,2,0,0.4824576719526631
P15735,2,0,0.2059783351606173
P46019,2,0,0.2059783351606173
Q9NV56,2,0,0.046188383768814706
O15457,2,0,0.4824576719526631
O43196,2,0,0.4824576719526631
P63098,3,1,0.569223547309061
P16298,3,0,0.41659233970151915
Q9UQP3,3,0,0.7431715261677743
P22105,3,0,0.7431715261677743
Q92752,3,0,0.7431715261677743
Q9UHD0,3,0,0.39564717435563446
O43187,3,0,0.37655275168503466
P51617,3,0,0.37655275168503466
Q9NWZ3,3,0,0.37655275168503466
Q9GZN7,3,0,0.45890324939456006
Q13007,3,0,0.4443461933687646
Q9NPH9,3,0,0.5844205698718636
Q15102,3,0,0.7315077985023737
P68402,3,0,0.7315077985023737
P07333,3,1,0.5972366835680443
Q9UHA7,3,0,0.40918550754748984
Q9NZH8,3,0,0.40918550754748984
Q9UBH0,3,0,0.5263344260479598
Q9NZH6,3,0,0.5833977309268013
P52294,3,0,0.4393753581907524
O00505,3,0,0.4393753581907524
O60684,3,0,0.4393753581907524
A9QM74,3,0,0.4393753581907524
P48729,3,0,0.32585833720787366
P49840,3,0,0.3110930832587851
Q9H074,3,0,0.18264464588367751
P41238,3,0,0.3831554562986187
O00159,3,0,0.08252986312502203
Q15468,3,0,0.4188678358860206
Q9HC77,3,0,0.4188678358860206
Q96GD4,3,0,0.35908395856137115
O00444,3,0,0.5972366835680443
A8K0Z3,3,0,0.2142636535167472
Q9Y3C0,3,0,0.301888477535412
Q6VEQ5,3,0,0.2142636535167472
C4AMC7,3,0,0.2142636535167472
A8MWX3,3,0,0.2142636535167472
Q9NQA3,3,0,0.2142636535167472
Q92784,3,0,0.1482626490006927
Q4VC05,3,0,0.13601569120157223
Q92785,3,0,0.17208091393129946
Q92782,3,0,0.1596002530721531
P07942,3,0,0.8168702726563053
P11047,3,0,0.8036121093369026
A9UHW6,3,0,0.554778875234167
Q7L5D6,3,0,0.4188678358860206
P10071,3,0,0.5370901698274528
Q14186,3,0,0.42365402548078823
P60510,3,0,0.6680821998079851
O95985,3,0,0.554778875234167
P02458,3,1,0.6380725034552357
P12109,3,0,0.4188678358860206
P12110,3,0,0.4188678358860206
P25067,3,0,0.784098105367989
P27658,3,0,0.784098105367989
Q03692,3,0,0.7431715261677743
O15230,3,0,0.7975510415239249
P05556,3,1,0.5469679124955312
P08648,3,0,0.4715975672617203
P18084,3,0,0.6640349399751079
P56199,3,0,0.4715975672617203
P23229,3,0,0.687273541035818
O75578,3,0,0.4715975672617203
Q9UKX5,3,0,0.4715975672617203
P26012,3,0,0.6640349399751079
P38570,3,0,0.658073870808136
P05107,3,0,0.49328874052378435
Q6IN85,3,0,0.42733716372737957
Q9UJX3,3,0,0.09108094424795374
Q96EP0,3,0,0.4188678358860206
Q9Y5N6,3,0,0.07528332537942993
Q13158,3,0,0.3676542013674432
Q13546,3,0,0.2808509230570674
P42336,3,1,0.6766716763205708
P02745,3,0,0.4210425647853914
P02746,3,0,0.4210425647853914
P02747,3,0,0.4210425647853914
P02679,3,1,0.5292125970680287
P24863,3,0,0.6418695940860449
P49336,3,0,0.540958373559665
O00716,3,0,0.2948875442468938
P55957,3,0,0.678072203513812
P12956,3,0,0.6218717681401562
P13010,3,0,0.6218717681401562
P06493,3,0,0.5803918841035683
P78396,3,0,0.7187842783147624
P20248,3,0,0.7187842783147624
P24941,3,0,0.6582751013078977
P14635,3,0,0.6853056439325435
O95067,3,0,0.6853056439325435
Q8WWL7,3,0,0.6829890216278129
P11802,3,1,0.715480979042308
P24385,3,1,0.7212435417484442
P30281,3,0,0.7212435417484442
Q00534,3,1,0.7212435417484442
P24864,3,0,0.6829890216278129
O96020,3,0,0.6829890216278129
P49642,3,0,0.37655275168503466
