ProteinId,split_index,true_label,pair_pred_proba
Q9UL45,2,0,0.2777212979527746
Q92934,2,0,0.5354280761388593
P13010,2,0,0.5009293201540682
P08237,2,0,0.5853924571127013
P17858,2,0,0.5853924571127013
Q01813,2,0,0.7546244475486281
P32322,2,0,0.7546244475486281
P49643,2,0,0.4877601418009206
P30926,2,0,0.5371768102157947
Q9H668,2,0,0.5009293201540682
Q15825,2,0,0.474561763984812
P14867,2,1,0.41052345981036775
P18507,2,0,0.6094956009846552
P47870,2,0,0.6571109377547734
Q9UBE0,2,0,0.5853924571127013
Q9UBT2,2,0,0.5853924571127013
P28472,2,1,0.49683527647114095
Q16445,2,0,0.41052345981036775
P34903,2,1,0.4811914742101801
P31644,2,0,0.43809109462970575
Q15822,2,0,0.5116045483727043
Q9GZZ6,2,0,0.5853924571127013
Q9UGM1,2,0,0.5853924571127013
P47869,2,1,0.8051882668931277
P46098,2,1,0.6948171703506415
P49768,2,0,0.3389689479700166
Q92542,2,0,0.3958123060282053
Q96BI3,2,0,0.3389689479700166
Q9NZ42,2,0,0.3958123060282053
P02708,2,0,0.45045562142288553
P07510,2,0,0.4877601418009206
P11230,2,0,0.45045562142288553
Q07001,2,0,0.45045562142288553
Q13547,2,1,0.6891193068194554
P37088,2,0,0.4877601418009206
P51168,2,0,0.4877601418009206
P51170,2,0,0.4877601418009206
Q05901,2,0,0.3533134278228818
P31350,2,0,0.5853924571127013
Q96JN0,2,0,0.22754844127059143
P59047,2,0,0.27480053835114693
Q7Z3J2,2,0,0.07202910885698029
Q9C0D3,2,0,0.08993637365700324
Q92624,2,0,0.08993637365700324
Q7Z7L7,2,0,0.08993637365700324
P78395,2,0,0.08993637365700324
Q13616,2,0,0.22854294268862113
Q8NEE6,2,0,0.08788463049903154
O00422,2,0,0.13739753708104863
Q8WXX7,2,0,0.7373938174274933
Q8IWI9,2,0,0.08343017067515544
Q8N1E6,2,0,0.08854889895595501
Q6Y7W6,2,0,0.4731170103238391
Q86UK7,2,0,0.4731170103238391
O75420,2,0,0.4731170103238391
Q8N2C7,2,0,0.48741488804473543
Q9P2D8,2,0,0.48741488804473543
Q8N461,2,0,0.08854889895595501
Q05DH4,2,0,0.3533134278228818
Q86VS8,2,0,0.40312832427878886
Q9UJC3,2,0,0.40312832427878886
Q8N612,2,0,0.34063341533239877
Q5W0V3,2,0,0.35437003053013205
Q96ED9,2,0,0.3497992696560807
A8MW99,2,0,0.5009293201540682
Q9NR31,2,0,0.147312716562148
Q9Y6B6,2,0,0.147312716562148
P10244,2,0,0.2203056293534664
Q52LA3,2,0,0.1965804244979261
Q5TKA1,2,0,0.1965804244979261
Q12789,2,0,0.33281072542145695
Q969F1,2,0,0.33281072542145695
P18074,2,0,0.30650346957895824
Q9NPJ8,2,0,0.8146539999311933
Q14118,2,0,0.7126085182353322
Q16586,2,0,0.07377983541350301
Q9H1B4,2,0,0.4947672012600979
Q9UKK6,2,0,0.8146539999311933
Q9H4D5,2,0,0.4947672012600979
Q96CD0,2,0,0.08854889895595501
O43556,2,0,0.29001959625627827
A1L190,2,0,0.27480053835114693
Q9BX26,2,0,0.27480053835114693
Q9BXU0,2,0,0.27480053835114693
Q12904,2,0,0.08073476564111232
Q13155,2,0,0.08073476564111232
P60896,2,0,0.06730338601561506
Q5JVF3,2,0,0.08270370445502055
P84090,2,0,0.06691679750449171
Q8NI27,2,0,0.06691679750449171
Q96QD9,2,0,0.06691679750449171
Q9BY77,2,0,0.06691679750449171
Q9P127,2,0,0.06691679750449171
Q9Y3Y2,2,0,0.06691679750449171
O15144,2,0,0.21831689432310397
O15145,2,0,0.21831689432310397
O15511,2,0,0.19655358217238678
P59998,2,0,0.21831689432310397
P61160,2,0,0.21831689432310397
Q9P1U1,2,0,0.2673968648081299
Q9H469,2,0,0.08854889895595501
O00273,2,0,0.5853924571127013
P26715,2,1,0.5906266088379009
Q13241,2,0,0.6890613175138907
Q86VN1,2,0,0.5009293201540682
Q96H20,2,0,0.5009293201540682
Q9BRG1,2,0,0.5009293201540682
Q9UKA2,2,0,0.08854889895595501
Q8N531,2,0,0.08854889895595501
Q9C0C2,2,0,0.0754486983437622
Q9H9A5,2,0,0.0754486983437622
Q5HYA8,2,0,0.07202910885698029
Q96Q45,2,0,0.07202910885698029
Q9BPU9,2,0,0.07202910885698029
Q9H6L2,2,0,0.07202910885698029
Q9NXB0,2,0,0.07202910885698029
Q9P2K1,2,0,0.07202910885698029
Q9UPM9,2,0,0.07202910885698029
Q15051,2,0,0.5853924571127013
Q6ZMI0,2,0,0.47379009269534245
Q8TEA7,2,0,0.47379009269534245
Q9NQ89,2,0,0.47379009269534245
Q04844,2,0,0.4877601418009206
Q96ME1,2,0,0.08854889895595501
P04908,2,0,0.6662075946968029
P06899,2,0,0.6072426346235961
O60814,2,0,0.4640781327242124
O14807,2,0,0.6938363599904435
P62136,2,0,0.5009293201540682
P62140,2,0,0.5009293201540682
Q6ZTW0,2,0,0.47379009269534245
P36873,2,0,0.5009293201540682
Q9Y5U4,2,0,0.3308447445109427
Q93077,2,0,0.4640781327242124
Q14141,2,0,0.45045562142288553
O15212,2,0,0.12067987255582033
Q9NUG6,2,0,0.2041711103209743
O15143,2,0,0.19655358217238678
P61158,2,0,0.2673968648081299
Q9BPX5,2,0,0.19655358217238678
Q13564,2,0,0.5853924571127013
Q5T2S8,2,0,0.47379009269534245
Q0VDF9,2,0,0.5853924571127013
P61011,2,0,0.33281072542145695
Q9Y2W1,2,0,0.0682976355091948
Q9NXK8,2,0,0.08854889895595501
P17655,2,0,0.5853924571127013
Q9UJT9,2,0,0.08854889895595501
Q92797,2,0,0.5717108465724755
Q8TBF5,2,0,0.5853924571127013
O95264,2,0,0.4698008698738963
Q9Y2F5,2,0,0.3497992696560807
Q70Z44,2,0,0.4698008698738963
A5X5Y0,2,0,0.4698008698738963
P13804,2,0,0.5853924571127013
P38117,2,0,0.5853924571127013
Q6NZY4,2,0,0.34828915459596654
Q9Y580,2,0,0.34828915459596654
Q9UKT6,2,0,0.08854889895595501
Q86U42,2,0,0.3007815699845431
Q8WXA8,2,0,0.4698008698738963
Q9UF56,2,0,0.08854889895595501
O75161,2,0,0.5009293201540682
Q68CZ1,2,0,0.5009293201540682
O75445,2,0,0.4877601418009206
Q8WXG9,2,0,0.4877601418009206
Q9H6Q4,2,0,0.5158737760597387
P55210,2,0,0.7546244475486281
P48506,2,0,0.5853924571127013
Q8IZH2,2,0,0.286426661494354
Q96IG2,2,0,0.08854889895595501
Q969H6,2,0,0.30650346957895824
Q99575,2,0,0.30650346957895824
O95059,2,0,0.30650346957895824
P49736,2,0,0.14355099431449903
O14764,2,0,0.435764694161524
P48169,2,0,0.41052345981036775
P63252,2,1,0.7546244475486281
Q9Y6J6,2,0,0.5959745306522963
Q8WYQ5,2,0,0.5853924571127013
Q13323,2,0,0.5853924571127013
Q92843,2,1,0.5853924571127013
P51172,2,0,0.4877601418009206
P54289,2,1,0.6469896528631436
Q02641,2,0,0.6422416628267215
Q06432,2,0,0.6132349316152498
Q08289,2,0,0.6422416628267215
Q92845,2,0,0.5332074459246858
O95402,2,0,0.06957469755253255
Q13503,2,0,0.06957469755253255
Q15528,2,0,0.06957469755253255
Q6P2C8,2,0,0.06957469755253255
Q71SY5,2,0,0.06957469755253255
Q9BTT4,2,0,0.06957469755253255
Q9NPJ6,2,0,0.06957469755253255
Q9NWA0,2,0,0.06957469755253255
Q9Y6K9,2,0,0.5009293201540682
P51787,2,0,0.7940357130563356
O43482,2,0,0.5009293201540682
P45379,2,0,0.5009293201540682
Q7LBR1,2,0,0.14355099431449903
Q96FZ7,2,0,0.14355099431449903
Q9NZZ3,2,0,0.14355099431449903
Q9UQN3,2,0,0.14355099431449903
P29460,2,0,0.6925392659928439
Q9NPF7,2,0,0.49225376202873056
Q5PSV4,2,0,0.1392203229180934
Q96ST3,2,0,0.2759435263607317
Q9H0E3,2,0,0.1392203229180934
Q9H7L9,2,0,0.1392203229180934
O75182,2,0,0.11729541227757614
Q9NP50,2,0,0.2759435263607317
O75351,2,0,0.5853924571127013
Q9UN37,2,0,0.5853924571127013
O75208,2,0,0.33281072542145695
Q99807,2,0,0.33281072542145695
Q9Y2Z9,2,0,0.33281072542145695
Q9Y3A0,2,0,0.33281072542145695
Q7LG56,2,0,0.5853924571127013
P05109,2,0,0.5009293201540682
P06702,2,0,0.5009293201540682
Q5VWK5,2,0,0.49225376202873056
P42575,2,0,0.5009293201540682
P01112,2,0,0.5853924571127013
Q07889,2,0,0.5853924571127013
P29466,2,1,0.7334898988924407
Q9C000,2,0,0.6492294570365224
Q8IXJ9,2,0,0.5853924571127013
Q92560,2,0,0.5853924571127013
Q9NPP4,2,0,0.3533134278228818
P49810,2,0,0.3436283865838493
Q8WW43,2,0,0.3436283865838493
P07384,2,0,0.5853924571127013
Q07954,2,1,0.7546244475486281
O95996,2,0,0.5189256071691764
P42345,2,1,0.3497992696560807
P38398,2,0,0.7479885541939363
Q96RL1,2,0,0.29001959625627827
Q99728,2,0,0.7479885541939363
Q92547,2,0,0.4640781327242124
Q96T23,2,0,0.08108598912394302
Q92837,2,0,0.4650563361502956
Q96EB6,2,1,0.5009293201540682
P0DI81,2,0,0.41832816851051013
P48553,2,0,0.07634325378840523
Q9UL33,2,0,0.15878267071020094
Q9Y5R8,2,0,0.15878267071020094
Q8WVT3,2,0,0.07634325378840523
Q92889,2,0,0.5853924571127013
Q13469,2,0,0.13044203080312586
P22059,2,0,0.5853924571127013
Q9P0L0,2,0,0.5853924571127013
P13232,2,0,0.6765216364982805
P16871,2,0,0.6765216364982805
P31785,2,0,0.49683527647114095
O00471,2,0,0.19620434049317315
O60645,2,0,0.19620434049317315
Q8IYI6,2,0,0.19620434049317315
Q8TAG9,2,0,0.27116771362865794
Q96KP1,2,0,0.19620434049317315
Q9NV70,2,0,0.19620434049317315
Q9UPT5,2,0,0.19620434049317315
Q9Y2D4,2,0,0.27116771362865794
O00255,2,1,0.08561254646909892
P17535,2,0,0.10752976808079237
Q9BT04,2,0,0.5009293201540682
Q9ULD6,2,0,0.5009293201540682
Q9H7X7,2,0,0.07202910885698029
O43237,2,0,0.33281072542145695
P63167,2,0,0.33281072542145695
Q92902,2,0,0.5853924571127013
Q9NQG7,2,0,0.5853924571127013
Q10567,2,0,0.3181681887197777
Q9BXS5,2,0,0.3497992696560807
Q9Y6Q5,2,0,0.3533134278228818
Q9Y2T2,2,0,0.30947004556974916
P53677,2,0,0.30947004556974916
P32927,2,0,0.6897432820675895
P15509,2,0,0.7026423107931479
O00189,2,0,0.4877601418009206
P53567,2,0,0.18313655844861002
Q9H0R1,2,0,0.4877601418009206
Q9UNX3,2,0,0.06735278488021612
P01584,2,1,0.8264424424548924
P14778,2,1,0.7976288836888732
P12004,2,0,0.7546244475486281
O14777,2,0,0.30650346957895824
Q8NBT2,2,0,0.30650346957895824
Q9HBM1,2,0,0.30650346957895824
P31040,2,0,0.4877601418009206
P04843,2,0,0.3880392793357621
Q8N6L1,2,0,0.3020440765899758
P54619,2,0,0.3354491793080917
Q6P1K2,2,0,0.30650346957895824
Q9H081,2,0,0.30650346957895824
O95229,2,0,0.30650346957895824
Q03188,2,0,0.07202910885698029
Q96H22,2,0,0.07202910885698029
Q9NSP4,2,0,0.07202910885698029
P05787,2,0,0.5853924571127013
Q7Z3Z0,2,0,0.5853924571127013
P0C0S5,2,0,0.4640781327242124
Q71UI9,2,0,0.4640781327242124
Q13111,2,0,0.2412774595687924
P35232,2,0,0.5853924571127013
O00217,2,0,0.06735278488021612
O43676,2,0,0.06735278488021612
O95167,2,0,0.06735278488021612
O95182,2,0,0.06735278488021612
O95298,2,0,0.06735278488021612
O95299,2,0,0.06735278488021612
P03891,2,0,0.06735278488021612
P03897,2,0,0.06735278488021612
P03901,2,0,0.06735278488021612
P03905,2,0,0.06735278488021612
P03915,2,0,0.06735278488021612
P28331,2,0,0.06735278488021612
P51970,2,0,0.06735278488021612
Q9UGJ0,2,0,0.3354491793080917
P11142,2,1,0.27480053835114693
Q8WYA6,2,0,0.27480053835114693
P19838,2,0,0.5158737760597387
Q00653,2,0,0.5158737760597387
Q04864,2,0,0.4877601418009206
Q9UGI9,2,0,0.3354491793080917
Q9BV81,2,0,0.1667427911106375
Q03164,2,0,0.09085672540298967
Q15291,2,0,0.05666698647647856
Q9Y5Z7,2,0,0.054906413247412966
Q07444,2,0,0.5906266088379009
Q8WVM7,2,0,0.3533134278228818
Q8IY18,2,0,0.19620434049317315
Q96SB8,2,0,0.19620434049317315
Q13200,2,0,0.06735278488021612
Q16186,2,0,0.06735278488021612
P01563,2,1,0.5250054653854536
P48551,2,0,0.7563736511868171
P01579,2,1,0.5009293201540682
P15260,2,0,0.5009293201540682
P38484,2,0,0.5009293201540682
Q9H900,2,0,0.5009293201540682
Q7Z434,2,0,0.5971392873636128
P43699,2,0,0.48627959069688814
Q8NDV3,2,0,0.492514210332348
Q9UJ98,2,0,0.492514210332348
Q9H2G9,2,0,0.5853924571127013
P28358,2,0,0.4698008698738963
P52952,2,0,0.7546244475486281
P00414,2,0,0.07202910885698029
P12074,2,0,0.07202910885698029
Q53H12,2,0,0.33281072542145695
P38646,2,0,0.10164612735914835
P60602,2,0,0.10164612735914835
O60220,2,0,0.5853924571127013
Q9Y5L4,2,0,0.7703245020607971
Q9Y5J9,2,0,0.5853924571127013
P15153,2,0,0.2570380055840065
P60763,2,0,0.2570380055840065
Q16891,2,0,0.27480053835114693
Q9P0N9,2,0,0.5009293201540682
Q96IX5,2,0,0.06808335482084578
P02748,2,0,0.27480053835114693
P07358,2,0,0.27480053835114693
P07360,2,0,0.27480053835114693
P10643,2,0,0.27480053835114693
Q9BUF7,2,0,0.5009293201540682
P05166,2,0,0.5853924571127013
P11226,2,0,0.4709189562862228
Q9H0R6,2,0,0.5009293201540682
Q16740,2,0,0.5853924571127013
Q9BWP8,2,0,0.3354491793080917
Q9Y6Z7,2,0,0.3354491793080917
P83436,2,0,0.273957341883107
Q8WTW3,2,0,0.273957341883107
Q96JB2,2,0,0.273957341883107
Q96MW5,2,0,0.273957341883107
Q9UP83,2,0,0.273957341883107
Q9Y2V7,2,0,0.273957341883107
O00187,2,1,0.4467168693148904
Q8N1B4,2,0,0.3498585098730248
Q96JG6,2,0,0.4877601418009206
Q9P1Q0,2,0,0.4877601418009206
P05231,2,1,0.35743271525603115
P08887,2,1,0.35743271525603115
P10515,2,0,0.421288861598195
Q96RQ3,2,0,0.5853924571127013
Q9HCC0,2,0,0.5853924571127013
Q9H9C1,2,0,0.5853924571127013
P40939,2,0,0.5853924571127013
Q00597,2,0,0.3023074640021327
Q9NPI8,2,0,0.3023074640021327
Q14CX7,2,0,0.5853924571127013
Q5VZE5,2,0,0.5009293201540682
Q6P9B9,2,0,0.07202910885698029
Q9NVR2,2,0,0.07202910885698029
P49069,2,0,0.5009293201540682
Q92535,2,0,0.31320461270344324
Q9BRB3,2,0,0.31320461270344324
P04921,2,0,0.5009293201540682
Q00013,2,0,0.5009293201540682
P18850,2,0,0.1349248779686743
Q99941,2,0,0.29184798500601733
P31274,2,0,0.4698008698738963
Q86SQ9,2,0,0.5853924571127013
Q96E22,2,0,0.5853924571127013
P01732,2,0,0.5853924571127013
P10966,2,0,0.5853924571127013
P20290,2,0,0.5853924571127013
Q13765,2,0,0.5853924571127013
Q14CW9,2,0,0.06730715270457638
Q16594,2,0,0.06538970078108022
Q86TJ2,2,0,0.06736332615432998
P0DI82,2,0,0.41832816851051013
Q9UJA3,2,0,0.5853924571127013
O75477,2,0,0.5853924571127013
O94905,2,0,0.5853924571127013
Q6IE81,2,0,0.06587946531936413
Q9NQC1,2,0,0.06587946531936413
Q92613,2,0,0.06587946531936413
Q96RQ1,2,0,0.5853924571127013
Q9Y282,2,0,0.5853924571127013
Q92794,2,0,0.05489013850081491
Q99570,2,0,0.3498585098730248
Q9P2Y5,2,0,0.4877601418009206
Q13651,2,0,0.6765216364982805
Q08999,2,0,0.1902124915099611
Q08050,2,0,0.2203056293534664
Q96EH5,2,0,0.06735278488021612
Q9Y2B1,2,0,0.5009293201540682
Q9NZN5,2,0,0.4877601418009206
O14936,2,0,0.7701456347585421
Q02410,2,0,0.7701456347585421
Q9NUP9,2,0,0.5009293201540682
Q9BSL1,2,0,0.5853924571127013
P48444,2,0,0.27339615023332153
P48167,2,0,0.7703245020607971
P23416,2,0,0.5906266088379009
O75311,2,0,0.5906266088379009
P41002,2,0,0.08854889895595501
Q8IUR7,2,0,0.07398272103296938
P06746,2,0,0.27480053835114693
Q9NVF7,2,0,0.08854889895595501
Q8TB52,2,0,0.08854889895595501
Q7Z6M2,2,0,0.08854889895595501
Q6PIJ6,2,0,0.08854889895595501
Q8N4B4,2,0,0.08854889895595501
Q9UH90,2,0,0.08854889895595501
Q6P3S6,2,0,0.08854889895595501
Q4G163,2,0,0.08854889895595501
O75592,2,0,0.07335436330046707
Q969V3,2,0,0.6938363599904435
Q9BVK8,2,0,0.6938363599904435
P43308,2,0,0.4877601418009206
P0DKB6,2,0,0.5853924571127013
Q9Y6X3,2,0,0.5853924571127013
P60059,2,0,0.5332074459246858
P60468,2,0,0.5332074459246858
P61619,2,0,0.5009293201540682
Q5JU00,2,0,0.08210948838003689
Q9P2N6,2,0,0.0917518022000591
Q86XK3,2,0,0.5853924571127013
Q9Y263,2,0,0.5734444535624076
P86791,2,0,0.3354491793080917
Q7L1V2,2,0,0.3354491793080917
Q5TD94,2,0,0.14512625737164073
Q8WWB3,2,0,0.06600545773058902
Q96FJ2,2,0,0.06600545773058902
Q9H1X1,2,0,0.06600545773058902
Q9UHP6,2,0,0.06600545773058902
Q9H0K4,2,0,0.1657924587219352
P86790,2,0,0.3354491793080917
Q9BXB5,2,0,0.5853924571127013
Q9BXB4,2,0,0.5853924571127013
Q9H9S3,2,0,0.5009293201540682
Q5JS54,2,0,0.5853924571127013
Q9BT73,2,0,0.5853924571127013
Q1HG44,2,0,0.5853924571127013
Q1HG43,2,0,0.5853924571127013
Q9NRD9,2,0,0.5853924571127013
Q9Y6D9,2,0,0.6008018927045823
Q9HBE4,2,1,0.6765216364982805
O75150,2,0,0.5853924571127013
Q53TQ3,2,0,0.07215541799607904
Q8NBZ0,2,0,0.07215541799607904
Q9H981,2,0,0.07215541799607904
Q9H9F9,2,0,0.07215541799607904
Q14627,2,1,0.49225376202873056
Q14527,2,0,0.5009293201540682
Q9UN88,2,0,0.49689880712026296
Q99928,2,0,0.8264424424548924
Q8NDV7,2,0,0.34063341533239877
Q9UPQ9,2,0,0.34063341533239877
P18505,2,0,0.6662075946968029
Q07699,2,0,0.5038251954065002
Q9NY72,2,0,0.5038251954065002
P47756,2,0,0.6890613175138907
P52907,2,0,0.5853924571127013
Q9NRG9,2,0,0.06930158144942446
Q9UKX7,2,0,0.06930158144942446
Q9H334,2,0,0.5009293201540682
O15409,2,0,0.5009293201540682
O43734,2,1,0.7044150744678991
Q96F46,2,1,0.7044150744678991
Q9BZS1,2,0,0.7546244475486281
Q8IVH2,2,0,0.5009293201540682
P01583,2,1,0.8264424424548924
O60749,2,0,0.6948171703506415
Q9H257,2,0,0.35437003053013205
P61328,2,0,0.5009293201540682
Q13428,2,0,0.5009293201540682
O60341,2,1,0.6302532004907382
Q9UKL0,2,0,0.24341717249232225
P49848,2,0,0.06866931533513686
Q15545,2,0,0.06866931533513686
P82909,2,0,0.34828915459596654
P18510,2,0,0.6902708425058541
Q15543,2,0,0.06561639271784701
Q15544,2,0,0.06561639271784701
E9PQX1,2,0,0.14355099431449903
Q9NRM6,2,0,0.31609901026524495
Q8NFR9,2,0,0.6211034613294564
P08700,2,0,0.35668675749423867
P26951,2,1,0.35668675749423867
Q06330,2,0,0.5009293201540682
Q06609,2,0,0.27142536848906706
Q9NSG2,2,0,0.5853924571127013
P42574,2,0,0.7546244475486281
P55212,2,0,0.7546244475486281
P20809,2,0,0.35743271525603115
Q14626,2,1,0.35743271525603115
O43257,2,0,0.0923525378978645
Q15906,2,0,0.0686281675042913
Q9GZN1,2,0,0.0923525378978645
O95347,2,0,0.6776129191385367
Q15003,2,0,0.34063341533239877
Q9BPX3,2,0,0.34063341533239877
Q9NTJ3,2,0,0.6776129191385367
P01040,2,0,0.5853924571127013
P07858,2,0,0.5853924571127013
O00522,2,0,0.6890613175138907
O14713,2,0,0.5906266088379009
P63098,3,0,0.5151781921981095
P16298,3,0,0.6073822803549924
Q9ULM3,3,0,0.033392924687956925
Q9UKK3,3,0,0.49781026798368594
Q14974,3,0,0.5372305151853014
O43187,3,0,0.3823231851327477
P51617,3,1,0.3823231851327477
Q9NWZ3,3,1,0.3823231851327477
Q9Y4W6,3,0,0.5406653289630632
Q9UQ90,3,0,0.5406653289630632
Q01638,3,0,0.8207068855551571
Q8IUC6,3,0,0.5406653289630632
P07333,3,1,0.5424396554753422
O00629,3,0,0.25362292995413344
P48729,3,0,0.1218218802867134
P49840,3,1,0.1308713754786523
P26368,3,0,0.5424396554753422
O60506,3,0,0.017054055125042752
Q14103,3,0,0.029327409424634413
P49841,3,1,0.4354772343024846
Q99729,3,0,0.020510921212433406
Q9NQ94,3,0,0.020510921212433406
O75533,3,0,0.009034439256936066
Q03468,3,0,0.013806877404838089
P63104,3,0,0.1631273753468811
Q6UVJ0,3,0,0.49781026798368594
O00444,3,1,0.5424396554753422
O14497,3,0,0.008191128459760272
O96019,3,0,0.021548034524941494
Q12824,3,0,0.014122815324851348
Q6STE5,3,0,0.009296695717415484
Q8TAQ2,3,0,0.016147698656748304
Q92925,3,0,0.008186475754775
Q96GM5,3,0,0.023158471420848738
P21333,3,1,0.3674684237876262
P01130,3,0,0.601238900709632
P55268,3,0,0.6716411710318473
Q14493,3,0,0.5406653289630632
P55072,3,0,0.8762900842666159
Q92890,3,0,0.6788701990879772
Q96AP0,3,0,0.23846981955539828
P60510,3,0,0.8658265428731073
Q9NY27,3,0,0.49370264503428773
O95985,3,0,0.5406653289630632
P02458,3,0,0.4170781285709208
P12109,3,0,0.49781026798368594
P12110,3,0,0.49781026798368594
P39059,3,0,0.7212726332484503
P39060,3,0,0.7212726332484503
Q96P44,3,0,0.7212726332484503
Q2UY09,3,0,0.7212726332484503
Q13751,3,0,0.5794342575520398
Q13753,3,0,0.32083711661746983
Q16787,3,0,0.5276289802912433
Q16363,3,0,0.31382047718065637
Q9Y6N6,3,0,0.47464110955734495
P07996,3,0,0.7212726332484503
P35442,3,0,0.7212726332484503
P49746,3,0,0.7212726332484503
P35443,3,0,0.7212726332484503
P49747,3,0,0.7212726332484503
P05106,3,0,0.8719910502351221
P18084,3,0,0.7494855432550087
P56199,3,0,0.7180437574037433
P08514,3,0,0.7148878146210638
P13612,3,1,0.8419962150513789
O75578,3,0,0.7180437574037433
Q9UKX5,3,0,0.7180437574037433
P26010,3,1,0.8562121382076888
P05107,3,1,0.755920107114393
P20701,3,1,0.3764109378176492
O60671,3,0,0.49781026798368594
O60921,3,0,0.49781026798368594
Q96CS2,3,0,0.132829527186995
Q9H6D7,3,0,0.132829527186995
Q9NVX0,3,0,0.132829527186995
O43913,3,0,0.24914253303890346
O43929,3,0,0.24914253303890346
Q9Y5N6,3,0,0.24914253303890346
Q14654,3,1,0.5424396554753422
P24941,3,1,0.8997023601590847
P09884,3,0,0.3823231851327477
P54098,3,0,0.5406653289630632
Q9UHN1,3,0,0.5406653289630632
P28340,3,0,0.3905044211796662
Q9HCU8,3,0,0.3905044211796662
P68871,3,1,0.3986544134490849
P69905,3,0,0.8932805369196298
P51164,3,0,0.5406653289630632
Q13547,3,1,0.8130597702555574
P37088,3,0,0.3823231851327477
Q00535,3,1,0.5424396554753422
Q15078,3,0,0.5275410855570511
Q05586,3,0,0.8603944174833767
Q12879,3,1,0.4395958216794541
O43189,3,0,0.08499624565039363
Q7Z3J2,3,0,0.04056150368713417
Q7RTV0,3,0,0.010475748437295712
Q13033,3,0,0.12426129532892974
Q9UKA1,3,0,0.01957519464116737
Q14657,3,0,0.3674684237876262
Q9BXV9,3,0,0.3674684237876262
Q9NPF4,3,0,0.3674684237876262
Q15287,3,0,0.016639194328312575
Q9UKV3,3,0,0.023796476564554914
Q58A45,3,0,0.5406653289630632
P35227,3,0,0.041157950906725756
Q06587,3,0,0.028322975367091476
Q6W2J9,3,0,0.017768677562752157
Q99496,3,0,0.028322975367091476
Q9BSM1,3,0,0.01778323091753999
P35226,3,0,0.041157950906725756
Q8N488,3,0,0.029225258147896227
P19784,3,0,0.01885919283924808
Q3KNV8,3,0,0.036959818823432786
P68400,3,1,0.01885919283924808
Q9Y483,3,0,0.08499624565039363
Q8NEY8,3,0,0.49781026798368594
Q99549,3,0,0.49781026798368594
Q7L576,3,0,0.45936246953804266
Q96GY3,3,0,0.21712327594816339
P0CAP2,3,0,0.657947336308055
P09012,3,0,0.008648169016982366
P08621,3,0,0.017527869191987035
P09234,3,0,0.017527869191987035
P18074,3,0,0.30071750995524643
Q13889,3,0,0.30071750995524643
Q6ZYL4,3,0,0.30071750995524643
Q92759,3,0,0.30071750995524643
A6H8Y1,3,0,0.022771294759636223
Q9GZY0,3,0,0.3553331121739142
Q9NPJ8,3,0,0.8793204160783027
P02042,3,0,0.2824925805995457
Q13326,3,0,0.04257116598630039
Q14714,3,0,0.04257116598630039
Q16585,3,0,0.04257116598630039
Q92629,3,0,0.04257116598630039
Q15831,3,0,0.49633342522250434
Q9H9S4,3,0,0.28265168830191434
Q9H1B4,3,0,0.3553331121739142
Q9UKK6,3,0,0.8793204160783027
Q9UBU9,3,0,0.3553331121739142
Q9H4D5,3,0,0.3553331121739142
O60941,3,0,0.12116561193430754
Q96LD1,3,0,0.30052122105868556
A1L190,3,0,0.3462322077485271
Q9BXU0,3,0,0.3462322077485271
P07814,3,0,0.02485762866472772
Q8NHE4,3,0,0.009619977503557845
Q14781,3,0,0.021135994801101482
Q86V81,3,0,0.3647091408903111
Q9BY77,3,0,0.04498612227546938
P11277,3,0,0.5406653289630632
Q99816,3,1,0.22664295451025607
Q7L523,3,0,0.6126012944809168
Q5VZM2,3,0,0.6126012944809168
O95628,3,0,0.027903905304904712
Q9UIV1,3,0,0.041218921343568866
Q9UFF9,3,0,0.041218921343568866
O43719,3,0,0.010475748437295712
O95825,3,0,0.3674684237876262
Q8TEA7,3,0,0.3674684237876262
P36897,3,1,0.6368529618823101
Q16695,3,0,0.2873090714467279
O14807,3,0,0.5866661301969381
P62136,3,0,0.5886986343220327
P62140,3,0,0.5886986343220327
P36873,3,0,0.5886986343220327
Q13489,3,0,0.6271597315940326
O43318,3,0,0.45764587026109566
Q15750,3,0,0.45764587026109566
O60925,3,0,0.016531438510969675
P61758,3,0,0.016531438510969675
Q99471,3,0,0.016531438510969675
Q9UHV9,3,0,0.016284987073093806
P51809,3,0,0.5886986343220327
O00257,3,0,0.021135994801101482
O95503,3,0,0.021135994801101482
O95931,3,0,0.021135994801101482
Q9UNZ2,3,0,0.697086331839329
Q9HC52,3,0,0.021135994801101482
A5D8V7,3,0,0.3674684237876262
Q5H9F3,3,0,0.019284105609398416
Q9BQ70,3,0,0.31156460830062443
Q92989,3,0,0.5715761634120446
P33240,3,0,0.5345112251483585
Q9H3S5,3,0,0.5406653289630632
O95639,3,0,0.4461002804519508
Q6UN15,3,0,0.4461002804519508
Q9H0L4,3,0,0.3887570433912714
Q7Z6J9,3,0,0.3674684237876262
Q8NCE0,3,0,0.3674684237876262
