ProteinId,split_index,true_label,hyper_pred_proba
Q12891,1,0,0.37673995
Q9NYF8,1,0,0.44436392
P19429,1,0,0.53329176
Q9HC73,1,0,0.53329176
Q9H2X3,1,0,0.29443848
O00623,1,0,0.48061413
P50542,1,0,0.29747602
O60683,1,0,0.29747602
Q9BUV8,1,0,0.44436392
P35527,1,0,0.26053518
P02533,1,0,0.26053518
P02538,1,0,0.26053518
P13647,1,0,0.26053518
Q08380,1,0,0.26053518
Q9Y508,1,0,0.2927051
P05362,1,0,0.32758915
P10826,1,0,0.26708147
P13631,1,0,0.42183217
P02679,1,0,0.53329176
P05121,1,0,0.30020523
Q13133,1,0,0.26747933
P55055,1,0,0.27520025
Q03181,1,0,0.26812592
P37231,1,0,0.28365982
P22736,1,0,0.2735106
Q96RI1,1,0,0.26969898
Q14994,1,0,0.2656527
O75469,1,0,0.2656527
P43354,1,0,0.2735106
P48443,1,0,0.2998832
A6NIX2,1,0,0.26053518
Q13972,1,0,0.27145478
P06401,1,0,0.29202732
Q09428,1,0,0.29930598
P78317,1,0,0.34848824
Q16552,1,0,0.40033552
Q96F46,1,0,0.4310876
Q96PD4,1,0,0.40033552
Q13023,1,0,0.4081822
Q13772,1,0,0.2746486
P50579,1,0,0.27145478
P13995,1,0,0.29443848
P51843,1,0,0.27200857
P21359,1,0,0.265771
P13056,1,0,0.2656527
P49116,1,0,0.2656527
P03973,1,0,0.29443848
P04350,1,0,0.25714025
P01275,1,0,0.38107157
Q92796,1,0,0.34566477
Q9HCD5,1,0,0.26681313
Q92570,1,0,0.26053518
O00459,1,0,0.26520428
O15164,1,0,0.26029292
O94811,1,0,0.25926816
P09919,1,0,0.29443848
P12272,1,0,0.25748014
P15328,1,0,0.3266042
O14558,1,0,0.32431012
Q9UPR3,1,1,0.40381297
P38484,1,0,0.42658943
P11229,1,0,0.25934282
Q99418,1,0,0.27145478
Q9H293,1,0,0.32758915
Q9NRM6,1,0,0.32758915
Q9P0M4,1,0,0.32758915
Q8NFM7,1,0,0.3258054
O95263,1,0,0.29503626
Q13322,1,0,0.25748014
P53396,1,0,0.2472372
O60858,1,0,0.29443848
P09758,1,0,0.28329408
P36896,1,0,0.4211278
Q13705,1,0,0.40967262
O43823,1,0,0.34248984
O43613,1,0,0.24720797
Q9BUF5,1,0,0.279406
P32320,1,0,0.2472372
P37288,1,0,0.39257416
P31327,1,0,0.2472372
P30968,1,0,0.29443848
P47900,1,0,0.27286536
P25103,1,0,0.28748056
P35590,1,0,0.25795457
P25100,1,0,0.24330343
P25106,1,0,0.2701357
P16109,1,0,0.29747602
Q96HC4,1,0,0.2933008
P47755,1,0,0.2927051
Q9BVA1,1,0,0.28109196
P56159,1,0,0.36387467
Q13884,1,0,0.25795457
Q13425,1,0,0.37749127
Q13424,1,0,0.25795457
P08913,1,0,0.25529453
P18825,1,0,0.24539334
P22102,1,0,0.2472372
Q96SB3,1,0,0.25795457
P00751,1,0,0.31503248
P27918,1,0,0.31503248
P98077,1,0,0.268178
Q3ZCM7,1,0,0.27292547
Q08378,1,0,0.26029292
Q8NCT1,1,0,0.26029292
Q9UJW3,1,0,0.27145478
Q13733,1,0,0.2933008
Q9P003,1,0,0.24965908
P0DP24,1,0,0.29503626
P11274,1,0,0.40067956
Q70Z35,1,0,0.26029292
P35625,1,0,0.27292547
P47901,1,0,0.29632896
P14384,1,0,0.29443848
Q9P296,1,0,0.2927051
O00254,1,0,0.43381178
P02649,1,0,0.26154053
O94911,1,0,0.25795457
O95477,1,0,0.32158613
Q86UK0,1,0,0.33482316
Q13585,1,0,0.2522105
O95665,1,0,0.27145478
P20309,1,0,0.2588851
P08912,1,0,0.29632896
P32248,1,0,0.29443848
P32302,1,0,0.29350543
Q9H1C0,1,0,0.2927051
Q9NZD1,1,0,0.2472372
O43614,1,0,0.2464337
Q13639,1,0,0.27302033
Q9UBY5,1,0,0.24457581
Q07108,1,0,0.31925052
Q86UT5,1,0,0.27292547
P20839,1,0,0.2472372
P12268,1,0,0.2472372
Q96G91,1,0,0.27745724
Q15077,1,0,0.2472372
O00270,1,0,0.27292547
P00338,1,0,0.289589
Q9NYM4,1,0,0.2528272
P27338,1,0,0.2472372
P21397,1,0,0.2472372
O15355,1,0,0.25748014
Q9BZJ7,1,0,0.25748014
Q8IZ08,1,0,0.25748014
P78536,1,0,0.27292547
Q9H1Y3,1,0,0.25795457
P07477,1,0,0.2472372
O43194,1,0,0.37943596
P41595,1,0,0.26665002
P16870,1,0,0.44436392
P50993,1,0,0.27145478
Q15661,1,0,0.24588771
P19971,1,0,0.2472372
Q86VZ5,1,0,0.29747602
Q9NZH7,1,0,0.33482316
O15354,1,0,0.27145478
Q99650,1,0,0.36257827
P07711,1,0,0.29747602
P40238,1,0,0.44436392
Q13873,1,0,0.36724773
P08100,1,0,0.29443848
P07306,1,0,0.29315525
Q8NFJ5,1,0,0.26053518
P36915,1,0,0.29443848
P07332,1,0,0.27104688
Q9Y566,1,0,0.29443848
Q14449,1,0,0.25748014
P09603,1,0,0.2927051
O15534,1,0,0.29443848
Q8N5V2,1,0,0.3015111
Q9Y450,1,0,0.53329176
Q8WUI4,2,0,0.29701266
Q09472,2,0,0.58714175
Q92793,2,0,0.53864217
Q92831,2,0,0.5519281
Q9Y6Q9,2,0,0.45027196
Q15003,2,1,0.5700966
Q9BPX3,2,1,0.5700966
Q92902,2,0,0.45640138
Q9NQG7,2,0,0.45640138
Q92903,2,0,0.26394126
Q96NY9,2,0,0.45640138
O15379,2,1,0.5415267
O95295,2,0,0.58336174
O15143,2,0,0.60633224
O15144,2,0,0.60633224
O15145,2,0,0.60633224
O15511,2,0,0.60633224
P59998,2,0,0.60633224
P61158,2,0,0.51184464
P61160,2,1,0.60633224
O00233,2,0,0.6993565
Q13200,2,1,0.6993565
Q99460,2,1,0.6993565
O75843,2,0,0.5515009
P56377,2,0,0.6106197
P61966,2,0,0.5515009
Q10567,2,0,0.5515009
Q96PC3,2,0,0.6106197
O60264,2,0,0.6829047
O95239,2,0,0.54937196
Q96ST3,2,1,0.47972667
Q9UBC3,2,0,0.4980307
Q9Y618,2,0,0.4871663
P59780,2,0,0.53219795
Q92572,2,0,0.5748605
O95983,2,0,0.37856102
Q14839,2,1,0.5413286
Q92769,2,0,0.5241829
Q9UBB5,2,0,0.45265746
P10827,2,0,0.53304404
Q15648,2,0,0.656653
Q71SY5,2,0,0.6829047
Q93074,2,0,0.63701427
Q9Y587,2,0,0.44011816
Q9Y6B7,2,0,0.44011816
Q92878,2,0,0.5161225
Q14573,2,0,0.37910137
P63208,2,1,0.62663364
Q14999,2,0,0.49789095
Q8N3Y1,2,0,0.47291362
P60709,2,0,0.63701427
P52948,2,1,0.7006164
Q12769,2,1,0.7006164
Q9BW27,2,1,0.6248656
P10747,2,0,0.26342857
Q9UJX2,2,1,0.6036215
Q9UJX4,2,1,0.6036215
Q9UJX5,2,1,0.5925076
P13010,2,1,0.62733656
Q9BXJ9,2,1,0.37910137
P28370,2,0,0.5879987
Q12830,2,0,0.25864533
P19447,2,1,0.70449775
Q13487,2,1,0.6018116
Q96AP0,2,0,0.5700966
Q02577,2,0,0.42489338
P35613,2,0,0.56171906
Q68CP9,2,0,0.52653384
P57678,2,1,0.7179197
Q86TM6,2,0,0.5748605
P18887,2,0,0.5250751
Q6IBW4,2,1,0.5700966
Q86XI2,2,1,0.5700966
P83436,2,0,0.3844873
Q14746,2,0,0.5551702
Q96JB2,2,1,0.5551702
Q96MW5,2,0,0.54762256
Q9UP83,2,0,0.3844873
Q9Y2V7,2,0,0.5337366
Q8WVM7,2,0,0.57169354
O60934,2,0,0.5415267
O14561,2,0,0.6993565
O15239,2,0,0.69989604
O43674,2,0,0.6993565
O43676,2,0,0.6993565
O43677,2,0,0.6993565
O43920,2,0,0.69989604
O75438,2,0,0.6993565
O95139,2,0,0.69989604
O95167,2,0,0.6993565
O95168,2,0,0.6993565
O95169,2,0,0.7332333
O95178,2,0,0.6993565
O95298,2,0,0.6993565
O96000,2,0,0.6993565
P17568,2,0,0.6993565
P51970,2,0,0.6993565
Q86Y39,2,0,0.6955136
Q9NX14,2,0,0.6993565
Q9Y6M9,2,0,0.6993565
P62136,2,0,0.5879987
Q9Y6W5,2,0,0.39461792
O94805,2,0,0.40763575
P63261,2,0,0.3904128
P40337,2,0,0.36507833
Q13617,2,0,0.52323884
Q15369,2,1,0.56171906
Q15370,2,1,0.56171906
P49917,2,0,0.48711798
Q9ULK4,2,0,0.63701427
Q7Z6Z7,2,1,0.3288902
Q13620,2,0,0.5227501
Q13309,2,0,0.39024085
Q9Y297,2,0,0.46685395
Q9NRF9,2,0,0.73397493
Q9NRG0,2,0,0.3369048
Q9UIG0,2,0,0.5494025
Q9H9A7,2,0,0.55596834
Q9HB96,2,0,0.6036215
Q13535,2,1,0.32043958
O75943,2,1,0.5363059
P35249,2,1,0.6829047
P35250,2,1,0.6829047
P40937,2,1,0.63141376
P40938,2,1,0.63141376
O60671,2,0,0.48711798
O60921,2,0,0.3904128
Q99638,2,1,0.3904128
P35251,2,0,0.6829047
P09429,2,0,0.5472666
Q12873,2,0,0.41068125
O00422,2,1,0.45030996
P52701,2,0,0.4934573
P27695,2,0,0.38246506
Q16665,2,0,0.49789095
P15923,2,0,0.58961457
Q9H981,2,0,0.56260157
P22090,2,0,0.6993565
P62987,2,1,0.6993565
P38936,2,0,0.49279496
Q13426,2,0,0.48711798
Q14714,2,0,0.6018116
Q16585,2,0,0.6018116
Q96SD1,2,0,0.53431374
P07992,2,0,0.5227501
P33402,2,0,0.26394126
Q02153,2,0,0.45640138
Q02108,2,0,0.3903931
P49354,2,1,0.45640138
P49356,2,1,0.26394126
P56539,2,0,0.45640138
O43143,2,1,0.7496889
P29475,2,0,0.3288902
Q13315,2,0,0.58006275
Q92830,2,0,0.63141376
Q9Y4A5,2,1,0.67707753
P03372,2,0,0.5464989
O43516,2,0,0.3997365
P62736,2,0,0.71690786
P04628,2,0,0.26394126
P56704,2,0,0.26394126
Q96L91,2,1,0.6060012
Q9HAF1,2,0,0.684089
P11473,2,0,0.53864217
P28702,2,0,0.5434757
P04053,2,0,0.56260157
Q16777,2,1,0.57169354
Q8WVB6,2,0,0.54579806
O60341,2,0,0.4231137
Q9NUP9,2,0,0.3288902
Q96BD5,2,0,0.45265746
Q13363,2,0,0.5557937
Q96EK2,2,0,0.51395136
Q9P2K3,2,0,0.51395136
Q9UBW7,2,0,0.5829755
Q14008,2,1,0.3288902
Q14202,2,0,0.43944404
O00116,2,0,0.45640138
P37275,2,0,0.42971218
P56545,2,0,0.5519281
Q07666,2,0,0.42489338
Q14691,2,1,0.44011816
Q9BRT9,2,1,0.44011816
Q9BRX5,2,1,0.44011816
Q9Y248,2,1,0.44011816
P13569,2,0,0.37910137
P41227,2,1,0.37160775
Q6NUQ1,2,1,0.42489338
O43707,2,0,0.47859794
O95425,2,0,0.43128744
P42356,2,1,0.5494025
Q5XUX0,2,0,0.25864533
O15234,2,0,0.688471
P61326,2,1,0.7179197
Q9Y5S9,2,1,0.7179197
P51608,2,0,0.49147516
P46939,2,0,0.33997726
Q15287,2,1,0.7179197
Q9HBI1,2,0,0.29863
Q13838,2,0,0.7179197
Q13131,2,0,0.4168559
Q92785,2,0,0.37557715
P15170,2,1,0.42489338
P08235,2,0,0.29863
Q15788,2,0,0.48685437
Q52LR7,2,0,0.62392914
Q8IZH2,2,0,0.56260157
Q9H0D6,2,1,0.56260157
Q9UHI6,2,1,0.7179197
Q13586,2,0,0.37160775
P47756,2,1,0.5984699
P52907,2,0,0.5988168
Q96B97,2,0,0.47663867
O95721,2,0,0.25453883
Q9BV40,2,0,0.37910137
Q9BXF3,2,0,0.26394126
Q96SB4,2,0,0.7179197
Q9NR30,2,1,0.71690786
Q96H22,2,1,0.5925076
P11021,2,1,0.70449775
Q53SF7,2,0,0.6349241
Q8N1F7,2,1,0.6538245
Q92620,2,0,0.7306394
Q96JP5,2,0,0.6972452
Q9BXP5,2,1,0.7496889
P25054,2,0,0.4154458
P09884,2,0,0.73397493
Q14181,2,1,0.73397493
P18858,2,0,0.6583764
P28340,2,1,0.73397493
P49005,2,1,0.73397493
P56282,2,1,0.73397493
Q07864,2,1,0.73397493
Q9NR33,2,0,0.73397493
P41235,2,0,0.26394126
Q9UKB1,2,0,0.49263242
P63165,2,0,0.4154458
Q15834,2,0,0.25453883
Q9BZZ5,2,0,0.5988168
O00764,2,0,0.33997726
P06213,2,0,0.25372303
P31040,2,0,0.60633224
P38646,2,1,0.48711798
Q16595,2,0,0.63073075
Q9Y5Q9,2,0,0.5700966
P30153,2,1,0.4104506
Q16630,2,1,0.7179197
Q9UKF6,2,1,0.5988168
Q8WXD5,2,1,0.7179197
Q9H840,2,1,0.5829755
Q9NWZ8,2,0,0.70412827
P17844,2,0,0.7496889
Q8TEX9,2,0,0.5145371
Q9NVP2,2,0,0.5925076
Q9Y294,2,0,0.58901995
Q8IYD8,2,0,0.5925076
Q68E01,2,1,0.59437436
Q6P9B9,2,1,0.58960825
Q75QN2,2,1,0.58960825
Q8N201,2,1,0.58960825
Q96CB8,2,0,0.58960825
Q96HW7,2,1,0.58960825
Q9H0H0,2,1,0.58960825
Q9NVH2,2,1,0.58960825
Q9NVR2,2,0,0.58960825
P52298,2,1,0.72129184
Q09161,2,1,0.5908354
Q6W2J9,2,0,0.4565258
Q9BSM1,2,0,0.4988557
O43290,2,1,0.7496889
O75643,2,1,0.6817796
P08579,2,0,0.6817796
P09661,2,1,0.6817796
P42285,2,1,0.7487512
P61978,2,1,0.7496889
Q07955,2,1,0.7496889
Q14331,2,0,0.64275575
Q14562,2,1,0.64275575
Q6UX04,2,0,0.64275575
Q9BUQ8,2,1,0.7496889
Q9H5Z1,2,0,0.64275575
Q9UJV9,2,1,0.64275575
Q92616,2,0,0.62181693
P15884,2,0,0.52114725
Q9BY43,2,0,0.60633224
Q14186,2,0,0.5829755
P04843,2,1,0.5721737
P04844,2,1,0.5721737
P39656,2,1,0.5721737
P46977,2,0,0.5700966
P61803,2,1,0.63073075
Q8TCJ2,2,0,0.60633224
P27540,2,0,0.35360342
Q969H0,2,0,0.48711798
Q14191,2,0,0.40322703
Q9H2K2,2,0,0.3288902
Q71U36,2,0,0.66102415
Q9H4B7,2,0,0.71690786
P60510,2,1,0.40070504
O14727,2,0,0.39461792
Q01094,2,0,0.4154458
O94829,2,1,0.36991623
Q12906,2,1,0.72129184
Q13148,2,1,0.58960825
Q92841,2,0,0.7339229
P26641,2,1,0.58960825
Q6IE81,2,0,0.42489338
P17542,2,0,0.33997726
O95163,2,1,0.5551702
Q6IA86,2,0,0.48732919
Q9H9T3,2,1,0.48732919
P68366,2,0,0.49928024
Q13263,2,0,0.48126683
Q16254,2,0,0.5391363
P04049,2,0,0.4154458
P67775,2,1,0.48711798
O14787,2,0,0.3288902
O00505,2,0,0.5503056
P52294,2,0,0.48088259
P34932,2,0,0.62733656
P35580,2,0,0.5145371
Q86XP3,2,1,0.70412827
P09382,2,0,0.49928024
Q9Y3C5,2,0,0.3288902
O95405,2,0,0.32570887
Q9Y6X2,2,0,0.26142558
P26010,2,0,0.37910137
P42345,2,1,0.48088259
O43187,2,0,0.3710412
O75381,2,0,0.23622467
Q9Y239,2,0,0.23622467
P23219,2,0,0.23622467
Q13901,2,0,0.23622467
Q12982,2,0,0.45640138
Q9Y6Q6,2,0,0.4154458
Q01201,2,0,0.5829755
Q16543,2,1,0.5829755
Q8IUD2,2,0,0.32570887
Q9Y6K9,2,0,0.6829047
P25686,2,0,0.3288902
P10275,2,0,0.3892418
Q8TBC4,2,1,0.45640138
P52732,2,1,0.5551702
Q9UPN9,2,0,0.5366221
Q8NFZ0,2,0,0.25864533
P39748,2,1,0.42489338
O60885,2,1,0.534223
O75496,2,0,0.39461792
Q9BXW9,2,0,0.5551702
P43351,2,0,0.3288902
Q6VMQ6,2,0,0.31557894
P42858,2,0,0.37910137
P21980,2,0,0.40070504
Q7Z5R6,2,0,0.29863
P62760,2,0,0.3288902
P16298,2,0,0.37160775
P53805,2,0,0.3288902
P08514,2,0,0.48088259
Q9Y490,2,0,0.5227501
P24821,2,0,0.26142558
P27986,2,0,0.47663867
Q9H5V8,2,0,0.3058919
Q13393,2,0,0.37910137
P21802,2,0,0.30767226
Q15075,2,0,0.35360342
Q9UBK2,2,0,0.43524784
P18615,2,0,0.44011816
Q8IXH7,2,0,0.44011816
Q8WX92,2,1,0.44011816
Q9H3P2,2,1,0.44011816
Q9BT40,2,0,0.44716415
P15172,2,0,0.3288902
O95832,2,0,0.30767226
P15036,2,0,0.37160775
Q15596,2,0,0.4403345
Q9NYJ8,2,0,0.5607768
Q12888,2,0,0.51045084
Q96RL1,2,0,0.32570887
Q01860,2,0,0.26394126
P14859,2,0,0.42489338
Q9NQC1,2,0,0.3369048
Q92613,2,0,0.3369048
Q96T58,2,0,0.3710412
Q15388,2,1,0.4154458
P63096,2,0,0.36097878
Q15172,2,0,0.25864533
P23258,2,1,0.4154458
P61024,2,0,0.4980307
O43324,2,0,0.60633224
P56192,2,1,0.60633224
P09086,2,0,0.42489338
P37108,2,1,0.6416089
P55209,2,0,0.6416089
P63267,2,0,0.6416089
Q92522,2,0,0.6416089
Q9BQG0,2,0,0.71690786
Q9NZI8,2,0,0.71690786
Q9Y253,2,0,0.49928024
Q86UW6,2,0,0.493216
Q9HAV4,2,1,0.29701266
O96008,2,1,0.44549716
P38432,2,0,0.25453883
Q16633,2,0,0.3903931
P42226,2,0,0.3288902
Q14469,2,0,0.43935663
O60896,2,0,0.46414852
Q8WV28,2,0,0.24669053
Q8IZQ8,2,0,0.3288902
P12814,2,0,0.38232332
Q99814,2,0,0.29863
Q9UBT7,2,0,0.2554001
P23511,2,0,0.39461792
P25208,2,0,0.37910137
Q13952,2,1,0.42489338
Q9UKV5,2,0,0.33598298
Q9GZP9,2,0,0.5720826
Q9UBV2,2,0,0.5925076
Q15653,2,0,0.62733656
O00743,2,0,0.5294664
P10276,2,0,0.46813467
P19793,2,0,0.48731488
Q9UMX0,2,0,0.53219795
Q92844,2,0,0.400036
Q9H6S1,2,0,0.5063031
Q9UHD2,2,0,0.4527449
Q9UHA4,2,0,0.6098719
Q9Y2Q5,2,0,0.6098719
Q92896,2,0,0.51395136
P52292,2,0,0.62674266
Q9UJF2,2,0,0.58960825
Q9NUW8,2,0,0.38089946
P60842,2,1,0.5472666
P10828,2,0,0.29863
Q9UL15,2,0,0.3369048
Q29RF7,2,0,0.56260157
Q9NTI5,2,0,0.56260157
Q96T76,2,1,0.4154458
P41002,2,0,0.3903931
Q13635,2,0,0.42489338
P42224,2,0,0.39024085
Q15466,2,0,0.2554001
Q12965,2,0,0.56260157
Q13813,2,0,0.5829755
P20700,2,0,0.7159329
O00148,2,0,0.74653965
P14866,2,1,0.74653965
P51858,2,0,0.56574357
O95997,2,0,0.26394126
Q8TAT6,2,1,0.5700966
Q9UIF9,2,0,0.29033378
Q15573,2,0,0.3369048
Q14194,2,0,0.3288902
Q8TDZ2,2,0,0.3288902
Q99497,2,0,0.29863
Q63HK5,2,0,0.26142558
P30154,2,0,0.33997726
Q8IVT5,2,0,0.33856207
P63098,2,0,0.29863
P10636,2,0,0.30767226
Q99689,2,0,0.3903931
Q9NRI5,2,0,0.29863
Q7RTN6,2,0,0.3288902
P47989,2,0,0.23622467
P12821,2,0,0.2733323
P54652,2,0,0.37160775
P46379,2,0,0.3997365
P55199,2,1,0.48711798
A2A288,2,0,0.26394126
Q5D1E8,2,0,0.37160775
Q92731,2,0,0.5434757
P24468,2,0,0.26394126
P01019,2,0,0.29863
Q13219,2,0,0.26319757
Q5TGZ0,2,0,0.5494025
O00287,2,0,0.480036
P48382,2,0,0.480036
P55060,2,1,0.32480267
A8MT69,2,0,0.42489338
Q9UGI9,2,0,0.3288902
P54619,2,0,0.504601
O00471,2,0,0.4135577
O60645,2,1,0.60633224
Q8TAG9,2,0,0.4135577
Q96KP1,2,0,0.60633224
Q8NE62,2,0,0.3288902
O00159,2,0,0.56260157
Q96CW1,2,0,0.39461792
Q08379,2,0,0.4135577
Q8NF50,2,0,0.3288902
Q969S8,2,0,0.29863
Q8IVD9,2,0,0.60633224
Q8NCM8,2,0,0.60633224
O75431,2,0,0.5572634
Q13505,2,0,0.5237454
Q5HYI7,2,0,0.5332486
Q9Y512,2,0,0.5332486
Q9UBT6,2,0,0.3369048
O15304,2,0,0.29863
P35612,2,0,0.480036
Q08495,2,0,0.480036
Q96GQ7,2,1,0.3369048
Q9GZL7,2,1,0.5347473
Q9NUL7,2,0,0.5916981
Q8NEJ9,2,0,0.480036
Q9Y2G2,2,0,0.3369048
O60716,2,0,0.30767226
O00512,2,0,0.24886893
Q13835,2,0,0.26394126
Q06945,2,0,0.26142558
Q6PJG2,2,0,0.25864533
Q9Y2R0,2,0,0.5988168
P18848,2,0,0.26319757
Q9UBP0,2,0,0.29863
O43482,2,1,0.480036
O94927,2,1,0.6939224
Q99871,2,1,0.6939224
P39687,2,0,0.48711288
Q9NS69,2,1,0.48088259
Q9BTW9,2,1,0.39461792
Q8N1B4,2,0,0.5347473
Q92982,2,0,0.23622467
P0DI81,2,1,0.5925076
Q8WVT3,2,0,0.58960825
Q9UL33,2,0,0.5925076
Q9Y296,2,1,0.6098719
Q9Y5R8,2,1,0.5925076
Q96IK1,2,0,0.493216
Q8NE86,2,0,0.5908065
Q9NWR8,2,0,0.5908065
Q12768,2,0,0.5675578
Q2M389,2,0,0.5675578
O94826,2,0,0.48088259
Q8N4H5,2,0,0.56260157
Q96B49,2,0,0.56260157
Q9P0U1,2,0,0.5551702
Q8TE68,2,0,0.3288902
O00631,2,0,0.37160775
Q9NVI1,2,0,0.53219795
Q92575,2,0,0.3288902
P10071,2,0,0.26394126
Q9UHG0,2,0,0.26394126
O15260,2,0,0.24669053
Q9H0W5,2,0,0.3939504
Q68DK2,2,0,0.60633224
Q9H310,2,0,0.480036
Q7Z3J2,2,0,0.5880934
P46020,2,0,0.3369048
Q16816,2,0,0.3369048
Q93100,2,0,0.3369048
Q14CW9,2,0,0.53391194
P00813,2,0,0.5587587
Q9UK17,2,0,0.45640138
O60706,2,0,0.3903931
Q01658,2,1,0.5925076
Q5T1M5,2,0,0.6087739
Q8TDR0,2,0,0.26342857
Q8WWG9,2,0,0.24669053
P21333,2,0,0.2554001
Q9BSD3,2,0,0.42489338
Q6WBX8,2,0,0.3288902
Q8NHY5,2,0,0.3288902
Q9NRR6,2,0,0.29863
Q92600,2,0,0.60074794
Q9UKZ1,2,0,0.60074794
Q9ULM6,2,0,0.5822104
Q9NZA1,2,0,0.3288902
Q08462,2,0,0.56260157
P00450,2,0,0.31557894
P05164,2,0,0.3903931
Q96DZ1,2,0,0.5465303
Q9BVT8,2,0,0.3288902
Q9BTP7,2,0,0.56260157
O43504,2,0,0.5720826
Q0VGL1,2,0,0.5720826
Q6IAA8,2,0,0.6098719
Q9Y478,2,0,0.58960825
Q86TV6,2,0,0.43692663
Q9BYI3,2,0,0.43692663
Q96RT8,2,1,0.61649334
Q9NVD7,2,0,0.3288902
Q00604,2,0,0.3369048
D6RGH6,2,0,0.3903931
P24386,2,0,0.480036
P49903,2,0,0.4694105
P31391,2,0,0.2733323
O75925,2,0,0.37160775
Q9ULI3,2,0,0.3288902
Q96LT7,2,0,0.44018665
Q13285,2,0,0.37160775
Q86Y56,2,0,0.480036
Q99986,2,0,0.29863
P09936,2,0,0.45640138
P34896,2,0,0.37160775
Q8TAA5,2,0,0.39461792
Q9HAV7,2,1,0.39461792
Q9P0R6,2,0,0.39461792
P36956,2,0,0.42489338
Q96LI5,2,0,0.5822104
Q9H9L4,2,1,0.56260157
Q96EK4,2,0,0.3903931
Q15672,2,0,0.29033378
Q96RK0,2,0,0.45640138
Q13509,2,0,0.29863
Q9ULD4,2,0,0.33997726
P55084,2,0,0.45640138
Q9H221,2,0,0.45640138
Q9H222,2,0,0.45640138
P16083,2,0,0.24669053
O00327,2,0,0.37910137
Q99743,2,0,0.36991623
O15516,2,0,0.3655966
O00499,2,0,0.3288902
Q9BY76,2,0,0.33598298
Q8N490,2,0,0.575452
P05305,2,0,0.26394126
Q8N3F8,2,0,0.45640138
Q9BT67,2,0,0.37910137
Q693B1,2,0,0.24669053
Q8NC69,2,0,0.24669053
Q8WUB8,2,0,0.4163271
Q92945,2,0,0.6472263
Q9H0M0,2,0,0.3288902
Q96QV6,2,0,0.58960825
Q9P260,2,0,0.3288902
Q8NFG4,2,0,0.45640138
Q96M69,2,0,0.3369048
Q12772,2,0,0.29863
P50748,2,0,0.3288902
Q96MU8,2,0,0.3288902
Q1MX18,2,0,0.3288902
Q9NUL5,2,0,0.3288902
Q9NZL4,2,0,0.3288902
P09913,2,0,0.480036
P09914,2,0,0.480036
P34931,2,0,0.3369048
P53990,2,0,0.47680154
Q15366,2,1,0.5879987
A6ND01,2,0,0.45640138
Q9Y6X3,2,0,0.26394126
Q8NEM0,2,0,0.56260157
Q9NXR1,2,0,0.25453883
P62140,2,1,0.37910137
P34998,2,0,0.24589159
Q99719,2,0,0.45640138
Q6ZRQ5,2,1,0.45640138
Q659A1,2,0,0.63073075
Q75N03,2,0,0.60633224
Q8N108,2,0,0.5146233
Q8N344,2,0,0.25864533
Q969V6,2,0,0.24669053
Q8NB16,2,0,0.3369048
Q9Y572,2,0,0.50703454
Q7L1V2,2,0,0.44011816
Q86VX9,2,0,0.44011816
Q96DM3,2,0,0.44011816
O14807,2,0,0.33598298
O60293,2,0,0.26394126
Q96AY2,2,0,0.26394126
Q96DE5,2,0,0.56260157
Q96AH0,2,0,0.3288902
Q9NRY2,2,0,0.3288902
Q9BQ15,2,0,0.3288902
P20290,2,0,0.45640138
Q13765,2,1,0.45640138
Q8IZF0,2,0,0.480036
Q8N2C7,2,0,0.480036
Q9P2D8,2,0,0.480036
Q9NV92,2,0,0.26394126
Q6P087,2,0,0.60633224
Q96CM3,2,0,0.60633224
Q9NPP4,2,0,0.39461792
P14174,2,0,0.26319757
Q9Y5S8,2,0,0.3369048
P04839,2,0,0.61785084
Q07869,2,0,0.30767226
Q9BYF1,2,0,0.2690796
Q695T7,2,0,0.26394126
Q8WYA6,2,1,0.70412827
O14894,2,0,0.33598298
Q8NBW4,2,0,0.3288902
P48552,2,0,0.2576291
Q8IY18,2,0,0.5572634
Q15532,2,0,0.4231407
O43521,2,0,0.39461792
Q15631,2,0,0.45640138
Q99598,2,0,0.45640138
Q8IVV7,2,0,0.5925076
Q9BQE3,2,1,0.56260157
P48740,2,0,0.480036
Q96Q45,2,0,0.45640138
Q9BVW5,2,1,0.26394126
O43865,2,0,0.48732919
Q9H300,2,0,0.480036
Q5T2S8,2,0,0.44011816
Q9H7P6,2,0,0.56260157
P04196,2,0,0.2733323
Q92673,2,0,0.37160775
P54727,2,0,0.29863
Q86X45,2,0,0.56260157
Q8NA54,2,0,0.56260157
Q92973,2,0,0.29863
Q15365,2,1,0.7496889
Q6GPH4,2,0,0.26319757
O43765,2,0,0.42489338
O43592,2,0,0.24886893
O00410,2,0,0.24886893
O95373,2,1,0.2554001
Q9UI26,2,1,0.24886893
Q92598,2,0,0.3369048
O15397,2,0,0.24886893
Q02846,2,0,0.40525404
Q9Y5L0,2,1,0.24886893
Q6NUP7,2,0,0.25453883
P53041,2,0,0.45316848
Q7L523,2,0,0.56260157
Q9Y5X4,2,0,0.45640138
P30990,2,0,0.29033378
P00374,2,0,0.28943795
P04818,2,0,0.28943795
Q14508,2,0,0.3288902
P63010,2,0,0.3369048
P41223,2,1,0.6349241
Q9NXE8,2,0,0.6349241
Q8NAV1,2,1,0.64275575
Q9BZL1,2,1,0.64275575
Q12972,2,1,0.6303378
Q8IWZ8,2,1,0.6303378
