ProteinId,split_index,true_label,pair_pred_proba
Q9NYF8,1,0,0.40264976
P19429,1,0,0.48477322
Q9HC73,1,0,0.48477322
Q9H2X3,1,0,0.2926419
O00623,1,0,0.47050548
P50542,1,0,0.33887506
O60683,1,0,0.33887506
Q9BUV8,1,0,0.40264976
P35527,1,0,0.2653191
P02533,1,0,0.2653191
P02538,1,0,0.2653191
P13647,1,0,0.2653191
Q08380,1,0,0.2653191
Q9Y508,1,0,0.26835904
P05362,1,0,0.28939727
P10826,1,0,0.29198766
P13631,1,0,0.56398696
P02679,1,0,0.48477322
P05121,1,0,0.29374734
Q13133,1,0,0.39355776
P55055,1,0,0.32998613
Q03181,1,0,0.29952347
P37231,1,0,0.37388334
P22736,1,0,0.28317302
Q96RI1,1,0,0.41781965
Q14994,1,0,0.27753785
O75469,1,0,0.27753785
P43354,1,0,0.28317302
P48443,1,0,0.33671066
A6NIX2,1,0,0.27959523
Q13972,1,0,0.26241472
P06401,1,0,0.41101092
Q09428,1,0,0.38010675
P78317,1,0,0.4572183
Q16552,1,0,0.39882472
Q96F46,1,0,0.35775197
Q96PD4,1,0,0.374093
Q13023,1,0,0.3559966
Q13772,1,0,0.40680432
P50579,1,0,0.26241472
P13995,1,0,0.26428095
P51843,1,0,0.36860934
P21359,1,0,0.30001208
P13056,1,0,0.2927125
P49116,1,0,0.2927125
P03973,1,0,0.34299827
P04350,1,0,0.36815718
P01275,1,0,0.4665968
Q92796,1,0,0.29113206
Q9HCD5,1,0,0.30489713
Q92570,1,0,0.27973256
O00459,1,0,0.26374415
O15164,1,0,0.26558313
O94811,1,0,0.26558313
P09919,1,0,0.28010622
P12272,1,0,0.26509634
P15328,1,0,0.4786011
O14558,1,0,0.30411443
Q9UPR3,1,1,0.44018126
P38484,1,0,0.36837956
P11229,1,0,0.26409915
Q99418,1,0,0.26241472
Q9H293,1,0,0.31000203
Q9NRM6,1,0,0.31000203
Q9P0M4,1,0,0.31000203
Q8NFM7,1,0,0.30826935
O95263,1,0,0.29155838
Q13322,1,0,0.26241472
P53396,1,0,0.25945643
O60858,1,0,0.28092623
P09758,1,0,0.3284961
P36896,1,0,0.33902916
Q13705,1,0,0.3331638
O43823,1,0,0.29480448
O43613,1,0,0.3191525
Q9BUF5,1,0,0.26409915
P32320,1,0,0.25945643
P37288,1,0,0.3517632
P31327,1,0,0.25945643
P30968,1,0,0.28600374
P47900,1,0,0.2909564
P25103,1,0,0.26374415
P35590,1,0,0.26509634
P25100,1,0,0.30917633
P25106,1,0,0.3466646
P16109,1,0,0.2926419
Q96HC4,1,0,0.27986893
P47755,1,0,0.28092623
Q9BVA1,1,0,0.26409915
P56159,1,0,0.38533068
Q13884,1,0,0.26241472
Q13425,1,0,0.2842898
Q13424,1,0,0.26241472
P08913,1,0,0.28019947
P18825,1,0,0.30309096
P22102,1,0,0.25945643
Q96SB3,1,0,0.26241472
P00751,1,0,0.32911402
P27918,1,0,0.32911402
P98077,1,0,0.27959523
Q3ZCM7,1,0,0.28010622
Q08378,1,0,0.2677286
Q8NCT1,1,0,0.26558313
Q9UJW3,1,0,0.271811
Q13733,1,0,0.26299235
Q9P003,1,0,0.26721945
P0DP24,1,0,0.29155838
P11274,1,0,0.41919765
Q70Z35,1,0,0.26692557
P35625,1,0,0.28010622
P47901,1,0,0.2926419
P14384,1,0,0.2926419
Q9P296,1,0,0.28600374
O00254,1,0,0.436054
P02649,1,0,0.28932184
O94911,1,0,0.26951522
O95477,1,0,0.30737603
Q86UK0,1,0,0.28939727
Q13585,1,0,0.26827952
O95665,1,0,0.26241472
P20309,1,0,0.26209787
P08912,1,0,0.2926419
P32248,1,0,0.33887506
P32302,1,0,0.40264976
Q9H1C0,1,0,0.28092623
Q9NZD1,1,0,0.25945643
O43614,1,0,0.35991064
Q13639,1,0,0.26744953
Q9UBY5,1,0,0.48407325
Q07108,1,0,0.4665968
Q86UT5,1,0,0.28092623
P20839,1,0,0.25945643
P12268,1,0,0.25945643
Q96G91,1,0,0.31000203
Q15077,1,0,0.25945643
O00270,1,0,0.271811
P00338,1,0,0.39053234
Q9NYM4,1,0,0.28188422
P27338,1,0,0.25945643
P21397,1,0,0.25945643
O15355,1,0,0.26951522
Q9BZJ7,1,0,0.26951522
Q8IZ08,1,0,0.26951522
P78536,1,0,0.28092623
Q9H1Y3,1,0,0.26241472
P07477,1,0,0.25945643
O43194,1,0,0.29184094
P41595,1,0,0.2842898
P16870,1,0,0.40264976
P50993,1,0,0.26428095
Q15661,1,0,0.40264976
P19971,1,0,0.25945643
Q86VZ5,1,0,0.33887506
Q9NZH7,1,0,0.28939727
O15354,1,0,0.28010622
Q99650,1,0,0.48477322
P07711,1,0,0.33887506
P40238,1,0,0.40264976
Q13873,1,0,0.3269538
P08100,1,0,0.2926419
P07306,1,0,0.40264976
Q8NFJ5,1,0,0.2761271
P36915,1,0,0.3414937
P07332,1,0,0.2724017
Q9Y566,1,0,0.2926419
Q14449,1,0,0.26835904
P09603,1,0,0.28092623
O15534,1,0,0.28600374
Q8N5V2,1,0,0.41155133
Q9Y450,1,0,0.48477322
Q8WUI4,2,0,0.4366823
Q09472,2,0,0.6616498
Q92793,2,0,0.53291136
Q92831,2,0,0.49932477
Q9Y6Q9,2,0,0.50751114
Q15003,2,1,0.57013243
Q9BPX3,2,1,0.57013243
Q92902,2,0,0.39448765
Q9NQG7,2,0,0.39448765
Q92903,2,0,0.2153091
Q96NY9,2,0,0.4370366
O15379,2,1,0.6485037
O95295,2,0,0.657403
O15143,2,0,0.57539314
O15144,2,0,0.57539314
O15145,2,0,0.57539314
O15511,2,0,0.57539314
P59998,2,0,0.57539314
P61158,2,0,0.44321042
P61160,2,1,0.57539314
O00233,2,0,0.7479113
Q13200,2,1,0.7479113
Q99460,2,1,0.7479113
O75843,2,0,0.5639099
P56377,2,0,0.5639099
P61966,2,0,0.5639099
Q10567,2,0,0.5639099
Q96PC3,2,0,0.5639099
O60264,2,0,0.644577
O95239,2,0,0.56072754
Q96ST3,2,1,0.64021313
Q9UBC3,2,0,0.6042058
Q9Y618,2,0,0.57193124
P59780,2,0,0.5615374
Q92572,2,0,0.657403
O95983,2,0,0.6485037
Q14839,2,1,0.7807562
Q92769,2,0,0.5480518
Q9UBB5,2,0,0.5581383
P10827,2,0,0.6518682
Q15648,2,0,0.6017089
Q71SY5,2,0,0.7233862
Q93074,2,0,0.70653725
Q9Y587,2,0,0.34823033
Q9Y6B7,2,0,0.34823033
Q92878,2,0,0.5167281
Q14573,2,0,0.26982775
P63208,2,1,0.7062553
Q14999,2,0,0.4693086
Q8N3Y1,2,0,0.4693086
P60709,2,0,0.644577
P52948,2,1,0.6839197
Q12769,2,1,0.6839197
Q9BW27,2,1,0.6839197
P10747,2,0,0.32847658
Q9UJX2,2,1,0.657403
Q9UJX4,2,1,0.657403
Q9UJX5,2,1,0.657403
P13010,2,1,0.6616498
Q9BXJ9,2,1,0.4164275
P28370,2,0,0.75202286
Q12830,2,0,0.39684942
P19447,2,1,0.6616498
Q13487,2,1,0.6002671
Q96AP0,2,0,0.5615374
Q02577,2,0,0.2751098
P35613,2,0,0.44391102
Q68CP9,2,0,0.75202286
P57678,2,1,0.7589749
Q86TM6,2,0,0.59413713
P18887,2,0,0.4333779
Q6IBW4,2,1,0.5639099
Q86XI2,2,1,0.5639099
P83436,2,0,0.5639099
Q14746,2,0,0.5639099
Q96JB2,2,1,0.5639099
Q96MW5,2,0,0.5639099
Q9UP83,2,0,0.5639099
Q9Y2V7,2,0,0.5639099
Q8WVM7,2,0,0.4615253
O60934,2,0,0.5293668
O14561,2,0,0.58467615
O15239,2,0,0.5433424
O43674,2,0,0.58467615
O43676,2,0,0.58467615
O43677,2,0,0.32463413
O43920,2,0,0.32463413
O75438,2,0,0.58467615
O95139,2,0,0.58467615
O95167,2,0,0.32463413
O95168,2,0,0.58467615
O95169,2,0,0.58467615
O95178,2,0,0.58467615
O95298,2,0,0.58467615
O96000,2,0,0.58467615
P17568,2,0,0.58467615
P51970,2,0,0.32463413
Q86Y39,2,0,0.32463413
Q9NX14,2,0,0.58467615
Q9Y6M9,2,0,0.58467615
P62136,2,0,0.7811766
Q9Y6W5,2,0,0.41805342
O94805,2,0,0.4828913
P63261,2,0,0.5127983
P40337,2,0,0.4333779
Q13617,2,0,0.50781006
Q15369,2,1,0.4604581
Q15370,2,1,0.3206727
P49917,2,0,0.6098613
Q9ULK4,2,0,0.7023227
Q7Z6Z7,2,1,0.411043
Q13620,2,0,0.5436413
Q13309,2,0,0.5756583
Q9Y297,2,0,0.6029794
Q9NRF9,2,0,0.7127285
Q9NRG0,2,0,0.40419367
Q9UIG0,2,0,0.52285177
Q9H9A7,2,0,0.59413713
Q9HB96,2,0,0.5404004
Q13535,2,1,0.3787208
O75943,2,1,0.5663833
P35249,2,1,0.7062553
P35250,2,1,0.7062553
P40937,2,1,0.7335306
P40938,2,1,0.7335306
O60671,2,0,0.4333779
O60921,2,0,0.45679155
Q99638,2,1,0.53342223
P35251,2,0,0.69550365
P09429,2,0,0.56796396
Q12873,2,0,0.66040885
O00422,2,1,0.64021313
P52701,2,0,0.56999296
P27695,2,0,0.35454008
Q16665,2,0,0.29917148
P15923,2,0,0.63573
Q9H981,2,0,0.4504295
P22090,2,0,0.72501177
P62987,2,1,0.72501177
P38936,2,0,0.5373038
Q13426,2,0,0.5614962
Q14714,2,0,0.6002671
Q16585,2,0,0.6002671
Q96SD1,2,0,0.5663833
P07992,2,0,0.5614962
P33402,2,0,0.21821684
Q02153,2,0,0.45983526
Q02108,2,0,0.2981819
P49354,2,1,0.4370366
P49356,2,1,0.2153091
P56539,2,0,0.21822497
O43143,2,1,0.7589749
P29475,2,0,0.4598129
Q13315,2,0,0.59413713
Q92830,2,0,0.69550365
Q9Y4A5,2,1,0.5433424
P03372,2,0,0.7062553
O43516,2,0,0.4573606
P62736,2,0,0.80020225
P04628,2,0,0.21821684
P56704,2,0,0.21821684
Q96L91,2,1,0.6819191
Q9HAF1,2,0,0.5276728
P11473,2,0,0.5573235
P28702,2,0,0.59413713
P04053,2,0,0.57013243
Q16777,2,1,0.46545935
Q8WVB6,2,0,0.5614962
O60341,2,0,0.6485037
Q9NUP9,2,0,0.28283137
Q96BD5,2,0,0.47992614
Q13363,2,0,0.55631053
Q96EK2,2,0,0.6287337
Q9P2K3,2,0,0.5846281
Q9UBW7,2,0,0.626583
Q14008,2,1,0.2533092
Q14202,2,0,0.5283686
O00116,2,0,0.39448765
P37275,2,0,0.6287337
P56545,2,0,0.59413713
Q07666,2,0,0.28078264
Q14691,2,1,0.34823033
Q9BRT9,2,1,0.34823033
Q9BRX5,2,1,0.34823033
Q9Y248,2,1,0.34823033
P13569,2,0,0.26025122
P41227,2,1,0.25594845
Q6NUQ1,2,1,0.270933
O43707,2,0,0.48513007
O95425,2,0,0.48974
P42356,2,1,0.59413713
Q5XUX0,2,0,0.3806842
O15234,2,0,0.78339744
P61326,2,1,0.78413653
Q9Y5S9,2,1,0.78413653
P51608,2,0,0.5744116
P46939,2,0,0.3054097
Q15287,2,1,0.7625891
Q9HBI1,2,0,0.24947841
Q13838,2,0,0.7483009
Q13131,2,0,0.54854333
Q92785,2,0,0.64879405
P15170,2,1,0.31033587
P08235,2,0,0.29209623
Q15788,2,0,0.53797555
Q52LR7,2,0,0.7003696
Q8IZH2,2,0,0.5201896
Q9H0D6,2,1,0.5201896
Q9UHI6,2,1,0.74876356
Q13586,2,0,0.2585978
P47756,2,1,0.48335275
P52907,2,0,0.48335275
Q96B97,2,0,0.30254668
O95721,2,0,0.21081826
Q9BV40,2,0,0.37726277
Q9BXF3,2,0,0.2942653
Q96SB4,2,0,0.80020225
Q9NR30,2,1,0.78413653
Q96H22,2,1,0.5167118
P11021,2,1,0.644577
Q53SF7,2,0,0.53680485
Q8N1F7,2,1,0.5480518
Q92620,2,0,0.80020225
Q96JP5,2,0,0.66393167
Q9BXP5,2,1,0.7807562
P25054,2,0,0.4366823
P09884,2,0,0.7362518
Q14181,2,1,0.7362518
P18858,2,0,0.7233862
P28340,2,1,0.7362518
P49005,2,1,0.7233862
P56282,2,1,0.7362518
Q07864,2,1,0.7362518
Q9NR33,2,0,0.7233862
P41235,2,0,0.21654736
Q9UKB1,2,0,0.6261205
P63165,2,0,0.36801827
Q15834,2,0,0.22516292
Q9BZZ5,2,0,0.53437567
O00764,2,0,0.31349912
P06213,2,0,0.24314848
P31040,2,0,0.5615374
P38646,2,1,0.4674564
Q16595,2,0,0.43287498
Q9Y5Q9,2,0,0.5614962
P30153,2,1,0.4396544
Q16630,2,1,0.7589749
Q9UKF6,2,1,0.5033787
Q8WXD5,2,1,0.758384
Q9H840,2,1,0.56672066
Q9NWZ8,2,0,0.758384
P17844,2,0,0.7807562
Q8TEX9,2,0,0.5487617
Q9NVP2,2,0,0.59413713
Q9Y294,2,0,0.59413713
Q8IYD8,2,0,0.5201896
Q68E01,2,1,0.5404004
Q6P9B9,2,1,0.59413713
Q75QN2,2,1,0.59413713
Q8N201,2,1,0.59413713
Q96CB8,2,0,0.59413713
Q96HW7,2,1,0.59413713
Q9H0H0,2,1,0.59413713
Q9NVH2,2,1,0.59413713
Q9NVR2,2,0,0.59413713
P52298,2,1,0.7589749
Q09161,2,1,0.7589749
Q6W2J9,2,0,0.440056
Q9BSM1,2,0,0.440056
O43290,2,1,0.7807562
O75643,2,1,0.7807562
P08579,2,0,0.7807562
P09661,2,1,0.7807562
P42285,2,1,0.7589749
P61978,2,1,0.7807562
Q07955,2,1,0.7807562
Q14331,2,0,0.705128
Q14562,2,1,0.705128
Q6UX04,2,0,0.705128
Q9BUQ8,2,1,0.7807562
Q9H5Z1,2,0,0.705128
Q9UJV9,2,1,0.705128
Q92616,2,0,0.69025767
P15884,2,0,0.7995041
Q9BY43,2,0,0.5639099
Q14186,2,0,0.53797555
P04843,2,1,0.5590166
P04844,2,1,0.5590166
P39656,2,1,0.5590166
P46977,2,0,0.5590166
P61803,2,1,0.4168689
Q8TCJ2,2,0,0.52417386
P27540,2,0,0.44505686
Q969H0,2,0,0.5524635
Q14191,2,0,0.5158932
Q9H2K2,2,0,0.30370957
Q71U36,2,0,0.80020225
Q9H4B7,2,0,0.78413653
P60510,2,1,0.45933634
O14727,2,0,0.2790141
Q01094,2,0,0.5444328
O94829,2,1,0.3787208
Q12906,2,1,0.7807562
Q13148,2,1,0.38783252
Q92841,2,0,0.7589749
P26641,2,1,0.38783252
Q6IE81,2,0,0.29174325
P17542,2,0,0.32958457
O95163,2,1,0.53342223
Q6IA86,2,0,0.59954053
Q9H9T3,2,1,0.59954053
P68366,2,0,0.57814556
Q13263,2,0,0.51172805
Q16254,2,0,0.5756583
P04049,2,0,0.29281107
P67775,2,1,0.3206727
O14787,2,0,0.4598129
O00505,2,0,0.6029794
P52294,2,0,0.56517625
P34932,2,0,0.6518682
P35580,2,0,0.44895187
Q86XP3,2,1,0.56754875
P09382,2,0,0.5688762
Q9Y3C5,2,0,0.3145063
O95405,2,0,0.31266904
Q9Y6X2,2,0,0.411043
P26010,2,0,0.2719533
P42345,2,1,0.38605
O43187,2,0,0.36888522
O75381,2,0,0.23015994
Q9Y239,2,0,0.23015994
P23219,2,0,0.23015994
Q13901,2,0,0.23015994
Q12982,2,0,0.39448765
Q9Y6Q6,2,0,0.29281107
Q01201,2,0,0.39355385
Q16543,2,1,0.6616498
Q8IUD2,2,0,0.3806842
Q9Y6K9,2,0,0.57680047
P25686,2,0,0.3873941
P10275,2,0,0.4745557
Q8TBC4,2,1,0.39448765
P52732,2,1,0.5070236
Q9UPN9,2,0,0.459363
Q8NFZ0,2,0,0.3806842
P39748,2,1,0.27306405
O60885,2,1,0.5613376
O75496,2,0,0.3757225
Q9BXW9,2,0,0.4333779
P43351,2,0,0.2533092
Q6VMQ6,2,0,0.26002896
P42858,2,0,0.26025122
P21980,2,0,0.36871383
Q7Z5R6,2,0,0.25594845
P62760,2,0,0.2981819
P16298,2,0,0.2585978
P53805,2,0,0.31305736
P08514,2,0,0.4333779
Q9Y490,2,0,0.5230615
P24821,2,0,0.4598129
P27986,2,0,0.38013944
Q9H5V8,2,0,0.3787208
Q13393,2,0,0.28078264
P21802,2,0,0.3198374
Q15075,2,0,0.4168689
Q9UBK2,2,0,0.49985543
P18615,2,0,0.34823033
Q8IXH7,2,0,0.34823033
Q8WX92,2,1,0.34823033
Q9H3P2,2,1,0.34823033
Q9BT40,2,0,0.59413713
P15172,2,0,0.36047402
O95832,2,0,0.28283137
P15036,2,0,0.4223264
Q15596,2,0,0.5936098
Q9NYJ8,2,0,0.5839195
Q12888,2,0,0.5996366
Q96RL1,2,0,0.42311934
Q01860,2,0,0.21821684
P14859,2,0,0.36434075
Q9NQC1,2,0,0.3163443
Q92613,2,0,0.3163443
Q96T58,2,0,0.35684398
Q15388,2,1,0.43287498
P63096,2,0,0.3206727
Q15172,2,0,0.4527757
P23258,2,1,0.37754446
P61024,2,0,0.5614962
O43324,2,0,0.5639099
P56192,2,1,0.5639099
P09086,2,0,0.40151113
P37108,2,1,0.705128
P55209,2,0,0.705128
P63267,2,0,0.705128
Q92522,2,0,0.705128
Q9BQG0,2,0,0.80020225
Q9NZI8,2,0,0.78413653
Q9Y253,2,0,0.5663833
Q86UW6,2,0,0.5487617
Q9HAV4,2,1,0.3806842
O96008,2,1,0.36888522
P38432,2,0,0.2142262
Q16633,2,0,0.27509356
P42226,2,0,0.3873941
Q14469,2,0,0.440056
O60896,2,0,0.29917148
Q8WV28,2,0,0.22175649
Q8IZQ8,2,0,0.2981819
P12814,2,0,0.5614962
Q99814,2,0,0.36504075
Q9UBT7,2,0,0.2505305
P23511,2,0,0.3056205
P25208,2,0,0.2941244
Q13952,2,1,0.30790913
Q9UKV5,2,0,0.35454008
Q9GZP9,2,0,0.54854333
Q9UBV2,2,0,0.5581199
Q15653,2,0,0.6616498
O00743,2,0,0.55174124
P10276,2,0,0.39559987
P19793,2,0,0.41120797
Q9UMX0,2,0,0.43037522
Q92844,2,0,0.5839195
Q9H6S1,2,0,0.6089484
Q9UHD2,2,0,0.7231141
Q9UHA4,2,0,0.54854333
Q9Y2Q5,2,0,0.54854333
Q92896,2,0,0.4504295
P52292,2,0,0.5839195
Q9UJF2,2,0,0.62997574
Q9NUW8,2,0,0.45125917
P60842,2,1,0.36888522
P10828,2,0,0.381398
Q9UL15,2,0,0.40419367
Q29RF7,2,0,0.5615374
Q9NTI5,2,0,0.5615374
Q96T76,2,1,0.55638915
P41002,2,0,0.44182435
Q13635,2,0,0.3199355
P42224,2,0,0.42306495
Q15466,2,0,0.40731892
Q12965,2,0,0.5663833
Q13813,2,0,0.4496214
P20700,2,0,0.6485037
O00148,2,0,0.7589749
P14866,2,1,0.7589749
P51858,2,0,0.53437567
O95997,2,0,0.2153091
Q8TAT6,2,1,0.5089515
Q9UIF9,2,0,0.37680387
Q15573,2,0,0.47031653
Q14194,2,0,0.31305736
Q8TDZ2,2,0,0.31305736
Q99497,2,0,0.37062967
Q63HK5,2,0,0.3873941
P30154,2,0,0.32776713
Q8IVT5,2,0,0.33736098
P63098,2,0,0.2751098
P10636,2,0,0.41793194
Q99689,2,0,0.27509356
Q9NRI5,2,0,0.21707913
Q7RTN6,2,0,0.2533092
P47989,2,0,0.23015994
P12821,2,0,0.2585978
P54652,2,0,0.2507405
P46379,2,0,0.33969557
P55199,2,1,0.44391102
A2A288,2,0,0.21821684
Q5D1E8,2,0,0.2674667
Q92731,2,0,0.5548946
P24468,2,0,0.21821684
P01019,2,0,0.2585978
Q13219,2,0,0.21707104
Q5TGZ0,2,0,0.54626834
O00287,2,0,0.50303334
P48382,2,0,0.50303334
P55060,2,1,0.36434075
A8MT69,2,0,0.31033587
Q9UGI9,2,0,0.2981819
P54619,2,0,0.54854333
O00471,2,0,0.5639099
O60645,2,1,0.5639099
Q8TAG9,2,0,0.5639099
Q96KP1,2,0,0.5639099
Q8NE62,2,0,0.2533092
O00159,2,0,0.52285177
Q96CW1,2,0,0.35263225
Q08379,2,0,0.5590166
Q8NF50,2,0,0.30189416
Q969S8,2,0,0.4935762
Q8IVD9,2,0,0.54626834
Q8NCM8,2,0,0.54626834
O75431,2,0,0.54626834
Q13505,2,0,0.54626834
Q5HYI7,2,0,0.54626834
Q9Y512,2,0,0.54626834
Q9UBT6,2,0,0.37191302
O15304,2,0,0.31120256
P35612,2,0,0.50303334
Q08495,2,0,0.50303334
Q96GQ7,2,1,0.34823033
Q9GZL7,2,1,0.34823033
Q9NUL7,2,0,0.37889013
Q8NEJ9,2,0,0.50303334
Q9Y2G2,2,0,0.3163443
O60716,2,0,0.3056205
O00512,2,0,0.2942653
Q13835,2,0,0.22175649
Q06945,2,0,0.411043
Q6PJG2,2,0,0.3806842
Q9Y2R0,2,0,0.54854333
P18848,2,0,0.21707104
Q9UBP0,2,0,0.2751098
O43482,2,1,0.50303334
O94927,2,1,0.5639099
Q99871,2,1,0.5639099
P39687,2,0,0.5444328
Q9NS69,2,1,0.442147
Q9BTW9,2,1,0.40417007
Q8N1B4,2,0,0.4867498
Q92982,2,0,0.23015994
P0DI81,2,1,0.54854333
Q8WVT3,2,0,0.54854333
Q9UL33,2,0,0.54854333
Q9Y296,2,1,0.54854333
Q9Y5R8,2,1,0.54854333
Q96IK1,2,0,0.5487617
Q8NE86,2,0,0.55622816
Q9NWR8,2,0,0.55622816
Q12768,2,0,0.54854333
Q2M389,2,0,0.54854333
O94826,2,0,0.5373038
Q8N4H5,2,0,0.52417386
Q96B49,2,0,0.52417386
Q9P0U1,2,0,0.52417386
Q8TE68,2,0,0.26002896
O00631,2,0,0.25594845
Q9NVI1,2,0,0.52417386
Q92575,2,0,0.26002896
P10071,2,0,0.21821684
Q9UHG0,2,0,0.2153091
O15260,2,0,0.22175649
Q9H0W5,2,0,0.4573606
Q68DK2,2,0,0.5020204
Q9H310,2,0,0.50303334
Q7Z3J2,2,0,0.54854333
P46020,2,0,0.31033587
Q16816,2,0,0.31033587
Q93100,2,0,0.31033587
Q14CW9,2,0,0.5167118
P00813,2,0,0.5167118
Q9UK17,2,0,0.39448765
O60706,2,0,0.2981819
Q01658,2,1,0.59413713
Q5T1M5,2,0,0.54854333
Q8TDR0,2,0,0.2505305
Q8WWG9,2,0,0.21081826
P21333,2,0,0.2505305
Q9BSD3,2,0,0.27306405
Q6WBX8,2,0,0.2521142
Q8NHY5,2,0,0.2533092
Q9NRR6,2,0,0.2521142
Q92600,2,0,0.5590166
Q9UKZ1,2,0,0.5590166
Q9ULM6,2,0,0.5590166
Q9NZA1,2,0,0.2533092
Q08462,2,0,0.54048127
P00450,2,0,0.50303334
P05164,2,0,0.50303334
Q96DZ1,2,0,0.59413713
Q9BVT8,2,0,0.27509356
Q9BTP7,2,0,0.5201896
O43504,2,0,0.54854333
Q0VGL1,2,0,0.54854333
Q6IAA8,2,0,0.657403
Q9Y478,2,0,0.54854333
Q86TV6,2,0,0.37191302
Q9BYI3,2,0,0.37191302
Q96RT8,2,1,0.61492586
Q9NVD7,2,0,0.25594845
Q00604,2,0,0.34823033
D6RGH6,2,0,0.31305736
P24386,2,0,0.50303334
P49903,2,0,0.26982775
P31391,2,0,0.31033587
O75925,2,0,0.2674667
Q9ULI3,2,0,0.2981819
Q96LT7,2,0,0.5498236
Q13285,2,0,0.36535046
Q86Y56,2,0,0.50303334
Q99986,2,0,0.25814345
P09936,2,0,0.4370366
P34896,2,0,0.25594845
Q8TAA5,2,0,0.30229214
Q9HAV7,2,1,0.30229214
Q9P0R6,2,0,0.29995546
P36956,2,0,0.2751098
Q96LI5,2,0,0.5590166
Q9H9L4,2,1,0.5663833
Q96EK4,2,0,0.2929954
Q15672,2,0,0.3929089
Q96RK0,2,0,0.39448765
Q13509,2,0,0.2507405
Q9ULD4,2,0,0.32776713
P55084,2,0,0.39448765
Q9H221,2,0,0.39448765
Q9H222,2,0,0.39448765
P16083,2,0,0.22175649
O00327,2,0,0.3240473
Q99743,2,0,0.31721956
O15516,2,0,0.36434075
O00499,2,0,0.30370957
Q9BY76,2,0,0.2751098
Q8N490,2,0,0.5167118
P05305,2,0,0.2153091
Q8N3F8,2,0,0.39448765
Q9BT67,2,0,0.27096155
Q693B1,2,0,0.22516292
Q8NC69,2,0,0.22516292
Q8WUB8,2,0,0.46450734
Q92945,2,0,0.758384
Q9H0M0,2,0,0.2981819
Q96QV6,2,0,0.59413713
Q9P260,2,0,0.27509356
Q8NFG4,2,0,0.39448765
Q96M69,2,0,0.37191302
Q12772,2,0,0.2585978
P50748,2,0,0.300528
Q96MU8,2,0,0.30370957
Q1MX18,2,0,0.2533092
Q9NUL5,2,0,0.411043
Q9NZL4,2,0,0.3873941
P09913,2,0,0.50303334
P09914,2,0,0.50303334
P34931,2,0,0.3806842
P53990,2,0,0.30370957
Q15366,2,1,0.75202286
A6ND01,2,0,0.39448765
Q9Y6X3,2,0,0.21821684
Q8NEM0,2,0,0.5639099
Q9NXR1,2,0,0.22516292
P62140,2,1,0.4693086
P34998,2,0,0.21133977
Q99719,2,0,0.39448765
Q6ZRQ5,2,1,0.39448765
Q659A1,2,0,0.5584483
Q75N03,2,0,0.57013243
Q8N108,2,0,0.6042058
Q8N344,2,0,0.39684942
Q969V6,2,0,0.2942653
Q8NB16,2,0,0.31266904
Q9Y572,2,0,0.5152274
Q7L1V2,2,0,0.34823033
Q86VX9,2,0,0.34823033
Q96DM3,2,0,0.34823033
O14807,2,0,0.53422076
O60293,2,0,0.2942653
Q96AY2,2,0,0.2153091
Q96DE5,2,0,0.5639099
Q96AH0,2,0,0.2533092
Q9NRY2,2,0,0.2585978
Q9BQ15,2,0,0.2533092
P20290,2,0,0.39448765
Q13765,2,1,0.39448765
Q8IZF0,2,0,0.50303334
Q8N2C7,2,0,0.50303334
Q9P2D8,2,0,0.50303334
Q9NV92,2,0,0.21707104
Q6P087,2,0,0.61492586
Q96CM3,2,0,0.61492586
Q9NPP4,2,0,0.39451063
P14174,2,0,0.21081826
Q9Y5S8,2,0,0.30229214
P04839,2,0,0.5584483
Q07869,2,0,0.5634508
Q9BYF1,2,0,0.21822497
Q695T7,2,0,0.21821684
Q8WYA6,2,1,0.56754875
O14894,2,0,0.3147676
Q8NBW4,2,0,0.2533092
P48552,2,0,0.4935762
Q8IY18,2,0,0.4917635
Q15532,2,0,0.5386447
O43521,2,0,0.37726277
Q15631,2,0,0.39448765
Q99598,2,0,0.39448765
Q8IVV7,2,0,0.54854333
Q9BQE3,2,1,0.5201896
P48740,2,0,0.50303334
Q96Q45,2,0,0.39448765
Q9BVW5,2,1,0.21707104
O43865,2,0,0.4412063
Q9H300,2,0,0.50303334
Q5T2S8,2,0,0.34823033
Q9H7P6,2,0,0.5590166
P04196,2,0,0.30229214
Q92673,2,0,0.2751098
P54727,2,0,0.25317207
Q86X45,2,0,0.5718857
Q8NA54,2,0,0.5718857
Q92973,2,0,0.35736522
Q15365,2,1,0.7589749
Q6GPH4,2,0,0.21654736
O43765,2,0,0.4652118
O43592,2,0,0.22516292
O00410,2,0,0.22516292
O95373,2,1,0.4598129
Q9UI26,2,1,0.22516292
Q92598,2,0,0.3806842
O15397,2,0,0.22516292
Q02846,2,0,0.50303334
Q9Y5L0,2,1,0.22516292
Q6NUP7,2,0,0.21654736
P53041,2,0,0.57814556
Q7L523,2,0,0.5615374
Q9Y5X4,2,0,0.39448765
P30990,2,0,0.33736098
P00374,2,0,0.2981819
P04818,2,0,0.2981819
Q14508,2,0,0.30370957
P63010,2,0,0.37191302
P41223,2,1,0.7155857
Q9NXE8,2,0,0.7155857
Q8NAV1,2,1,0.7155857
Q9BZL1,2,1,0.7155857
Q12972,2,1,0.56754875
Q8IWZ8,2,1,0.56754875
