ProteinId,split_index,true_label,pair_pred_proba
Q6P179,2,0,0.47736308
Q6P1J9,2,1,0.52087605
Q6P1X5,2,1,0.63489133
Q6P5R6,2,0,0.8036197
Q6PD62,2,1,0.52087605
Q6PGP7,2,0,0.46493036
Q6PIF2,2,0,0.5371818
Q6UVJ0,2,1,0.4873225
Q6UWB1,2,0,0.518354
Q6VN20,2,0,0.5474702
Q71UI9,2,0,0.45981565
Q71UM5,2,0,0.70645016
Q75QN2,2,1,0.58007985
Q7L2H7,2,1,0.57518804
Q7RTV0,2,1,0.5818492
Q7Z4G1,2,0,0.5936911
Q7Z4L5,2,0,0.5236589
Q7Z6A9,2,0,0.45807928
Q86SQ9,2,1,0.47736308
Q86SX6,2,0,0.4958684
Q86TJ2,2,0,0.56572187
Q86V81,2,1,0.6655765
Q86VS8,2,0,0.52661294
Q86VX2,2,0,0.5936911
Q86WV6,2,0,0.46493036
Q86X83,2,0,0.5936911
Q86XI2,2,1,0.49985388
Q8IU60,2,0,0.5355691
Q8IUC6,2,0,0.47736308
Q8IVV7,2,0,0.5663516
Q8IWT0,2,1,0.5371818
Q8IX90,2,1,0.4873225
Q8IXJ9,2,0,0.47736308
Q8IXS2,2,0,0.55880666
Q8IZ40,2,0,0.42115572
Q8N108,2,0,0.38677505
Q8N1L9,2,0,0.5835265
Q8N201,2,1,0.58007985
Q8N344,2,0,0.38677505
Q8N3U4,2,0,0.47316182
Q8N3Z6,2,0,0.48507467
Q8N4P2,2,0,0.59562016
Q8N5P1,2,1,0.5325153
Q8N668,2,0,0.5936911
Q8N684,2,0,0.46770912
Q8N7H5,2,1,0.52087605
Q8NAC3,2,0,0.49059913
Q8NB49,2,0,0.43908343
Q8NBT2,2,1,0.5563328
Q8NCN5,2,0,0.47736308
Q8NCQ5,2,0,0.23336309
Q8NEV9,2,0,0.47036448
Q8NEZ3,2,0,0.5236589
Q8NFC6,2,0,0.51238835
Q8NFH5,2,0,0.68460965
Q8NFZ0,2,0,0.23336309
Q8TAM2,2,0,0.54556334
Q8TB52,2,0,0.23336309
Q8TBC4,2,0,0.47736308
Q8TDY2,2,0,0.49949172
Q8TEA7,2,0,0.5112409
Q8TEQ8,2,0,0.46770912
Q8TF05,2,0,0.44585013
Q8TF40,2,0,0.46770912
Q8TF46,2,0,0.5521712
Q8TF62,2,0,0.45293137
Q8WUM4,2,0,0.4873225
Q8WVC0,2,0,0.52087605
Q8WVK7,2,1,0.4873225
Q8WXE1,2,1,0.47736308
Q8WXF1,2,0,0.4873225
Q8WXX7,2,0,0.50760454
Q8WYA0,2,0,0.59562016
Q8WYH8,2,0,0.5984821
Q92499,2,0,0.5371818
Q92535,2,0,0.53391904
Q92560,2,0,0.47736308
Q92572,2,0,0.52808934
Q92585,2,0,0.4873225
Q92613,2,0,0.4666311
Q92621,2,1,0.68460965
Q92696,2,1,0.47736308
Q92800,2,0,0.52604353
Q92819,2,0,0.4873225
Q92839,2,0,0.4873225
Q92843,2,0,0.47736308
Q92878,2,0,0.48845124
Q92993,2,0,0.5527194
Q93074,2,0,0.51314
Q93077,2,1,0.46322224
Q96A05,2,0,0.66356206
Q96AY2,2,0,0.46770912
Q96BD8,2,0,0.4873225
Q96BT7,2,0,0.4427509
Q96C74,2,0,0.5848153
Q96CS2,2,1,0.54556334
Q96DY2,2,0,0.55880666
Q96E22,2,1,0.47736308
Q96ER9,2,0,0.47736308
Q96EV8,2,0,0.52070004
Q96GY3,2,0,0.55208385
Q96H22,2,1,0.5930475
Q96HA1,2,0,0.68460965
Q96HR3,2,1,0.65926087
Q96IJ6,2,0,0.47736308
Q96IK1,2,0,0.51238835
Q96IX5,2,0,0.627995
Q96L91,2,1,0.5527194
Q96LU5,2,0,0.47736308
Q96MF7,2,0,0.5543293
Q96N67,2,0,0.47444475
Q96NB3,2,1,0.5112409
Q96PC3,2,0,0.4762344
Q96RK4,2,0,0.54556334
Q96S44,2,1,0.5112409
Q96S59,2,0,0.5474702
Q96S94,2,0,0.4873225
Q96SU4,2,0,0.4958684
Q96T52,2,0,0.47736308
Q99549,2,0,0.4873225
Q99570,2,0,0.5150387
Q99729,2,0,0.46807778
Q99807,2,0,0.5236589
Q9BPX3,2,1,0.49985388
Q9BQD3,2,0,0.52070004
Q9BQG0,2,0,0.50240237
Q9BRQ6,2,0,0.5371818
Q9BSF4,2,0,0.52087605
Q9BTK6,2,0,0.5076669
Q9BTP7,2,0,0.45424724
Q9BTX1,2,0,0.68460965
Q9BVV7,2,0,0.5767713
Q9BXR0,2,0,0.47736308
Q9BXW9,2,0,0.47736308
Q9BY50,2,0,0.49083674
Q9GZQ3,2,0,0.5936911
Q9GZS3,2,1,0.57302403
Q9GZY4,2,0,0.5236589
Q9H095,2,0,0.55880666
Q9H0A8,2,0,0.5936911
Q9H0E9,2,0,0.5527194
Q9H0H0,2,1,0.58007985
Q9H0L4,2,0,0.4788693
Q9H160,2,0,0.57263106
Q9H307,2,1,0.5202324
Q9H444,2,1,0.56198835
Q9H4I0,2,0,0.47316182
Q9H6D7,2,1,0.54556334
Q9H6T3,2,1,0.5160215
Q9H7Z6,2,1,0.54675764
Q9H974,2,0,0.47736308
Q9H9G7,2,0,0.54543966
Q9H9S5,2,0,0.4873225
Q9HBE5,2,0,0.45331305
Q9HBM1,2,1,0.5563328
Q9HC52,2,0,0.4948997
Q9HCK5,2,0,0.54543966
Q9HCU8,2,0,0.48795533
Q9HCU9,2,0,0.57263106
Q9HD42,2,0,0.56198835
Q9NP50,2,0,0.5574665
Q9NPA0,2,0,0.55902064
Q9NPA8,2,0,0.73140925
Q9NPJ6,2,1,0.65926087
Q9NQ94,2,0,0.46807778
Q9NQC1,2,0,0.4666311
Q9NR50,2,1,0.5112409
Q9NR55,2,0,0.72117895
Q9NTI2,2,0,0.43908343
Q9NTI5,2,0,0.49949172
Q9NUS5,2,0,0.49949172
Q9NV96,2,0,0.6882625
Q9NVC6,2,1,0.65926087
Q9NVI1,2,0,0.47736308
Q9NVX0,2,1,0.54556334
Q9NW38,2,0,0.5511609
Q9NWV8,2,0,0.54353225
Q9NX02,2,0,0.5371818
Q9NX08,2,0,0.5936911
Q9NX63,2,0,0.5371818
Q9NX70,2,1,0.65926087
Q9NXR8,2,0,0.5527194
Q9NY61,2,1,0.7388321
Q9NYB0,2,0,0.5221784
Q9NYV4,2,1,0.46770912
Q9NZ08,2,0,0.47736308
Q9P000,2,0,0.5936911
Q9P0I2,2,0,0.55902064
Q9P0N9,2,0,0.4873225
Q9P241,2,0,0.43908343
Q9P2J5,2,1,0.55880666
Q9P2K3,2,0,0.42115572
Q9P2N5,2,0,0.49297184
Q9P2Y5,2,0,0.49083674
Q9UBD5,2,0,0.5236589
Q9UBI1,2,0,0.5936911
Q9UBQ5,2,0,0.57518804
Q9UEY8,2,0,0.46770912
Q9UFF9,2,0,0.5539949
Q9UG01,2,0,0.59562016
Q9UH90,2,0,0.23336309
Q9UHB9,2,1,0.5236589
Q9UI10,2,1,0.5112409
Q9UIV1,2,0,0.5539949
Q9UJJ9,2,0,0.47736308
Q9UK53,2,0,0.57263106
Q9UK58,2,0,0.4873225
Q9UK97,2,0,0.23336309
Q9UKF6,2,1,0.5551375
Q9UKV3,2,0,0.4788693
Q9UKV8,2,0,0.54543966
Q9UKX5,2,0,0.43908343
Q9UL18,2,0,0.54543966
Q9ULK4,2,0,0.65926087
Q9ULQ0,2,0,0.5371818
Q9ULZ3,2,0,0.5796234
Q9UM00,2,0,0.47736308
Q9UNH7,2,0,0.4788693
Q9UNL2,2,0,0.49949172
Q9UPM8,2,0,0.49949172
Q9UQE7,2,1,0.5946788
Q9Y224,2,0,0.5371818
Q9Y262,2,0,0.57518804
Q9Y284,2,0,0.47736308
Q9Y2F5,2,1,0.5325153
Q9Y2G3,2,0,0.43908343
Q9Y2L1,2,1,0.5521712
Q9Y2Q0,2,0,0.45293137
Q9Y366,2,0,0.59562016
Q9Y375,2,0,0.5236589
Q9Y3C4,2,0,0.5112409
Q9Y3C7,2,1,0.65926087
Q9Y3I0,2,0,0.5371818
Q9Y496,2,0,0.5051345
Q9Y4A5,2,1,0.8688017
Q9Y4J8,2,0,0.5466217
Q9Y587,2,0,0.49949172
Q9Y5B9,2,1,0.47736308
Q9Y5K8,2,1,0.66356206
Q9Y5P6,2,1,0.47736308
Q9Y5Q9,2,1,0.5236589
Q9Y5U8,2,0,0.46770912
Q9Y6A9,2,0,0.5150387
Q9Y6D9,2,0,0.4505103
Q9Y6G5,2,0,0.5936911
Q9Y6N6,2,0,0.5148535
A1L190,3,0,0.47692332
A4GXA9,3,0,0.45222753
A5D8V7,3,0,0.47898364
A6H8Y1,3,1,0.43782514
D6RGH6,3,0,0.44107506
E9PQX1,3,0,0.46778658
O00255,3,0,0.4148878
O00257,3,0,0.4171022
O00287,3,0,0.46758774
O00303,3,1,0.4659616
O00444,3,1,0.47934157
O00472,3,0,0.45620868
O00629,3,0,0.40717328
O14497,3,0,0.40837103
O14617,3,0,0.49606425
O14807,3,0,0.49682006
O15047,3,1,0.3991259
O15055,3,0,0.4582555
O15091,3,0,0.45237896
O15151,3,0,0.46758774
O15232,3,0,0.4622069
O15235,3,0,0.43511564
O15265,3,0,0.41468334
O15371,3,1,0.4659616
O15372,3,1,0.4659616
O15399,3,0,0.44107506
O15409,3,0,0.46758774
O43181,3,0,0.40885285
O43187,3,0,0.47297826
O43189,3,0,0.39479184
O43292,3,0,0.47898364
O43318,3,0,0.48117
O43463,3,0,0.46758774
O43504,3,0,0.47898364
O43615,3,1,0.46776384
O43709,3,1,0.41667962
O43719,3,0,0.36641166
O43913,3,0,0.47875276
O43929,3,0,0.47875276
O43933,3,0,0.46758774
O60341,3,0,0.39486918
O60494,3,0,0.4622069
O60506,3,0,0.53945875
O60671,3,0,0.46758774
O60673,3,0,0.4547685
O60674,3,0,0.4984113
O60749,3,0,0.4871973
O60783,3,0,0.43511564
O60921,3,0,0.46758774
O60925,3,0,0.44189352
O60941,3,0,0.48311222
O75072,3,0,0.46758774
O75151,3,0,0.4622069
O75251,3,0,0.40885285
O75306,3,0,0.40885285
O75394,3,0,0.395963
O75449,3,0,0.4582555
O75474,3,0,0.41667962
O75477,3,0,0.4622069
O75486,3,0,0.42821395
O75489,3,0,0.40885285
O75529,3,0,0.42821395
O75533,3,1,0.46771547
O75578,3,0,0.36990127
O75792,3,0,0.46758774
O75821,3,1,0.4659616
O75943,3,1,0.46856862
O75947,3,0,0.45139873
O75964,3,0,0.45139873
O76031,3,0,0.4622069
O94763,3,1,0.39717072
O94864,3,0,0.37844875
O94905,3,0,0.4622069
O94921,3,0,0.45222753
O95059,3,1,0.47143903
O95229,3,0,0.47143903
O95251,3,0,0.4462276
O95402,3,0,0.44233742
O95503,3,0,0.4171022
O95619,3,1,0.41356722
O95628,3,0,0.4717216
O95639,3,1,0.47139305
O95825,3,0,0.47898364
O95931,3,0,0.4171022
O95985,3,0,0.4622069
O95999,3,0,0.50783706
O96000,3,0,0.40885285
O96008,3,1,0.47692332
O96019,3,1,0.7858754
P00451,3,0,0.4622069
P00709,3,0,0.4622069
P01130,3,0,0.45222753
P01732,3,0,0.4622069
P02008,3,0,0.5035495
P02100,3,0,0.45022213
P02458,3,0,0.4582555
P05106,3,0,0.4761644
P05107,3,0,0.5155525
P05109,3,0,0.46758774
P05166,3,0,0.4622069
P05198,3,1,0.46758774
P05386,3,1,0.39680752
P05387,3,1,0.39680752
P05496,3,0,0.45139873
P06702,3,0,0.46758774
P07333,3,0,0.47934157
P07357,3,0,0.47692332
P07814,3,1,0.46164498
P07992,3,0,0.4622069
P08240,3,1,0.4622069
P08514,3,0,0.44691724
P08621,3,1,0.210017
P09001,3,0,0.395963
P09012,3,0,0.40337187
P09234,3,1,0.210017
P09884,3,1,0.47297826
P0CAP2,3,0,0.40124708
P11277,3,0,0.4622069
P12074,3,0,0.46413752
P12109,3,0,0.46758774
P12110,3,0,0.46758774
P13612,3,0,0.4354481
P14406,3,0,0.46413752
P14854,3,0,0.46413752
P15336,3,0,0.49948126
P15735,3,0,0.4030971
P15954,3,0,0.46413752
P16234,3,0,0.5028773
P16298,3,0,0.4212241
P17987,3,1,0.47509456
P18074,3,1,0.47143903
P18084,3,0,0.4350939
P18859,3,0,0.45139873
P18887,3,0,0.47692332
P19429,3,0,0.46758774
P19784,3,0,0.42058137
P20042,3,1,0.46758774
P20701,3,0,0.44107506
P21333,3,0,0.47898364
P21941,3,0,0.4622069
P22301,3,0,0.4384128
P22415,3,0,0.4622069
P23246,3,1,0.46758774
P23458,3,0,0.4647355
P24539,3,0,0.45139873
P24941,3,0,0.5237421
P25205,3,1,0.46961242
P25490,3,1,0.39889887
P26010,3,0,0.4743145
P26368,3,1,0.47934157
P28331,3,0,0.40885285
P28340,3,1,0.46108216
P29597,3,0,0.4647355
P30049,3,0,0.45139873
P33240,3,0,0.4739938
P33991,3,1,0.46961242
P33992,3,1,0.46961242
P33993,3,1,0.46961242
P35226,3,0,0.45157948
P35227,3,0,0.45157948
P35232,3,1,0.4622069
P35249,3,1,0.48275134
P35250,3,1,0.48275134
P36222,3,0,0.46638814
P36873,3,0,0.45237896
P36897,3,0,0.49682006
P37088,3,0,0.47297826
P38398,3,0,0.56348693
P39086,3,0,0.48379967
P39656,3,1,0.48749214
P40227,3,1,0.47509456
P40937,3,1,0.48275134
P40938,3,1,0.48275134
P41743,3,0,0.48379967
P42261,3,0,0.4622069
P42262,3,0,0.4622069
P43686,3,1,0.40266487
P46531,3,0,0.46758774
P46977,3,0,0.44886586
P47755,3,0,0.45222753
P48544,3,0,0.4622069
P48549,3,0,0.4622069
P48643,3,1,0.47509456
P48729,3,1,0.48415303
P49368,3,1,0.47509456
P49406,3,0,0.395963
P49715,3,0,0.4280864
P49840,3,0,0.47640944
P49841,3,0,0.51208127
P49959,3,0,0.44661838
P50990,3,1,0.47509456
P50991,3,1,0.47509456
P51164,3,0,0.4622069
P51398,3,0,0.43511564
P51617,3,0,0.47297826
P51809,3,0,0.45237896
P52701,3,0,0.45222753
P52815,3,0,0.395963
P54098,3,0,0.4622069
P54646,3,0,0.48471245
P55072,3,1,0.64772666
P55211,3,0,0.46758774
P55268,3,0,0.5212557
P55884,3,1,0.4659616
P56134,3,1,0.45139873
P56181,3,0,0.40885285
P56199,3,0,0.36990127
P56378,3,0,0.45139873
P56381,3,1,0.45139873
P56385,3,0,0.45139873
P56597,3,0,0.4674638
P58400,3,0,0.4622069
P60059,3,1,0.48117
P60228,3,1,0.4659616
P60468,3,0,0.48117
P60510,3,1,0.5184488
P61619,3,1,0.4582555
P61758,3,0,0.44189352
P61803,3,1,0.48749214
P62072,3,1,0.49082163
P62136,3,0,0.45237896
P62140,3,1,0.45237896
P62195,3,1,0.40266487
P62987,3,1,0.39680752
P63098,3,0,0.43106738
P63104,3,0,0.45222753
P67812,3,0,0.4637648
P68400,3,0,0.42058137
P68871,3,0,0.45022213
P69905,3,0,0.5184488
P78346,3,1,0.47143903
P78371,3,1,0.47509456
P82279,3,0,0.45237896
P82650,3,0,0.43511564
P82663,3,0,0.43511564
P82664,3,0,0.43511564
P82673,3,0,0.43511564
P82675,3,1,0.43511564
P82909,3,0,0.4533291
P82912,3,0,0.43511564
P82914,3,0,0.43511564
P82921,3,1,0.43511564
P82930,3,0,0.43511564
P82932,3,0,0.43511564
P82933,3,0,0.43511564
P85299,3,0,0.4739196
P98161,3,0,0.4622069
Q00535,3,0,0.47934157
Q00536,3,0,0.45222753
Q00978,3,0,0.4543314
Q00987,3,0,0.46758774
Q01638,3,0,0.4413819
Q01780,3,0,0.4697536
Q03468,3,0,0.43920434
Q05513,3,0,0.48379967
Q05586,3,0,0.50973
Q06265,3,1,0.4697536
Q06587,3,0,0.618021
Q07699,3,0,0.5446839
Q08050,3,0,0.38584876
Q08999,3,0,0.4126166
Q09666,3,0,0.4543314
Q0VGL1,3,0,0.47898364
Q12824,3,1,0.4632844
Q12879,3,0,0.4582555
Q13002,3,0,0.48379967
Q13003,3,0,0.48379967
Q13033,3,0,0.46081114
Q13084,3,0,0.395963
Q13131,3,0,0.48471245
Q13185,3,0,0.45237896
Q13224,3,0,0.4582555
Q13257,3,1,0.45884103
Q13326,3,0,0.46189162
Q13347,3,1,0.4659616
Q13405,3,0,0.395963
Q13426,3,0,0.4622069
Q13489,3,0,0.46890765
Q13490,3,0,0.46890765
Q13503,3,1,0.44233742
Q13547,3,0,0.6567975
Q13608,3,0,0.46758774
Q13751,3,0,0.45022213
Q13753,3,0,0.46611282
Q13868,3,1,0.4697536
Q13889,3,1,0.47143903
Q14103,3,0,0.45622662
Q14152,3,1,0.4659616
Q14164,3,0,0.4895595
Q14197,3,0,0.395963
Q14442,3,0,0.47331196
Q14493,3,1,0.4622069
Q14566,3,1,0.46961242
Q14654,3,0,0.47934157
Q14657,3,0,0.47898364
Q14714,3,0,0.46189162
Q14781,3,0,0.4171022
Q14957,3,0,0.44107506
Q14974,3,1,0.55821055
Q15005,3,1,0.48379967
Q15014,3,0,0.38269827
Q15024,3,1,0.4697536
Q15078,3,0,0.45222753
Q15131,3,0,0.4622069
Q15233,3,0,0.46758774
Q15287,3,1,0.46638814
Q15573,3,1,0.4457944
Q15750,3,0,0.48117
Q15831,3,0,0.4895595
Q16099,3,0,0.4637648
Q16363,3,0,0.45100513
Q16478,3,0,0.4637648
Q16520,3,0,0.5776561
Q16540,3,0,0.395963
Q16585,3,0,0.46189162
Q16695,3,0,0.43323827
Q16740,3,0,0.4622069
Q16787,3,0,0.4647355
Q2WGJ8,3,0,0.46778658
Q3KNV8,3,0,0.41268784
Q4LE39,3,0,0.40363783
Q4U2R6,3,0,0.395963
Q58A45,3,0,0.4622069
Q5H9F3,3,0,0.2635944
Q5IJ48,3,0,0.45237896
Q5J8M3,3,0,0.4738454
Q5RKV6,3,1,0.4697536
Q5SY16,3,1,0.47692332
Q5T4S7,3,1,0.3718958
Q5T653,3,0,0.395963
Q5T8P6,3,0,0.4575335
Q5VZM2,3,0,0.46758774
Q68DK7,3,0,0.4533291
Q68E01,3,1,0.5172876
Q6IAA8,3,0,0.47898364
Q6P161,3,0,0.395963
Q6P179,3,0,0.4622069
Q6P1K2,3,1,0.47143903
Q6P1L8,3,0,0.395963
Q6P1X5,3,1,0.4320029
Q6PIW4,3,0,0.4622069
Q6R327,3,0,0.4739196
Q6STE5,3,0,0.3913757
Q6UN15,3,1,0.47139305
Q6UVJ0,3,1,0.46758774
Q6UXV4,3,0,0.47692332
Q6W2J9,3,0,0.3008231
Q6ZRS2,3,1,0.30954564
Q6ZYL4,3,0,0.47143903
Q71SY5,3,0,0.44233742
Q71UM5,3,0,0.4279212
Q7L2H7,3,1,0.4659616
Q7L523,3,0,0.46758774
Q7L576,3,0,0.4473325
Q7RTV0,3,1,0.36641166
Q7Z2W9,3,0,0.395963
Q7Z3B3,3,1,0.40886348
Q7Z3J2,3,0,0.45833442
Q7Z4Y8,3,0,0.45139873
Q7Z6J9,3,1,0.476451
Q7Z7F7,3,0,0.395963
Q7Z7H8,3,0,0.395963
Q86SE9,3,0,0.41268784
Q86SQ9,3,1,0.4622069
Q86TS9,3,0,0.395963
Q86U42,3,1,0.47157943
Q86V81,3,1,0.5056687
Q86VX9,3,0,0.46960276
Q86XH1,3,0,0.4663674
Q86XK2,3,0,0.015856778
Q8IUC6,3,0,0.4622069
Q8IVH2,3,0,0.46758774
Q8IVV7,3,0,0.47394305
Q8IW19,3,0,0.47692332
Q8IX21,3,0,0.47597477
Q8IXM3,3,0,0.395963
Q8IXS2,3,0,0.4663674
Q8IYT4,3,0,0.4582555
Q8N4H5,3,0,0.47692332
Q8N4V1,3,0,0.4738454
Q8N5N7,3,0,0.395963
Q8N983,3,0,0.395963
Q8NB90,3,1,0.47297826
Q8NCE0,3,0,0.476451
Q8NCQ5,3,0,0.015856778
Q8NEA4,3,0,0.015856778
Q8NEM7,3,0,0.37844875
Q8NEY8,3,0,0.46758774
Q8NFC6,3,0,0.41404957
Q8NFZ0,3,0,0.015856778
Q8NHE4,3,0,0.44748747
Q8TAE8,3,0,0.395963
Q8TAQ2,3,0,0.41448325
Q8TCC3,3,0,0.395963
Q8TCJ2,3,0,0.45130765
Q8TCS8,3,1,0.4622069
Q8TDR0,3,0,0.4604923
Q8TEA7,3,0,0.47898364
Q8WVK7,3,1,0.46758774
Q8WW01,3,0,0.476451
Q8WWB3,3,0,0.4674638
Q8WXF1,3,0,0.46758774
Q8WYH8,3,0,0.506797
Q92547,3,1,0.4204377
Q92552,3,0,0.43511564
Q92629,3,0,0.46189162
Q92643,3,0,0.47898364
Q92665,3,0,0.43511564
Q92759,3,0,0.47143903
Q92878,3,0,0.44661838
Q92889,3,0,0.4622069
Q92890,3,1,0.50494677
Q92925,3,0,0.40307444
Q92989,3,1,0.49764165
Q92993,3,0,0.38269827
Q969H0,3,0,0.015856778
Q969H6,3,1,0.47143903
Q969N2,3,0,0.47898364
Q96A33,3,0,0.4622069
Q96A35,3,0,0.395963
Q96AH0,3,0,0.41220418
Q96AP0,3,0,0.47640944
Q96AX1,3,0,0.48748937
Q96AY2,3,0,0.45222753
Q96B26,3,1,0.4697536
Q96B49,3,0,0.47692332
Q96B77,3,0,0.47875276
Q96BD8,3,0,0.46758774
Q96BN2,3,0,0.37844875
Q96BP2,3,0,0.43511564
Q96BT7,3,0,0.41667962
Q96CS2,3,1,0.47509456
Q96CS3,3,0,0.40001374
Q96CW1,3,0,0.48379967
Q96DA6,3,0,0.46776384
Q96DV4,3,0,0.395963
Q96DY2,3,0,0.4663674
Q96E22,3,1,0.4622069
Q96EL2,3,0,0.43511564
Q96EL3,3,0,0.395963
Q96ER9,3,0,0.4622069
Q96EY7,3,0,0.43511564
Q96EZ8,3,1,0.47475332
Q96FT9,3,0,0.47875276
Q96FV3,3,0,0.015856778
Q96GC5,3,0,0.395963
Q96GM5,3,0,0.51535726
Q96GY3,3,0,0.43995214
Q96HR3,3,1,0.44233742
Q96L91,3,1,0.38269827
Q96LD1,3,0,0.4384326
Q96LU5,3,0,0.4622069
Q96MD2,3,0,0.47297826
Q96NB3,3,1,0.47898364
Q96RQ3,3,0,0.4622069
Q96S52,3,0,0.47898364
Q96SU4,3,0,0.47934157
Q96T52,3,0,0.4622069
Q96T60,3,0,0.47692332
Q99471,3,1,0.44189352
Q99496,3,0,0.62877446
Q99549,3,0,0.46758774
Q99623,3,1,0.4622069
Q99728,3,0,0.5514164
Q99729,3,0,0.44901553
Q99816,3,1,0.4994475
Q99832,3,1,0.47509456
Q9BQ15,3,0,0.41220418
Q9BQ48,3,1,0.395963
Q9BQ70,3,0,0.44245684
Q9BQ95,3,0,0.47875276
Q9BQC6,3,0,0.395963
Q9BQQ3,3,0,0.4622069
Q9BRQ6,3,0,0.47692332
Q9BSB4,3,0,0.47297826
Q9BSM1,3,0,0.34130457
Q9BSV6,3,0,0.476451
Q9BTK6,3,0,0.4211519
Q9BTP7,3,0,0.40344992
Q9BTT4,3,0,0.44233742
Q9BUN8,3,0,0.30266848
Q9BUV8,3,0,0.4622069
Q9BVI0,3,0,0.40886348
Q9BVQ7,3,1,0.47297826
Q9BW62,3,0,0.4582555
Q9BWU1,3,0,0.46108216
Q9BXB4,3,0,0.45222753
Q9BXB5,3,0,0.45222753
Q9BXJ7,3,0,0.4622069
Q9BXU0,3,0,0.47692332
Q9BXV9,3,0,0.47898364
Q9BY50,3,0,0.4637648
Q9BY77,3,0,0.45732325
Q9BYC8,3,0,0.395963
Q9BYC9,3,0,0.395963
Q9BYD1,3,0,0.395963
Q9BYD2,3,0,0.395963
Q9BYD3,3,0,0.395963
Q9BYD6,3,0,0.395963
Q9BYN8,3,0,0.43511564
Q9BZE1,3,0,0.395963
Q9BZV1,3,0,0.30266848
Q9C005,3,0,0.5480149
Q9C0K7,3,0,0.46960276
Q9H081,3,1,0.47143903
Q9H0L4,3,0,0.4582555
Q9H0U6,3,0,0.395963
Q9H147,3,0,0.28785852
Q9H160,3,0,0.40363783
Q9H267,3,0,0.4622069
Q9H269,3,0,0.48748937
Q9H2W6,3,0,0.395963
Q9H334,3,0,0.46758774
Q9H3S5,3,0,0.4622069
Q9H490,3,0,0.47898364
Q9H4D5,3,0,0.45237896
Q9H4I9,3,0,0.48667902
Q9H5P4,3,0,0.47297826
Q9H6D7,3,1,0.47509456
Q9H7Z6,3,1,0.4431559
Q9H8Y8,3,0,0.4622069
Q9H9J2,3,0,0.395963
Q9H9S3,3,0,0.4582555
Q9H9S4,3,0,0.46960276
Q9HB65,3,0,0.45620868
Q9HBJ8,3,0,0.45222753
Q9HC52,3,0,0.4171022
Q9HCC0,3,0,0.4622069
Q9HCU8,3,0,0.46108216
Q9HD33,3,0,0.395963
Q9HD42,3,0,0.46961242
Q9NP92,3,0,0.395963
Q9NP97,3,1,0.47875276
Q9NPB6,3,0,0.46108216
Q9NPD3,3,1,0.4697536
Q9NPF4,3,1,0.47898364
Q9NPJ8,3,0,0.5035495
Q9NQ50,3,0,0.395963
Q9NQ94,3,0,0.44901553
Q9NQC8,3,0,0.4604923
Q9NQP4,3,0,0.44245684
Q9NQT4,3,1,0.4697536
Q9NQT5,3,1,0.4697536
Q9NRR4,3,0,0.4622069
Q9NRX2,3,0,0.395963
Q9NRY2,3,0,0.44901553
Q9NS69,3,1,0.47692332
Q9NV56,3,0,0.38269827
Q9NVC6,3,1,0.44233742
Q9NVR2,3,0,0.46164498
Q9NVS2,3,0,0.395963
Q9NVX0,3,1,0.47509456
Q9NWT8,3,0,0.43511564
Q9NWU5,3,0,0.395963
Q9NWV8,3,0,0.46650293
Q9NWZ3,3,0,0.47297826
Q9NX20,3,0,0.395963
Q9NX63,3,0,0.47692332
Q9NXL9,3,0,0.4622069
Q9NXR8,3,0,0.38269827
Q9NY27,3,0,0.47297826
Q9NY72,3,0,0.5446839
Q9NYK5,3,0,0.395963
Q9NZ08,3,0,0.4622069
Q9NZE8,3,0,0.395963
Q9NZN5,3,0,0.46638814
Q9P015,3,0,0.395963
Q9P0J6,3,0,0.395963
Q9P0M9,3,0,0.395963
Q9P0N9,3,0,0.46758774
Q9P0U1,3,0,0.47692332
Q9P2N5,3,0,0.4575335
Q9P2X0,3,0,0.4473325
Q9UBC3,3,0,0.45222753
Q9UBK9,3,1,0.39717072
Q9UBQ5,3,0,0.4659616
Q9UBU8,3,0,0.38269827
Q9UBU9,3,1,0.45237896
Q9UFF9,3,0,0.4609655
Q9UHA4,3,0,0.47898364
Q9UHN1,3,0,0.4622069
Q9UHV9,3,1,0.44113392
Q9UI95,3,1,0.5054746
Q9UIV1,3,0,0.4609655
Q9UK53,3,0,0.40363783
Q9UK97,3,0,0.015856778
Q9UKA1,3,0,0.015856778
Q9UKK3,3,0,0.46758774
Q9UKK6,3,0,0.5035495
Q9UKL0,3,0,0.28203258
Q9UKV3,3,0,0.4582555
Q9UKX5,3,0,0.36990127
Q9ULD4,3,0,0.4179776
Q9ULM3,3,0,0.3952734
Q9UNL4,3,0,0.44349647
Q9UNX3,3,0,0.39680752
Q9UNZ2,3,0,0.30266848
Q9UQ90,3,0,0.4622069
Q9Y230,3,1,0.7196361
Q9Y262,3,0,0.4659616
Q9Y265,3,1,0.7196361
Q9Y291,3,0,0.43511564
Q9Y2Q5,3,0,0.47898364
Q9Y2Q9,3,0,0.43511564
Q9Y2R5,3,0,0.43511564
Q9Y2R9,3,0,0.43511564
Q9Y376,3,0,0.46960276
Q9Y399,3,0,0.43511564
Q9Y3A0,3,0,0.47875276
Q9Y3B2,3,0,0.4697536
Q9Y3B7,3,0,0.395963
Q9Y3D3,3,0,0.43511564
Q9Y3D5,3,0,0.43511564
Q9Y3D7,3,1,0.46776384
Q9Y3D9,3,0,0.43511564
