ProteinId,split_index,true_label,hyper_pred_proba
Q6P0N0,2,1,0.51293105
Q6P179,2,0,0.51293105
Q6P1J9,2,1,0.51312584
Q6P1X5,2,1,0.51245093
Q6P5R6,2,0,0.5124387
Q6PD62,2,1,0.51312584
Q6PGP7,2,0,0.51293105
Q6PIF2,2,0,0.5121133
Q6UVJ0,2,1,0.51293105
Q6UWB1,2,0,0.5104211
Q6VN20,2,0,0.51206326
Q71UI9,2,0,0.51246667
Q71UM5,2,0,0.51293105
Q75QN2,2,1,0.51309806
Q7L2H7,2,1,0.51293105
Q7RTV0,2,1,0.51261234
Q7Z4G1,2,0,0.51307714
Q7Z4L5,2,0,0.51293105
Q7Z6A9,2,0,0.5133713
Q86SQ9,2,1,0.51204056
Q86SX6,2,0,0.5133862
Q86TJ2,2,0,0.5117082
Q86V81,2,1,0.5128623
Q86VS8,2,0,0.5124803
Q86VX2,2,0,0.51307714
Q86WV6,2,0,0.5130699
Q86X83,2,0,0.51307714
Q86XI2,2,1,0.51332325
Q8IU60,2,0,0.51339746
Q8IUC6,2,0,0.51293105
Q8IVV7,2,0,0.51206326
Q8IWT0,2,1,0.51293105
Q8IX90,2,1,0.51293105
Q8IXJ9,2,0,0.51293105
Q8IXS2,2,0,0.51303726
Q8IZ40,2,0,0.50399524
Q8N108,2,0,0.5033668
Q8N1L9,2,0,0.49396044
Q8N201,2,1,0.51309806
Q8N344,2,0,0.5033668
Q8N3U4,2,0,0.5125875
Q8N3Z6,2,0,0.5127033
Q8N4P2,2,0,0.51293105
Q8N5P1,2,1,0.51291925
Q8N668,2,0,0.51307714
Q8N684,2,0,0.5125133
Q8N7H5,2,1,0.51312584
Q8NAC3,2,0,0.5132852
Q8NB49,2,0,0.5033668
Q8NBT2,2,1,0.5133713
Q8NCN5,2,0,0.51293105
Q8NCQ5,2,0,0.37721333
Q8NEV9,2,0,0.51102495
Q8NEZ3,2,0,0.51293105
Q8NFC6,2,0,0.5120378
Q8NFH5,2,0,0.51308185
Q8NFZ0,2,0,0.37721333
Q8TAM2,2,0,0.51293105
Q8TB52,2,0,0.37721333
Q8TBC4,2,0,0.51293105
Q8TDY2,2,0,0.5126079
Q8TEA7,2,0,0.51204056
Q8TEQ8,2,0,0.5133862
Q8TF05,2,0,0.5123985
Q8TF40,2,0,0.5133862
Q8TF46,2,0,0.5100859
Q8TF62,2,0,0.50889826
Q8WUM4,2,0,0.51293105
Q8WVC0,2,0,0.51312584
Q8WVK7,2,1,0.51293105
Q8WXE1,2,1,0.51204056
Q8WXF1,2,0,0.5133713
Q8WXX7,2,0,0.46693102
Q8WYA0,2,0,0.51293105
Q8WYH8,2,0,0.5012326
Q92499,2,0,0.51293105
Q92535,2,0,0.51309806
Q92560,2,0,0.51293105
Q92572,2,0,0.51291925
Q92585,2,0,0.51204056
Q92613,2,0,0.5022997
Q92621,2,1,0.51308185
Q92696,2,1,0.51293105
Q92800,2,0,0.47780868
Q92819,2,0,0.5133713
Q92839,2,0,0.5133713
Q92843,2,0,0.51293105
Q92878,2,0,0.513401
Q92993,2,0,0.51149267
Q93074,2,0,0.51303226
Q93077,2,1,0.5124894
Q96A05,2,0,0.5134201
Q96AY2,2,0,0.5133862
Q96BD8,2,0,0.51293105
Q96BT7,2,0,0.51149267
Q96C74,2,0,0.5133388
Q96CS2,2,1,0.51293105
Q96DY2,2,0,0.51303726
Q96E22,2,1,0.51204056
Q96ER9,2,0,0.5115677
Q96EV8,2,0,0.51330745
Q96GY3,2,0,0.5033109
Q96H22,2,1,0.51307714
Q96HA1,2,0,0.51308185
Q96HR3,2,1,0.51293105
Q96IJ6,2,0,0.5114102
Q96IK1,2,0,0.5120378
Q96IX5,2,0,0.51268345
Q96L91,2,1,0.5052249
Q96LU5,2,0,0.51293105
Q96MF7,2,0,0.5134185
Q96N67,2,0,0.5132812
Q96NB3,2,1,0.51293105
Q96PC3,2,0,0.5123985
Q96RK4,2,0,0.51293105
Q96S44,2,1,0.51293105
Q96S59,2,0,0.51206326
Q96S94,2,0,0.5133713
Q96SU4,2,0,0.5133862
Q96T52,2,0,0.51293105
Q99549,2,0,0.51293105
Q99570,2,0,0.513408
Q99729,2,0,0.51332325
Q99807,2,0,0.51293105
Q9BPX3,2,1,0.51332325
Q9BQD3,2,0,0.51330745
Q9BQG0,2,0,0.5132583
Q9BRQ6,2,0,0.51293105
Q9BSF4,2,0,0.5123557
Q9BTK6,2,0,0.5120225
Q9BTP7,2,0,0.51293105
Q9BTX1,2,0,0.51308185
Q9BVV7,2,0,0.513422
Q9BXR0,2,0,0.51293105
Q9BXW9,2,0,0.51293105
Q9BY50,2,0,0.513408
Q9GZQ3,2,0,0.51307714
Q9GZS3,2,1,0.51301455
Q9GZY4,2,0,0.51293105
Q9H095,2,0,0.51303726
Q9H0A8,2,0,0.51307714
Q9H0E9,2,0,0.5052249
Q9H0H0,2,1,0.51309806
Q9H0L4,2,0,0.5126709
Q9H160,2,0,0.50417286
Q9H307,2,1,0.5134038
Q9H444,2,1,0.51293105
Q9H4I0,2,0,0.5123985
Q9H6D7,2,1,0.51293105
Q9H6T3,2,1,0.513406
Q9H7Z6,2,1,0.513409
Q9H974,2,0,0.51293105
Q9H9G7,2,0,0.51279587
Q9H9S5,2,0,0.51293105
Q9HBE5,2,0,0.5130699
Q9HBM1,2,1,0.5133713
Q9HC52,2,0,0.4597494
Q9HCK5,2,0,0.51279587
Q9HCU8,2,0,0.5133862
Q9HCU9,2,0,0.50417286
Q9HD42,2,0,0.51293105
Q9NP50,2,0,0.5062494
Q9NPA0,2,0,0.5134197
Q9NPA8,2,0,0.5118036
Q9NPJ6,2,1,0.51293105
Q9NQ94,2,0,0.51332325
Q9NQC1,2,0,0.5022997
Q9NR50,2,1,0.51204056
Q9NR55,2,0,0.48564678
Q9NTI2,2,0,0.5033668
Q9NTI5,2,0,0.51293105
Q9NUS5,2,0,0.51293105
Q9NV96,2,0,0.5026554
Q9NVC6,2,1,0.51293105
Q9NVI1,2,0,0.51293105
Q9NVX0,2,1,0.51293105
Q9NW38,2,0,0.5125133
Q9NWV8,2,0,0.5130371
Q9NX02,2,0,0.51293105
Q9NX08,2,0,0.51307714
Q9NX63,2,0,0.51293105
Q9NX70,2,1,0.51293105
Q9NXR8,2,0,0.51149267
Q9NY61,2,1,0.5133478
Q9NYB0,2,0,0.5127424
Q9NYV4,2,1,0.5133862
Q9NZ08,2,0,0.51293105
Q9P000,2,0,0.51307714
Q9P0I2,2,0,0.5134197
Q9P0N9,2,0,0.5122296
Q9P241,2,0,0.5033668
Q9P2J5,2,1,0.51293105
Q9P2K3,2,0,0.50399524
Q9P2N5,2,0,0.51300967
Q9P2Y5,2,0,0.513408
Q9UBD5,2,0,0.51293105
Q9UBI1,2,0,0.51307714
Q9UBQ5,2,0,0.51293105
Q9UEY8,2,0,0.5125133
Q9UFF9,2,0,0.5120225
Q9UG01,2,0,0.51293105
Q9UH90,2,0,0.37721333
Q9UHB9,2,1,0.51293105
Q9UI10,2,1,0.51204056
Q9UIV1,2,0,0.5120225
Q9UJJ9,2,0,0.5117253
Q9UK53,2,0,0.50417286
Q9UK58,2,0,0.5133713
Q9UK97,2,0,0.37721333
Q9UKF6,2,1,0.5133953
Q9UKV3,2,0,0.513401
Q9UKV8,2,0,0.51279587
Q9UKX5,2,0,0.5033668
Q9UL18,2,0,0.51279587
Q9ULK4,2,0,0.51293105
Q9ULQ0,2,0,0.51246667
Q9ULZ3,2,0,0.51208365
Q9UM00,2,0,0.51293105
Q9UNH7,2,0,0.51291925
Q9UNL2,2,0,0.51293105
Q9UPM8,2,0,0.51293105
Q9UQE7,2,1,0.5123985
Q9Y224,2,0,0.51293105
Q9Y262,2,0,0.51293105
Q9Y284,2,0,0.51293105
Q9Y2F5,2,1,0.51291925
Q9Y2G3,2,0,0.5033668
Q9Y2L1,2,1,0.5100859
Q9Y2Q0,2,0,0.50889826
Q9Y366,2,0,0.51293105
Q9Y375,2,0,0.51293105
Q9Y3C4,2,0,0.51293105
Q9Y3C7,2,1,0.51293105
Q9Y3I0,2,0,0.51293105
Q9Y496,2,0,0.5124894
Q9Y4A5,2,1,0.5105205
Q9Y4J8,2,0,0.5123985
Q9Y587,2,0,0.51293105
Q9Y5B9,2,1,0.51293105
Q9Y5K8,2,1,0.5134201
Q9Y5P6,2,1,0.5114102
Q9Y5Q9,2,1,0.51293105
Q9Y5U8,2,0,0.5133862
Q9Y6A9,2,0,0.513408
Q9Y6D9,2,0,0.5125133
Q9Y6G5,2,0,0.51307714
Q9Y6N6,2,0,0.50809366
A1L190,3,0,0.51349247
A4GXA9,3,0,0.51390165
A5D8V7,3,0,0.51369315
A6H8Y1,3,1,0.5144721
D6RGH6,3,0,0.514282
E9PQX1,3,0,0.51369315
O00255,3,0,0.5090426
O00257,3,0,0.31527436
O00287,3,0,0.5135192
O00303,3,1,0.51369315
O00444,3,1,0.51390165
O00472,3,0,0.514282
O00629,3,0,0.50782293
O14497,3,0,0.33607915
O14617,3,0,0.514282
O14807,3,0,0.51421857
O15047,3,1,0.51009136
O15055,3,0,0.514282
O15091,3,0,0.51381737
O15151,3,0,0.5142503
O15232,3,0,0.51369315
O15235,3,0,0.51369315
O15265,3,0,0.5112692
O15371,3,1,0.51369315
O15372,3,1,0.51369315
O15399,3,0,0.51390165
O15409,3,0,0.51409185
O43181,3,0,0.51370305
O43187,3,0,0.51335496
O43189,3,0,0.3882555
O43292,3,0,0.51369315
O43318,3,0,0.513965
O43463,3,0,0.51369315
O43504,3,0,0.51369315
O43615,3,1,0.5140601
O43709,3,1,0.5106373
O43719,3,0,0.51437706
O43913,3,0,0.51369315
O43929,3,0,0.51369315
O43933,3,0,0.51344466
O60341,3,0,0.49181414
O60494,3,0,0.5134757
O60506,3,0,0.5140202
O60671,3,0,0.51369315
O60673,3,0,0.5139967
O60674,3,0,0.5135558
O60749,3,0,0.514282
O60783,3,0,0.51369315
O60921,3,0,0.51369315
O60925,3,0,0.5143454
O60941,3,0,0.51435536
O75072,3,0,0.51369315
O75151,3,0,0.51369315
O75251,3,0,0.51370305
O75306,3,0,0.51370305
O75394,3,0,0.51369315
O75449,3,0,0.5134395
O75474,3,0,0.51376337
O75477,3,0,0.51369315
O75486,3,0,0.51022786
O75489,3,0,0.51370305
O75529,3,0,0.51022786
O75533,3,1,0.5142933
O75578,3,0,0.49024984
O75792,3,0,0.51369315
O75821,3,1,0.51369315
O75943,3,1,0.51401573
O75947,3,0,0.5136236
O75964,3,0,0.5136236
O76031,3,0,0.5132918
O94763,3,1,0.5143543
O94864,3,0,0.51160115
O94905,3,0,0.51369315
O94921,3,0,0.51390165
O95059,3,1,0.5139535
O95229,3,0,0.51409185
O95251,3,0,0.48807558
O95402,3,0,0.51369315
O95503,3,0,0.31527436
O95619,3,1,0.4988015
O95628,3,0,0.5132716
O95639,3,1,0.5138019
O95825,3,0,0.5134757
O95931,3,0,0.31527436
O95985,3,0,0.51369315
O95999,3,0,0.5144721
O96000,3,0,0.51370305
O96008,3,1,0.5134757
O96019,3,1,0.36997986
P00451,3,0,0.5134757
P00709,3,0,0.51369315
P01130,3,0,0.51369315
P01732,3,0,0.51369315
P02008,3,0,0.51390165
P02100,3,0,0.51394916
P02458,3,0,0.513965
P05106,3,0,0.51440877
P05107,3,0,0.514282
P05109,3,0,0.5141235
P05166,3,0,0.51333076
P05198,3,1,0.51369315
P05386,3,1,0.5144441
P05387,3,1,0.5144441
P05496,3,0,0.5136236
P06702,3,0,0.5141235
P07333,3,0,0.51358443
P07357,3,0,0.51341486
P07814,3,1,0.5140298
P07992,3,0,0.51369315
P08240,3,1,0.51369315
P08514,3,0,0.51409185
P08621,3,1,0.5126354
P09001,3,0,0.51369315
P09012,3,0,0.51429254
P09234,3,1,0.5126354
P09884,3,1,0.51369315
P0CAP2,3,0,0.51453066
P11277,3,0,0.5134757
P12074,3,0,0.51369315
P12109,3,0,0.51369315
P12110,3,0,0.51369315
P13612,3,0,0.50782293
P14406,3,0,0.51369315
P14854,3,0,0.51369315
P15336,3,0,0.44041336
P15735,3,0,0.5142503
P15954,3,0,0.51369315
P16234,3,0,0.5090253
P16298,3,0,0.44085884
P17987,3,1,0.5134757
P18074,3,1,0.51382357
P18084,3,0,0.5144721
P18859,3,0,0.5136236
P18887,3,0,0.51369315
P19429,3,0,0.51369315
P19784,3,0,0.35740906
P20042,3,1,0.51369315
P20701,3,0,0.514282
P21333,3,0,0.51369315
P21941,3,0,0.51369315
P22301,3,0,0.51390165
P22415,3,0,0.51369315
P23246,3,1,0.51409185
P23458,3,0,0.51369315
P24539,3,0,0.5136236
P24941,3,0,0.51454824
P25205,3,1,0.5140745
P25490,3,1,0.5143543
P26010,3,0,0.5139967
P26368,3,1,0.51390165
P28331,3,0,0.51370305
P28340,3,1,0.51390165
P29597,3,0,0.51369315
P30049,3,0,0.5136236
P33240,3,0,0.51383823
P33991,3,1,0.5140745
P33992,3,1,0.5140745
P33993,3,1,0.5140745
P35226,3,0,0.3107211
P35227,3,0,0.3107211
P35232,3,1,0.51369315
P35249,3,1,0.51401573
P35250,3,1,0.51401573
P36222,3,0,0.51409185
P36873,3,0,0.51421857
P36897,3,0,0.51376563
P37088,3,0,0.51431364
P38398,3,0,0.51302534
P39086,3,0,0.5112376
P39656,3,1,0.51429254
P40227,3,1,0.5134757
P40937,3,1,0.51401573
P40938,3,1,0.51401573
P41743,3,0,0.51285523
P42261,3,0,0.5134757
P42262,3,0,0.5134757
P43686,3,1,0.5006832
P46531,3,0,0.5134757
P46977,3,0,0.51421857
P47755,3,0,0.51390165
P48544,3,0,0.51369315
P48549,3,0,0.51369315
P48643,3,1,0.5134757
P48729,3,1,0.5017171
P49368,3,1,0.5134757
P49406,3,0,0.51369315
P49715,3,0,0.45244202
P49840,3,0,0.5041085
P49841,3,0,0.50560075
P49959,3,0,0.513965
P50990,3,1,0.5134757
P50991,3,1,0.5134757
P51164,3,0,0.51369315
P51398,3,0,0.51369315
P51617,3,0,0.51335496
P51809,3,0,0.51421857
P52701,3,0,0.51390165
P52815,3,0,0.51369315
P54098,3,0,0.5135482
P54646,3,0,0.50092185
P55072,3,1,0.5143338
P55211,3,0,0.5133176
P55268,3,0,0.48309898
P55884,3,1,0.51369315
P56134,3,1,0.5136236
P56181,3,0,0.51370305
P56199,3,0,0.49024984
P56378,3,0,0.5136236
P56381,3,1,0.5136236
P56385,3,0,0.5136236
P56597,3,0,0.51387304
P58400,3,0,0.5134757
P60059,3,1,0.513965
P60228,3,1,0.51369315
P60468,3,0,0.513965
P60510,3,1,0.51454824
P61619,3,1,0.513965
P61758,3,0,0.5143454
P61803,3,1,0.51429254
P62072,3,1,0.5136641
P62136,3,0,0.51421857
P62140,3,1,0.51421857
P62195,3,1,0.5006832
P62987,3,1,0.5144441
P63098,3,0,0.44085884
P63104,3,0,0.51390165
P67812,3,0,0.5139967
P68400,3,0,0.35740906
P68871,3,0,0.51394916
P69905,3,0,0.5139777
P78346,3,1,0.51401937
P78371,3,1,0.5134757
P82279,3,0,0.51421857
P82650,3,0,0.51369315
P82663,3,0,0.51369315
P82664,3,0,0.51369315
P82673,3,0,0.51369315
P82675,3,1,0.51369315
P82909,3,0,0.5133108
P82912,3,0,0.51369315
P82914,3,0,0.51369315
P82921,3,1,0.51369315
P82930,3,0,0.51369315
P82932,3,0,0.51369315
P82933,3,0,0.51369315
P85299,3,0,0.5135627
P98161,3,0,0.5134757
Q00535,3,0,0.51390165
Q00536,3,0,0.51390165
Q00978,3,0,0.51409185
Q00987,3,0,0.5142503
Q01638,3,0,0.51453555
Q01780,3,0,0.5069555
Q03468,3,0,0.51413935
Q05513,3,0,0.51285523
Q05586,3,0,0.5140073
Q06265,3,1,0.5067699
Q06587,3,0,0.32396737
Q07699,3,0,0.42027655
Q08050,3,0,0.4922611
Q08999,3,0,0.492127
Q09666,3,0,0.5139397
Q0VGL1,3,0,0.51369315
Q12824,3,1,0.33715382
Q12879,3,0,0.5141552
Q13002,3,0,0.5125966
Q13003,3,0,0.51376337
Q13033,3,0,0.5144246
Q13084,3,0,0.51369315
Q13131,3,0,0.50092185
Q13185,3,0,0.51409185
Q13224,3,0,0.5141552
Q13257,3,1,0.51369315
Q13326,3,0,0.5144848
Q13347,3,1,0.51369315
Q13405,3,0,0.51369315
Q13426,3,0,0.5135482
Q13489,3,0,0.51386684
Q13490,3,0,0.51386684
Q13503,3,1,0.51369315
Q13547,3,0,0.4980249
Q13608,3,0,0.51344466
Q13751,3,0,0.51409185
Q13753,3,0,0.51376337
Q13868,3,1,0.5067699
Q13889,3,1,0.51382357
Q14103,3,0,0.5139397
Q14152,3,1,0.51369315
Q14164,3,0,0.5143454
Q14197,3,0,0.51369315
Q14442,3,0,0.51375526
Q14493,3,1,0.51369315
Q14566,3,1,0.5140745
Q14654,3,0,0.51342136
Q14657,3,0,0.51369315
Q14714,3,0,0.5144848
Q14781,3,0,0.31527436
Q14957,3,0,0.51390165
Q14974,3,1,0.50782293
Q15005,3,1,0.5139967
Q15014,3,0,0.49477586
Q15024,3,1,0.5067699
Q15078,3,0,0.51390165
Q15131,3,0,0.51369315
Q15233,3,0,0.51409185
Q15287,3,1,0.51402843
Q15573,3,1,0.51409185
Q15750,3,0,0.513965
Q15831,3,0,0.5143454
Q16099,3,0,0.51357657
Q16363,3,0,0.48467022
Q16478,3,0,0.51357657
Q16520,3,0,0.42766824
Q16540,3,0,0.51369315
Q16585,3,0,0.5144848
Q16695,3,0,0.51437706
Q16740,3,0,0.5132918
Q16787,3,0,0.493819
Q2WGJ8,3,0,0.51369315
Q3KNV8,3,0,0.34457415
Q4LE39,3,0,0.49226603
Q4U2R6,3,0,0.51369315
Q58A45,3,0,0.5135482
Q5H9F3,3,0,0.33856463
Q5IJ48,3,0,0.51421857
Q5J8M3,3,0,0.51404953
Q5RKV6,3,1,0.5067699
Q5SY16,3,1,0.51369315
Q5T4S7,3,1,0.4496654
Q5T653,3,0,0.51369315
Q5T8P6,3,0,0.51424396
Q5VZM2,3,0,0.51409185
Q68DK7,3,0,0.5138019
Q68E01,3,1,0.51398313
Q6IAA8,3,0,0.51369315
Q6P161,3,0,0.51369315
Q6P179,3,0,0.51369315
Q6P1K2,3,1,0.51409185
Q6P1L8,3,0,0.51369315
Q6P1X5,3,1,0.5144356
Q6PIW4,3,0,0.51369315
Q6R327,3,0,0.5135627
Q6STE5,3,0,0.3332238
Q6UN15,3,1,0.5138019
Q6UVJ0,3,1,0.51369315
Q6UXV4,3,0,0.51369315
Q6W2J9,3,0,0.33619767
Q6ZRS2,3,1,0.50304234
Q6ZYL4,3,0,0.51382357
Q71SY5,3,0,0.51369315
Q71UM5,3,0,0.51369315
Q7L2H7,3,1,0.51369315
Q7L523,3,0,0.51409185
Q7L576,3,0,0.5144721
Q7RTV0,3,1,0.51437026
Q7Z2W9,3,0,0.51369315
Q7Z3B3,3,1,0.5143454
Q7Z3J2,3,0,0.5137475
Q7Z4Y8,3,0,0.5136236
Q7Z6J9,3,1,0.5137801
Q7Z7F7,3,0,0.51369315
Q7Z7H8,3,0,0.51369315
Q86SE9,3,0,0.34457415
Q86SQ9,3,1,0.5134757
Q86TS9,3,0,0.51369315
Q86U42,3,1,0.51424396
Q86V81,3,1,0.51367277
Q86VX9,3,0,0.5143454
Q86XH1,3,0,0.5137327
Q86XK2,3,0,0.08723625
Q8IUC6,3,0,0.51369315
Q8IVH2,3,0,0.51409185
Q8IVV7,3,0,0.5134918
Q8IW19,3,0,0.51369315
Q8IX21,3,0,0.5140442
Q8IXM3,3,0,0.51369315
Q8IXS2,3,0,0.5137327
Q8IYT4,3,0,0.5134395
Q8N4H5,3,0,0.5134757
Q8N4V1,3,0,0.51404953
Q8N5N7,3,0,0.51369315
Q8N983,3,0,0.51369315
Q8NB90,3,1,0.51343226
Q8NCE0,3,0,0.5137801
Q8NCQ5,3,0,0.08723625
Q8NEA4,3,0,0.08723625
Q8NEM7,3,0,0.51160115
Q8NEY8,3,0,0.51369315
Q8NFC6,3,0,0.5133542
Q8NFZ0,3,0,0.08723625
Q8NHE4,3,0,0.5140513
Q8TAE8,3,0,0.51369315
Q8TAQ2,3,0,0.33584005
Q8TCC3,3,0,0.51369315
Q8TCJ2,3,0,0.5143295
Q8TCS8,3,1,0.51343226
Q8TDR0,3,0,0.51369315
Q8TEA7,3,0,0.5134757
Q8WVK7,3,1,0.51369315
Q8WW01,3,0,0.5137801
Q8WWB3,3,0,0.51387304
Q8WXF1,3,0,0.51409185
Q8WYH8,3,0,0.48571786
Q92547,3,1,0.51456726
Q92552,3,0,0.51369315
Q92629,3,0,0.5144848
Q92643,3,0,0.51369315
Q92665,3,0,0.51369315
Q92759,3,0,0.51382357
Q92878,3,0,0.513965
Q92889,3,0,0.51369315
Q92890,3,1,0.51269615
Q92925,3,0,0.3343357
Q92989,3,1,0.51384455
Q92993,3,0,0.5106373
Q969H0,3,0,0.24952479
Q969H6,3,1,0.51401937
Q969N2,3,0,0.51369315
Q96A33,3,0,0.51369315
Q96A35,3,0,0.51369315
Q96AH0,3,0,0.51409185
Q96AP0,3,0,0.5136388
Q96AX1,3,0,0.513965
Q96AY2,3,0,0.51390165
Q96B26,3,1,0.5067699
Q96B49,3,0,0.5134757
Q96B77,3,0,0.51369315
Q96BD8,3,0,0.51369315
Q96BN2,3,0,0.51160115
Q96BP2,3,0,0.51369315
Q96BT7,3,0,0.5106373
Q96CS2,3,1,0.51369315
Q96CS3,3,0,0.51396036
Q96CW1,3,0,0.5139967
Q96DA6,3,0,0.5140601
Q96DV4,3,0,0.51369315
Q96DY2,3,0,0.5137327
Q96E22,3,1,0.5134757
Q96EL2,3,0,0.51369315
Q96EL3,3,0,0.51369315
Q96ER9,3,0,0.513367
Q96EY7,3,0,0.51369315
Q96EZ8,3,1,0.5144721
Q96FT9,3,0,0.51369315
Q96FV3,3,0,0.08723625
Q96GC5,3,0,0.51369315
Q96GM5,3,0,0.3503211
Q96GY3,3,0,0.49012688
Q96HR3,3,1,0.51369315
Q96L91,3,1,0.49477586
Q96LD1,3,0,0.5142005
Q96LU5,3,0,0.51369315
Q96MD2,3,0,0.51369315
Q96NB3,3,1,0.51369315
Q96RQ3,3,0,0.51333076
Q96S52,3,0,0.51369315
Q96SU4,3,0,0.51390165
Q96T52,3,0,0.51369315
Q96T60,3,0,0.51369315
Q99471,3,1,0.5143454
Q99496,3,0,0.32401377
Q99549,3,0,0.51369315
Q99623,3,1,0.51369315
Q99728,3,0,0.5121801
Q99729,3,0,0.51386356
Q99816,3,1,0.47922176
Q99832,3,1,0.5134757
Q9BQ15,3,0,0.51409185
Q9BQ48,3,1,0.51369315
Q9BQ70,3,0,0.49933153
Q9BQ95,3,0,0.51369315
Q9BQC6,3,0,0.51369315
Q9BQQ3,3,0,0.51369315
Q9BRQ6,3,0,0.51369315
Q9BSB4,3,0,0.5136062
Q9BSM1,3,0,0.33678865
Q9BSV6,3,0,0.5137801
Q9BTK6,3,0,0.5132716
Q9BTP7,3,0,0.51369315
Q9BTT4,3,0,0.51369315
Q9BUN8,3,0,0.51405376
Q9BUV8,3,0,0.51369315
Q9BVI0,3,0,0.5143454
Q9BVQ7,3,1,0.51343226
Q9BW62,3,0,0.5134395
Q9BWU1,3,0,0.5141869
Q9BXB4,3,0,0.51390165
Q9BXB5,3,0,0.51390165
Q9BXJ7,3,0,0.5134757
Q9BXU0,3,0,0.51349247
Q9BXV9,3,0,0.51369315
Q9BY50,3,0,0.5139967
Q9BY77,3,0,0.5141156
Q9BYC8,3,0,0.51369315
Q9BYC9,3,0,0.51369315
Q9BYD1,3,0,0.51369315
Q9BYD2,3,0,0.51369315
Q9BYD3,3,0,0.51369315
Q9BYD6,3,0,0.51369315
Q9BYN8,3,0,0.51369315
Q9BZE1,3,0,0.51369315
Q9BZV1,3,0,0.51436347
Q9C005,3,0,0.51083654
Q9C0K7,3,0,0.5143454
Q9H081,3,1,0.51409185
Q9H0L4,3,0,0.5136207
Q9H0U6,3,0,0.51369315
Q9H147,3,0,0.514282
Q9H160,3,0,0.49226603
Q9H267,3,0,0.51369315
Q9H269,3,0,0.513965
Q9H2W6,3,0,0.51369315
Q9H334,3,0,0.51409185
Q9H3S5,3,0,0.51369315
Q9H490,3,0,0.51369315
Q9H4D5,3,0,0.51390165
Q9H4I9,3,0,0.51413566
Q9H5P4,3,0,0.51369315
Q9H6D7,3,1,0.51369315
Q9H7Z6,3,1,0.51407593
Q9H8Y8,3,0,0.51369315
Q9H9J2,3,0,0.51369315
Q9H9S3,3,0,0.513965
Q9H9S4,3,0,0.5143454
Q9HB65,3,0,0.514282
Q9HBJ8,3,0,0.51390165
Q9HC52,3,0,0.31527436
Q9HCC0,3,0,0.51333076
Q9HCU8,3,0,0.51390165
Q9HD33,3,0,0.51369315
Q9HD42,3,0,0.51369315
Q9NP92,3,0,0.51369315
Q9NP97,3,1,0.51369315
Q9NPB6,3,0,0.51285523
Q9NPD3,3,1,0.5067699
Q9NPF4,3,1,0.51369315
Q9NPJ8,3,0,0.51390165
Q9NQ50,3,0,0.51369315
Q9NQ94,3,0,0.51386356
Q9NQC8,3,0,0.51369315
Q9NQP4,3,0,0.514282
Q9NQT4,3,1,0.5067699
Q9NQT5,3,1,0.5067699
Q9NRR4,3,0,0.51369315
Q9NRX2,3,0,0.51369315
Q9NRY2,3,0,0.51409185
Q9NS69,3,1,0.5134757
Q9NV56,3,0,0.49477586
Q9NVC6,3,1,0.51369315
Q9NVR2,3,0,0.51375526
Q9NVS2,3,0,0.51369315
Q9NVX0,3,1,0.51369315
Q9NWT8,3,0,0.51369315
Q9NWU5,3,0,0.51369315
Q9NWV8,3,0,0.5142324
Q9NWZ3,3,0,0.51335496
Q9NX20,3,0,0.51369315
Q9NX63,3,0,0.51369315
Q9NXL9,3,0,0.51369315
Q9NXR8,3,0,0.5106373
Q9NY27,3,0,0.5143543
Q9NY72,3,0,0.42027655
Q9NYK5,3,0,0.51369315
Q9NZ08,3,0,0.51369315
Q9NZE8,3,0,0.51369315
Q9NZN5,3,0,0.5138019
Q9P015,3,0,0.51369315
Q9P0J6,3,0,0.51369315
Q9P0M9,3,0,0.51369315
Q9P0N9,3,0,0.5135192
Q9P0U1,3,0,0.5134757
Q9P2N5,3,0,0.51424396
Q9P2X0,3,0,0.51383823
Q9UBC3,3,0,0.51390165
Q9UBK9,3,1,0.5143543
Q9UBQ5,3,0,0.51369315
Q9UBU8,3,0,0.49477586
Q9UBU9,3,1,0.51390165
Q9UFF9,3,0,0.5132716
Q9UHA4,3,0,0.51369315
Q9UHN1,3,0,0.5135482
Q9UHV9,3,1,0.5144721
Q9UI95,3,1,0.51390165
Q9UIV1,3,0,0.5132716
Q9UK53,3,0,0.49226603
Q9UK97,3,0,0.08723625
Q9UKA1,3,0,0.08723625
Q9UKK3,3,0,0.5132746
Q9UKK6,3,0,0.51390165
Q9UKL0,3,0,0.49181414
Q9UKV3,3,0,0.513965
Q9UKX5,3,0,0.49024984
Q9ULD4,3,0,0.48807558
Q9ULM3,3,0,0.5132716
Q9UNL4,3,0,0.49477586
Q9UNX3,3,0,0.5144441
Q9UNZ2,3,0,0.51413405
Q9UQ90,3,0,0.5133453
Q9Y230,3,1,0.51412266
Q9Y262,3,0,0.51369315
Q9Y265,3,1,0.51412266
Q9Y291,3,0,0.51369315
Q9Y2Q5,3,0,0.51369315
Q9Y2Q9,3,0,0.51369315
Q9Y2R5,3,0,0.51369315
Q9Y2R9,3,0,0.51369315
Q9Y376,3,0,0.5143454
Q9Y399,3,0,0.51369315
Q9Y3A0,3,0,0.51369315
Q9Y3B2,3,0,0.5067699
Q9Y3B7,3,0,0.51369315
Q9Y3D3,3,0,0.51369315
Q9Y3D5,3,0,0.51369315
