ProteinId,split_index,true_label,pair_pred_proba
Q5H9F3,2,0,0.24475536
Q5BKZ1,2,0,0.5840114
Q13573,2,0,0.24475536
Q9NYF8,2,0,0.24475536
Q8WTX7,2,0,0.5840114
A6NHX0,2,0,0.5840114
Q01831,2,0,0.24773867
P54725,2,0,0.53271914
P04632,2,0,0.5840114
P33240,2,0,0.33424005
Q12996,2,0,0.267317
Q9H0L4,2,0,0.5005168
O00472,2,0,0.4455317
Q9HB65,2,0,0.4455317
P41091,2,0,0.4641376
Q70Z44,2,1,0.61616474
Q8N3Z6,2,0,0.267317
Q5T8P6,2,0,0.57444566
Q86U42,2,0,0.29226917
Q9P2N5,2,0,0.57444566
Q96SW2,2,1,0.268624
Q9UF56,2,0,0.24475536
O75161,2,0,0.4641376
Q5TAQ9,2,0,0.268624
Q92783,2,0,0.5840114
Q96T76,2,0,0.4455317
Q14999,2,0,0.73100305
Q9Y376,2,0,0.3419009
Q9Y6A9,2,0,0.56737256
Q9NRN9,2,0,0.61616474
Q96BT7,2,0,0.61616474
Q9H147,2,0,0.24475536
O43709,2,0,0.61616474
O75818,2,0,0.24475536
P78345,2,0,0.24475536
P09619,2,1,0.7137145
P53611,2,0,0.5840114
O14764,2,1,0.48835906
P48169,2,1,0.48835906
Q99259,2,0,0.5840114
Q05329,2,0,0.5840114
Q07820,2,0,0.61616474
P22415,2,0,0.5840114
Q8WYQ5,2,0,0.5840114
Q9NRR4,2,0,0.5840114
Q13319,2,0,0.5840114
O60896,2,1,0.61616474
Q92736,2,1,0.5872507
Q00266,2,0,0.5872507
P54289,2,1,0.52686334
Q02641,2,1,0.52686334
Q13698,2,1,0.6803064
Q08289,2,1,0.52686334
Q13936,2,1,0.52686334
Q9ULK4,2,0,0.2836448
Q9NS61,2,0,0.5840114
Q9NZI2,2,0,0.5840114
Q9UK17,2,1,0.5840114
O14920,2,1,0.4641376
P45379,2,0,0.4641376
P63316,2,1,0.4641376
Q7LBR1,2,0,0.24475536
Q96FZ7,2,0,0.24475536
Q9NZZ3,2,0,0.24475536
Q9UKT7,2,0,0.24475536
Q9UKC9,2,0,0.24475536
Q13309,2,0,0.24475536
Q96E14,2,0,0.5622227
Q9H9A7,2,0,0.5622227
O75446,2,0,0.24694322
Q9HAJ7,2,0,0.24694322
Q8NFU7,2,0,0.24475536
Q8IYI0,2,0,0.4455317
Q13535,2,0,0.5840114
O75208,2,0,0.28189763
Q99807,2,0,0.28189763
P08559,2,0,0.57444566
P11177,2,0,0.29226917
P55211,2,0,0.4641376
Q9HAD4,2,0,0.4641376
Q9Y5B9,2,0,0.5840114
Q9BXX0,2,0,0.5872507
P42345,2,1,0.3622304
O60934,2,0,0.24475536
P49959,2,0,0.24475536
Q99708,2,0,0.24475536
Q13201,2,0,0.5872507
Q9H8L6,2,0,0.5872507
Q92837,2,0,0.61616474
O00300,2,0,0.5872507
O43504,2,0,0.34189045
Q0VGL1,2,0,0.34189045
Q6IAA8,2,0,0.34189045
Q9UHA4,2,0,0.34189045
Q9Y2Q5,2,0,0.34189045
A5PLN9,2,0,0.24694322
P48553,2,0,0.24694322
Q96Q05,2,0,0.24694322
Q9UL33,2,0,0.268624
Q9Y5R8,2,0,0.268624
Q7Z392,2,0,0.24694322
Q9Y2L5,2,0,0.24694322
Q92889,2,0,0.5840114
Q68E01,2,0,0.62694854
Q9BQ15,2,0,0.24475536
Q9NRY2,2,0,0.6195816
O95876,2,0,0.4641376
Q9BT04,2,0,0.4641376
Q9ULD6,2,0,0.4641376
Q7Z4L5,2,0,0.28189763
Q8NEZ3,2,0,0.28189763
Q96FT9,2,0,0.28189763
Q96RY7,2,0,0.28189763
Q9HBG6,2,0,0.28189763
Q9P2L0,2,0,0.28189763
A0AVF1,2,0,0.24475536
Q8N4P2,2,0,0.24475536
Q8TDR0,2,0,0.24475536
Q96LB3,2,0,0.24475536
Q9UG01,2,0,0.24475536
Q969J3,2,0,0.24475536
Q92902,2,0,0.5840114
Q9BXS5,2,0,0.3622304
Q96PC3,2,0,0.38253853
Q9Y6Q5,2,0,0.4455317
Q9Y2T2,2,0,0.28189763
P53677,2,0,0.28189763
P10276,2,1,0.6195816
O00499,2,0,0.26271054
Q9H0R1,2,0,0.5622227
P05387,2,0,0.2983446
P62888,2,0,0.2983446
P01584,2,1,0.6195816
P62753,2,0,0.2836448
Q71UM5,2,0,0.2836448
P08151,2,0,0.5840114
O14949,2,0,0.24475536
O14957,2,0,0.24475536
P00156,2,0,0.24475536
P07919,2,0,0.24475536
P08574,2,0,0.24475536
P14927,2,0,0.24475536
P22695,2,0,0.24475536
P31930,2,0,0.24475536
P47985,2,0,0.24475536
Q9UDW1,2,0,0.24475536
Q9BUV8,2,0,0.5840114
P04843,2,0,0.268624
P04844,2,0,0.268624
P0C6T2,2,0,0.268624
P39656,2,0,0.268624
P46977,2,0,0.24475536
P61165,2,0,0.268624
P61803,2,0,0.268624
Q9NRP0,2,0,0.24475536
Q8TCJ2,2,0,0.24694322
Q9H0U3,2,0,0.24475536
P54619,2,1,0.7206821
Q13131,2,1,0.6363346
Q9Y478,2,1,0.6363346
O14561,2,0,0.27681923
Q9H1K1,2,0,0.24475536
Q9HD34,2,0,0.24475536
Q9Y697,2,0,0.24475536
O43790,2,0,0.5840114
Q9UGJ0,2,1,0.7206821
O43741,2,1,0.6363346
O75934,2,0,0.35098898
Q99459,2,0,0.35098898
Q9P013,2,0,0.35098898
Q9UGI9,2,1,0.7206821
O43402,2,0,0.24475536
Q15006,2,0,0.24694322
Q5J8M3,2,0,0.24694322
Q5UCC4,2,0,0.24694322
Q8N4V1,2,0,0.24694322
Q8N766,2,0,0.24694322
Q9BV81,2,0,0.24694322
Q9P0I2,2,0,0.24694322
Q9Y5Z7,2,0,0.508945
Q9Y3B6,2,0,0.24475536
P26717,2,0,0.5840114
Q8NE86,2,0,0.28189763
Q9NWR8,2,0,0.28189763
P42338,2,0,0.61616474
O00329,2,1,0.61616474
P48736,2,1,0.5840114
P50748,2,0,0.5560167
Q9H900,2,0,0.5560167
P57678,2,0,0.2641073
Q8WXD5,2,0,0.2641073
Q9H840,2,0,0.2641073
Q9NWZ8,2,0,0.2641073
Q9UM11,2,0,0.24475536
P04637,2,0,0.4641376
O94826,2,0,0.35098898
O96008,2,0,0.35098898
Q15388,2,0,0.35098898
Q8N4H5,2,0,0.35098898
Q96B49,2,0,0.35098898
Q9NS69,2,0,0.35098898
Q9P0U1,2,0,0.35098898
P62072,2,0,0.28189763
Q53H12,2,0,0.28189763
Q6PF06,2,0,0.28189763
Q9Y5J7,2,0,0.28189763
Q9Y5J6,2,0,0.43416718
O75431,2,0,0.4641376
Q13505,2,0,0.4641376
Q96AH0,2,0,0.24475536
Q16891,2,0,0.35098898
Q9NWS0,2,0,0.24475536
Q9Y4R8,2,0,0.4641376
Q8WWB5,2,0,0.24475536
Q9NVR5,2,0,0.24475536
P0C0L5,2,1,0.43416718
P05156,2,0,0.43416718
Q8N3R9,2,0,0.61616474
Q12959,2,0,0.5495168
O75879,2,0,0.4641376
P00451,2,1,0.5840114
Q9UID3,2,0,0.52410746
Q96MD2,2,0,0.5622227
P00488,2,1,0.5840114
P29803,2,0,0.57444566
O75439,2,0,0.5840114
Q10713,2,0,0.5840114
P40939,2,0,0.5840114
Q9P0J1,2,0,0.5840114
P14784,2,1,0.6630011
P61599,2,0,0.5840114
Q14CX7,2,0,0.5840114
P41227,2,0,0.5840114
Q9BXJ9,2,0,0.5840114
Q6N069,2,0,0.5840114
Q9Y375,2,0,0.28189763
Q16649,2,0,0.23410028
P15336,2,0,0.27981886
Q52LJ0,2,0,0.35098898
Q8NCA5,2,0,0.35098898
Q8WYK2,2,0,0.23410028
O00258,2,0,0.4641376
O43681,2,0,0.4641376
P49069,2,1,0.4641376
P04234,2,1,0.24694322
P20963,2,1,0.65313476
O43889,2,0,0.24475536
Q9NS37,2,0,0.25621045
P04921,2,0,0.4641376
P11171,2,0,0.4641376
Q8N9N2,2,0,0.5508387
Q15650,2,0,0.5508387
O15269,2,0,0.3419009
O15270,2,0,0.3419009
Q969W0,2,0,0.3419009
Q9NUV7,2,0,0.3419009
Q9Y4A5,2,0,0.27981886
Q96A33,2,0,0.5840114
Q92993,2,0,0.24475536
O15550,2,0,0.24694322
Q9BTK6,2,0,0.24694322
O15047,2,0,0.24475536
Q9P0U4,2,0,0.24694322
Q9UPS6,2,0,0.24475536
Q9UJA3,2,0,0.5840114
Q9H7P6,2,0,0.505994
A5D8V6,2,0,0.3673478
Q86XT2,2,0,0.3673478
O95251,2,0,0.268624
Q9HAF1,2,0,0.27981886
O15182,2,0,0.24475536
P49767,2,0,0.5872507
Q9H4I0,2,0,0.38253853
O95072,2,0,0.38253853
Q8WXH0,2,0,0.61616474
Q6ZMZ3,2,0,0.61616474
O75072,2,0,0.4641376
Q96II8,2,0,0.5560167
Q02410,2,0,0.61616474
Q969H0,2,0,0.24475536
P23246,2,0,0.4641376
Q8WXF1,2,0,0.4641376
Q15233,2,0,0.4641376
Q8N3Y1,2,0,0.24475536
Q9BSL1,2,0,0.5840114
O14579,2,0,0.24694322
P48444,2,0,0.24694322
Q9UKB1,2,0,0.24475536
P23415,2,1,0.5840114
P48167,2,0,0.5840114
P23416,2,1,0.5840114
O75311,2,1,0.5840114
Q9UKT5,2,0,0.24475536
Q9UL63,2,0,0.24694322
Q9UKT4,2,0,0.24475536
Q8NEZ5,2,0,0.24475536
Q5XUX0,2,0,0.24475536
Q15572,2,0,0.24475536
Q9H5J8,2,0,0.24475536
Q8TF61,2,0,0.24475536
Q9NR64,2,0,0.24475536
Q9BVK8,2,0,0.61616474
Q9UNL2,2,0,0.5622227
O95198,2,0,0.24475536
Q9C0H6,2,0,0.24475536
Q96PQ7,2,0,0.24475536
Q8WZ60,2,0,0.24475536
Q9HCS7,2,0,0.34189045
Q9ULR0,2,0,0.34189045
Q9UNP9,2,0,0.34189045
Q9Y6X3,2,0,0.5840114
Q9NU22,2,0,0.35098898
Q9P2J3,2,0,0.24475536
Q8IXQ5,2,0,0.24475536
Q9P2G9,2,0,0.24475536
O95995,2,0,0.24475536
Q8IY82,2,0,0.24475536
Q96MC2,2,0,0.24475536
Q9H069,2,0,0.24475536
Q9H095,2,0,0.24475536
Q6JEL2,2,0,0.24475536
Q9NVR0,2,0,0.24475536
Q53G59,2,0,0.24475536
Q9H7Z6,2,0,0.38933468
Q9P2N7,2,0,0.24475536
Q9P2G3,2,0,0.24475536
Q96M94,2,0,0.24475536
Q9H2C0,2,0,0.24475536
Q6TDP4,2,0,0.24475536
O94889,2,0,0.24475536
Q14145,2,1,0.24475536
Q9UJP4,2,0,0.24475536
Q8NBE8,2,0,0.24475536
Q6TFL4,2,0,0.24475536
Q9H0H3,2,0,0.24475536
P15172,2,0,0.31557795
Q53HC5,2,0,0.24475536
Q9Y573,2,0,0.24475536
Q9UKV5,2,0,0.31557795
Q9NXS3,2,0,0.24475536
Q96CT2,2,0,0.24475536
Q9NQ92,2,0,0.41142097
Q68DK7,2,0,0.55923045
Q0D2K2,2,0,0.24475536
Q9H511,2,0,0.24475536
Q7L1V2,2,0,0.3419009
Q5TD94,2,0,0.24475536
Q8WWB3,2,0,0.24694322
Q96C74,2,0,0.24694322
Q9H1X1,2,0,0.24694322
Q9H0K4,2,0,0.24475536
Q9BQ83,2,0,0.61616474
Q92536,2,0,0.61616474
Q96NJ5,2,0,0.24475536
Q8N239,2,0,0.24475536
Q6PF15,2,0,0.24475536
Q8N4N3,2,0,0.24475536
O14682,2,0,0.24475536
Q2WGJ6,2,0,0.24475536
Q2TBA0,2,0,0.24475536
O60662,2,0,0.24475536
Q9P2K6,2,0,0.24475536
P60903,2,0,0.3419009
Q09666,2,0,0.5560167
Q9UN88,2,1,0.24475536
Q99928,2,1,0.6195816
P18505,2,1,0.6987627
O75971,2,0,0.34189045
Q16533,2,0,0.34189045
Q5SXM2,2,0,0.34189045
Q92966,2,0,0.34189045
P35499,2,1,0.7436553
Q14524,2,1,0.7436553
P54284,2,1,0.52686334
O00305,2,1,0.52686334
O15504,2,0,0.2836448
P35658,2,0,0.2836448
P37198,2,0,0.2836448
P52948,2,0,0.2836448
Q12769,2,0,0.2836448
Q53GS7,2,0,0.2836448
Q5SRE5,2,0,0.2836448
Q92621,2,0,0.2836448
Q9BTX1,2,0,0.2836448
Q9BVL2,2,0,0.2836448
Q9NY47,2,1,0.52686334
Q8IZS8,2,1,0.52686334
Q7Z3S7,2,1,0.52686334
Q9GZP9,2,0,0.31557795
Q96Q80,2,0,0.31557795
O94776,2,0,0.24694322
Q8WXI9,2,0,0.24694322
Q9BTC8,2,0,0.24694322
Q13596,2,0,0.61616474
Q9Y5X3,2,0,0.61616474
P01583,2,0,0.6195816
Q9UNH7,2,0,0.61616474
Q86XE0,2,0,0.61616474
O60749,2,0,0.61616474
Q06323,2,0,0.2836448
P31639,2,1,0.5840114
Q13113,2,0,0.5840114
Q9BXL7,2,0,0.43416718
Q9BWT7,2,0,0.43416718
Q9BXL6,2,0,0.43416718
Q8IY47,2,0,0.24475536
Q8WVZ9,2,0,0.24475536
P61328,2,0,0.4641376
Q8NFY9,2,0,0.24475536
Q8NAB2,2,0,0.24475536
P01374,2,1,0.67561704
Q06643,2,0,0.5738974
P61289,2,0,0.2836448
P36957,2,0,0.6769506
P82909,2,0,0.6769506
C9JR72,2,0,0.24475536
P18510,2,0,0.6594122
A8MZ26,2,0,0.24475536
Q5SY80,2,0,0.24475536
Q86XM0,2,0,0.24475536
Q92956,2,0,0.6434816
O43557,2,0,0.6434816
O95407,2,0,0.5594473
P34897,2,0,0.24475536
P01308,2,0,0.5872507
P31153,2,0,0.5840114
Q12912,2,0,0.61616474
Q15906,2,0,0.27681923
Q96L91,2,0,0.24475536
Q15003,2,0,0.28189763
Q9BPX3,2,0,0.28189763
O00522,2,0,0.5840114
Q6IBW4,2,0,0.28189763
Q86XI2,2,0,0.28189763
P0DP25,3,0,0.7244981
Q8IYH5,3,0,0.08908391
Q13478,3,0,0.5083868
Q14116,3,0,0.62340504
O15273,3,0,0.6144195
Q8WZ42,3,0,0.6144195
Q9UQP3,3,0,0.68380725
P22105,3,0,0.68380725
P01730,3,1,0.6144195
Q14005,3,0,0.6144195
P13498,3,0,0.24073856
P14598,3,0,0.24073856
Q9UKK3,3,0,0.371094
Q92752,3,0,0.68380725
Q6UXL0,3,0,0.81929064
Q9UHF4,3,0,0.81797206
Q9NYY1,3,0,0.6066913
Q8N6P7,3,0,0.8237186
Q08334,3,0,0.7974971
Q9GZX6,3,0,0.7637346
Q969J5,3,0,0.64990646
O95760,3,0,0.67644393
Q01638,3,0,0.67644393
Q15102,3,0,0.371094
P68402,3,0,0.371094
Q8IUC6,3,0,0.6144195
P29459,3,0,0.80214304
P40189,3,0,0.74196845
Q14213,3,0,0.4847461
Q9HB29,3,1,0.7986422
P61244,3,0,0.100835904
O00629,3,0,0.4483744
O75569,3,0,0.61853975
Q9UPY3,3,0,0.6505052
P11940,3,0,0.25334713
O00159,3,0,0.08906809
Q9BQG0,3,0,0.08906809
Q9UIG0,3,0,0.08906809
P13224,3,0,0.2675627
P14770,3,0,0.2675627
Q12768,3,0,0.5912602
Q2M389,3,0,0.5912602
P60709,3,0,0.13229285
Q4VC05,3,0,0.13330379
Q92785,3,0,0.09399158
O94805,3,0,0.14836827
Q92782,3,0,0.093024485
P07355,3,1,0.51301837
Q9Y3Q4,3,0,0.68380725
P52298,3,0,0.51729035
Q09161,3,0,0.5287376
Q9UL51,3,0,0.68380725
Q9NUX5,3,0,0.16165963
Q14186,3,0,0.10147085
Q9H7E2,3,0,0.6144195
P02452,3,1,0.6144195
P08123,3,0,0.6144195
P17787,3,1,0.7233757
P43681,3,1,0.43498734
P12111,3,0,0.371094
P20849,3,0,0.371094
Q14050,3,0,0.371094
Q14055,3,0,0.371094
Q99715,3,0,0.68380725
Q05707,3,0,0.68380725
Q9P218,3,0,0.68380725
P06756,3,1,0.742004
P17301,3,0,0.22483379
P18564,3,0,0.58597386
O60671,3,0,0.371094
O60921,3,0,0.371094
Q8TF05,3,0,0.6634479
Q5MIZ7,3,0,0.28735626
Q9BT25,3,0,0.10815874
Q13098,3,0,0.08378163
Q9BYM8,3,0,0.371094
Q9H0F6,3,0,0.371094
Q13415,3,0,0.12907247
Q8N3I7,3,0,0.10815874
P42336,3,1,0.6995857
P02675,3,1,0.371094
P38919,3,0,0.65942585
O00716,3,0,0.10685968
P28340,3,0,0.6125512
Q15054,3,0,0.63198364
Q9HCU8,3,0,0.6125512
P68871,3,1,0.6652787
P69905,3,1,0.6320246
Q14159,3,0,0.5002925
Q15022,3,0,0.1962003
Q5T6S3,3,0,0.1071113
Q96JN0,3,0,0.11616618
Q92833,3,0,0.107563764
Q8WX94,3,0,0.18136689
O14972,3,0,0.07081297
Q13617,3,0,0.14022002
Q96L50,3,0,0.11100974
P30153,3,0,0.22233385
Q14657,3,0,0.2675627
Q9BXV9,3,0,0.2675627
Q9NPF4,3,0,0.2675627
P67870,3,0,0.10619488
Q13618,3,0,0.21238066
O75461,3,0,0.08962209
Q9Y483,3,0,0.1071113
Q8N2C7,3,0,0.10264848
Q9P2D8,3,0,0.10264848
Q9UK61,3,0,0.371094
Q7Z4M0,3,0,0.371094
P55735,3,0,0.38751584
Q96GY3,3,0,0.16834502
Q14188,3,0,0.09233364
Q15329,3,0,0.09233364
Q16254,3,0,0.09233364
Q969F1,3,0,0.12907247
Q9Y5Q9,3,0,0.12907247
P27540,3,0,0.6505052
Q99814,3,1,0.61853975
Q13620,3,0,0.08820999
P02042,3,0,0.66214305
Q13424,3,0,0.4127386
Q13884,3,0,0.08332662
Q9BX26,3,0,0.18136689
P41252,3,0,0.10633917
Q13155,3,0,0.10633917
Q9P2J5,3,0,0.10633917
Q8N8Y2,3,0,0.5030955
Q8NEY4,3,0,0.5030955
Q8NHE4,3,0,0.5030955
P40429,3,0,0.38637075
O60318,3,0,0.1691321
P41208,3,0,0.1622014
Q9NPA8,3,0,0.08163188
P82979,3,0,0.07127196
Q53F19,3,0,0.21226205
O15144,3,0,0.13748777
O15145,3,0,0.13748777
O15511,3,0,0.10064307
P59998,3,0,0.13748777
P61160,3,0,0.13748777
Q9P1U1,3,0,0.103332624
P01100,3,0,0.4522376
P26715,3,0,0.6531608
Q13241,3,0,0.5707582
Q96EY5,3,0,0.56869876
Q9H9H4,3,0,0.49652395
Q9UK41,3,0,0.45746127
Q92979,3,0,0.10383346
Q7L523,3,0,0.57431185
P50539,3,0,0.107290804
Q9BW11,3,0,0.107290804
Q99583,3,0,0.27619302
Q14582,3,0,0.1280209
O75175,3,0,0.0794823
Q92600,3,0,0.0794823
Q9BVW5,3,0,0.6144195
O15078,3,0,0.6144195
O95825,3,0,0.2675627
Q9NQ89,3,0,0.2675627
P10600,3,0,0.30837932
P12524,3,0,0.107290804
P62805,3,0,0.8357373
P28347,3,0,0.6144195
Q16695,3,0,0.16124198
Q6ZTW0,3,0,0.2675627
Q12933,3,0,0.811958
Q14141,3,0,0.5459191
O15212,3,0,0.16348308
Q9NUG6,3,0,0.16334265
O15143,3,0,0.10064307
P61158,3,0,0.103332624
Q9BPX5,3,0,0.10064307
O60741,3,0,0.68380725
A5D8V7,3,0,0.2675627
P35611,3,0,0.6772435
P35612,3,0,0.61853975
Q0VDF9,3,0,0.6144195
Q9UEY8,3,0,0.61853975
O60524,3,0,0.12850477
O94822,3,0,0.12850477
Q9P1Z3,3,0,0.68380725
P17655,3,0,0.61853975
Q9P2I0,3,0,0.36203015
O95639,3,0,0.28374663
Q6UN15,3,0,0.28374663
Q12996,3,0,0.34781888
O00472,3,0,0.3448873
Q9HB65,3,0,0.3448873
P41091,3,0,0.371094
P62495,3,0,0.6505052
P42285,3,0,0.681459
O60293,3,0,0.31848627
Q9NZJ0,3,0,0.39489844
Q5TAQ9,3,0,0.39489844
O75445,3,0,0.5002925
Q9H6Q4,3,0,0.4688998
O75147,3,0,0.36903676
Q8TCS8,3,0,0.6144195
P48506,3,0,0.6144195
Q6P2E9,3,0,0.30561218
O75817,3,0,0.073169656
O95707,3,0,0.073169656
Q9BUL9,3,0,0.073169656
Q9H633,3,0,0.073169656
Q92696,3,0,0.6144195
P02100,3,0,0.6652787
P02008,3,0,0.6975042
P69891,3,0,0.6652787
P69892,3,0,0.6652787
P25205,3,0,0.07133208
P33991,3,0,0.07133208
P33992,3,0,0.07133208
P33993,3,0,0.07133208
Q14566,3,0,0.07133208
Q13794,3,0,0.5752075
Q12809,3,1,0.69491774
Q9Y6J6,3,0,0.5212899
Q15853,3,0,0.6144195
Q92466,3,0,0.39489844
Q9NRR4,3,0,0.6144195
P11166,3,0,0.68380725
O60896,3,1,0.6994524
Q13698,3,1,0.82331795
O15534,3,0,0.69263744
P56645,3,0,0.69263744
O00327,3,0,0.61853975
O15516,3,0,0.6505052
Q8WYA1,3,0,0.61853975
Q93074,3,0,0.48034662
Q9NZV8,3,1,0.6144195
O14920,3,1,0.371094
O43482,3,0,0.371094
P19429,3,0,0.371094
O00560,3,0,0.371094
Q8WUX9,3,0,0.07133208
Q9HD42,3,0,0.07133208
Q9Y3E7,3,0,0.07133208
Q9H160,3,0,0.09864857
Q9UK53,3,0,0.09864857
O75351,3,0,0.6144195
O75208,3,0,0.12907247
Q99807,3,0,0.12907247
O14727,3,0,0.371094
P55211,3,0,0.371094
P42701,3,0,0.8318651
Q5VWK5,3,0,0.7846027
O60566,3,0,0.18540885
Q13563,3,0,0.6144195
Q15532,3,0,0.15077929
Q9NZM4,3,0,0.15077929
Q96P20,3,0,0.48885643
O14862,3,0,0.48885643
Q9NPP4,3,0,0.44894317
Q08945,3,0,0.6144195
Q9Y5B9,3,0,0.6144195
Q6AI39,3,0,0.15077929
P07384,3,0,0.61853975
Q9Y2T1,3,0,0.21767813
Q6R327,3,0,0.16606572
Q6UWZ7,3,0,0.10484961
Q99728,3,0,0.6609966
Q92547,3,0,0.11710704
Q9BX63,3,0,0.11710704
Q99708,3,0,0.1277936
Q14691,3,0,0.07133208
Q9BRT9,3,0,0.07133208
Q9BRX5,3,0,0.07133208
Q9Y248,3,0,0.07133208
P24821,3,0,0.68380725
O43504,3,0,0.2675627
Q0VGL1,3,0,0.2675627
Q6IAA8,3,0,0.2675627
Q9UHA4,3,0,0.2675627
Q9Y2Q5,3,0,0.2675627
Q9UL33,3,0,0.1510506
Q9Y5R8,3,0,0.1510506
Q06265,3,0,0.0798119
Q13868,3,0,0.0798119
Q15024,3,0,0.0798119
Q5RKV6,3,0,0.0798119
Q96B26,3,0,0.0798119
Q9NPD3,3,0,0.0798119
Q9NQT4,3,0,0.0798119
Q9NQT5,3,0,0.0798119
Q9Y2L1,3,0,0.07133208
Q9Y3B2,3,0,0.0798119
Q13469,3,0,0.3167125
Q03405,3,1,0.5312318
P13232,3,0,0.43522903
P16871,3,0,0.43522903
P31785,3,1,0.7887925
O00471,3,0,0.08378163
O60645,3,0,0.08378163
Q8IYI6,3,0,0.08378163
Q8TAG9,3,0,0.096790135
Q96KP1,3,0,0.08378163
Q9NV70,3,0,0.08378163
Q9UPT5,3,0,0.08378163
Q9Y2D4,3,0,0.096790135
O95876,3,0,0.371094
Q9BT04,3,0,0.371094
Q9ULD6,3,0,0.371094
Q8NEZ3,3,0,0.12907247
Q96RY7,3,0,0.12907247
Q9UG01,3,0,0.07081297
Q9Y547,3,0,0.07081297
O43237,3,0,0.12907247
Q13409,3,0,0.12907247
Q9NP97,3,0,0.12907247
Q96GS4,3,0,0.099550866
Q92902,3,0,0.6144195
Q9Y2T2,3,0,0.34721127
P53677,3,0,0.34721127
P32927,3,1,0.6798695
P04141,3,0,0.7033459
P15509,3,1,0.7033459
P03372,3,1,0.6639974
P05388,3,0,0.13932712
P18077,3,0,0.13932712
P18124,3,0,0.13932712
P18621,3,0,0.13932712
P26373,3,0,0.13932712
P27635,3,0,0.13932712
P30050,3,0,0.13932712
P32969,3,0,0.13932712
P35268,3,0,0.13932712
P36578,3,0,0.13932712
P39023,3,1,0.13932712
P42766,3,0,0.13932712
P46776,3,0,0.13932712
P46777,3,0,0.13932712
P46778,3,0,0.13932712
P46779,3,0,0.13932712
P47914,3,0,0.13932712
P49207,3,0,0.13932712
P50914,3,0,0.13932712
P61254,3,0,0.13932712
P61313,3,0,0.13932712
P61353,3,0,0.13932712
P61513,3,0,0.13932712
P61927,3,0,0.13932712
P62424,3,0,0.13932712
P62750,3,0,0.13932712
P62829,3,0,0.13932712
P62891,3,0,0.13932712
P62899,3,0,0.13932712
P62906,3,0,0.13932712
P62910,3,0,0.13932712
P62913,3,0,0.13932712
P62917,3,0,0.13932712
P62945,3,0,0.13932712
P63173,3,0,0.13932712
P83731,3,0,0.13932712
P83881,3,0,0.13932712
P84098,3,0,0.13932712
Q02543,3,0,0.13932712
Q02878,3,0,0.13932712
Q07020,3,0,0.13932712
Q6P5R6,3,0,0.13932712
Q969Q0,3,0,0.13932712
Q9Y3U8,3,0,0.13932712
P27930,3,0,0.6422818
P08708,3,0,0.10549642
P08865,3,0,0.10549642
P15880,3,0,0.10549642
P23396,3,0,0.10549642
P25398,3,0,0.10549642
P39019,3,0,0.10549642
P42677,3,0,0.10549642
P46781,3,0,0.10549642
P46782,3,0,0.10549642
P46783,3,0,0.10549642
P60866,3,0,0.10549642
P61247,3,0,0.10549642
P62081,3,0,0.10549642
P62241,3,0,0.10549642
P62244,3,0,0.10549642
P62249,3,0,0.10549642
P62263,3,0,0.10549642
P62266,3,0,0.10549642
P62269,3,0,0.10549642
P62273,3,0,0.10549642
P62277,3,0,0.10549642
P62280,3,0,0.10549642
P62701,3,0,0.10549642
P62841,3,0,0.10549642
P62847,3,0,0.10549642
P62851,3,0,0.10549642
P62854,3,0,0.10549642
P62857,3,0,0.10549642
P62861,3,0,0.10549642
P63220,3,0,0.10549642
P63244,3,0,0.10549642
P14778,3,1,0.74195063
P01137,3,0,0.30837932
O14777,3,0,0.073169656
O14949,3,0,0.073169656
O14957,3,0,0.073169656
P00156,3,0,0.073169656
P07919,3,0,0.073169656
P08574,3,0,0.073169656
P14927,3,0,0.073169656
P22695,3,0,0.073169656
P31930,3,0,0.073169656
P47985,3,0,0.073169656
Q9UDW1,3,0,0.073169656
O14521,3,1,0.5002925
P21912,3,0,0.5002925
P31040,3,1,0.5002925
Q99643,3,0,0.5002925
Q6P1K2,3,0,0.073169656
Q9H081,3,0,0.073169656
O95229,3,0,0.073169656
Q8NG31,3,0,0.073169656
P19838,3,1,0.4688998
Q00653,3,1,0.4688998
Q04864,3,0,0.4220848
Q9NPA0,3,0,0.080285564
Q07444,3,0,0.6531608
Q8TF46,3,0,0.07133208
P42338,3,0,0.702343
P48736,3,1,0.6505052
Q8WVM7,3,0,0.4076056
Q8N3U4,3,0,0.4076056
Q9BQI6,3,0,0.08378163
P35998,3,0,0.104571626
P62191,3,0,0.104571626
P01563,3,0,0.1115125
P17181,3,1,0.70748067
P48551,3,1,0.70748067
P05000,3,0,0.1115125
Q8IU54,3,0,0.34313884
Q8IU57,3,0,0.77950567
K9M1U5,3,0,0.34313884
P01579,3,1,0.371094
P15260,3,1,0.371094
P38484,3,1,0.371094
O43264,3,0,0.5582284
Q9H900,3,0,0.5312318
Q13114,3,0,0.6271784
Q16637,3,1,0.078389846
O75822,3,0,0.07142336
Q7Z434,3,0,0.63784695
P42226,3,0,0.63784695
P61812,3,0,0.30837932
Q9UJ98,3,0,0.43058866
Q92844,3,0,0.5052014
Q9H8Y8,3,0,0.6144195
P09669,3,0,0.07142336
Q53H12,3,0,0.13989162
Q6PF06,3,0,0.13989162
P38646,3,0,0.08129534
Q3ZCQ8,3,0,0.08129534
Q8TAA5,3,0,0.08129534
