ProteinId,split_index,true_label,nostoich_pred_proba
Q9BPX5,2,0,0.0065235994
Q96M63,2,0,0.023672862
Q96NG3,2,0,0.023672862
Q9HAE3,2,0,0.023672862
Q5H9F3,2,0,0.00020462334
Q5BKZ1,2,0,0.45771936
Q13573,2,0,0.21710292
Q9NYF8,2,0,0.21710292
Q8WTX7,2,0,0.9546208
A6NHX0,2,0,0.81184095
Q01831,2,0,0.048957013
P54725,2,0,0.016946841
P04632,2,0,0.70096135
P33240,2,0,0.19351126
Q12996,2,0,0.033932887
Q9H0L4,2,0,0.05209054
O00472,2,0,0.020765014
Q9HB65,2,0,0.020765014
P41091,2,0,0.108458735
Q70Z44,2,1,0.9565423
Q8N3Z6,2,0,0.06285476
Q5T8P6,2,0,0.067099795
Q86U42,2,0,0.022407576
Q9P2N5,2,0,0.067099795
Q96SW2,2,1,0.00140357
Q9UF56,2,0,0.00012685322
O75161,2,0,0.108458735
Q5TAQ9,2,0,0.00140357
Q92783,2,0,0.6288441
Q96T76,2,0,0.12962732
Q14999,2,0,0.0004371216
Q9Y376,2,0,0.08135419
Q9Y6A9,2,0,0.038796425
Q9NRN9,2,0,0.1192613
Q96BT7,2,0,0.1192613
Q9H147,2,0,0.00059189845
O43709,2,0,0.1192613
O75818,2,0,0.001856186
P78345,2,0,0.001856186
P09619,2,1,0.9919574
P53611,2,0,0.45771936
O14764,2,1,0.9949051
P48169,2,1,0.9921142
Q99259,2,0,0.88399947
Q05329,2,0,0.88399947
Q07820,2,0,0.84351075
P22415,2,0,0.88399947
Q8WYQ5,2,0,0.45771936
Q9NRR4,2,0,0.45771936
Q13319,2,0,0.6288441
O60896,2,1,0.6674904
Q92736,2,1,0.7530796
Q00266,2,0,0.8944141
P54289,2,1,0.9980869
Q02641,2,1,0.9980869
Q13698,2,1,0.99344677
Q08289,2,1,0.9980869
Q13936,2,1,0.9983637
Q9ULK4,2,0,0.0007642345
Q9NS61,2,0,0.45771936
Q9NZI2,2,0,0.45771936
Q9UK17,2,1,0.45771936
O14920,2,1,0.108458735
P45379,2,0,0.108458735
P63316,2,1,0.108458735
Q7LBR1,2,0,0.006604052
Q96FZ7,2,0,0.006604052
Q9NZZ3,2,0,0.006604052
Q9UKT7,2,0,0.00012685322
Q9UKC9,2,0,0.00012685322
Q13309,2,0,0.00012685322
Q96E14,2,0,0.41160327
Q9H9A7,2,0,0.41160327
O75446,2,0,0.0024991492
Q9HAJ7,2,0,0.0024991492
Q8NFU7,2,0,0.0021044242
Q8IYI0,2,0,0.044298027
Q13535,2,0,0.45771936
O75208,2,0,0.0109810885
Q99807,2,0,0.0109810885
P08559,2,0,0.41082183
P11177,2,0,0.26321346
P55211,2,0,0.8930924
Q9HAD4,2,0,0.108458735
Q9Y5B9,2,0,0.45771936
Q9BXX0,2,0,0.7530796
P42345,2,1,0.018751934
O60934,2,0,0.111919016
P49959,2,0,0.111919016
Q99708,2,0,0.052179296
Q13201,2,0,0.7530796
Q9H8L6,2,0,0.7530796
Q92837,2,0,0.044420145
O00300,2,0,0.7530796
O43504,2,0,0.023672862
Q0VGL1,2,0,0.023672862
Q6IAA8,2,0,0.023672862
Q9UHA4,2,0,0.023672862
Q9Y2Q5,2,0,0.023672862
A5PLN9,2,0,0.010485316
P48553,2,0,0.010485316
Q96Q05,2,0,0.010485316
Q9UL33,2,0,0.015059609
Q9Y5R8,2,0,0.015059609
Q7Z392,2,0,0.010485316
Q9Y2L5,2,0,0.010485316
Q92889,2,0,0.45771936
Q68E01,2,0,0.0848327
Q9BQ15,2,0,0.03142783
Q9NRY2,2,0,0.04360746
O95876,2,0,0.108458735
Q9BT04,2,0,0.108458735
Q9ULD6,2,0,0.108458735
Q7Z4L5,2,0,0.0109810885
Q8NEZ3,2,0,0.0109810885
Q96FT9,2,0,0.0109810885
Q96RY7,2,0,0.0109810885
Q9HBG6,2,0,0.0109810885
Q9P2L0,2,0,0.0109810885
A0AVF1,2,0,0.0064375135
Q8N4P2,2,0,0.0064375135
Q8TDR0,2,0,0.0064375135
Q96LB3,2,0,0.0064375135
Q9UG01,2,0,0.0064375135
Q969J3,2,0,0.015687399
Q92902,2,0,0.45771936
Q9BXS5,2,0,0.0046865265
Q96PC3,2,0,0.008321211
Q9Y6Q5,2,0,0.014486346
Q9Y2T2,2,0,0.015258513
P53677,2,0,0.015258513
P10276,2,1,0.82977986
O00499,2,0,0.017334834
Q9H0R1,2,0,0.41160327
P05387,2,0,0.0071983393
P62888,2,0,0.0071983393
P01584,2,1,0.09682784
P62753,2,0,0.0007642345
Q71UM5,2,0,0.0007642345
P08151,2,0,0.071487136
O14949,2,0,0.017909326
O14957,2,0,0.017909326
P00156,2,0,0.017909326
P07919,2,0,0.017909326
P08574,2,0,0.017909326
P14927,2,0,0.017909326
P22695,2,0,0.017909326
P31930,2,0,0.017909326
P47985,2,0,0.017909326
Q9UDW1,2,0,0.017909326
Q9BUV8,2,0,0.45771936
P04843,2,0,0.013615769
P04844,2,0,0.013615769
P0C6T2,2,0,0.013615769
P39656,2,0,0.013615769
P46977,2,0,0.022616759
P61165,2,0,0.013615769
P61803,2,0,0.013615769
Q9NRP0,2,0,0.022616759
Q8TCJ2,2,0,0.004782593
Q9H0U3,2,0,0.01700293
P54619,2,1,0.99315876
Q13131,2,1,0.99480057
Q9Y478,2,1,0.99480057
O14561,2,0,0.032681778
Q9H1K1,2,0,0.08356383
Q9HD34,2,0,0.08356383
Q9Y697,2,0,0.08356383
O43790,2,0,0.45771936
Q9UGJ0,2,1,0.99315876
O43741,2,1,0.99480057
O75934,2,0,0.20656699
Q99459,2,0,0.20656699
Q9P013,2,0,0.20656699
Q9UGI9,2,1,0.99315876
O43402,2,0,0.022446426
Q15006,2,0,0.0058688987
Q5J8M3,2,0,0.0058688987
Q5UCC4,2,0,0.0058688987
Q8N4V1,2,0,0.0058688987
Q8N766,2,0,0.0058688987
Q9BV81,2,0,0.0058688987
Q9P0I2,2,0,0.0058688987
Q9Y5Z7,2,0,0.001363728
Q9Y3B6,2,0,0.022446426
P26717,2,0,0.071487136
Q8NE86,2,0,0.030632716
Q9NWR8,2,0,0.011511811
P42338,2,0,0.1331141
O00329,2,1,0.1331141
P48736,2,1,0.70096135
P50748,2,0,0.064455464
Q9H900,2,0,0.064455464
P57678,2,0,0.42254016
Q8WXD5,2,0,0.42254016
Q9H840,2,0,0.42254016
Q9NWZ8,2,0,0.42254016
Q9UM11,2,0,0.0014411878
P04637,2,0,0.123370185
O94826,2,0,0.20656699
O96008,2,0,0.20656699
Q15388,2,0,0.20656699
Q8N4H5,2,0,0.20656699
Q96B49,2,0,0.20656699
Q9NS69,2,0,0.20656699
Q9P0U1,2,0,0.20656699
P62072,2,0,0.7427033
Q53H12,2,0,0.11242
Q6PF06,2,0,0.11242
Q9Y5J7,2,0,0.7427033
Q9Y5J6,2,0,0.062259145
O75431,2,0,0.108458735
Q13505,2,0,0.108458735
Q96AH0,2,0,0.03142783
Q16891,2,0,0.20656699
Q9NWS0,2,0,0.00023618467
Q9Y4R8,2,0,0.108458735
Q8WWB5,2,0,0.00075893005
Q9NVR5,2,0,0.00075893005
P0C0L5,2,1,0.8634995
P05156,2,0,0.077012785
Q8N3R9,2,0,0.08311844
Q12959,2,0,0.0076245326
O75879,2,0,0.108458735
P00451,2,1,0.88399947
Q9UID3,2,0,0.038796425
Q96MD2,2,0,0.41160327
P00488,2,1,0.45771936
P29803,2,0,0.12712523
O75439,2,0,0.45771936
Q10713,2,0,0.45771936
P40939,2,0,0.45771936
Q9P0J1,2,0,0.45771936
P14784,2,1,0.32703918
P61599,2,0,0.45771936
Q14CX7,2,0,0.45771936
P41227,2,0,0.22701657
Q9BXJ9,2,0,0.22701657
Q6N069,2,0,0.22701657
Q9Y375,2,0,0.0109810885
Q16649,2,0,0.089337766
P15336,2,0,0.035593323
Q52LJ0,2,0,0.20656699
Q8NCA5,2,0,0.20656699
Q8WYK2,2,0,0.006851561
O00258,2,0,0.108458735
O43681,2,0,0.108458735
P49069,2,1,0.108458735
P04234,2,1,0.024909548
P20963,2,1,0.97809917
O43889,2,0,0.0031783658
Q9NS37,2,0,0.045209542
P04921,2,0,0.108458735
P11171,2,0,0.108458735
Q8N9N2,2,0,0.11534325
Q15650,2,0,0.11534325
O15269,2,0,0.095129006
O15270,2,0,0.08135419
Q969W0,2,0,0.08135419
Q9NUV7,2,0,0.08135419
Q9Y4A5,2,0,0.0027424633
Q96A33,2,0,0.45771936
Q92993,2,0,0.0022827967
O15550,2,0,0.0003401317
Q9BTK6,2,0,0.0003401317
O15047,2,0,0.0004706328
Q9P0U4,2,0,0.000107597574
Q9UPS6,2,0,0.00015467337
Q9UJA3,2,0,0.45771936
Q9H7P6,2,0,0.03255599
A5D8V6,2,0,0.008084234
Q86XT2,2,0,0.008084234
O95251,2,0,0.0032279002
Q9HAF1,2,0,0.025233498
O15182,2,0,0.0004360903
P49767,2,0,0.7530796
Q9H4I0,2,0,0.010998757
O95072,2,0,0.010998757
Q8WXH0,2,0,0.01655119
Q6ZMZ3,2,0,0.01655119
O75072,2,0,0.108458735
Q96II8,2,0,0.00893445
Q02410,2,0,0.08311844
Q969H0,2,0,0.00012685322
P23246,2,0,0.0390517
Q8WXF1,2,0,0.0390517
Q15233,2,0,0.0390517
Q8N3Y1,2,0,0.000248596
Q9BSL1,2,0,0.45771936
O14579,2,0,0.0075549847
P48444,2,0,0.0075549847
Q9UKB1,2,0,0.00012685322
P23415,2,1,0.071487136
P48167,2,0,0.19973616
P23416,2,1,0.071487136
O75311,2,1,0.071487136
Q9UKT5,2,0,0.00012685322
Q9UL63,2,0,0.00096173317
Q9UKT4,2,0,0.00012685322
Q8NEZ5,2,0,0.00012685322
Q5XUX0,2,0,0.00012685322
Q15572,2,0,0.011345765
Q9H5J8,2,0,0.011345765
Q8TF61,2,0,0.00012685322
Q9NR64,2,0,9.6702795e-05
Q9BVK8,2,0,0.08311844
Q9UNL2,2,0,0.41160327
O95198,2,0,9.6702795e-05
Q9C0H6,2,0,9.6702795e-05
Q96PQ7,2,0,9.6702795e-05
Q8WZ60,2,0,9.6702795e-05
Q9HCS7,2,0,0.023672862
Q9ULR0,2,0,0.023672862
Q9UNP9,2,0,0.023672862
Q9Y6X3,2,0,0.45771936
Q9NU22,2,0,0.20656699
Q9P2J3,2,0,9.6702795e-05
Q8IXQ5,2,0,9.6702795e-05
Q9P2G9,2,0,9.6702795e-05
O95995,2,0,0.00032429083
Q8IY82,2,0,0.00032429083
Q96MC2,2,0,0.00032429083
Q9H069,2,0,0.00032429083
Q9H095,2,0,0.00032429083
Q6JEL2,2,0,9.6702795e-05
Q9NVR0,2,0,9.6702795e-05
Q53G59,2,0,9.6702795e-05
Q9H7Z6,2,0,0.00043296604
Q9P2N7,2,0,9.6702795e-05
Q9P2G3,2,0,9.6702795e-05
Q96M94,2,0,9.6702795e-05
Q9H2C0,2,0,9.6702795e-05
Q6TDP4,2,0,9.6702795e-05
O94889,2,0,9.6702795e-05
Q14145,2,1,9.6702795e-05
Q9UJP4,2,0,9.6702795e-05
Q8NBE8,2,0,9.6702795e-05
Q6TFL4,2,0,9.6702795e-05
Q9H0H3,2,0,9.6702795e-05
P15172,2,0,0.0058796634
Q53HC5,2,0,9.6702795e-05
Q9Y573,2,0,9.6702795e-05
Q9UKV5,2,0,0.0058796634
Q9NXS3,2,0,9.6702795e-05
Q96CT2,2,0,9.6702795e-05
Q9NQ92,2,0,0.01419884
Q68DK7,2,0,0.060107026
Q0D2K2,2,0,9.6702795e-05
Q9H511,2,0,9.6702795e-05
Q7L1V2,2,0,0.08135419
Q5TD94,2,0,0.005986575
Q8WWB3,2,0,0.0024704388
Q96C74,2,0,0.0024704388
Q9H1X1,2,0,0.0024704388
Q9H0K4,2,0,0.0042877477
Q9BQ83,2,0,0.004310249
Q92536,2,0,0.8380313
Q96NJ5,2,0,9.6702795e-05
Q8N239,2,0,9.6702795e-05
Q6PF15,2,0,9.6702795e-05
Q8N4N3,2,0,9.6702795e-05
O14682,2,0,9.6702795e-05
Q2WGJ6,2,0,9.6702795e-05
Q2TBA0,2,0,9.6702795e-05
O60662,2,0,9.6702795e-05
Q9P2K6,2,0,9.6702795e-05
P60903,2,0,0.14447287
Q09666,2,0,0.12504861
Q9UN88,2,1,0.9697462
Q99928,2,1,0.970385
P18505,2,1,0.9841084
O75971,2,0,0.023672862
Q16533,2,0,0.023672862
Q5SXM2,2,0,0.023672862
Q92966,2,0,0.023672862
P35499,2,1,0.99750453
Q14524,2,1,0.99750453
P54284,2,1,0.9980869
O00305,2,1,0.9980869
O15504,2,0,0.0057303603
P35658,2,0,0.0057303603
P37198,2,0,0.0057303603
P52948,2,0,0.0057303603
Q12769,2,0,0.0057303603
Q53GS7,2,0,0.0057303603
Q5SRE5,2,0,0.0057303603
Q92621,2,0,0.0057303603
Q9BTX1,2,0,0.0057303603
Q9BVL2,2,0,0.0057303603
Q9NY47,2,1,0.9980869
Q8IZS8,2,1,0.9980869
Q7Z3S7,2,1,0.9980869
Q9GZP9,2,0,0.0058796634
Q96Q80,2,0,0.0058796634
O94776,2,0,0.034958277
Q8WXI9,2,0,0.034958277
Q9BTC8,2,0,0.034958277
Q13596,2,0,0.73135287
Q9Y5X3,2,0,0.6674904
P01583,2,0,0.48688954
Q9UNH7,2,0,0.6674904
Q86XE0,2,0,0.6674904
O60749,2,0,0.73135287
Q06323,2,0,0.22956319
P31639,2,1,0.45771936
Q13113,2,0,0.45771936
Q9BXL7,2,0,0.03516757
Q9BWT7,2,0,0.03516757
Q9BXL6,2,0,0.03516757
Q8IY47,2,0,9.6702795e-05
Q8WVZ9,2,0,0.0001985979
P61328,2,0,0.108458735
Q8NFY9,2,0,9.6702795e-05
Q8NAB2,2,0,9.6702795e-05
P01374,2,1,0.7203589
Q06643,2,0,0.09859957
P61289,2,0,0.26588458
P36957,2,0,0.8727384
P82909,2,0,0.8727384
C9JR72,2,0,9.6702795e-05
P18510,2,0,0.093319334
A8MZ26,2,0,0.006604052
Q5SY80,2,0,0.006604052
Q86XM0,2,0,0.006604052
Q92956,2,0,0.64682275
O43557,2,0,0.59897125
O95407,2,0,0.18281849
P34897,2,0,0.06671081
P01308,2,0,0.7530796
P31153,2,0,0.45771936
Q12912,2,0,0.01655119
Q15906,2,0,0.0021000078
Q96L91,2,0,0.0011422662
Q15003,2,0,0.02827621
Q9BPX3,2,0,0.02827621
O00522,2,0,0.033697926
Q6IBW4,2,0,0.02827621
Q86XI2,2,0,0.02827621
P0DP25,3,0,0.86563677
Q8IYH5,3,0,0.012419112
Q13478,3,0,0.38042006
Q14116,3,0,0.59820145
O15273,3,0,0.46011722
Q8WZ42,3,0,0.46011722
Q9UQP3,3,0,0.76348484
P22105,3,0,0.76348484
P01730,3,1,0.46011722
Q14005,3,0,0.46011722
P13498,3,0,0.04139131
P14598,3,0,0.04139131
Q9UKK3,3,0,0.22794154
Q92752,3,0,0.76348484
Q6UXL0,3,0,0.45529675
Q9UHF4,3,0,0.46904525
Q9NYY1,3,0,0.36258662
Q8N6P7,3,0,0.50452125
Q08334,3,0,0.70868516
Q9GZX6,3,0,0.50665885
Q969J5,3,0,0.28782338
O95760,3,0,0.5163933
Q01638,3,0,0.5163933
Q15102,3,0,0.6619394
P68402,3,0,0.6619394
Q8IUC6,3,0,0.46011722
P29459,3,0,0.83290493
P40189,3,0,0.82723176
Q14213,3,0,0.74516284
Q9HB29,3,1,0.6746497
P61244,3,0,0.08224777
O00629,3,0,0.14696169
O75569,3,0,0.6243779
Q9UPY3,3,0,0.68086064
P11940,3,0,0.118576474
O00159,3,0,0.09368819
Q9BQG0,3,0,0.09368819
Q9UIG0,3,0,0.46075395
P13224,3,0,0.15109435
P14770,3,0,0.15109435
Q12768,3,0,0.23621093
Q2M389,3,0,0.23621093
P60709,3,0,0.015522851
Q4VC05,3,0,0.018515434
Q92785,3,0,0.037164483
O94805,3,0,0.02400355
Q92782,3,0,0.04396259
P07355,3,1,0.5338093
Q9Y3Q4,3,0,0.76348484
P52298,3,0,0.09981094
Q09161,3,0,0.1964368
Q9UL51,3,0,0.76348484
Q9NUX5,3,0,0.09077259
Q14186,3,0,0.07667291
Q9H7E2,3,0,0.46011722
P02452,3,1,0.86837196
P08123,3,0,0.790895
P17787,3,1,0.9348923
P43681,3,1,0.9098918
P12111,3,0,0.22794154
P20849,3,0,0.22794154
Q14050,3,0,0.22794154
Q14055,3,0,0.22794154
Q99715,3,0,0.76348484
Q05707,3,0,0.76348484
Q9P218,3,0,0.76348484
P06756,3,1,0.82527304
P17301,3,0,0.07975846
P18564,3,0,0.6552227
O60671,3,0,0.22794154
O60921,3,0,0.22794154
Q8TF05,3,0,0.50543094
Q5MIZ7,3,0,0.27187857
Q9BT25,3,0,0.024441706
Q13098,3,0,0.025384603
Q9BYM8,3,0,0.22794154
Q9H0F6,3,0,0.22794154
Q13415,3,0,0.062266134
Q8N3I7,3,0,0.024441706
P42336,3,1,0.6273699
P02675,3,1,0.67875975
P38919,3,0,0.19056197
O00716,3,0,0.045473415
P28340,3,0,0.12978542
Q15054,3,0,0.18731809
Q9HCU8,3,0,0.12978542
P68871,3,1,0.611238
P69905,3,1,0.8281196
Q14159,3,0,0.14876781
Q15022,3,0,0.28263402
Q5T6S3,3,0,0.47364286
Q96JN0,3,0,0.49621654
Q92833,3,0,0.22434765
Q8WX94,3,0,0.1078142
O14972,3,0,0.020790152
Q13617,3,0,0.049562592
Q96L50,3,0,0.03185907
P30153,3,0,0.20348762
Q14657,3,0,0.06095374
Q9BXV9,3,0,0.06095374
Q9NPF4,3,0,0.06095374
P67870,3,0,0.024110293
Q13618,3,0,0.09713365
O75461,3,0,0.04305053
Q9Y483,3,0,0.47364286
Q8N2C7,3,0,0.16596368
Q9P2D8,3,0,0.16596368
Q9UK61,3,0,0.22794154
Q7Z4M0,3,0,0.22794154
P55735,3,0,0.037634168
Q96GY3,3,0,0.009837977
Q14188,3,0,0.012666542
Q15329,3,0,0.012666542
Q16254,3,0,0.029660553
Q969F1,3,0,0.062266134
Q9Y5Q9,3,0,0.062266134
P27540,3,0,0.68086064
Q99814,3,1,0.6243779
Q13620,3,0,0.04194498
P02042,3,0,0.7801043
Q13424,3,0,0.18559961
Q13884,3,0,0.03933753
Q9BX26,3,0,0.1078142
P41252,3,0,0.034957174
Q13155,3,0,0.034957174
Q9P2J5,3,0,0.034957174
Q8N8Y2,3,0,0.50652283
Q8NEY4,3,0,0.50652283
Q8NHE4,3,0,0.50652283
P40429,3,0,0.10299857
O60318,3,0,0.018406354
P41208,3,0,0.037249096
Q9NPA8,3,0,0.012324399
P82979,3,0,0.03820022
Q53F19,3,0,0.058378022
O15144,3,0,0.5879473
O15145,3,0,0.5879473
O15511,3,0,0.17511208
P59998,3,0,0.5879473
P61160,3,0,0.5879473
Q9P1U1,3,0,0.17511208
P01100,3,0,0.42604136
P26715,3,0,0.6809909
Q13241,3,0,0.48241797
Q96EY5,3,0,0.112812325
Q9H9H4,3,0,0.09546778
Q9UK41,3,0,0.0886375
Q92979,3,0,0.008604192
Q7L523,3,0,0.593732
P50539,3,0,0.01840203
Q9BW11,3,0,0.01840203
Q99583,3,0,0.29897776
Q14582,3,0,0.029635867
O75175,3,0,0.024536705
Q92600,3,0,0.024536705
Q9BVW5,3,0,0.46011722
O15078,3,0,0.46011722
O95825,3,0,0.06095374
Q9NQ89,3,0,0.06095374
P10600,3,0,0.8013734
P12524,3,0,0.01840203
P62805,3,0,0.45615706
P28347,3,0,0.46011722
Q16695,3,0,0.2376055
Q6ZTW0,3,0,0.06095374
Q12933,3,0,0.7748897
Q14141,3,0,0.18165055
O15212,3,0,0.01805924
Q9NUG6,3,0,0.022627149
O15143,3,0,0.17511208
P61158,3,0,0.17511208
Q9BPX5,3,0,0.17511208
O60741,3,0,0.76348484
A5D8V7,3,0,0.06095374
P35611,3,0,0.68086064
P35612,3,0,0.6243779
Q0VDF9,3,0,0.46011722
Q9UEY8,3,0,0.6243779
O60524,3,0,0.25039437
O94822,3,0,0.25039437
Q9P1Z3,3,0,0.76348484
P17655,3,0,0.6243779
Q9P2I0,3,0,0.18637978
O95639,3,0,0.0852202
Q6UN15,3,0,0.0852202
Q12996,3,0,0.22331646
O00472,3,0,0.16544583
Q9HB65,3,0,0.16544583
P41091,3,0,0.22794154
P62495,3,0,0.68086064
P42285,3,0,0.24193932
O60293,3,0,0.15507747
Q9NZJ0,3,0,0.40199238
Q5TAQ9,3,0,0.40199238
O75445,3,0,0.14876781
Q9H6Q4,3,0,0.29731247
O75147,3,0,0.022305124
Q8TCS8,3,0,0.46011722
P48506,3,0,0.46011722
Q6P2E9,3,0,0.16833594
O75817,3,0,0.037575833
O95707,3,0,0.037575833
Q9BUL9,3,0,0.037575833
Q9H633,3,0,0.027849039
Q92696,3,0,0.46011722
P02100,3,0,0.83822334
P02008,3,0,0.7564045
P69891,3,0,0.611238
P69892,3,0,0.83822334
P25205,3,0,0.052509848
P33991,3,0,0.052509848
P33992,3,0,0.052509848
P33993,3,0,0.052509848
Q14566,3,0,0.052509848
Q13794,3,0,0.75333893
Q12809,3,1,0.536996
Q9Y6J6,3,0,0.3132083
Q15853,3,0,0.8324025
Q92466,3,0,0.13770638
Q9NRR4,3,0,0.46011722
P11166,3,0,0.76348484
O60896,3,1,0.7327171
Q13698,3,1,0.9764073
O15534,3,0,0.7327171
P56645,3,0,0.7327171
O00327,3,0,0.6243779
O15516,3,0,0.68086064
Q8WYA1,3,0,0.6243779
Q93074,3,0,0.2104172
Q9NZV8,3,1,0.46011722
O14920,3,1,0.22794154
O43482,3,0,0.22794154
P19429,3,0,0.22794154
O00560,3,0,0.22794154
Q8WUX9,3,0,0.023193603
Q9HD42,3,0,0.023193603
Q9Y3E7,3,0,0.023193603
Q9H160,3,0,0.04519711
Q9UK53,3,0,0.04519711
O75351,3,0,0.46011722
O75208,3,0,0.062266134
Q99807,3,0,0.062266134
O14727,3,0,0.4106859
P55211,3,0,0.338056
P42701,3,0,0.670701
Q5VWK5,3,0,0.6208428
O60566,3,0,0.1492466
Q13563,3,0,0.46011722
Q15532,3,0,0.01987243
Q9NZM4,3,0,0.02993897
Q96P20,3,0,0.22743301
O14862,3,0,0.22743301
Q9NPP4,3,0,0.27113345
Q08945,3,0,0.46011722
Q9Y5B9,3,0,0.46011722
Q6AI39,3,0,0.02993897
P07384,3,0,0.6243779
Q9Y2T1,3,0,0.095416225
Q6R327,3,0,0.107421726
Q6UWZ7,3,0,0.11398259
Q99728,3,0,0.18962698
Q92547,3,0,0.20839937
Q9BX63,3,0,0.20839937
Q99708,3,0,0.18529847
Q14691,3,0,0.032789882
Q9BRT9,3,0,0.032789882
Q9BRX5,3,0,0.032789882
Q9Y248,3,0,0.032789882
P24821,3,0,0.76348484
O43504,3,0,0.06095374
Q0VGL1,3,0,0.06095374
Q6IAA8,3,0,0.06095374
Q9UHA4,3,0,0.06095374
Q9Y2Q5,3,0,0.06095374
Q9UL33,3,0,0.116082124
Q9Y5R8,3,0,0.116082124
Q06265,3,0,0.29338548
Q13868,3,0,0.29338548
Q15024,3,0,0.29338548
Q5RKV6,3,0,0.29338548
Q96B26,3,0,0.29338548
Q9NPD3,3,0,0.29338548
Q9NQT4,3,0,0.29338548
Q9NQT5,3,0,0.29338548
Q9Y2L1,3,0,0.13896288
Q9Y3B2,3,0,0.29338548
Q13469,3,0,0.24955353
Q03405,3,1,0.85649145
P13232,3,0,0.15044825
P16871,3,0,0.15044825
P31785,3,1,0.38028562
O00471,3,0,0.025384603
O60645,3,0,0.025384603
Q8IYI6,3,0,0.025384603
Q8TAG9,3,0,0.025707675
Q96KP1,3,0,0.025384603
Q9NV70,3,0,0.025384603
Q9UPT5,3,0,0.025384603
Q9Y2D4,3,0,0.025707675
O95876,3,0,0.22794154
Q9BT04,3,0,0.22794154
Q9ULD6,3,0,0.22794154
Q8NEZ3,3,0,0.062266134
Q96RY7,3,0,0.062266134
Q9UG01,3,0,0.018663025
Q9Y547,3,0,0.018663025
O43237,3,0,0.062266134
Q13409,3,0,0.062266134
Q9NP97,3,0,0.062266134
Q96GS4,3,0,0.026143037
Q92902,3,0,0.46011722
Q9Y2T2,3,0,0.15023835
P53677,3,0,0.15023835
P32927,3,1,0.3658276
P04141,3,0,0.51510334
P15509,3,1,0.51510334
P03372,3,1,0.7910999
P05388,3,0,0.08586122
P18077,3,0,0.08586122
P18124,3,0,0.08586122
P18621,3,0,0.08586122
P26373,3,0,0.08586122
P27635,3,0,0.11149698
P30050,3,0,0.08586122
P32969,3,0,0.08586122
P35268,3,0,0.08586122
P36578,3,0,0.08586122
P39023,3,1,0.11781867
P42766,3,0,0.08586122
P46776,3,0,0.08586122
P46777,3,0,0.08586122
P46778,3,0,0.08586122
P46779,3,0,0.08586122
P47914,3,0,0.08586122
P49207,3,0,0.08586122
P50914,3,0,0.08586122
P61254,3,0,0.08586122
P61313,3,0,0.08586122
P61353,3,0,0.08586122
P61513,3,0,0.08586122
P61927,3,0,0.08586122
P62424,3,0,0.08586122
P62750,3,0,0.08586122
P62829,3,0,0.08586122
P62891,3,0,0.11149698
P62899,3,0,0.08586122
P62906,3,0,0.08586122
P62910,3,0,0.08586122
P62913,3,0,0.08586122
P62917,3,0,0.08586122
P62945,3,0,0.08586122
P63173,3,0,0.08586122
P83731,3,0,0.08586122
P83881,3,0,0.08586122
P84098,3,0,0.08586122
Q02543,3,0,0.08586122
Q02878,3,0,0.08586122
Q07020,3,0,0.08586122
Q6P5R6,3,0,0.08586122
Q969Q0,3,0,0.11781867
Q9Y3U8,3,0,0.08586122
P27930,3,0,0.45046622
P08708,3,0,0.019942809
P08865,3,0,0.019942809
P15880,3,0,0.019942809
P23396,3,0,0.019942809
P25398,3,0,0.019942809
P39019,3,0,0.019942809
P42677,3,0,0.019942809
P46781,3,0,0.019942809
P46782,3,0,0.019942809
P46783,3,0,0.019942809
P60866,3,0,0.019942809
P61247,3,0,0.019942809
P62081,3,0,0.019942809
P62241,3,0,0.019942809
P62244,3,0,0.019942809
P62249,3,0,0.019942809
P62263,3,0,0.019942809
P62266,3,0,0.019942809
P62269,3,0,0.019942809
P62273,3,0,0.019942809
P62277,3,0,0.019942809
P62280,3,0,0.019942809
P62701,3,0,0.019942809
P62841,3,0,0.019942809
P62847,3,0,0.019942809
P62851,3,0,0.019942809
P62854,3,0,0.019942809
P62857,3,0,0.019942809
P62861,3,0,0.019942809
P63220,3,0,0.019942809
P63244,3,0,0.019942809
P14778,3,1,0.6746497
P01137,3,0,0.8013734
O14777,3,0,0.17438383
O14949,3,0,0.023826173
O14957,3,0,0.023826173
P00156,3,0,0.023826173
P07919,3,0,0.023826173
P08574,3,0,0.023826173
P14927,3,0,0.023826173
P22695,3,0,0.023826173
P31930,3,0,0.023826173
P47985,3,0,0.023826173
Q9UDW1,3,0,0.023826173
O14521,3,1,0.14876781
P21912,3,0,0.14876781
P31040,3,1,0.14876781
Q99643,3,0,0.14876781
Q6P1K2,3,0,0.17438383
Q9H081,3,0,0.17438383
O95229,3,0,0.46748552
Q8NG31,3,0,0.46748552
P19838,3,1,0.37463272
Q00653,3,1,0.37463272
Q04864,3,0,0.12359526
Q9NPA0,3,0,0.027687673
Q07444,3,0,0.6809909
Q8TF46,3,0,0.13896288
P42338,3,0,0.6273699
P48736,3,1,0.68086064
Q8WVM7,3,0,0.15918067
Q8N3U4,3,0,0.15918067
Q9BQI6,3,0,0.025384603
P35998,3,0,0.03284144
P62191,3,0,0.03284144
P01563,3,0,0.12428581
P17181,3,1,0.6107622
P48551,3,1,0.6107622
P05000,3,0,0.12428581
Q8IU54,3,0,0.18441531
Q8IU57,3,0,0.49023414
K9M1U5,3,0,0.18441531
