ProteinId,split_index,true_label,hbg_pred_proba
O43502,2,0,0.433250043916227
O43542,2,0,0.28540963706859035
Q13547,2,1,0.5701227239865696
Q19AV6,2,0,0.1257053662560849
Q6NVH7,2,0,0.1257053662560849
P37088,2,0,0.3774481933736209
P51168,2,0,0.38000513021528076
P51170,2,0,0.38000513021528076
Q92800,2,0,0.5273230579553457
A6NHQ4,2,0,0.6398936682110742
Q9NX02,2,0,0.09088155518927907
Q7Z3J2,2,0,0.05774476678585091
Q15369,2,0,0.6036512603179751
Q15370,2,0,0.6036512603179751
P12694,2,0,0.27462912223046965
P21953,2,0,0.27462912223046965
Q9BSK4,2,0,0.09753219479099678
Q9UK73,2,0,0.09753219479099678
Q96JP0,2,0,0.09753219479099678
Q92624,2,0,0.09753219479099678
Q6PID8,2,0,0.09753219479099678
Q9Y2U9,2,0,0.09753219479099678
Q13435,2,0,0.42146547145731067
Q15393,2,0,0.3996697707838408
Q9BWJ5,2,0,0.3996697707838408
Q9Y3B4,2,0,0.42146547145731067
Q13033,2,0,0.5811628652399663
P63208,2,0,0.5934274679197736
P40337,2,0,0.36796323380198714
Q9H307,2,0,0.3051521188804531
O75461,2,0,0.23055450088867374
Q8NEY8,2,0,0.15885768295272287
Q7Z4M0,2,0,0.15885768295272287
O94855,2,0,0.07838895637134247
O95486,2,0,0.07838895637134247
O95487,2,0,0.07838895637134247
P53992,2,0,0.07838895637134247
O15315,2,0,0.1225612775216039
O43543,2,0,0.1225612775216039
O75771,2,0,0.1225612775216039
Q9Y297,2,0,0.42411392787647323
P28749,2,0,0.07021934828225954
Q14188,2,0,0.16011478105856222
Q15329,2,0,0.16011478105856222
Q16254,2,0,0.5194173774123987
O15533,2,0,0.5333863356459939
P30101,2,0,0.5333863356459939
Q6P1J9,2,0,0.0963657290154319
P27986,2,0,0.7427516516175756
P27540,2,0,0.7256112840288752
Q99814,2,1,0.5455439689791801
P62318,2,0,0.2812155182005534
Q9BUQ8,2,0,0.14880845608698132
Q9NVU0,2,0,0.36086675244549204
P29083,2,0,0.5333863356459939
P29084,2,0,0.5333863356459939
P19447,2,0,0.2245196743615461
Q13619,2,0,0.6904736086309566
O75909,2,0,0.7256112840288752
Q9NYV4,2,0,0.5455439689791801
Q9NXF7,2,0,0.6382062465942042
Q16586,2,0,0.14940448196508055
O43556,2,0,0.08665352541135805
Q9NSN8,2,0,0.08665352541135805
Q8N0S2,2,0,0.3408127805177974
P07814,2,0,0.4219132380098629
O15342,2,0,0.29868210496177494
O75348,2,0,0.2975662613373877
P15313,2,0,0.2975662613373877
P21281,2,0,0.2975662613373877
P21283,2,0,0.29868210496177494
P27449,2,0,0.30416219239786574
P36543,2,0,0.2975662613373877
P38606,2,0,0.2975662613373877
P61421,2,0,0.29868210496177494
Q15904,2,0,0.29868210496177494
Q16864,2,0,0.29868210496177494
Q6P5S7,2,0,0.29868210496177494
Q8N8Y2,2,0,0.29868210496177494
Q8NHE4,2,0,0.29868210496177494
Q93050,2,0,0.15544422011667042
Q99437,2,0,0.29868210496177494
Q9UI12,2,0,0.3400885504536906
Q9Y5K8,2,0,0.29868210496177494
P60896,2,0,0.2396912202796723
Q5JVF3,2,0,0.21927369932810037
O75152,2,0,0.13183310849388866
Q13838,2,0,0.056406162358389654
Q6P050,2,0,0.42411392787647323
P01100,2,0,0.8185849378215136
Q86U28,2,0,0.8920261157645495
Q86VN1,2,0,0.4124350586661182
Q96H20,2,0,0.4124350586661182
Q9BRG1,2,0,0.43489954784828777
P22087,2,0,0.03728062810662055
Q9NY61,2,0,0.03728062810662055
A5YKK6,2,0,0.485234451211799
O95628,2,0,0.5346550477847071
Q9H9A5,2,0,0.5346550477847071
Q9BXR5,2,0,0.6844030511851406
Q2MV58,2,0,0.06454042427603746
Q6NUS6,2,0,0.06454042427603746
Q86X19,2,0,0.06454042427603746
Q96GX1,2,0,0.06454042427603746
Q96Q45,2,0,0.06454042427603746
Q9BPU9,2,0,0.06454042427603746
Q9NXB0,2,0,0.06454042427603746
Q9P0N5,2,0,0.06454042427603746
Q9P2K1,2,0,0.06454042427603746
Q9UPM9,2,0,0.06454042427603746
Q12874,2,0,0.5001128239215157
Q15428,2,0,0.5001128239215157
Q15459,2,0,0.5001128239215157
Q7L014,2,0,0.26212750473743024
O95825,2,0,0.29330014501004
P10600,2,1,0.8793650874252353
P12524,2,0,0.27317143528353816
P68431,2,0,0.5178123486316792
P62140,2,0,0.15073466234518454
O95922,2,0,0.10893027169422927
Q68CL5,2,0,0.10893027169422927
P01375,2,1,0.927544855259447
Q9NYJ8,2,0,0.15293619029513414
Q93077,2,0,0.3749527228927604
Q14141,2,0,0.6504047557953294
P48995,2,0,0.5268386333536552
Q9UBN4,2,0,0.7511580628154083
Q9UL62,2,0,0.7511580628154083
Q8TF40,2,0,0.28540963706859035
Q96M63,2,0,0.10893027169422927
Q8WTX7,2,0,0.7575659726866033
P60842,2,0,0.6687350820077598
A6NHX0,2,0,0.5455439689791801
Q01831,2,0,0.30033572127016767
O94913,2,0,0.28540963706859035
Q92989,2,0,0.6949319862804989
Q9H3S5,2,0,0.29467598808450557
Q15399,2,0,0.6844030511851406
Q05048,2,0,0.6301792118689706
Q7Z6J9,2,0,0.31425789290804024
Q8NCE0,2,0,0.31425789290804024
P55199,2,0,0.11903765018468825
Q659A1,2,0,0.25644597239217204
O00472,2,0,0.11903765018468825
Q9HB65,2,0,0.11903765018468825
P05198,2,0,0.15885768295272287
P20042,2,0,0.15885768295272287
P41091,2,0,0.15885768295272287
Q70Z44,2,0,0.27775886160817825
Q9UF56,2,0,0.42411392787647323
Q8N5D0,2,0,0.6382062465942042
O75161,2,0,0.15885768295272287
Q68CZ1,2,0,0.15885768295272287
P08709,2,1,0.9085111586846045
P13726,2,1,0.5196154176427725
P00709,2,0,0.29467598808450557
O14964,2,0,0.7256112840288752
Q9BUE6,2,0,0.5455439689791801
Q14999,2,0,0.6878782407164722
Q9H0W5,2,0,0.1545194165643133
Q8IYB8,2,0,0.4935872989586638
P48507,2,0,0.29467598808450557
Q9Y5N5,2,0,0.5762272025171001
Q8IU60,2,0,0.5730219416229656
O75818,2,0,0.4636052949271941
P09619,2,1,0.45839950061531337
P53611,2,0,0.5333863356459939
O14764,2,0,0.7795140335087163
P48169,2,0,0.3168122008848616
P15382,2,0,0.6999178439814552
P22415,2,0,0.7664402647531413
Q15853,2,0,0.7664402647531413
P51172,2,0,0.3774481933736209
O60896,2,0,0.742997436407414
P60484,2,0,0.9147710685107449
P35222,2,0,0.5333863356459939
P54289,2,1,0.6870475023682024
Q02641,2,0,0.6741145364589954
Q13698,2,0,0.6059834419227126
Q08289,2,0,0.6741145364589954
O60583,2,0,0.5455439689791801
Q16526,2,0,0.7349959371985039
Q49AN0,2,0,0.7349959371985039
O15534,2,0,0.742997436407414
P56645,2,0,0.742997436407414
Q71SY5,2,0,0.05016326533927348
Q9ULK4,2,0,0.05016326533927348
O00327,2,0,0.5455439689791801
O15516,2,0,0.7256112840288752
Q8WYA1,2,0,0.5455439689791801
Q9UHV7,2,0,0.5894819516542448
P48544,2,0,0.29467598808450557
P48549,2,0,0.29467598808450557
Q96FZ7,2,0,0.07238722621183162
Q9UKT7,2,0,0.42411392787647323
Q9UKC9,2,0,0.42411392787647323
Q13309,2,0,0.42411392787647323
Q4LE39,2,0,0.1301060711567742
Q9UK58,2,0,0.48024537337861417
Q96S94,2,0,0.48024537337861417
Q14004,2,0,0.5455439689791801
Q9Y251,2,1,0.9147710685107449
Q8WXE1,2,0,0.5124647916391454
P08559,2,0,0.7331084340144247
P11177,2,0,0.5739523519546064
O14727,2,0,0.3783652612370586
P99999,2,0,0.3783652612370586
Q15661,2,0,0.9080001867738992
P20231,2,0,0.9080001867738992
Q8TEV9,2,0,0.15885768295272287
Q13563,2,0,0.5330946014969572
Q9NPP4,2,0,0.1176580418905854
Q9Y5B9,2,0,0.5333863356459939
Q9BXX0,2,0,0.9114057523554318
P78509,2,0,0.9147710685107449
Q96RL1,2,0,0.08500252448775382
O60934,2,0,0.6214995477061674
Q13201,2,0,0.9114057523554318
P28370,2,0,0.675459144578406
Q9H8L6,2,0,0.9114057523554318
O00300,2,0,0.9147710685107449
P46060,2,0,0.43512085143726836
A5PLN9,2,0,0.16357005475011402
O43617,2,0,0.15006725670691445
P48553,2,0,0.16357005475011402
Q86SZ2,2,0,0.16357005475011402
Q8IUR0,2,0,0.15006725670691445
Q96Q05,2,0,0.16357005475011402
O75865,2,0,0.16357005475011402
Q7Z392,2,0,0.16357005475011402
Q9Y2L5,2,0,0.16357005475011402
P07992,2,0,0.5333863356459939
P00749,2,1,0.7958023648898687
P22059,2,0,0.5333863356459939
P00750,2,1,0.5554910251076315
P00740,2,1,0.9111255691386642
Q7Z4L5,2,0,0.09876916289264173
Q96FT9,2,0,0.09876916289264173
Q9HBG6,2,0,0.09876916289264173
Q9P2L0,2,0,0.09876916289264173
A0AVF1,2,0,0.05912821978092747
Q9UG01,2,0,0.05912821978092747
P63172,2,0,0.09876916289264173
Q969J3,2,0,0.08293881108393034
P10242,2,0,0.5522098786675135
O43747,2,0,0.5672956619279929
O00203,2,0,0.5918229918144766
Q13367,2,0,0.5918229918144766
P63010,2,0,0.5822328954511885
Q96CW1,2,0,0.5822328954511885
P00751,2,1,0.8068404083519268
P08151,2,0,0.5554910251076315
Q9UM00,2,0,0.29467598808450557
Q8N6L1,2,0,0.32708507322558167
P54619,2,0,0.6587098875405577
Q13131,2,0,0.6611791467117658
Q9Y478,2,0,0.6611791467117658
Q14240,2,0,0.6687350820077598
Q16595,2,0,0.26947863563088603
Q96BD8,2,0,0.4287993210392177
Q03188,2,0,0.05774476678585091
Q71DI3,2,0,0.374184406089866
P35232,2,0,0.29467598808450557
Q99623,2,0,0.29467598808450557
O00217,2,0,0.03493465167199598
O43181,2,0,0.03493465167199598
O43678,2,0,0.03493465167199598
O75251,2,0,0.03493465167199598
O75306,2,0,0.03493465167199598
O75380,2,0,0.03493465167199598
O75489,2,0,0.03493465167199598
O95182,2,0,0.03493465167199598
P19404,2,0,0.03493465167199598
P28331,2,0,0.03493465167199598
P49821,2,0,0.03493465167199598
P56181,2,0,0.03493465167199598
P56556,2,0,0.03493465167199598
Q16718,2,0,0.03493465167199598
Q16795,2,0,0.03493465167199598
Q9P0J0,2,0,0.03493465167199598
Q9UI09,2,0,0.03493465167199598
Q9UGJ0,2,0,0.6587098875405577
Q9UGI9,2,0,0.6587098875405577
Q15006,2,0,0.4454121845071499
Q03164,2,0,0.28145152334842105
Q15291,2,0,0.4651165782409749
Q9Y3B6,2,0,0.2405636747687453
O00329,2,1,0.7427516516175756
Q8WV22,2,0,0.18522682718394176
Q96MG7,2,0,0.18522682718394176
P35998,2,0,0.22021751300210599
P62191,2,0,0.22021751300210599
Q13200,2,0,0.22021751300210599
P01562,2,1,0.4866106720155086
P01567,2,0,0.4866106720155086
P05014,2,0,0.4866106720155086
P01569,2,0,0.4866106720155086
P05013,2,0,0.4866106720155086
P32881,2,0,0.4866106720155086
P01566,2,0,0.4866106720155086
P01570,2,0,0.4866106720155086
P05015,2,0,0.4866106720155086
P01571,2,0,0.4866106720155086
P01568,2,0,0.4866106720155086
P01574,2,1,0.4866106720155086
Q86WN2,2,0,0.4866106720155086
Q9P0W0,2,0,0.4866106720155086
Q8IZJ0,2,0,0.4671837333527301
Q8IZI9,2,0,0.4671837333527301
Q9UHD2,2,0,0.2989438147902013
Q9UHI6,2,0,0.31088705667495775
O00303,2,0,0.1940664481916773
O15371,2,0,0.1940664481916773
O15372,2,0,0.1940664481916773
O75821,2,0,0.27698182200334776
P55884,2,0,0.1940664481916773
P60228,2,0,0.1940664481916773
Q13347,2,0,0.1940664481916773
Q14152,2,0,0.1940664481916773
Q7L2H7,2,0,0.1940664481916773
Q99613,2,0,0.1940664481916773
Q9UBQ5,2,0,0.1940664481916773
Q9Y262,2,0,0.1940664481916773
Q9H6S1,2,0,0.1497931044703496
P42226,2,0,0.7664402647531413
P61812,2,1,0.8793650874252353
Q9NUT2,2,0,0.48981252419957033
Q9UM11,2,0,0.058534192559382935
Q9H2G9,2,0,0.5333863356459939
Q9H8Y8,2,0,0.5333863356459939
O15151,2,0,0.5034986698952527
Q00987,2,0,0.5034986698952527
P01215,2,0,0.7252856462307087
P01222,2,0,0.5644561473764521
P01229,2,0,0.5644561473764521
O94826,2,0,0.2453348957025411
P00403,2,0,0.1856183427282154
P62072,2,0,0.7131882478734821
Q9Y5J7,2,0,0.698429349272774
Q9Y5J6,2,0,0.41566935728883686
O43615,2,0,0.15393662345622036
P60602,2,0,0.15393662345622036
O60220,2,0,0.5106806179118982
Q9Y5L4,2,0,0.6968865375079928
Q9Y5J9,2,0,0.5106806179118982
Q16891,2,0,0.09088155518927907
Q9NWS0,2,0,0.5910202706457096
Q8WWB5,2,0,0.4659590000100133
P06576,2,0,0.17994232369456825
P25705,2,0,0.17994232369456825
P36542,2,0,0.17000438733813844
P48047,2,0,0.23703662936360845
Q9NVR5,2,0,0.4659590000100133
P0C0L5,2,0,0.8023880910360756
P07357,2,0,0.2375625376325114
Q8N3R9,2,0,0.30335573159039053
Q14160,2,0,0.2726361177585583
P05166,2,0,0.475656922124032
P49716,2,0,0.6629055503629686
Q9H0R6,2,0,0.15885768295272287
P03951,2,1,0.9147710685107449
P00742,2,1,0.9111255691386642
P12259,2,1,0.9111255691386642
P00734,2,1,0.9085111586846045
P07204,2,0,0.5196154176427725
P00488,2,1,0.5124647916391454
P03952,2,1,0.9147710685107449
Q96RQ3,2,0,0.475656922124032
Q9HCC0,2,0,0.475656922124032
P29803,2,0,0.1966494684030723
P40939,2,0,0.5124647916391454
Q8NCN5,2,0,0.5566275667173095
Q9NPI8,2,0,0.22660838665288613
Q8IYD8,2,0,0.34498776097190414
P14784,2,1,0.5807133920063418
P61599,2,0,0.29467598808450557
Q14CX7,2,0,0.29467598808450557
P41227,2,0,0.48024537337861417
Q9BXJ9,2,0,0.48024537337861417
Q6N069,2,0,0.48024537337861417
Q9UBC3,2,0,0.28540963706859035
Q9UJW3,2,0,0.49148668440979565
O43520,2,0,0.7599687426713193
Q9NV96,2,0,0.7228910130810939
Q3MIR4,2,0,0.7349281105536093
Q9Y2Q0,2,0,0.7599687426713193
Q9NTI2,2,0,0.5871293758103754
P98198,2,0,0.7599687426713193
O60423,2,0,0.5871293758103754
Q8TF62,2,0,0.7599687426713193
O60312,2,0,0.5871293758103754
O94823,2,0,0.5871293758103754
Q9P241,2,0,0.5871293758103754
P98196,2,0,0.5871293758103754
Q9Y2G3,2,0,0.5871293758103754
Q8NB49,2,0,0.5871293758103754
Q9H845,2,0,0.09876916289264173
P15336,2,0,0.6357231808809573
Q52LJ0,2,0,0.3354793752604196
Q8NCA5,2,0,0.3354793752604196
P15407,2,0,0.7232316494896438
Q96CB8,2,0,0.0629637695772418
Q15744,2,0,0.6519819902153507
P20963,2,0,0.6314170466933915
Q92535,2,0,0.08868920506378529
Q8N1L9,2,0,0.7275307006845421
P10828,2,1,0.5855740246075811
Q9NS37,2,0,0.76892900550478
Q16236,2,1,0.5966912045825006
P11171,2,0,0.4287993210392177
Q00013,2,0,0.4287993210392177
P01850,2,0,0.2963503962670768
P01225,2,0,0.5644561473764521
Q86TJ2,2,0,0.12072005450248091
O76003,2,0,0.507390479816304
Q9HBG4,2,0,0.15544422011667042
Q9UMN6,2,0,0.28145152334842105
Q96IK1,2,0,0.3259580136837758
Q9UJA3,2,0,0.29467598808450557
O75477,2,0,0.29467598808450557
O94905,2,0,0.29467598808450557
P11498,2,0,0.3984849496017495
Q9NZ09,2,0,0.6351691206471097
Q8WYH8,2,0,0.22545666052162092
O00148,2,0,0.056406162358389654
Q8IZD4,2,0,0.19773024786356447
Q9ULD4,2,0,0.24156314233429083
Q8WYB5,2,0,0.24778533731839827
Q16665,2,0,0.5455439689791801
P0DN86,2,0,0.5644561473764521
P20585,2,0,0.5455439689791801
P43246,2,0,0.7256112840288752
O75072,2,0,0.15885768295272287
Q9NZN5,2,0,0.1225612775216039
Q9UM54,2,0,0.37108178388781676
Q96N67,2,0,0.1545194165643133
O14936,2,0,0.30335573159039053
Q02410,2,0,0.30335573159039053
Q9NUP9,2,0,0.15073466234518454
Q969H0,2,0,0.40429711356061954
Q8N3Y1,2,0,0.3707246564951192
Q9BSL1,2,0,0.29467598808450557
Q86YW7,2,0,0.29467598808450557
Q96T91,2,0,0.29467598808450557
O14579,2,0,0.4679224750711246
P53618,2,0,0.4679224750711246
Q9Y678,2,0,0.4940379546485348
Q9UKB1,2,0,0.42411392787647323
P23415,2,0,0.547504995526217
P48167,2,0,0.6780880167966399
P23416,2,0,0.547504995526217
O75311,2,0,0.547504995526217
O75151,2,0,0.29467598808450557
Q9UKT4,2,0,0.42411392787647323
Q9NRD0,2,0,0.42411392787647323
O94952,2,0,0.42411392787647323
Q8TB52,2,0,0.42411392787647323
Q9UBF2,2,0,0.2768178805281145
Q5XUX0,2,0,0.42411392787647323
Q9UH90,2,0,0.42411392787647323
Q8TF61,2,0,0.42411392787647323
P52701,2,0,0.5455439689791801
Q5MNV8,2,0,0.42411392787647323
O60306,2,0,0.3099066318290987
Q6KC79,2,0,0.29467598808450557
Q9Y6X3,2,0,0.29467598808450557
Q5SY16,2,0,0.09088155518927907
Q9NU22,2,0,0.09088155518927907
Q5VUJ9,2,0,0.07082703807995368
Q9H0Q3,2,0,0.4717323376449758
Q9BRS2,2,0,0.4079947889366917
P59910,2,0,0.5627879951673398
Q9BXB5,2,0,0.28540963706859035
Q9BXB4,2,0,0.28540963706859035
Q695T7,2,0,0.7085999026028506
Q9BYF1,2,0,0.5246817695563771
O75027,2,0,0.4073605920430455
P22830,2,0,0.4073605920430455
Q9NRK6,2,0,0.4073605920430455
P51587,2,0,0.6328927602608851
Q53TQ3,2,0,0.05812914104822475
Q9Y5K5,2,0,0.05812914104822475
Q9UN88,2,0,0.44991964223945324
Q99928,2,0,0.663102518694124
P18505,2,0,0.6882238977499805
O75971,2,0,0.38055450139688346
Q16533,2,0,0.33512008929024617
Q5SXM2,2,0,0.33512008929024617
Q92966,2,0,0.33512008929024617
Q99250,2,1,0.6791490884146151
P54284,2,0,0.6741145364589954
O00305,2,0,0.6741145364589954
O15504,2,0,0.04361170485579724
P37198,2,0,0.04361170485579724
Q12769,2,0,0.04361170485579724
Q53GS7,2,0,0.04361170485579724
Q5SRE5,2,0,0.04361170485579724
Q96HA1,2,0,0.04361170485579724
Q9BQQ3,2,0,0.5333863356459939
Q9NY47,2,1,0.6870475023682024
Q8IZS8,2,0,0.6870475023682024
P42261,2,1,0.5124647916391454
Q7Z3S7,2,0,0.6870475023682024
O43148,2,0,0.5333863356459939
Q9BTL3,2,0,0.5333863356459939
Q7Z6M4,2,0,0.5333863356459939
Q96CB9,2,0,0.5333863356459939
Q9H257,2,0,0.14904984908596974
Q9Y2C9,2,0,0.7375812762975804
P01374,2,1,0.7917238088325728
Q06643,2,0,0.4319544123883216
P61289,2,0,0.248131144198313
Q2WGJ8,2,0,0.2006355746904803
Q5SY80,2,0,0.2006355746904803
Q86XM0,2,0,0.2006355746904803
P36222,2,0,0.12022100188653992
O43557,2,1,0.6495934717526646
P62068,2,0,0.4507567173950513
O95407,2,0,0.5207203616928809
O43809,2,0,0.7085999026028506
O94782,2,0,0.5644561473764521
Q8N684,2,0,0.5246817695563771
Q52LR7,2,0,0.0508268799423145
Q9NV56,2,0,0.0508268799423145
O15457,2,0,0.29467598808450557
O43196,2,0,0.29467598808450557
P63098,3,0,0.6636540995881466
O75381,3,0,0.47095134236476055
Q92968,3,0,0.47095134236476055
O75528,3,0,0.06691939906059807
P61964,3,0,0.4330314385037483
Q96ES7,3,0,0.06314717030542169
Q9ULM3,3,0,0.13397793434669528
O95256,3,0,0.42262050573174553
Q15080,3,0,0.16649986532455713
Q99973,3,0,0.3732960766018208
Q9UKK3,3,0,0.3732960766018208
P51617,3,1,0.2909164357234953
Q99836,3,0,0.3018883284471285
Q9NWZ3,3,1,0.2909164357234953
Q9Y4E6,3,0,0.23473359859401796
Q8TDJ6,3,0,0.12989512178229098
Q9UQ90,3,0,0.46070484521049093
Q9NPH3,3,0,0.6547874595943819
P43034,3,0,0.8625649691007876
Q86XR7,3,0,0.47095134236476055
P07333,3,1,0.6365214817695722
Q6IA17,3,0,0.42872187169916903
P61244,3,0,0.5955808327129385
P05067,3,1,0.9444276723417442
P48729,3,0,0.6117315954643512
P49840,3,1,0.6519950258038876
Q9H074,3,0,0.08742345961220387
Q00839,3,0,0.08742345961220387
Q08211,3,0,0.08742345961220387
P41238,3,0,0.4062802406300357
O00159,3,0,0.07066457709281102
Q9NR30,3,0,0.07066457709281102
P07359,3,1,0.6160623827831604
Q9HC77,3,0,0.11983397559751681
O00444,3,1,0.4716345335056756
P05023,3,0,0.6559355215145789
P05026,3,0,0.6559355215145789
P54710,3,0,0.46550994850481703
O94986,3,0,0.3160440635333225
P07355,3,0,0.8141735996639224
A9UHW6,3,0,0.47095134236476055
P55072,3,0,0.8210735354296075
Q8TAT6,3,0,0.650818575662338
Q92890,3,0,0.650818575662338
P10071,3,0,0.5190674405421007
P54274,3,0,0.2809226513206348
Q96AP0,3,0,0.2724298481627054
Q9BSI4,3,0,0.2724298481627054
Q9NYB0,3,0,0.2724298481627054
Q9NY27,3,0,0.4457818980223586
P02458,3,0,0.730259733500143
P02461,3,0,0.8789101985766159
P02462,3,0,0.4833487992004462
P08572,3,0,0.4410881332689221
P29400,3,0,0.43962917048404915
P53420,3,1,0.41303284771437676
Q01955,3,0,0.41303284771437676
P20908,3,0,0.697960984862733
P12109,3,0,0.39019989122815124
P12110,3,0,0.39019989122815124
P12111,3,0,0.39019989122815124
Q96A83,3,0,0.8789101985766159
P05556,3,0,0.688938518496325
P08648,3,1,0.5633615080773047
P18084,3,0,0.5390223561080968
P56199,3,0,0.5633615080773047
P17301,3,1,0.5633615080773047
P13612,3,1,0.7196067368395458
P23229,3,0,0.7177710446091539
O75578,3,0,0.5633615080773047
Q9UKX5,3,0,0.5633615080773047
P26012,3,0,0.5390223561080968
P38570,3,0,0.5045302038232308
P05107,3,1,0.6617104213339993
Q5MIZ7,3,0,0.13726012766187282
Q9NYG5,3,0,0.11996919765331102
Q9UM13,3,0,0.11996919765331102
P30532,3,0,0.6360358513573613
P32297,3,0,0.7910056356084338
Q9Y5N6,3,0,0.2721077372817739
Q13158,3,0,0.13170196067853943
Q13546,3,1,0.5256506840972855
Q3SYG4,3,0,0.06410049564314178
Q8N3I7,3,0,0.06410049564314178
Q8NFJ9,3,0,0.06410049564314178
Q9BXC9,3,0,0.06410049564314178
O95295,3,0,0.41191533528125884
Q6QNY1,3,0,0.41191533528125884
P42336,3,1,0.7004084368980504
O95163,3,0,0.25175825373252475
Q6IA86,3,0,0.25175825373252475
Q9H9T3,3,0,0.25175825373252475
O43521,3,0,0.713736028379807
P16118,3,0,0.8829749350611469
P12956,3,0,0.8061529165064087
O60825,3,0,0.8829749350611469
Q16875,3,0,0.8829749350611469
Q16877,3,0,0.8829749350611469
Q676U5,3,0,0.13726012766187282
P06493,3,1,0.6826454658637813
P24941,3,1,0.6841370469989904
P14635,3,0,0.5324052090941543
Q00534,3,1,0.6832323080566386
P30926,3,0,0.8630850370184806
Q15825,3,0,0.31735906736855823
Q9P2T1,3,0,0.8751177680143328
P20648,3,0,0.47095134236476055
P51164,3,0,0.47095134236476055
Q15822,3,0,0.5173967241540849
Q9GZZ6,3,0,0.3160440635333225
Q9UGM1,3,0,0.9337473527049868
P02708,3,0,0.5478457377150018
P07510,3,0,0.34380682441763594
P11230,3,0,0.5271543216004739
Q07001,3,0,0.5271543216004739
P37088,3,0,0.31059780723778224
P51168,3,0,0.35973362079978816
P51170,3,0,0.35973362079978816
Q05901,3,0,0.1100597639222841
P31350,3,0,0.3160440635333225
O75530,3,0,0.6303754194606872
Q09028,3,0,0.5444102553254275
Q00535,3,1,0.653445563803052
Q15078,3,0,0.5045302038232308
Q16576,3,0,0.5037059082201106
Q6ZN18,3,0,0.5842256635385508
A6NGQ2,3,0,0.06856509625647822
P59047,3,0,0.06856509625647822
Q587J8,3,0,0.06856509625647822
Q9H808,3,0,0.06856509625647822
Q8TCE6,3,0,0.04662267893362855
P62877,3,0,0.718991324532961
P09622,3,0,0.6331960744757229
P11182,3,0,0.30937608972148894
Q9BSK4,3,0,0.1035744931380545
Q9UK73,3,0,0.1035744931380545
Q96JP0,3,0,0.1035744931380545
P78395,3,0,0.1035744931380545
P04198,3,0,0.34415368647753236
Q8NEE6,3,0,0.4582566642332514
Q504Q3,3,0,0.4410881332689221
Q58A45,3,0,0.4833487992004462
P19784,3,0,0.48632382861038465
P68400,3,1,0.48632382861038465
Q969R5,3,0,0.1749882989348615
Q9BYE7,3,0,0.1749882989348615
Q8N1E6,3,0,0.4384277080568209
P26196,3,0,0.5798726618446451
Q8N461,3,0,0.4384277080568209
Q7Z4M0,3,0,0.11983397559751681
P53992,3,0,0.0643021359732689
Q9NQW1,3,0,0.0643021359732689
P10244,3,0,0.19819839839956016
Q52LA3,3,0,0.12012794084293381
Q5TKA1,3,0,0.12012794084293381
Q12789,3,0,0.07422527087851319
Q8WUA4,3,0,0.07422527087851319
Q9UKN8,3,0,0.07422527087851319
Q6PD62,3,0,0.07827740384019773
Q8N7H5,3,0,0.07827740384019773
Q8WVC0,3,0,0.07827740384019773
Q9GZS3,3,0,0.5540681082435133
P19388,3,0,0.2962173334490069
P52434,3,0,0.3028182290334513
P53803,3,0,0.3028182290334513
P61218,3,0,0.3028182290334513
P62875,3,0,0.3028182290334513
O15514,3,0,0.43939531342604216
P19387,3,0,0.43939531342604216
P30876,3,0,0.4604688243312213
P36954,3,0,0.43939531342604216
P52435,3,0,0.43939531342604216
P62487,3,0,0.43939531342604216
Q9BUQ8,3,0,0.15721265343009827
P19447,3,0,0.2275682944368336
Q00403,3,0,0.5434077882646432
Q13619,3,0,0.7305992665816209
Q16531,3,0,0.7946302335526678
Q9NPJ8,3,0,0.6751236795844364
Q5T6F0,3,0,0.6227433218068642
Q5H9S7,3,0,0.6227433218068642
Q13424,3,0,0.11415181959465209
Q15831,3,0,0.6439848675073868
Q9H9S4,3,0,0.6272482995465954
Q9H1B4,3,0,0.6913474644833022
Q9UKK6,3,0,0.6751236795844364
Q9H4D5,3,0,0.6913474644833022
Q96CD0,3,0,0.4384277080568209
Q8NFG4,3,0,0.4716345335056756
Q9BXU0,3,0,0.26039371294532154
O43324,3,0,0.21347664735793315
P56192,3,0,0.21347664735793315
Q9Y4A8,3,0,0.7381235524240581
Q14494,3,0,0.7568639092592317
P40429,3,0,0.00228423184249534
Q9Y5Q3,3,0,0.741338661108887
O60675,3,0,0.7297628406166009
O75444,3,0,0.741338661108887
Q9ULX9,3,0,0.7563772628887783
O15525,3,0,0.7548920965526836
P84090,3,0,0.10000927202146585
Q13838,3,0,0.04884470152998905
Q92747,3,0,0.5361573112416417
P01100,3,0,0.8924522955392487
Q9H469,3,0,0.4384277080568209
