ProteinId,split_index,true_label,nostoich_pred_proba
P29376,1,0,0.5098132
P62633,1,0,0.4644607
P40426,1,0,0.41509697
O15530,1,0,0.512406
Q9H792,1,0,0.33495286
O43765,1,0,0.29665047
Q8TBM8,1,0,0.29665047
Q9NXW2,1,0,0.46818012
Q9NYV4,1,0,0.5381476
Q9H171,1,0,0.13004524
Q7Z3Z2,1,0,0.5475668
Q9NZN9,1,0,0.4984758
Q6IN85,1,0,0.41509697
O43186,1,0,0.5355215
Q9Y4R8,1,0,0.48052976
Q9NQ48,1,0,0.44149184
P63010,1,0,0.19973886
P09234,1,0,0.17255779
P52756,1,0,0.20261571
P98175,1,0,0.17255779
Q14011,1,0,0.20261571
Q14498,1,0,0.11846954
Q15637,1,0,0.17255779
Q8N302,1,0,0.20261571
Q92733,1,0,0.20261571
Q99729,1,0,0.20261571
Q9UQ88,1,0,0.20261571
Q9Y6A4,1,0,0.20261571
Q9UN30,1,0,0.14518687
Q9HAH7,1,0,0.14518687
O95503,1,0,0.14518687
O75526,1,0,0.20261571
O95232,1,0,0.20261571
Q05519,1,0,0.20261571
Q13151,1,0,0.20261571
Q8WXA9,1,0,0.20261571
Q9BRL6,1,0,0.20261571
Q96G75,1,0,0.1477655
P48729,1,0,0.33779034
P49674,1,1,0.57330275
P55197,1,0,0.5355215
Q6ZVN8,1,0,0.48052976
Q92995,1,0,0.41509697
Q9Y2C9,1,0,0.6013273
Q9Y4D1,1,0,0.54169226
Q9UBS3,1,0,0.54169226
Q96NL6,1,0,0.067403875
Q9Y592,1,0,0.067403875
Q8WU90,1,0,0.5355215
Q4KMG0,1,0,0.5774735
Q9BWV1,1,0,0.5381476
Q96GC6,1,0,0.2114022
P09629,1,0,0.5381476
O00444,1,0,0.57489437
Q15468,1,0,0.5381476
Q5SW79,1,0,0.28532326
Q53H12,1,0,0.1315299
Q9BVV7,1,0,0.116096094
Q7KZN9,1,0,0.2219714
Q9GZY4,1,0,0.2219714
Q19AV6,1,0,0.5355215
Q8N4Q1,1,0,0.57489437
Q9Y463,1,0,0.44812003
Q9HAS0,1,0,0.5381476
Q15759,1,1,0.20515329
Q7Z3B4,1,0,0.15352528
P43080,1,0,0.54169226
P68371,1,1,0.6630543
P56589,1,0,0.5355215
P55851,1,0,0.5381476
P63316,1,1,0.48052976
Q9BUV8,1,0,0.5355215
P02768,1,1,0.28190953
P02533,1,0,0.28190953
P13647,1,0,0.28190953
P02671,1,1,0.48052976
P05121,1,1,0.65751684
P55317,1,0,0.1046135
P05771,1,1,0.1987647
Q04759,1,1,0.1987647
Q9Y4C1,1,0,0.10080912
Q9ULJ6,1,0,0.23189482
Q92624,1,0,0.23189482
O14976,1,0,0.23189482
Q9NQU5,1,0,0.23189482
Q9Y5J3,1,0,0.23189482
Q08117,1,0,0.23189482
P20794,1,0,0.108895645
P50579,1,0,0.43870044
Q92826,1,0,0.23189482
Q8IY84,1,0,0.43870044
P04350,1,0,0.64685345
P11309,1,0,0.54169226
P01130,1,0,0.4101026
Q12796,1,0,0.23189482
O75556,1,0,0.44812003
Q86U06,1,0,0.1390633
Q6P9F0,1,0,0.1390633
Q16881,1,1,0.755652
Q15424,1,0,0.64685345
O43296,1,0,0.28190953
Q9UKL3,1,0,0.35438004
O00459,1,0,0.48968038
P09211,1,0,0.43870044
Q96DB2,1,1,0.7727428
P12272,1,0,0.44812003
P30988,1,0,0.77912766
Q9BY41,1,1,0.77912766
O14558,1,0,0.32725862
P35372,1,1,0.85491866
P34969,1,1,0.83476627
P01258,1,1,0.55487204
Q99527,1,0,0.8919963
Q99418,1,0,0.43870044
Q9HB45,1,0,0.64685345
P01286,1,0,0.44812003
Q8N2S1,1,0,0.46356615
P09917,1,1,0.461587
Q8NER5,1,0,0.41509697
O14508,1,0,0.55487204
O43823,1,0,0.32725862
P30559,1,1,0.8919963
Q96G30,1,0,0.7727428
Q9BUF5,1,0,0.65862924
P32320,1,1,0.8291216
P31327,1,1,0.8291216
O95180,1,1,0.5381476
Q9P0X4,1,1,0.57489437
Q96P56,1,0,0.5381476
P25103,1,1,0.48968038
P52333,1,1,0.7227269
Q02763,1,1,0.5441379
O75907,1,0,0.82317245
Q7Z2W7,1,1,0.8140338
Q8NET8,1,1,0.5381476
O75762,1,1,0.8764663
Q5BKX8,1,0,0.5039061
P18089,1,1,0.7143344
P21918,1,1,0.64685345
P08922,1,1,0.5098132
P16109,1,1,0.5381476
O75116,1,1,0.88836133
P16444,1,1,0.8291216
Q12882,1,1,0.8291216
Q9BVA1,1,0,0.65862924
Q13936,1,1,0.5774735
P00390,1,1,0.8291216
Q3ZCM7,1,0,0.43870044
P28845,1,1,0.8291216
Q96B67,1,0,0.499221
P35499,1,1,0.5381476
Q6SZW1,1,0,0.19478397
P0DP24,1,0,0.5774735
Q14699,1,0,0.50309265
Q6VAB6,1,0,0.499221
P14384,1,0,0.5381476
P25116,1,1,0.88048327
P08912,1,1,0.8764663
Q8TDS4,1,1,0.8249519
P49019,1,1,0.8249519
O43614,1,1,0.5405698
Q9H3N8,1,1,0.5355215
P09486,1,0,0.43870044
Q05BQ5,1,0,0.2725657
P35408,1,1,0.45516232
Q16851,1,0,0.47792497
P20839,1,1,0.8291216
P12268,1,1,0.8291216
P00338,1,1,0.8764663
P36888,1,1,0.65862924
P49771,1,0,0.46356615
P52945,1,0,0.5381476
P23921,1,1,0.676024
P16870,1,0,0.5355215
Q5T9C2,1,0,0.21242455
P34947,1,0,0.4644607
O75888,1,0,0.6628303
Q96RJ3,1,0,0.43870044
P35367,1,1,0.5381476
Q16739,1,1,0.57489437
Q04771,1,0,0.6085796
P01135,1,0,0.28190953
P07332,1,0,0.84710175
E9PGT3,1,0,0.44812003
O96013,1,0,0.33547315
P22607,1,1,0.4644607
O15357,1,0,0.46356615
P07333,1,1,0.65862924
P09603,1,0,0.46356615
Q8N1I0,1,0,0.32725862
P49840,1,0,0.4644607
P08631,1,0,0.7227269
P41182,2,0,0.8751471
Q96NY9,2,0,0.66361624
O95295,2,0,0.0234085
Q9NUP1,2,0,0.024821008
P61289,2,0,0.30516765
Q06323,2,0,0.097260326
Q9UL46,2,0,0.097260326
O00231,2,0,0.02563588
O00232,2,0,0.02563588
O00487,2,0,0.02563588
O43242,2,0,0.02563588
P17980,2,0,0.14938529
P48556,2,0,0.02563588
P55036,2,0,0.10911292
P62333,2,0,0.10911292
Q13200,2,0,0.02563588
Q15008,2,0,0.02563588
Q9UNM6,2,0,0.10911292
Q96ST3,2,0,0.3987158
Q9UBC3,2,0,0.12217032
Q15276,2,0,0.51935065
O00203,2,0,0.02198051
P53677,2,0,0.22050856
Q13367,2,0,0.26470143
Q9Y2T2,2,0,0.027667442
O60244,2,0,0.050664995
O75448,2,0,0.058504976
Q9NVC6,2,0,0.047551945
Q9Y2X0,2,0,0.045104396
Q9UPM8,2,0,0.10252434
Q92878,2,0,0.08037796
Q86X55,2,0,0.04525675
Q92922,2,0,0.032122582
P19338,2,0,0.34722456
P30260,2,0,0.02501197
Q9UJX6,2,0,0.02712662
P12956,2,0,0.54035705
P04637,2,0,0.8044782
O15212,2,0,0.124737576
O60925,2,0,0.124737576
P61758,2,0,0.124737576
Q99471,2,0,0.2992826
Q9NQP4,2,0,0.124737576
Q9UHV9,2,0,0.025590666
Q13487,2,0,0.07521681
P0DMV8,2,0,0.220402
P35226,2,0,0.21554637
Q06587,2,0,0.28132668
Q99496,2,0,0.09639621
P37287,2,0,0.10252434
Q92535,2,0,0.10252434
Q99575,2,0,0.020559743
O14777,2,0,0.074769795
Q9BZD4,2,0,0.17819205
P78560,2,0,0.5469751
Q9HB75,2,0,0.45235887
Q15554,2,0,0.11293924
Q9NUX5,2,0,0.0962595
Q07954,2,0,0.83821696
Q9BUN8,2,0,0.32050493
Q9H9E3,2,0,0.03412355
O14964,2,0,0.605486
O15239,2,0,0.06252963
O43674,2,0,0.03194329
O43676,2,0,0.03194329
O43677,2,0,0.035809983
O43920,2,0,0.057882093
O75438,2,0,0.03194329
O95139,2,0,0.04472293
O95167,2,0,0.035809983
O95168,2,0,0.03194329
O95169,2,0,0.1311981
O95178,2,0,0.03194329
O95298,2,0,0.03194329
O96000,2,0,0.03194329
P03886,2,1,0.113985635
P03891,2,0,0.05253741
P03897,2,0,0.05253741
P03901,2,0,0.035809983
P03915,2,0,0.03194329
P03923,2,0,0.035809983
P17568,2,0,0.03194329
P51970,2,0,0.035809983
Q86Y39,2,0,0.035809983
Q9NX14,2,0,0.03194329
Q9Y6M9,2,0,0.03194329
O14818,2,0,0.10675226
P20618,2,1,0.10675226
P25786,2,0,0.07153486
P25787,2,0,0.089618094
P25788,2,0,0.06492858
P25789,2,0,0.10675226
P28066,2,0,0.10675226
P28070,2,0,0.10675226
P28072,2,0,0.10675226
P28074,2,1,0.10675226
P49720,2,0,0.10675226
P49721,2,1,0.10675226
P60900,2,0,0.089618094
Q99436,2,0,0.10675226
Q7L576,2,0,0.083355844
Q8WUW1,2,0,0.15940963
Q9Y2A7,2,0,0.45239204
O94805,2,0,0.040817294
Q13617,2,0,0.14724426
Q9UBF6,2,0,0.17839512
Q9H672,2,0,0.2666543
O43513,2,0,0.065459915
O95402,2,0,0.060465027
Q6P2C8,2,0,0.06553009
Q13616,2,0,0.57703155
Q13618,2,0,0.5808423
Q13620,2,0,0.080588564
O75586,2,0,0.059687015
Q13503,2,0,0.061981514
Q9Y3C7,2,0,0.08104597
Q9BTT4,2,0,0.08279564
A0JLT2,2,0,0.05039978
Q15528,2,0,0.05039978
Q96G25,2,0,0.18379666
Q96HR3,2,0,0.037431035
Q96RN5,2,0,0.082551435
Q9BUE0,2,0,0.07649616
Q9H204,2,0,0.043534324
Q9H944,2,0,0.11070718
Q9NPJ6,2,0,0.07347674
Q9NWA0,2,0,0.04176589
Q9NX70,2,0,0.13850474
Q9P086,2,0,0.05039978
Q9UKU7,2,0,0.06178554
P40692,2,0,0.12260275
P04406,2,1,0.43942896
P26583,2,0,0.21895406
P54277,2,0,0.4930182
P52701,2,0,0.0949805
Q14653,2,0,0.7520136
Q9H981,2,0,0.03891442
P0C0S5,2,0,0.032432172
Q15906,2,0,0.055733323
P08708,2,0,0.052825566
P08865,2,0,0.043223653
P15880,2,0,0.052825566
P23396,2,0,0.043223653
P25398,2,0,0.052825566
P39019,2,0,0.043223653
P42677,2,0,0.036929004
P46781,2,0,0.052825566
P46782,2,0,0.043223653
P46783,2,0,0.043223653
P60866,2,0,0.045196287
P61247,2,0,0.052825566
P62081,2,0,0.052825566
P62241,2,0,0.052825566
P62244,2,0,0.052825566
P62249,2,0,0.052825566
P62263,2,0,0.052825566
P62266,2,0,0.052825566
P62269,2,0,0.052825566
P62273,2,0,0.052825566
P62277,2,0,0.035926457
P62280,2,0,0.04703214
P62701,2,0,0.043223653
P62841,2,0,0.052825566
P62847,2,0,0.052825566
P62851,2,0,0.043223653
P62854,2,0,0.043223653
P62857,2,0,0.043223653
P62861,2,0,0.043223653
P62979,2,0,0.043223653
P63220,2,0,0.043223653
P05387,2,0,0.051013924
P05388,2,0,0.16802335
P30050,2,0,0.051013924
P62906,2,0,0.051013924
P62945,2,0,0.0384456
P49916,2,0,0.18114889
Q92889,2,0,0.48679876
Q5XPI4,2,0,0.52866906
P25205,2,0,0.019318638
P33991,2,0,0.04177998
P33992,2,0,0.019318638
P33993,2,0,0.06223455
Q14566,2,0,0.07623999
P56539,2,0,0.6737261
Q9Y4A5,2,0,0.07605445
O14867,2,0,0.068823755
Q15582,2,0,0.059352573
Q16514,2,0,0.10548342
O75478,2,0,0.03392845
P19105,2,0,0.180449
P42768,2,0,0.2817135
P60660,2,0,0.180449
P62736,2,0,0.53480685
Q92667,2,0,0.5786043
P51787,2,1,0.9139952
Q92993,2,0,0.2522719
Q96L91,2,0,0.07413789
P04053,2,0,0.24208328
Q14643,2,0,0.5043117
Q9H7L9,2,0,0.021807969
Q9H7Z6,2,0,0.31611788
P0DMV9,2,0,0.07353819
O60315,2,0,0.037897833
Q96QK1,2,0,0.09969504
P31269,2,0,0.63275605
Q12791,2,1,0.9315866
P15311,2,0,0.7646026
P28360,2,0,0.52866906
Q86Y82,2,0,0.53110695
O14744,2,0,0.26837173
Q99627,2,0,0.030163819
Q9BT78,2,0,0.031049017
Q9UBW8,2,0,0.031049017
Q9UNS2,2,0,0.032468688
Q12846,2,0,0.642003
Q9UBC0,2,0,0.58694303
P46939,2,0,0.2961409
Q9BRP8,2,0,0.23056418
Q13131,2,1,0.20342904
O94763,2,0,0.040644556
P15170,2,0,0.5757337
P62495,2,0,0.5757337
Q16623,2,0,0.84986293
O75558,2,0,0.27295247
Q52LR7,2,0,0.04921677
P32856,2,0,0.34821993
Q9BQA1,2,0,0.14034308
P54105,2,0,0.09490292
Q8IZH2,2,0,0.050478883
Q9H0D6,2,0,0.050478883
Q16637,2,1,0.083882324
P07288,2,1,0.5990684
P47756,2,0,0.033437606
P52907,2,0,0.047182463
Q9Y5K6,2,0,0.059532445
Q9Y2J4,2,0,0.061704155
P26358,2,1,0.59508604
P09038,2,1,0.57266366
Q03188,2,0,0.074243285
P11021,2,0,0.06615469
O15400,2,0,0.25094366
O43292,2,0,0.07521681
Q92643,2,0,0.07521681
Q969N2,2,0,0.07521681
Q96S52,2,0,0.07521681
Q9H490,2,0,0.07521681
O75340,2,0,0.21323949
O14656,2,0,0.66361624
O14657,2,0,0.58694303
P09884,2,1,0.39835957
O43913,2,0,0.0889173
O43929,2,0,0.12008558
Q13416,2,0,0.13292621
Q9UBD5,2,0,0.12008558
O95149,2,0,0.42423272
P01732,2,0,0.36692494
P48357,2,1,0.9227808
P38646,2,0,0.2651802
Q9HD34,2,0,0.06160869
Q9Y4W6,2,0,0.3412398
P49642,2,0,0.43019474
O95747,2,0,0.27227944
Q9UEW8,2,0,0.27227944
Q68E01,2,0,0.014298061
A6NKF1,2,0,0.039180025
P60896,2,0,0.031044437
Q96PV6,2,0,0.039180025
O75150,2,0,0.45958307
Q5VTR2,2,0,0.45958307
P52272,2,0,0.03188459
A8K8P3,2,0,0.044760734
Q12905,2,0,0.025299693
Q14204,2,0,0.05826106
O43633,2,0,0.020559743
Q96CF2,2,0,0.020559743
Q96FZ7,2,0,0.020559743
Q9HD42,2,0,0.020559743
Q86VN1,2,0,0.45958307
Q96H20,2,0,0.45958307
Q9BRG1,2,0,0.45958307
Q96P71,2,0,0.33727485
Q9UK41,2,0,0.063340314
Q8IY57,2,0,0.029363904
Q9BYE7,2,0,0.0675825
P16104,2,0,0.039637804
P33778,2,0,0.02413566
Q99879,2,0,0.052391946
Q07021,2,0,0.4632168
Q71U36,2,1,0.09661261
Q99873,2,0,0.705929
Q13127,2,0,0.046579104
Q13526,2,0,0.29262027
Q59EJ3,2,0,0.264514
O00571,2,0,0.47000268
O43524,2,0,0.7488922
O95251,2,0,0.13563211
Q6IE81,2,0,0.18744339
P16278,2,0,0.5717787
Q13263,2,0,0.5634904
O95229,2,0,0.052755304
Q6P1K2,2,0,0.12994169
Q96IY1,2,0,0.12994169
Q9H081,2,0,0.07601794
Q9H410,2,0,0.12994169
Q13485,2,0,0.4611567
Q13105,2,0,0.53539646
P63244,2,0,0.69953746
P67775,2,0,0.5020085
Q06190,2,0,0.45235887
O00555,2,1,0.36404964
P42771,2,0,0.24406907
P01871,2,0,0.5359908
P12018,2,0,0.5469751
P15814,2,0,0.5469751
Q6FI13,2,0,0.039242513
P34932,2,0,0.08702366
Q7RTV0,2,0,0.025075877
P09382,2,0,0.060460854
Q9UBK5,2,0,0.65377825
O15105,2,0,0.52979904
Q9NQC3,2,0,0.479183
Q9Y6D9,2,0,0.9467305
Q14511,2,0,0.5537652
Q9Y6X2,2,0,0.13140087
P30622,2,0,0.2906196
O43683,2,0,0.5660687
Q9H9H4,2,0,0.14561039
O43187,2,0,0.587109
P12644,2,0,0.6883818
P52179,2,0,0.88364315
P23219,2,1,0.88364315
Q12982,2,0,0.52866906
Q9UDY8,2,0,0.76179504
O95999,2,0,0.6645595
Q13158,2,0,0.26727363
O14920,2,1,0.35935187
Q8IUD2,2,0,0.16218068
Q13564,2,0,0.52866906
Q9H211,2,0,0.55976886
Q15843,2,0,0.21640892
P43351,2,0,0.41863135
P42858,2,0,0.5773976
P17787,2,1,0.6318215
P43681,2,1,0.5917084
P42262,2,0,0.6073793
P01137,2,0,0.58312577
P18084,2,0,0.6832882
Q03405,2,1,0.6412857
Q14773,2,0,0.34993896
P10600,2,0,0.51935357
P05106,2,1,0.7443733
Q08722,2,0,0.2129434
Q9UHI5,2,0,0.10894088
P19320,2,0,0.16188754
P57087,2,0,0.09654546
O43915,2,0,0.777828
Q13191,2,0,0.28606534
O14931,2,0,0.58694303
P20963,2,1,0.29728526
P43403,2,0,0.22629301
O43561,2,0,0.13437946
P11836,2,1,0.4327227
P15391,2,1,0.82482946
Q06330,2,0,0.55510575
Q9BWH6,2,0,0.02005019
O15294,2,0,0.054774508
O15117,2,0,0.21495757
O75940,2,0,0.025253596
P83369,2,0,0.2785937
Q16526,2,0,0.4930182
Q9UKT7,2,0,0.17140359
Q49AN0,2,0,0.6144891
Q9NQC1,2,0,0.21283121
Q92613,2,0,0.21283121
Q5PSV4,2,0,0.037399072
P39060,2,0,0.09654546
Q8WYB5,2,0,0.24734996
Q92794,2,0,0.24734996
O15269,2,0,0.6917955
Q9NUV7,2,0,0.5687801
A1Z199,2,0,0.1702207
P03905,2,0,0.0377352
Q99081,2,0,0.52866906
Q14980,2,0,0.33237323
P15692,2,1,0.8908411
O95456,2,0,0.52866906
Q969U7,2,0,0.52866906
P05141,2,1,0.05109797
P13639,2,1,0.052429494
P16402,2,0,0.039640356
P55769,2,0,0.03403228
P63267,2,0,0.052429494
Q9NX58,2,0,0.052429494
Q9Y253,2,0,0.06282286
Q5H9R7,2,0,0.022478685
Q3ZCQ8,2,0,0.15980807
P55265,2,0,0.33197537
Q7KZF4,2,0,0.24406907
O60895,2,1,0.918341
Q99801,2,0,0.44886392
Q9NQB0,2,0,0.107800625
Q9UBX0,2,0,0.40297303
O94782,2,0,0.3464822
Q92888,2,0,0.018655395
Q15583,2,0,0.10503726
P43694,2,0,0.5469751
Q6WKZ4,2,0,0.4311391
O76031,2,0,0.9136462
P31273,2,0,0.5660687
Q14318,2,0,0.43041992
Q8NHG7,2,0,0.28695005
P41091,2,0,0.06282286
O75604,2,0,0.042557716
Q9UPN7,2,0,0.2062641
Q9NUG6,2,0,0.092200235
A7MCY6,2,0,0.05869234
Q9H6S1,2,0,0.30198044
Q9UHD2,2,0,0.5266243
Q13608,2,0,0.45958307
Q13576,2,0,0.058920357
Q15025,2,0,0.07093523
O94777,2,0,0.45958307
Q9UBN7,2,1,0.92070735
Q8TEY7,2,0,0.52772206
Q13451,2,0,0.06534833
Q86UP2,2,0,0.3438759
Q13438,2,0,0.06132534
O60664,2,1,0.25651014
P11717,2,0,0.683361
O95835,2,0,0.12779008
P28676,2,0,0.5660687
Q9Y6A5,2,0,0.24406907
O43451,2,1,0.04176589
Q8IXM2,2,0,0.04176589
Q8IWE5,2,0,0.58694303
Q05586,2,1,0.9166255
P35659,2,0,0.024827382
Q15052,2,0,0.5154849
Q15628,2,0,0.26563743
P26992,2,0,0.56642795
Q15417,2,0,0.059532445
Q02539,2,0,0.042551275
P51858,2,0,0.06011904
Q53EL6,2,0,0.054729912
Q12879,2,1,0.7223212
O94887,2,0,0.5061521
Q8TAT6,2,0,0.14046963
P17948,2,1,0.9138008
P35916,2,1,0.931772
Q14416,2,0,0.9385939
Q9UBE0,2,0,0.5981335
Q9UBT2,2,0,0.5981335
Q14194,2,0,0.41863135
P25445,2,0,0.6631285
Q14145,2,1,0.54990214
Q16236,2,0,0.4892968
Q14203,2,0,0.03998299
Q99689,2,0,0.40824068
Q9H668,2,0,0.45958307
Q15746,2,0,0.30390543
P12821,2,1,0.8343903
P54652,2,0,0.60931414
P14672,2,0,0.51919353
A2A288,2,0,0.58694303
Q5D1E8,2,0,0.51935065
Q14693,2,0,0.5981335
P02511,2,0,0.58694303
Q13219,2,0,0.27227944
Q86VS8,2,0,0.20065822
Q96ED9,2,0,0.51083624
Q9UJC3,2,0,0.7753268
Q10469,2,0,0.70395625
Q16891,2,0,0.028582534
Q9UJ55,2,0,0.38993418
P04141,2,0,0.5469751
O43741,2,1,0.597288
Q9UGI9,2,1,0.5345861
P54619,2,1,0.14747366
Q9NV70,2,0,0.031782012
Q9UPT5,2,0,0.027072538
A0AVF1,2,0,0.020559743
Q8WYA0,2,0,0.020559743
Q9BYM8,2,0,0.045881324
Q9H0F6,2,0,0.06607199
Q9Y5P8,2,0,0.35071453
Q13033,2,0,0.05077436
Q92562,2,0,0.45958307
Q9Y698,2,1,0.61384004
P23760,2,0,0.28695005
O00522,2,0,0.6045475
Q8TDY2,2,0,0.22306602
Q9UH77,2,0,0.5409192
Q86SQ9,2,0,0.52866906
Q96E22,2,0,0.52866906
Q6UXV4,2,0,0.02200229
Q9BUR5,2,0,0.04466146
Q9NVH1,2,0,0.04210389
Q7L804,2,0,0.5198472
P11171,2,0,0.45958307
Q68DC2,2,0,0.11307706
Q96J92,2,0,0.30390543
Q9UBT6,2,0,0.13070525
P11166,2,0,0.45958307
Q9NQC7,2,0,0.27206156
Q16198,2,0,0.13070525
Q7L8L6,2,0,0.083219446
Q9NYY8,2,0,0.05228672
Q9C000,2,0,0.55796486
O14490,2,0,0.5860857
O60939,2,1,0.5694931
Q99697,2,0,0.307656
Q13546,2,0,0.45452565
Q06945,2,0,0.09654546
Q13255,2,0,0.67682976
Q14833,2,0,0.911255
Q14831,2,0,0.911255
O00222,2,0,0.911255
Q14832,2,0,0.70395625
P62942,2,1,0.5575375
Q9UBV8,2,0,0.52958035
Q9H9C1,2,0,0.52866906
O75175,2,0,0.025375292
Q9BZQ4,2,0,0.30963898
P00395,2,0,0.018635003
Q9BZY9,2,0,0.45063615
P01127,2,0,0.46261394
Q9UBP0,2,0,0.6565398
O15273,2,0,0.52866906
Q8WZ42,2,0,0.52866906
Q6P0N0,2,0,0.45958307
Q9NYP9,2,0,0.45958307
Q9NVX0,2,0,0.028571606
P51164,2,1,0.52866906
O75475,2,0,0.042557716
Q9Y5Z7,2,0,0.027122267
Q9P1Q0,2,0,0.17819205
P48553,2,0,0.023205949
Q7Z392,2,0,0.016882814
Q96Q05,2,0,0.023205949
Q9Y2L5,2,0,0.023304142
Q9BPX6,2,0,0.47731552
O60494,2,0,0.66361624
Q9BXJ7,2,0,0.58694303
P27352,2,0,0.58694303
Q9Y4E1,2,0,0.028607609
Q9H6S3,2,0,0.28920054
Q9UPV0,2,0,0.33819932
P10071,2,0,0.5660687
Q9HAR2,2,0,0.6144959
O75147,2,0,0.2588805
Q9Y6J6,2,0,0.76899385
O43299,2,0,0.05706705
Q15223,2,0,0.69160324
Q9NQS3,2,0,0.5660687
Q9BY67,2,0,0.42058507
Q9Y2J2,2,0,0.5345861
P35240,2,0,0.528587
Q12955,2,0,0.45958307
P26572,2,0,0.58158827
Q9UQ53,2,0,0.58158827
P62068,2,0,0.38993418
P46020,2,0,0.19425721
Q16816,2,0,0.19425721
Q93100,2,0,0.19425721
Q86TJ2,2,0,0.16688724
Q9UPT9,2,0,0.16688724
Q9GZV5,2,0,0.946168
Q6PIL6,2,0,0.52866906
Q5T1M5,2,0,0.08176501
P78552,2,0,0.5982213
P04632,2,0,0.58694303
Q15813,2,0,0.38621497
Q99426,2,0,0.3712693
P78395,2,0,0.3511293
P54257,2,0,0.5660687
Q9UKZ1,2,0,0.03971255
P21796,2,0,0.58962834
O00592,2,0,0.33054733
P48764,2,1,0.88006824
Q06495,2,0,0.28695005
Q53G59,2,0,0.4327227
O14791,2,0,0.13958976
P02788,2,0,0.5981335
P05164,2,0,0.5981335
O95750,2,0,0.25651014
P21709,2,0,0.25295252
Q5SY16,2,0,0.09796674
Q96CS3,2,0,0.031702563
Q7L5D6,2,0,0.5345861
Q9Y478,2,1,0.24205272
Q96CW5,2,0,0.17613976
Q9BSJ2,2,0,0.17613976
Q9UGJ1,2,0,0.05735761
Q9H6Q4,2,0,0.17449829
Q99626,2,0,0.30390543
P05230,2,1,0.39957705
Q5T6S3,2,0,0.36634132
Q8WZ75,2,0,0.35071453
Q9ULV1,2,0,0.17819205
Q13467,2,0,0.25094366
O60609,2,0,0.5917084
Q5T4W7,2,0,0.5917084
P16383,2,0,0.25651014
Q9H3K6,2,0,0.52866906
O43716,2,0,0.45958307
O15270,2,0,0.5687801
Q8NFR3,2,0,0.18604523
Q969W0,2,0,0.18604523
Q8TB68,2,0,0.45507863
P49006,2,0,0.23014343
Q00325,2,0,0.18356009
Q8NBJ5,2,0,0.45958307
P49903,2,0,0.56675
Q9HD40,2,0,0.11307706
Q96AY3,2,0,0.52866906
P63151,2,0,0.22183296
Q8TCU5,2,1,0.2112648
O75925,2,0,0.3937816
P61224,2,0,0.5345861
P54821,2,0,0.68506056
Q99811,2,0,0.58694303
Q7Z417,2,0,0.52866906
P34897,2,0,0.5660687
Q8TAA5,2,0,0.45286223
Q9HAV7,2,0,0.45286223
Q9Y6Y8,2,0,0.09521721
P31153,2,0,0.5660687
Q00266,2,0,0.5660687
Q68DK7,2,0,0.15534708
Q96QB1,2,0,0.5469751
P08183,2,0,0.42832693
Q9ULD4,2,0,0.26794526
Q969Q6,2,0,0.4784759
P40939,2,0,0.52866906
Q15049,2,0,0.39661834
P36957,2,0,0.24933675
Q14CZ8,2,0,0.1866465
O00499,2,0,0.41863135
P14618,2,0,0.5740332
P00414,2,0,0.028408939
P10176,2,0,0.035720065
P10606,2,0,0.035720065
P12074,2,0,0.035720065
P13073,2,0,0.028408939
P14406,2,0,0.035720065
P14854,2,0,0.035720065
P15954,2,0,0.035720065
P20674,2,0,0.028408939
P24311,2,0,0.035720065
P05305,2,0,0.5660687
P49773,2,0,0.57331616
Q6ZUT3,2,0,0.88364315
P47974,2,0,0.29262027
Q9UBM7,2,0,0.52866906
Q99988,2,0,0.61262494
Q8IXJ9,2,0,0.53239316
Q9BT67,2,0,0.49720493
P02787,2,0,0.6420398
O75449,2,0,0.10252434
Q9BW62,2,0,0.10252434
Q9NVM4,2,0,0.32377833
Q587J8,2,0,0.10252434
Q9NPG3,2,0,0.18429685
Q13303,2,0,0.25651014
Q9H9S0,2,0,0.27295247
Q13464,2,1,0.8910348
P53350,2,0,0.2839606
Q96R06,2,0,0.12362976
Q9Y448,2,0,0.12362976
Q5JTV8,2,0,0.58694303
P53365,2,0,0.13070525
Q14494,2,0,0.45235887
Q01638,2,0,0.4552018
Q8IXQ5,2,0,0.09654546
Q9P2G9,2,0,0.32660323
Q9P2J3,2,0,0.17318591
Q9P2N7,2,0,0.17318591
Q9Y2M5,2,0,0.09654546
Q6TFL4,2,0,0.09654546
Q9H0H3,2,0,0.32660323
Q9P2K6,2,0,0.32660323
Q96GS4,2,0,0.06514802
Q15691,2,0,0.04742249
Q9UPY8,2,0,0.04742249
O60610,2,0,0.0390797
Q9UPY6,2,0,0.5056859
O43294,2,0,0.15163729
Q9UBR4,2,0,0.4552018
Q96P70,2,0,0.050715946
Q9BTT0,2,0,0.043457072
P34931,2,0,0.21312222
P53990,2,0,0.4784759
P35241,2,0,0.25769195
Q99470,2,0,0.58694303
Q9HCN8,2,0,0.58694303
Q9NXL9,2,0,0.55036664
Q8NEM0,2,0,0.059532445
Q9NXR1,2,0,0.2635843
P09016,2,0,0.25094366
P28356,2,0,0.25094366
P28358,2,0,0.25094366
P55347,2,0,0.2635843
P41594,2,1,0.61927843
Q01726,2,1,0.93648785
Q01718,2,1,0.9255566
Q99719,2,0,0.52866906
Q96HA7,2,0,0.52866906
P13196,2,0,0.51919353
Q7Z3U7,2,0,0.45958307
