ProteinId,split_index,true_label,hbg_pred_proba
Q9UM13,2,0,0.04155311047324337
Q92905,2,0,0.06258744346565123
P35244,2,0,0.6494605359424166
Q8IWZ6,2,0,0.07291698887437612
Q96RK4,2,0,0.07291698887437612
Q6QNY0,2,0,0.0952394895698579
P42336,2,1,0.6966304625295858
Q92569,2,0,0.6966304625295858
P02745,2,0,0.3429229228822394
P02746,2,0,0.3429229228822394
P02747,2,0,0.3429229228822394
O15234,2,0,0.2969238582614786
P61326,2,0,0.3892462938221862
Q9Y5S9,2,0,0.3525062997192483
O00716,2,0,0.43676532755869546
P32322,2,0,0.5010305058656213
Q86WV5,2,0,0.2327116204760963
Q9P2T1,2,0,0.6904105970665622
P14867,2,1,0.857358877490685
P18507,2,1,0.5618462614378189
P47870,2,1,0.8497636977079995
P28472,2,1,0.8001614092001439
Q16445,2,1,0.8354802647110273
P34903,2,1,0.8211717637434883
P31644,2,1,0.8364802131306823
P47869,2,1,0.754100329847549
P46098,2,1,0.6735473534126036
O60895,2,1,0.6780719034279221
Q15910,2,1,0.2186387426267898
A6NHQ4,2,0,0.1556846098133452
Q15369,2,0,0.1600587187504982
Q15370,2,0,0.1600587187504982
P12694,2,0,0.4414600896147243
P21953,2,0,0.4414600896147243
Q92624,2,0,0.1275315176616821
Q6PID8,2,0,0.1275315176616821
Q7RTV0,2,0,0.10123976944735387
P30153,2,0,0.21525556197135853
Q13033,2,0,0.3232094814159749
P63208,2,0,0.15531647251711922
P40337,2,0,0.12068853207776285
O00422,2,0,0.3386126169866369
Q15287,2,0,0.3386126169866369
Q9UKV3,2,0,0.29505881982602816
Q6W2J9,2,0,0.09223549993664985
Q8NHM5,2,0,0.10594702416863828
Q9BSM1,2,0,0.14406062896587957
P67870,2,0,0.095477248207337
O75461,2,0,0.09794602294673611
Q8N2C7,2,0,0.1471902469408597
Q9P2D8,2,0,0.1471902469408597
O94855,2,0,0.0945009787360447
O94979,2,0,0.0945009787360447
O95486,2,0,0.0945009787360447
O95487,2,0,0.0945009787360447
Q9Y297,2,0,0.16115853803501234
P10244,2,0,0.09727577766634873
Q52LA3,2,0,0.08327968293827052
Q5TKA1,2,0,0.08327968293827052
Q14188,2,0,0.05950500131517323
Q15329,2,0,0.05950500131517323
Q16254,2,0,0.17257796908419196
Q6PD62,2,0,0.1295371576357029
Q8N7H5,2,0,0.1295371576357029
Q8WVC0,2,0,0.1295371576357029
Q9GZS3,2,0,0.32370311098822535
P27986,2,0,0.6966304625295858
P0CAP2,2,0,0.08852424176072471
O43172,2,0,0.1299169033773575
P09012,2,0,0.16439383332546953
Q6P2Q9,2,0,0.1299169033773575
P08621,2,0,0.11941539013387631
P09234,2,0,0.11941539013387631
Q9GZY0,2,0,0.6903919032449306
Q8TEB1,2,0,0.1917920013141764
Q13884,2,0,0.05889196677133828
Q16586,2,0,0.05889196677133828
Q9UBU9,2,0,0.6903919032449306
Q8TED0,2,0,0.05576001643785331
O43556,2,0,0.11708933049113435
Q8N0S2,2,0,0.1323425988070364
O43324,2,0,0.05010347395065244
P14868,2,0,0.05010347395065244
P56192,2,0,0.05010347395065244
Q15046,2,0,0.053968164512077
Q9BYV9,2,0,0.7050866021603059
Q9UI30,2,0,0.5656002851073082
P82979,2,0,0.048315678919730216
P84090,2,0,0.048315678919730216
Q13769,2,0,0.048315678919730216
Q6I9Y2,2,0,0.048315678919730216
Q86V81,2,0,0.17409157920360088
Q86W42,2,0,0.048315678919730216
Q8NI27,2,0,0.048315678919730216
Q96FV9,2,0,0.048315678919730216
Q96J01,2,0,0.048315678919730216
Q9BY77,2,0,0.048315678919730216
Q9Y3Y2,2,0,0.048315678919730216
O15144,2,0,0.17423906503129094
O15145,2,0,0.17423906503129094
O15511,2,0,0.17183933826364947
P59998,2,0,0.17423906503129094
P61160,2,0,0.17423906503129094
O14867,2,0,0.6220605134929434
P02549,2,0,0.5872779628416083
Q5T440,2,0,0.620825869241069
Q96EY5,2,0,0.3102973139154488
Q9H9H4,2,0,0.2813423238872069
Q9UK41,2,0,0.32404014315502283
Q9BRG1,2,0,0.4325376369334233
Q8NEJ9,2,0,0.046343609681841695
Q92979,2,0,0.046343609681841695
Q7L523,2,0,0.6792136428055486
A5YKK6,2,0,0.18871599158913793
Q9H9A5,2,0,0.0972803047956915
Q9UNS1,2,0,0.4404509303234692
O94901,2,0,0.6007228769689488
Q9Y2K7,2,0,0.23245903534778953
O43719,2,0,0.09674275024188214
P08579,2,0,0.09674275024188214
P09661,2,0,0.09674275024188214
Q15459,2,0,0.10625742522362219
Q8NB37,2,0,0.30078254231469226
Q9NQ89,2,0,0.17544382306840653
Q6PCT2,2,0,0.16115853803501234
P68431,2,0,0.34724279305118727
Q8IUZ0,2,0,0.1450883155395351
Q9BSH3,2,0,0.1450883155395351
P36873,2,0,0.30657770237272386
P01375,2,1,0.4269463659491
P20333,2,0,0.8433530855994181
Q9NYJ8,2,0,0.29505881982602816
Q8N5C8,2,0,0.29505881982602816
O15212,2,0,0.16602146278147564
Q9NUG6,2,0,0.15115994323623344
O15143,2,0,0.17183933826364947
P61158,2,0,0.17183933826364947
Q9BPX5,2,0,0.17183933826364947
Q96M63,2,0,0.1450883155395351
Q96NG3,2,0,0.1450883155395351
Q9HAE3,2,0,0.1450883155395351
Q5H9F3,2,0,0.16688378195010095
Q5BKZ1,2,0,0.4404509303234692
Q13573,2,0,0.14925703096741713
Q9NYF8,2,0,0.14925703096741713
Q8WTX7,2,0,0.7308724086320411
A6NHX0,2,0,0.6031967798453838
Q01831,2,0,0.35484459322817297
P54725,2,0,0.30657770237272386
P04632,2,0,0.6301967220114222
P33240,2,0,0.5980857138601614
Q12996,2,0,0.6487920188502116
Q9H0L4,2,0,0.5802631190461665
O00472,2,0,0.33063934314505544
Q9HB65,2,0,0.33063934314505544
P41091,2,0,0.2327116204760963
Q70Z44,2,1,0.5741062042462471
Q8N3Z6,2,0,0.3735785035249753
Q5T8P6,2,0,0.1750200430426405
Q86U42,2,0,0.13430345360785662
Q9P2N5,2,0,0.1750200430426405
Q96SW2,2,1,0.12888439007546623
Q9UF56,2,0,0.16115853803501234
O75161,2,0,0.2327116204760963
Q5TAQ9,2,0,0.12888439007546623
Q92783,2,0,0.6031967798453838
Q96T76,2,0,0.27896879256554397
Q14999,2,0,0.1633911409388155
Q9Y376,2,0,0.6194275021076734
Q9Y6A9,2,0,0.3269139914450502
Q9NRN9,2,0,0.6018282132565211
Q96BT7,2,0,0.6018282132565211
Q9H147,2,0,0.5705306847290198
O43709,2,0,0.6018282132565211
O75818,2,0,0.08943945543361069
P78345,2,0,0.08943945543361069
P09619,2,1,0.8645798808031242
P53611,2,0,0.5605257095067695
O14764,2,1,0.6994270426239008
P48169,2,1,0.8041073948800329
Q99259,2,0,0.7227233622825878
Q05329,2,0,0.7227233622825878
Q07820,2,0,0.6792136428055486
P22415,2,0,0.7227233622825878
Q8WYQ5,2,0,0.4404509303234692
Q9NRR4,2,0,0.4404509303234692
Q13319,2,0,0.6031967798453838
O60896,2,1,0.6780719034279221
Q92736,2,1,0.6904105970665622
Q00266,2,0,0.6611447470895547
P54289,2,1,0.678384481135702
Q02641,2,1,0.6011396095224123
Q13698,2,1,0.5310269992814878
Q08289,2,1,0.6011396095224123
Q13936,2,1,0.5791551834540125
Q9ULK4,2,0,0.03682907184250112
Q9NS61,2,0,0.5843495322137349
Q9NZI2,2,0,0.5843495322137349
Q9UK17,2,1,0.5843495322137349
O14920,2,1,0.3439461302195298
P45379,2,0,0.35195173907061017
P63316,2,1,0.35195173907061017
Q7LBR1,2,0,0.03682298869554718
Q96FZ7,2,0,0.03682298869554718
Q9NZZ3,2,0,0.03682298869554718
Q9UKT7,2,0,0.16115853803501234
Q9UKC9,2,0,0.16115853803501234
Q13309,2,0,0.16115853803501234
Q96E14,2,0,0.2728418804064472
Q9H9A7,2,0,0.2728418804064472
O75446,2,0,0.05176473101241414
Q9HAJ7,2,0,0.05176473101241414
Q8NFU7,2,0,0.051667295609006014
Q8IYI0,2,0,0.2665137648328593
Q13535,2,0,0.5872779628416083
O75208,2,0,0.12789183195252693
Q99807,2,0,0.12789183195252693
P08559,2,0,0.6828268660351905
P11177,2,0,0.3844874909991883
P55211,2,0,0.6397945242391758
Q9HAD4,2,0,0.2327116204760963
Q9Y5B9,2,0,0.5605257095067695
Q9BXX0,2,0,0.6665894394142936
P42345,2,1,0.3013035715334729
O60934,2,0,0.3503659399033572
P49959,2,0,0.3503659399033572
Q99708,2,0,0.1584593056260841
Q13201,2,0,0.6665894394142936
Q9H8L6,2,0,0.6665894394142936
Q92837,2,0,0.6018282132565211
O00300,2,0,0.6904773632179
O43504,2,0,0.21591617634550986
Q0VGL1,2,0,0.21591617634550986
Q6IAA8,2,0,0.21591617634550986
Q9UHA4,2,0,0.21591617634550986
Q9Y2Q5,2,0,0.21591617634550986
A5PLN9,2,0,0.056064006187627594
P48553,2,0,0.056064006187627594
Q96Q05,2,0,0.056064006187627594
Q9UL33,2,0,0.066971124527148
Q9Y5R8,2,0,0.066971124527148
Q7Z392,2,0,0.056064006187627594
Q9Y2L5,2,0,0.056064006187627594
Q92889,2,0,0.5605257095067695
Q68E01,2,0,0.5583184961075262
Q9BQ15,2,0,0.4448303647090653
Q9NRY2,2,0,0.6205692414852999
O95876,2,0,0.2327116204760963
Q9BT04,2,0,0.2327116204760963
Q9ULD6,2,0,0.2327116204760963
Q7Z4L5,2,0,0.12789183195252693
Q8NEZ3,2,0,0.12789183195252693
Q96FT9,2,0,0.12789183195252693
Q96RY7,2,0,0.12789183195252693
Q9HBG6,2,0,0.12789183195252693
Q9P2L0,2,0,0.12789183195252693
A0AVF1,2,0,0.037186868065962324
Q8N4P2,2,0,0.037186868065962324
Q8TDR0,2,0,0.037186868065962324
Q96LB3,2,0,0.037186868065962324
Q9UG01,2,0,0.037186868065962324
Q969J3,2,0,0.07708570430225814
Q92902,2,0,0.5605257095067695
Q9BXS5,2,0,0.30519089450889136
Q96PC3,2,0,0.3791008592412007
Q9Y6Q5,2,0,0.3895859751819107
Q9Y2T2,2,0,0.31318953308008934
P53677,2,0,0.31318953308008934
P10276,2,1,0.7489845856187788
O00499,2,0,0.6062984399566338
Q9H0R1,2,0,0.45037403353776667
P05387,2,0,0.1053365259035965
P62888,2,0,0.11900977906630665
P01584,2,1,0.6012130142628728
P62753,2,0,0.03682907184250112
Q71UM5,2,0,0.03682907184250112
P08151,2,0,0.6062984399566338
O14949,2,0,0.05434081983006002
O14957,2,0,0.05434081983006002
P00156,2,0,0.05434081983006002
P07919,2,0,0.05434081983006002
P08574,2,0,0.05434081983006002
P14927,2,0,0.05434081983006002
P22695,2,0,0.05434081983006002
P31930,2,0,0.05434081983006002
P47985,2,0,0.058205510391484576
Q9UDW1,2,0,0.05434081983006002
Q9BUV8,2,0,0.4404509303234692
P04843,2,0,0.1035010923570235
P04844,2,0,0.1035010923570235
P0C6T2,2,0,0.1035010923570235
P39656,2,0,0.1035010923570235
P46977,2,0,0.12104564889609992
P61165,2,0,0.1035010923570235
P61803,2,0,0.1035010923570235
Q9NRP0,2,0,0.12104564889609992
Q8TCJ2,2,0,0.12835363427635266
Q9H0U3,2,0,0.10962397561941978
P54619,2,1,0.8672160103608053
Q13131,2,1,0.8652290207120403
Q9Y478,2,1,0.8652290207120403
O14561,2,0,0.09179217585080916
Q9H1K1,2,0,0.15239099322219202
Q9HD34,2,0,0.15239099322219202
Q9Y697,2,0,0.15239099322219202
O43790,2,0,0.5605257095067695
Q9UGJ0,2,1,0.8672160103608053
O43741,2,1,0.8652290207120403
O75934,2,0,0.14573155247682057
Q99459,2,0,0.14573155247682057
Q9P013,2,0,0.14573155247682057
Q9UGI9,2,1,0.8672160103608053
O43402,2,0,0.11437917477835798
Q15006,2,0,0.1061102501323657
Q5J8M3,2,0,0.1061102501323657
Q5UCC4,2,0,0.1061102501323657
Q8N4V1,2,0,0.1061102501323657
Q8N766,2,0,0.1061102501323657
Q9BV81,2,0,0.1061102501323657
Q9P0I2,2,0,0.1061102501323657
Q9Y5Z7,2,0,0.11070068908077722
Q9Y3B6,2,0,0.11437917477835798
P26717,2,0,0.6062984399566338
Q8NE86,2,0,0.3370520608003433
Q9NWR8,2,0,0.17207796496646224
P42338,2,0,0.6966304625295858
O00329,2,1,0.6966304625295858
P48736,2,1,0.6301967220114222
P50748,2,0,0.5595060967022634
Q9H900,2,0,0.5595060967022634
P57678,2,0,0.1387310067787473
Q8WXD5,2,0,0.16389334400679548
Q9H840,2,0,0.16389334400679548
Q9NWZ8,2,0,0.1387310067787473
Q9UM11,2,0,0.04857768355529983
P04637,2,0,0.44089265662330007
O94826,2,0,0.1015862439548061
O96008,2,0,0.1015862439548061
Q15388,2,0,0.1015862439548061
Q8N4H5,2,0,0.1015862439548061
Q96B49,2,0,0.1015862439548061
Q9NS69,2,0,0.1015862439548061
Q9P0U1,2,0,0.1015862439548061
P62072,2,0,0.7919845943352393
Q53H12,2,0,0.21505140640916096
Q6PF06,2,0,0.21505140640916096
Q9Y5J7,2,0,0.7910781554205419
Q9Y5J6,2,0,0.4017664592332061
O75431,2,0,0.2327116204760963
Q13505,2,0,0.2327116204760963
Q96AH0,2,0,0.4448303647090653
Q16891,2,0,0.11687185891013625
Q9NWS0,2,0,0.10712024836048802
Q9Y4R8,2,0,0.2327116204760963
Q8WWB5,2,0,0.29888915812686273
Q9NVR5,2,0,0.29888915812686273
P0C0L5,2,1,0.764588822266359
P05156,2,0,0.7169800534566562
Q8N3R9,2,0,0.4532112980872641
Q12959,2,0,0.4263801988323269
O75879,2,0,0.2327116204760963
P00451,2,1,0.7999306429304185
Q9UID3,2,0,0.18938341140528908
Q96MD2,2,0,0.2590594530196484
P00488,2,1,0.5872779628416083
P29803,2,0,0.3795782361675507
O75439,2,0,0.5605257095067695
Q10713,2,0,0.5605257095067695
P40939,2,0,0.5872779628416083
Q9P0J1,2,0,0.5109913585676986
P14784,2,1,0.3305439480765686
P61599,2,0,0.4404509303234692
Q14CX7,2,0,0.4404509303234692
P41227,2,0,0.47106203440268146
Q9BXJ9,2,0,0.47106203440268146
Q6N069,2,0,0.47106203440268146
Q9Y375,2,0,0.12789183195252693
Q16649,2,0,0.4940587378839625
P15336,2,0,0.5682786972098332
Q52LJ0,2,0,0.1183308763768094
Q8NCA5,2,0,0.1183308763768094
Q8WYK2,2,0,0.35460182607514107
O00258,2,0,0.4676411021375811
O43681,2,0,0.4676411021375811
P49069,2,1,0.4676411021375811
P04234,2,1,0.16557906361077676
P20963,2,1,0.5063452150522518
O43889,2,0,0.3514079432267401
Q9NS37,2,0,0.4752589033975984
P04921,2,0,0.35195173907061017
P11171,2,0,0.35195173907061017
Q8N9N2,2,0,0.29505881982602816
Q15650,2,0,0.29505881982602816
O15269,2,0,0.7003338592798911
O15270,2,0,0.6535969902710491
Q969W0,2,0,0.6535969902710491
Q9NUV7,2,0,0.6535969902710491
Q9Y4A5,2,0,0.10046349798862492
Q96A33,2,0,0.4404509303234692
Q92993,2,0,0.07237684872318169
O15550,2,0,0.12449288852708981
Q9BTK6,2,0,0.12449288852708981
O15047,2,0,0.12081852544638075
Q9P0U4,2,0,0.08840247132621487
Q9UPS6,2,0,0.13184984694418897
Q9UJA3,2,0,0.4404509303234692
Q9H7P6,2,0,0.3102973139154488
A5D8V6,2,0,0.2813423238872069
Q86XT2,2,0,0.2813423238872069
O95251,2,0,0.13705262093265913
Q9HAF1,2,0,0.13020140084502466
O15182,2,0,0.1761392096837927
P49767,2,0,0.6904773632179
Q9H4I0,2,0,0.3515104040846314
O95072,2,0,0.3515104040846314
Q8WXH0,2,0,0.6178230359186359
Q6ZMZ3,2,0,0.6178230359186359
O75072,2,0,0.2327116204760963
Q96II8,2,0,0.2538914428414662
Q02410,2,0,0.4532112980872641
Q969H0,2,0,0.15522662424700173
P23246,2,0,0.6639620128091398
Q8WXF1,2,0,0.6639620128091398
Q15233,2,0,0.6639620128091398
Q8N3Y1,2,0,0.12068853207776285
Q9BSL1,2,0,0.4404509303234692
O14579,2,0,0.14423361488834238
P48444,2,0,0.14423361488834238
Q9UKB1,2,0,0.16115853803501234
P23415,2,1,0.6168889579731974
P48167,2,0,0.4928635550939769
P23416,2,1,0.6168889579731974
O75311,2,1,0.6168889579731974
Q9UKT5,2,0,0.16115853803501234
Q9UL63,2,0,0.09505514498213846
Q9UKT4,2,0,0.16115853803501234
Q8NEZ5,2,0,0.16115853803501234
Q5XUX0,2,0,0.16115853803501234
Q15572,2,0,0.1752465420910764
Q9H5J8,2,0,0.1752465420910764
Q8TF61,2,0,0.16115853803501234
Q9NR64,2,0,0.2995148368588067
Q9BVK8,2,0,0.4532112980872641
Q9UNL2,2,0,0.45037403353776667
O95198,2,0,0.2995148368588067
Q9C0H6,2,0,0.2995148368588067
Q96PQ7,2,0,0.2995148368588067
Q8WZ60,2,0,0.2995148368588067
Q9HCS7,2,0,0.21591617634550986
Q9ULR0,2,0,0.21591617634550986
Q9UNP9,2,0,0.21591617634550986
Q9Y6X3,2,0,0.4404509303234692
Q9NU22,2,0,0.11687185891013625
Q9P2J3,2,0,0.2995148368588067
Q8IXQ5,2,0,0.2995148368588067
Q9P2G9,2,0,0.2995148368588067
O95995,2,0,0.039166296151349055
Q8IY82,2,0,0.039166296151349055
Q96MC2,2,0,0.039166296151349055
Q9H069,2,0,0.039166296151349055
Q9H095,2,0,0.039166296151349055
Q6JEL2,2,0,0.2995148368588067
Q9NVR0,2,0,0.2995148368588067
Q53G59,2,0,0.2995148368588067
Q9H7Z6,2,0,0.10516882156305778
Q9P2N7,2,0,0.2995148368588067
Q9P2G3,2,0,0.2995148368588067
Q96M94,2,0,0.2995148368588067
Q9H2C0,2,0,0.2995148368588067
Q6TDP4,2,0,0.2995148368588067
O94889,2,0,0.2995148368588067
Q14145,2,1,0.2995148368588067
Q9UJP4,2,0,0.2995148368588067
Q8NBE8,2,0,0.2995148368588067
Q6TFL4,2,0,0.2995148368588067
Q9H0H3,2,0,0.2995148368588067
P15172,2,0,0.32713706864353626
Q53HC5,2,0,0.2995148368588067
Q9Y573,2,0,0.2995148368588067
Q9UKV5,2,0,0.32713706864353626
Q9NXS3,2,0,0.2995148368588067
Q96CT2,2,0,0.2995148368588067
Q9NQ92,2,0,0.5082512765628345
Q68DK7,2,0,0.2665137648328593
Q0D2K2,2,0,0.2995148368588067
Q9H511,2,0,0.2995148368588067
Q7L1V2,2,0,0.3735785035249753
Q5TD94,2,0,0.14593022434136294
Q8WWB3,2,0,0.07753477735112602
Q96C74,2,0,0.07753477735112602
Q9H1X1,2,0,0.16560464473690442
Q9H0K4,2,0,0.14263159063934605
Q9BQ83,2,0,0.49972491142182435
Q92536,2,0,0.5675221833084412
Q96NJ5,2,0,0.2995148368588067
Q8N239,2,0,0.2995148368588067
Q6PF15,2,0,0.2995148368588067
Q8N4N3,2,0,0.2995148368588067
O14682,2,0,0.2995148368588067
Q2WGJ6,2,0,0.2995148368588067
Q2TBA0,2,0,0.2995148368588067
O60662,2,0,0.2995148368588067
Q9P2K6,2,0,0.2995148368588067
P60903,2,0,0.7389488275764104
Q09666,2,0,0.38050968950977726
Q9UN88,2,1,0.3624950442845538
Q99928,2,1,0.4494038219216969
P18505,2,1,0.8387170887265541
O75971,2,0,0.1705443946022149
Q16533,2,0,0.30463582167636116
Q5SXM2,2,0,0.30463582167636116
Q92966,2,0,0.30463582167636116
P35499,2,1,0.9014867568988891
Q14524,2,1,0.9014867568988891
P54284,2,1,0.6011396095224123
O00305,2,1,0.6011396095224123
O15504,2,0,0.039172379298303
P35658,2,0,0.039172379298303
P37198,2,0,0.039172379298303
P52948,2,0,0.039172379298303
Q12769,2,0,0.039172379298303
Q53GS7,2,0,0.039172379298303
Q5SRE5,2,0,0.039172379298303
Q92621,2,0,0.039172379298303
Q9BTX1,2,0,0.039172379298303
Q9BVL2,2,0,0.039172379298303
Q9NY47,2,1,0.678384481135702
Q8IZS8,2,1,0.678384481135702
Q7Z3S7,2,1,0.678384481135702
Q9GZP9,2,0,0.298268160850903
Q96Q80,2,0,0.298268160850903
O94776,2,0,0.09570081898866963
Q8WXI9,2,0,0.09570081898866963
Q9BTC8,2,0,0.09570081898866963
Q13596,2,0,0.6977722019072123
Q9Y5X3,2,0,0.6780719034279221
P01583,2,0,0.6733741047653586
Q9UNH7,2,0,0.6780719034279221
Q86XE0,2,0,0.6780719034279221
O60749,2,0,0.6977722019072123
Q06323,2,0,0.3904439180522
P31639,2,1,0.5605257095067695
Q13113,2,0,0.5605257095067695
Q9BXL7,2,0,0.37264830796842746
Q9BWT7,2,0,0.37264830796842746
Q9BXL6,2,0,0.37264830796842746
Q8IY47,2,0,0.2995148368588067
Q8WVZ9,2,0,0.1574209748225904
P61328,2,0,0.2327116204760963
Q8NFY9,2,0,0.2995148368588067
Q8NAB2,2,0,0.2995148368588067
P01374,2,1,0.8140077335879335
Q06643,2,0,0.5222840937452802
P61289,2,0,0.46424120424090437
P36957,2,0,0.5129283878736518
P82909,2,0,0.41672850249016596
C9JR72,2,0,0.2995148368588067
P18510,2,0,0.6028479206001212
A8MZ26,2,0,0.04810405726260699
Q5SY80,2,0,0.04810405726260699
Q86XM0,2,0,0.04810405726260699
Q92956,2,0,0.6826450608619961
O43557,2,0,0.6606859725510442
O95407,2,0,0.618452958105531
P34897,2,0,0.17207796496646224
P01308,2,0,0.6904773632179
P31153,2,0,0.590133674126474
Q12912,2,0,0.5918043251011889
Q15906,2,0,0.07023287349304078
Q96L91,2,0,0.051667295609006014
Q15003,2,0,0.26381947740104944
Q9BPX3,2,0,0.26381947740104944
O00522,2,0,0.6138900110921339
Q6IBW4,2,0,0.26381947740104944
Q86XI2,2,0,0.26381947740104944
P0DP25,3,0,0.6370432369976893
Q8IYH5,3,0,0.041873132088013715
Q13478,3,0,0.5088837846560088
Q14116,3,0,0.615130728532647
O15273,3,0,0.5374711788350015
Q8WZ42,3,0,0.6155144716387657
Q9UQP3,3,0,0.6392428339091156
P22105,3,0,0.6903475862123529
P01730,3,1,0.44198714445286086
Q14005,3,0,0.44198714445286086
P13498,3,0,0.09508619595305755
P14598,3,0,0.09508619595305755
Q9UKK3,3,0,0.20451754289612137
Q92752,3,0,0.6903475862123529
Q6UXL0,3,0,0.7442191123857883
Q9UHF4,3,0,0.6400551938702947
Q9NYY1,3,0,0.5551257071085449
Q8N6P7,3,0,0.5660268690294156
Q08334,3,0,0.6743005336606701
Q9GZX6,3,0,0.6635220395638438
Q969J5,3,0,0.6314808579190988
O95760,3,0,0.6246689207324693
Q01638,3,0,0.6246689207324693
Q15102,3,0,0.662072242154386
P68402,3,0,0.662072242154386
Q8IUC6,3,0,0.6096914679999897
P29459,3,0,0.9071758122264107
P40189,3,0,0.8775000325967693
Q14213,3,0,0.895809240608465
Q9HB29,3,1,0.6417943712754292
P61244,3,0,0.5260304968079533
O00629,3,0,0.5382677268167371
O75569,3,0,0.6159006597596934
Q9UPY3,3,0,0.6570632031091663
P11940,3,0,0.12601501506804225
O00159,3,0,0.049082051192352365
Q9BQG0,3,0,0.049082051192352365
Q9UIG0,3,0,0.2879440202199693
P13224,3,0,0.35482096363029897
P14770,3,0,0.35482096363029897
Q12768,3,0,0.07186168006967072
Q2M389,3,0,0.07186168006967072
P60709,3,0,0.07497517566952884
Q4VC05,3,0,0.044734126837974134
Q92785,3,0,0.04553961340243615
O94805,3,0,0.05585991059766621
Q92782,3,0,0.040474972239641034
P07355,3,1,0.6848699672474841
Q9Y3Q4,3,0,0.7033223303934824
P52298,3,0,0.6159006597596934
Q09161,3,0,0.6683137617330598
Q9UL51,3,0,0.7033223303934824
Q9NUX5,3,0,0.13344930476603717
Q14186,3,0,0.5788280087987713
Q9H7E2,3,0,0.6096914679999897
P02452,3,1,0.733889760095585
P08123,3,0,0.561824103102278
P17787,3,1,0.7397764555705654
P43681,3,1,0.712614570513066
P12111,3,0,0.36904734759575725
P20849,3,0,0.36904734759575725
Q14050,3,0,0.36904734759575725
Q14055,3,0,0.36904734759575725
Q99715,3,0,0.6903475862123529
Q05707,3,0,0.6903475862123529
Q9P218,3,0,0.6903475862123529
P06756,3,1,0.6447444796955446
P17301,3,0,0.3897292099077574
P18564,3,0,0.6171110215018853
O60671,3,0,0.36904734759575725
O60921,3,0,0.36904734759575725
Q8TF05,3,0,0.5829956663371276
Q5MIZ7,3,0,0.2805284133328817
Q9BT25,3,0,0.05285126679077282
Q13098,3,0,0.04250472683988622
Q9BYM8,3,0,0.36904734759575725
Q9H0F6,3,0,0.36904734759575725
Q13415,3,0,0.15074682127273445
Q8N3I7,3,0,0.036200839523518644
P42336,3,1,0.676619012949407
P02675,3,1,0.5492332450042373
P38919,3,0,0.3170948328910186
O00716,3,0,0.4220037790259885
P28340,3,0,0.3649515636752419
Q15054,3,0,0.35558742242776936
Q9HCU8,3,0,0.3649515636752419
P68871,3,1,0.7213049184902034
P69905,3,1,0.6853224302650774
Q14159,3,0,0.18429540573952985
Q15022,3,0,0.4876371372758993
Q5T6S3,3,0,0.1644988172895177
Q96JN0,3,0,0.20945549775348435
Q92833,3,0,0.33244589816833137
Q8WX94,3,0,0.09068338370197404
O14972,3,0,0.02625904391082986
Q13617,3,0,0.22261920957968392
Q96L50,3,0,0.10896792164585506
P30153,3,0,0.28341373028251193
Q14657,3,0,0.159738664826063
Q9BXV9,3,0,0.159738664826063
Q9NPF4,3,0,0.159738664826063
P67870,3,0,0.24056467458178177
Q13618,3,0,0.5459704331349085
O75461,3,0,0.08072922809386299
Q9Y483,3,0,0.16186093785386146
Q8N2C7,3,0,0.18450726836580778
Q9P2D8,3,0,0.18450726836580778
Q9UK61,3,0,0.21314459241199443
Q7Z4M0,3,0,0.21314459241199443
P55735,3,0,0.07214076834256092
Q96GY3,3,0,0.07036299756025295
Q14188,3,0,0.04013044872572251
Q15329,3,0,0.04013044872572251
Q16254,3,0,0.2324737638363166
Q969F1,3,0,0.09791967071226465
Q9Y5Q9,3,0,0.09791967071226465
P27540,3,0,0.6570632031091663
Q99814,3,1,0.6159006597596934
Q13620,3,0,0.3288833047683922
P02042,3,0,0.6346609407925485
Q13424,3,0,0.15730151180186325
Q13884,3,0,0.04766560505290658
Q9BX26,3,0,0.0850801223095271
P41252,3,0,0.03739425539154131
Q13155,3,0,0.03739425539154131
Q9P2J5,3,0,0.03739425539154131
Q8N8Y2,3,0,0.36588580608146964
Q8NEY4,3,0,0.36588580608146964
Q8NHE4,3,0,0.36588580608146964
P40429,3,0,0.18336542156405822
O60318,3,0,0.11247315069465769
P41208,3,0,0.44063667240877147
Q9NPA8,3,0,0.052448549515101826
P82979,3,0,0.03563609671717711
Q53F19,3,0,0.21963233567462292
O15144,3,0,0.2199086807254539
O15145,3,0,0.2199086807254539
O15511,3,0,0.21025927109455084
P59998,3,0,0.2199086807254539
P61160,3,0,0.2199086807254539
Q9P1U1,3,0,0.21025927109455084
P01100,3,0,0.5016146642107064
P26715,3,0,0.6181526098538374
Q13241,3,0,0.6624680958603707
Q96EY5,3,0,0.35587697517388095
Q9H9H4,3,0,0.32734477134496875
Q9UK41,3,0,0.40902126541359324
Q92979,3,0,0.029010751780748027
Q7L523,3,0,0.6683137617330598
P50539,3,0,0.4984909248453605
Q9BW11,3,0,0.4984909248453605
Q99583,3,0,0.5757863098499839
Q14582,3,0,0.4797463611802073
O75175,3,0,0.22267264274868614
Q92600,3,0,0.06972745387522634
Q9BVW5,3,0,0.44198714445286086
O15078,3,0,0.44198714445286086
O95825,3,0,0.15273606680805332
