ProteinId,split_index,true_label,hyper_pred_proba
Q6KC79,2,0,0.5249165
Q6P0N0,2,1,0.5249165
Q6P179,2,0,0.5249165
Q6P1J9,2,1,0.52474624
Q6P1X5,2,1,0.5192784
Q6P5R6,2,0,0.5192059
Q6PD62,2,1,0.52474624
Q6PGP7,2,0,0.5249165
Q6PIF2,2,0,0.525388
Q6UVJ0,2,1,0.5249165
Q6UWB1,2,0,0.5156821
Q6VN20,2,0,0.5173418
Q71UI9,2,0,0.5193633
Q71UM5,2,0,0.5249165
Q75QN2,2,1,0.52477056
Q7L2H7,2,1,0.5249165
Q7RTV0,2,1,0.5199191
Q7Z4G1,2,0,0.5247888
Q7Z4L5,2,0,0.5249165
Q7Z6A9,2,0,0.5234555
Q86SQ9,2,1,0.52542734
Q86SX6,2,0,0.52440566
Q86TJ2,2,0,0.51678807
Q86V81,2,1,0.5249644
Q86VS8,2,0,0.51944643
Q86VX2,2,0,0.5247888
Q86WV6,2,0,0.5219334
Q86X83,2,0,0.5247888
Q86XI2,2,1,0.5245078
Q8IU60,2,0,0.52426386
Q8IUC6,2,0,0.5249165
Q8IVV7,2,0,0.5173418
Q8IWT0,2,1,0.5249165
Q8IX90,2,1,0.5249165
Q8IXJ9,2,0,0.5249165
Q8IXS2,2,0,0.52482367
Q8IZ40,2,0,0.5060878
Q8N108,2,0,0.5049926
Q8N1L9,2,0,0.4963106
Q8N201,2,1,0.52477056
Q8N344,2,0,0.5049926
Q8N3U4,2,0,0.5198283
Q8N3Z6,2,0,0.5202521
Q8N4P2,2,0,0.5249165
Q8N5P1,2,1,0.5211012
Q8N668,2,0,0.5247888
Q8N684,2,0,0.52517194
Q8N7H5,2,1,0.52474624
Q8NAC3,2,0,0.5230658
Q8NB49,2,0,0.5049926
Q8NBT2,2,1,0.5234555
Q8NCN5,2,0,0.5249165
Q8NCQ5,2,0,0.48795062
Q8NEV9,2,0,0.51619446
Q8NEZ3,2,0,0.5249165
Q8NFC6,2,0,0.5172819
Q8NFH5,2,0,0.5247847
Q8NFZ0,2,0,0.48795062
Q8TAM2,2,0,0.5249165
Q8TB52,2,0,0.48795062
Q8TBC4,2,0,0.5249165
Q8TDY2,2,0,0.52512085
Q8TEA7,2,0,0.52542734
Q8TEQ8,2,0,0.52440566
Q8TF05,2,0,0.5189477
Q8TF40,2,0,0.52440566
Q8TF46,2,0,0.515378
Q8TF62,2,0,0.51428896
Q8WUM4,2,0,0.5249165
Q8WVC0,2,0,0.52474624
Q8WVK7,2,1,0.5249165
Q8WXE1,2,1,0.52542734
Q8WXF1,2,0,0.5234555
Q8WXX7,2,0,0.49090418
Q8WYA0,2,0,0.5249165
Q8WYH8,2,0,0.50224465
Q92499,2,0,0.5249165
Q92535,2,0,0.52477056
Q92560,2,0,0.5249165
Q92572,2,0,0.5211012
Q92585,2,0,0.52542734
Q92613,2,0,0.5035352
Q92621,2,1,0.5247847
Q92696,2,1,0.5249165
Q92800,2,0,0.49238715
Q92819,2,0,0.5234555
Q92839,2,0,0.5234555
Q92843,2,0,0.5249165
Q92878,2,0,0.52421635
Q92993,2,0,0.516588
Q93074,2,0,0.5217286
Q93077,2,1,0.5195018
Q96A05,2,0,0.523778
Q96AY2,2,0,0.52440566
Q96BD8,2,0,0.5249165
Q96BT7,2,0,0.516588
Q96C74,2,0,0.5244825
Q96CS2,2,1,0.5249165
Q96DY2,2,0,0.52482367
Q96E22,2,1,0.52542734
Q96ER9,2,0,0.52574736
Q96EV8,2,0,0.52453333
Q96GY3,2,0,0.5049074
Q96H22,2,1,0.5247888
Q96HA1,2,0,0.5247847
Q96HR3,2,1,0.5249165
Q96IJ6,2,0,0.5258868
Q96IK1,2,0,0.5172819
Q96IX5,2,0,0.52507997
Q96L91,2,1,0.5079635
Q96LU5,2,0,0.5249165
Q96MF7,2,0,0.52381593
Q96N67,2,0,0.52457595
Q96NB3,2,1,0.5249165
Q96PC3,2,0,0.5189477
Q96RK4,2,0,0.5249165
Q96S44,2,1,0.5249165
Q96S59,2,0,0.5173418
Q96S94,2,0,0.5234555
Q96SU4,2,0,0.52440566
Q96T52,2,0,0.5249165
Q99549,2,0,0.5249165
Q99570,2,0,0.5240705
Q99729,2,0,0.5245078
Q99807,2,0,0.5249165
Q9BPX3,2,1,0.5245078
Q9BQD3,2,0,0.52453333
Q9BQG0,2,0,0.522931
Q9BRQ6,2,0,0.5249165
Q9BSF4,2,0,0.52525705
Q9BTK6,2,0,0.51724595
Q9BTP7,2,0,0.5249165
Q9BTX1,2,0,0.5247847
Q9BVV7,2,0,0.5237275
Q9BXR0,2,0,0.5249165
Q9BXW9,2,0,0.5249165
Q9BY50,2,0,0.5240705
Q9GZQ3,2,0,0.5247888
Q9GZS3,2,1,0.5248436
Q9GZY4,2,0,0.5249165
Q9H095,2,0,0.52482367
Q9H0A8,2,0,0.5247888
Q9H0E9,2,0,0.5079635
Q9H0H0,2,1,0.52477056
Q9H0L4,2,0,0.52508676
Q9H160,2,0,0.5064347
Q9H307,2,1,0.5241719
Q9H444,2,1,0.5249165
Q9H4I0,2,0,0.5189477
Q9H6D7,2,1,0.5249165
Q9H6T3,2,1,0.52411854
Q9H7Z6,2,1,0.52360886
Q9H974,2,0,0.5249165
Q9H9G7,2,0,0.52059126
Q9H9S5,2,0,0.5249165
Q9HBE5,2,0,0.5219334
Q9HBM1,2,1,0.5234555
Q9HC52,2,0,0.49045375
Q9HCK5,2,0,0.52059126
Q9HCU8,2,0,0.52440566
Q9HCU9,2,0,0.5064347
Q9HD42,2,0,0.5249165
Q9NP50,2,0,0.5097181
Q9NPA0,2,0,0.5237877
Q9NPA8,2,0,0.5168814
Q9NPJ6,2,1,0.5249165
Q9NQ94,2,0,0.5245078
Q9NQC1,2,0,0.5035352
Q9NR50,2,1,0.52542734
Q9NR55,2,0,0.49338385
Q9NTI2,2,0,0.5049926
Q9NTI5,2,0,0.5249165
Q9NUS5,2,0,0.5249165
Q9NV96,2,0,0.5039809
Q9NVC6,2,1,0.5249165
Q9NVI1,2,0,0.5249165
Q9NVX0,2,1,0.5249165
Q9NW38,2,0,0.52517194
Q9NWV8,2,0,0.52175486
Q9NX02,2,0,0.5249165
Q9NX08,2,0,0.5247888
Q9NX63,2,0,0.5249165
Q9NX70,2,1,0.5249165
Q9NXR8,2,0,0.516588
Q9NY61,2,1,0.52446795
Q9NYB0,2,0,0.5250442
Q9NYV4,2,1,0.52440566
Q9NZ08,2,0,0.5249165
Q9P000,2,0,0.5247888
Q9P0I2,2,0,0.5237877
Q9P0N9,2,0,0.5253252
Q9P241,2,0,0.5049926
Q9P2J5,2,1,0.5249165
Q9P2K3,2,0,0.5060878
Q9P2N5,2,0,0.5216057
Q9P2Y5,2,0,0.5240705
Q9UBD5,2,0,0.5249165
Q9UBI1,2,0,0.5247888
Q9UBQ5,2,0,0.5249165
Q9UEY8,2,0,0.52517194
Q9UFF9,2,0,0.51724595
Q9UG01,2,0,0.5249165
Q9UH90,2,0,0.48795062
Q9UHB9,2,1,0.5249165
Q9UI10,2,1,0.52542734
Q9UIV1,2,0,0.51724595
Q9UJJ9,2,0,0.52562666
Q9UK53,2,0,0.5064347
Q9UK58,2,0,0.5234555
Q9UK97,2,0,0.48795062
Q9UKF6,2,1,0.52429235
Q9UKV3,2,0,0.52421635
Q9UKV8,2,0,0.52059126
Q9UKX5,2,0,0.5049926
Q9UL18,2,0,0.52059126
Q9ULK4,2,0,0.5249165
Q9ULQ0,2,0,0.5193633
Q9ULZ3,2,0,0.51738966
Q9UM00,2,0,0.5249165
Q9UNH7,2,0,0.5211012
Q9UNL2,2,0,0.5249165
Q9UPM8,2,0,0.5249165
Q9UQE7,2,1,0.5189477
Q9Y224,2,0,0.5249165
Q9Y262,2,0,0.5249165
Q9Y284,2,0,0.5249165
Q9Y2F5,2,1,0.5211012
Q9Y2G3,2,0,0.5049926
Q9Y2L1,2,1,0.515378
Q9Y2Q0,2,0,0.51428896
Q9Y366,2,0,0.5249165
Q9Y375,2,0,0.5249165
Q9Y3C4,2,0,0.5249165
Q9Y3C7,2,1,0.5249165
Q9Y3I0,2,0,0.5249165
Q9Y496,2,0,0.5195018
Q9Y4A5,2,1,0.5157623
Q9Y4J8,2,0,0.5189477
Q9Y587,2,0,0.5249165
Q9Y5B9,2,1,0.5249165
Q9Y5K8,2,1,0.523778
Q9Y5P6,2,1,0.5258868
Q9Y5Q9,2,1,0.5249165
Q9Y5U8,2,0,0.52440566
Q9Y6A9,2,0,0.5240705
Q9Y6D9,2,0,0.52517194
Q9Y6G5,2,0,0.5247888
Q9Y6N6,2,0,0.513344
A1L190,3,0,0.5242271
A4GXA9,3,0,0.5259935
A5D8V7,3,0,0.5246846
A6H8Y1,3,1,0.52300227
D6RGH6,3,0,0.52571696
E9PQX1,3,0,0.5246846
O00255,3,0,0.5152694
O00257,3,0,0.45998022
O00287,3,0,0.52427787
O00303,3,1,0.5246846
O00444,3,1,0.5259935
O00472,3,0,0.52571696
O00629,3,0,0.51409096
O14497,3,0,0.46388558
O14617,3,0,0.52571696
O14807,3,0,0.52634746
O15047,3,1,0.5166867
O15055,3,0,0.52571696
O15091,3,0,0.5253986
O15151,3,0,0.5260649
O15232,3,0,0.5246846
O15235,3,0,0.5246846
O15265,3,0,0.51783586
O15371,3,1,0.5246846
O15372,3,1,0.5246846
O15399,3,0,0.5259935
O15409,3,0,0.52696764
O43181,3,0,0.52472854
O43187,3,0,0.52408355
O43189,3,0,0.47388098
O43292,3,0,0.5246846
O43318,3,0,0.52650034
O43463,3,0,0.5246846
O43504,3,0,0.5246846
O43615,3,1,0.526954
O43709,3,1,0.51726276
O43719,3,0,0.52439195
O43913,3,0,0.5246846
O43929,3,0,0.5246846
O43933,3,0,0.5241776
O60341,3,0,0.505001
O60494,3,0,0.52420336
O60506,3,0,0.5267642
O60671,3,0,0.5246846
O60673,3,0,0.5266551
O60674,3,0,0.5243473
O60749,3,0,0.52571696
O60783,3,0,0.5246846
O60921,3,0,0.5246846
O60925,3,0,0.5248578
O60941,3,0,0.52471143
O75072,3,0,0.5246846
O75151,3,0,0.5246846
O75251,3,0,0.52472854
O75306,3,0,0.52472854
O75394,3,0,0.5246846
O75449,3,0,0.5241722
O75474,3,0,0.5205079
O75477,3,0,0.5246846
O75486,3,0,0.51683074
O75489,3,0,0.52472854
O75529,3,0,0.51683074
O75533,3,1,0.5255818
O75578,3,0,0.504357
O75792,3,0,0.5246846
O75821,3,1,0.5246846
O75943,3,1,0.5267434
O75947,3,0,0.5244758
O75964,3,0,0.5244758
O76031,3,0,0.524117
O94763,3,1,0.52131474
O94864,3,0,0.5181193
O94905,3,0,0.5246846
O94921,3,0,0.5259935
O95059,3,1,0.52641183
O95229,3,0,0.52696764
O95251,3,0,0.5033471
O95402,3,0,0.5246846
O95503,3,0,0.45998022
O95619,3,1,0.5086113
O95628,3,0,0.5198446
O95639,3,1,0.52530694
O95825,3,0,0.52420336
O95931,3,0,0.45998022
O95985,3,0,0.5246846
O95999,3,0,0.52300227
O96000,3,0,0.52472854
O96008,3,1,0.52420336
O96019,3,1,0.46938425
P00451,3,0,0.52420336
P00709,3,0,0.5246846
P01130,3,0,0.5246846
P01732,3,0,0.5246846
P02008,3,0,0.5259935
P02100,3,0,0.5263769
P02458,3,0,0.52650034
P05106,3,0,0.5239261
P05107,3,0,0.52571696
P05109,3,0,0.52691454
P05166,3,0,0.52409536
P05198,3,1,0.5246846
P05386,3,1,0.5234107
P05387,3,1,0.5234107
P05496,3,0,0.5244758
P06702,3,0,0.52691454
P07333,3,0,0.5244016
P07357,3,0,0.5241464
P07814,3,1,0.5268122
P07992,3,0,0.5246846
P08240,3,1,0.5246846
P08514,3,0,0.52696764
P08621,3,1,0.51913184
P09001,3,0,0.5246846
P09012,3,0,0.52559143
P09234,3,1,0.51913184
P09884,3,1,0.5246846
P0CAP2,3,0,0.5221777
P11277,3,0,0.52420336
P12074,3,0,0.5246846
P12109,3,0,0.5246846
P12110,3,0,0.5246846
P13612,3,0,0.51409096
P14406,3,0,0.5246846
P14854,3,0,0.5246846
P15336,3,0,0.48907316
P15735,3,0,0.5260649
P15954,3,0,0.5246846
P16234,3,0,0.51524717
P16298,3,0,0.4892064
P17987,3,1,0.52420336
P18074,3,1,0.5254352
P18084,3,0,0.52300227
P18859,3,0,0.5244758
P18887,3,0,0.5246846
P19429,3,0,0.5246846
P19784,3,0,0.46742275
P20042,3,1,0.5246846
P20701,3,0,0.52571696
P21333,3,0,0.5246846
P21941,3,0,0.5246846
P22301,3,0,0.5259935
P22415,3,0,0.5246846
P23246,3,1,0.52696764
P23458,3,0,0.5246846
P24539,3,0,0.5244758
P24941,3,0,0.5219306
P25205,3,1,0.52696884
P25490,3,1,0.52131474
P26010,3,0,0.5266551
P26368,3,1,0.5259935
P28331,3,0,0.52472854
P28340,3,1,0.5259935
P29597,3,0,0.5246846
P30049,3,0,0.5244758
P33240,3,0,0.52552074
P33991,3,1,0.52696884
P33992,3,1,0.52696884
P33993,3,1,0.52696884
P35226,3,0,0.45910275
P35227,3,0,0.45910275
P35232,3,1,0.5246846
P35249,3,1,0.5267434
P35250,3,1,0.5267434
P36222,3,0,0.52696764
P36873,3,0,0.52634746
P36897,3,0,0.52509326
P37088,3,0,0.52532756
P38398,3,0,0.5195525
P39086,3,0,0.51780885
P39656,3,1,0.525591
P40227,3,1,0.52420336
P40937,3,1,0.5267434
P40938,3,1,0.5267434
P41743,3,0,0.519369
P42261,3,0,0.52420336
P42262,3,0,0.52420336
P43686,3,1,0.5095363
P46531,3,0,0.52420336
P46977,3,0,0.52634746
P47755,3,0,0.5259935
P48544,3,0,0.5246846
P48549,3,0,0.5246846
P48643,3,1,0.52420336
P48729,3,1,0.51007414
P49368,3,1,0.52420336
P49406,3,0,0.5246846
P49715,3,0,0.49180767
P49840,3,0,0.5113496
P49841,3,0,0.5121915
P49959,3,0,0.52650034
P50990,3,1,0.52420336
P50991,3,1,0.52420336
P51164,3,0,0.5246846
P51398,3,0,0.5246846
P51617,3,0,0.52408355
P51809,3,0,0.52634746
P52701,3,0,0.5259935
P52815,3,0,0.5246846
P54098,3,0,0.5243328
P54646,3,0,0.50965375
P55072,3,1,0.5250279
P55211,3,0,0.5241027
P55268,3,0,0.50123185
P55884,3,1,0.5246846
P56134,3,1,0.5244758
P56181,3,0,0.52472854
P56199,3,0,0.504357
P56378,3,0,0.5244758
P56381,3,1,0.5244758
P56385,3,0,0.5244758
P56597,3,0,0.5257627
P58400,3,0,0.52420336
P60059,3,1,0.52650034
P60228,3,1,0.5246846
P60468,3,0,0.52650034
P60510,3,1,0.5219306
P61619,3,1,0.52650034
P61758,3,0,0.5248578
P61803,3,1,0.525591
P62072,3,1,0.5245558
P62136,3,0,0.52634746
P62140,3,1,0.52634746
P62195,3,1,0.5095363
P62987,3,1,0.5234107
P63098,3,0,0.4892064
P63104,3,0,0.5259935
P67812,3,0,0.5266551
P68400,3,0,0.46742275
P68871,3,0,0.5263769
P69905,3,0,0.5265666
P78346,3,1,0.5267603
P78371,3,1,0.52420336
P82279,3,0,0.52634746
P82650,3,0,0.5246846
P82663,3,0,0.5246846
P82664,3,0,0.5246846
P82673,3,0,0.5246846
P82675,3,1,0.5246846
P82909,3,0,0.52410644
P82912,3,0,0.5246846
P82914,3,0,0.5246846
P82921,3,1,0.5246846
P82930,3,0,0.5246846
P82932,3,0,0.5246846
P82933,3,0,0.5246846
P85299,3,0,0.52436036
P98161,3,0,0.52420336
Q00535,3,0,0.5259935
Q00536,3,0,0.5259935
Q00978,3,0,0.52696764
Q00987,3,0,0.5260649
Q01638,3,0,0.522109
Q01780,3,0,0.5133443
Q03468,3,0,0.52688193
Q05513,3,0,0.519369
Q05586,3,0,0.52670413
Q06265,3,1,0.51318383
Q06587,3,0,0.46163744
Q07699,3,0,0.4828007
Q08050,3,0,0.5052031
Q08999,3,0,0.5051378
Q09666,3,0,0.52630025
Q0VGL1,3,0,0.5246846
Q12824,3,1,0.46407303
Q12879,3,0,0.52681446
Q13002,3,0,0.51908994
Q13003,3,0,0.5205079
Q13033,3,0,0.5236946
Q13084,3,0,0.5246846
Q13131,3,0,0.50965375
Q13185,3,0,0.52696764
Q13224,3,0,0.52681446
Q13257,3,1,0.5246846
Q13326,3,0,0.52282315
Q13347,3,1,0.5246846
Q13405,3,0,0.5246846
Q13426,3,0,0.5243328
Q13489,3,0,0.5257134
Q13490,3,0,0.5257134
Q13503,3,1,0.5246846
Q13547,3,0,0.5082396
Q13608,3,0,0.5241776
Q13751,3,0,0.52696764
Q13753,3,0,0.5205079
Q13868,3,1,0.51318383
Q13889,3,1,0.5254352
Q14103,3,0,0.52630025
Q14152,3,1,0.5246846
Q14164,3,0,0.5248578
Q14197,3,0,0.5246846
Q14442,3,0,0.52503216
Q14493,3,1,0.5246846
Q14566,3,1,0.52696884
Q14654,3,0,0.5241532
Q14657,3,0,0.5246846
Q14714,3,0,0.52282315
Q14781,3,0,0.45998022
Q14957,3,0,0.5259935
Q14974,3,1,0.51409096
Q15005,3,1,0.5266551
Q15014,3,0,0.50655043
Q15024,3,1,0.51318383
Q15078,3,0,0.5259935
Q15131,3,0,0.5246846
Q15233,3,0,0.52696764
Q15287,3,1,0.5268051
Q15573,3,1,0.52696764
Q15750,3,0,0.52650034
Q15831,3,0,0.5248578
Q16099,3,0,0.5202627
Q16363,3,0,0.50191003
Q16478,3,0,0.5202627
Q16520,3,0,0.48511577
Q16540,3,0,0.5246846
Q16585,3,0,0.52282315
Q16695,3,0,0.52439195
Q16740,3,0,0.524117
Q16787,3,0,0.5060265
Q2WGJ8,3,0,0.5246846
Q3KNV8,3,0,0.4653538
Q4LE39,3,0,0.50520563
Q4U2R6,3,0,0.5246846
Q58A45,3,0,0.5243328
Q5H9F3,3,0,0.46431857
Q5IJ48,3,0,0.52634746
Q5J8M3,3,0,0.5269131
Q5RKV6,3,1,0.51318383
Q5SY16,3,1,0.5246846
Q5T4S7,3,1,0.49117127
Q5T653,3,0,0.5246846
Q5T8P6,3,0,0.5261214
Q5VZM2,3,0,0.52696764
Q68DK7,3,0,0.52530694
Q68E01,3,1,0.5265919
Q6IAA8,3,0,0.5246846
Q6P161,3,0,0.5246846
Q6P179,3,0,0.5246846
Q6P1K2,3,1,0.52696764
Q6P1L8,3,0,0.5246846
Q6P1X5,3,1,0.52353483
Q6PIW4,3,0,0.5246846
Q6R327,3,0,0.52436036
Q6STE5,3,0,0.4633778
Q6UN15,3,1,0.52530694
Q6UVJ0,3,1,0.5246846
Q6UXV4,3,0,0.5246846
Q6W2J9,3,0,0.46390632
Q6ZRS2,3,1,0.5107827
Q6ZYL4,3,0,0.5254352
Q71SY5,3,0,0.5246846
Q71UM5,3,0,0.5246846
Q7L2H7,3,1,0.5246846
Q7L523,3,0,0.52696764
Q7L576,3,0,0.52300227
Q7RTV0,3,1,0.5244918
Q7Z2W9,3,0,0.5246846
Q7Z3B3,3,1,0.5248578
Q7Z3J2,3,0,0.5249864
Q7Z4Y8,3,0,0.5244758
Q7Z6J9,3,1,0.52517873
Q7Z7F7,3,0,0.5246846
Q7Z7H8,3,0,0.5246846
Q86SE9,3,0,0.4653538
Q86SQ9,3,1,0.52420336
Q86TS9,3,0,0.5246846
Q86U42,3,1,0.5261214
Q86V81,3,1,0.524594
Q86VX9,3,0,0.5248578
Q86XH1,3,0,0.5248989
Q86XK2,3,0,0.39837992
Q8IUC6,3,0,0.5246846
Q8IVH2,3,0,0.52696764
Q8IVV7,3,0,0.520148
Q8IW19,3,0,0.5246846
Q8IX21,3,0,0.52688694
Q8IXM3,3,0,0.5246846
Q8IXS2,3,0,0.5248989
Q8IYT4,3,0,0.5241722
Q8N4H5,3,0,0.52420336
Q8N4V1,3,0,0.5269131
Q8N5N7,3,0,0.5246846
Q8N983,3,0,0.5246846
Q8NB90,3,1,0.5241646
Q8NCE0,3,0,0.52517873
Q8NCQ5,3,0,0.39837992
Q8NEA4,3,0,0.39837992
Q8NEM7,3,0,0.5181193
Q8NEY8,3,0,0.5246846
Q8NFC6,3,0,0.51996154
Q8NFZ0,3,0,0.39837992
Q8NHE4,3,0,0.52692145
Q8TAE8,3,0,0.5246846
Q8TAQ2,3,0,0.46384388
Q8TCC3,3,0,0.5246846
Q8TCJ2,3,0,0.52509075
Q8TCS8,3,1,0.5241646
Q8TDR0,3,0,0.5246846
Q8TEA7,3,0,0.52420336
Q8WVK7,3,1,0.5246846
Q8WW01,3,0,0.52517873
Q8WWB3,3,0,0.5257627
Q8WXF1,3,0,0.52696764
Q8WYH8,3,0,0.50235224
Q92547,3,1,0.52167666
Q92552,3,0,0.5246846
Q92629,3,0,0.52282315
Q92643,3,0,0.5246846
Q92665,3,0,0.5246846
Q92759,3,0,0.5254352
Q92878,3,0,0.52650034
Q92889,3,0,0.5246846
Q92890,3,1,0.51919734
Q92925,3,0,0.46358103
Q92989,3,1,0.5255635
Q92993,3,0,0.51726276
Q969H0,3,0,0.44652772
Q969H6,3,1,0.5267603
Q969N2,3,0,0.5246846
Q96A33,3,0,0.5246846
Q96A35,3,0,0.5246846
Q96AH0,3,0,0.52696764
Q96AP0,3,0,0.52450466
Q96AX1,3,0,0.52650034
Q96AY2,3,0,0.5259935
Q96B26,3,1,0.51318383
Q96B49,3,0,0.52420336
Q96B77,3,0,0.5246846
Q96BD8,3,0,0.5246846
Q96BN2,3,0,0.5181193
Q96BP2,3,0,0.5246846
Q96BT7,3,0,0.51726276
Q96CS2,3,1,0.5246846
Q96CS3,3,0,0.52079195
Q96CW1,3,0,0.5266551
Q96DA6,3,0,0.526954
Q96DV4,3,0,0.5246846
Q96DY2,3,0,0.5248989
Q96E22,3,1,0.52420336
Q96EL2,3,0,0.5246846
Q96EL3,3,0,0.5246846
Q96ER9,3,0,0.5240962
Q96EY7,3,0,0.5246846
Q96EZ8,3,1,0.52300227
Q96FT9,3,0,0.5246846
Q96FV3,3,0,0.39837992
Q96GC5,3,0,0.5246846
Q96GM5,3,0,0.46629333
Q96GY3,3,0,0.5043041
Q96HR3,3,1,0.5246846
Q96L91,3,1,0.50655043
Q96LD1,3,0,0.5265089
Q96LU5,3,0,0.5246846
Q96MD2,3,0,0.5246846
Q96NB3,3,1,0.5246846
Q96RQ3,3,0,0.52409536
Q96S52,3,0,0.5246846
Q96SU4,3,0,0.5259935
Q96T52,3,0,0.5246846
Q96T60,3,0,0.5246846
Q99471,3,1,0.5248578
Q99496,3,0,0.4616462
Q99549,3,0,0.5246846
Q99623,3,1,0.5246846
Q99728,3,0,0.51864964
Q99729,3,0,0.52569175
Q99816,3,1,0.4996781
Q99832,3,1,0.52420336
Q9BQ15,3,0,0.52696764
Q9BQ48,3,1,0.5246846
Q9BQ70,3,0,0.5088717
Q9BQ95,3,0,0.5246846
Q9BQC6,3,0,0.5246846
Q9BQQ3,3,0,0.5246846
Q9BRQ6,3,0,0.5246846
Q9BSB4,3,0,0.52444285
Q9BSM1,3,0,0.46400934
Q9BSV6,3,0,0.52517873
Q9BTK6,3,0,0.5198446
Q9BTP7,3,0,0.5246846
Q9BTT4,3,0,0.5246846
Q9BUN8,3,0,0.5269326
Q9BUV8,3,0,0.5246846
Q9BVI0,3,0,0.5248578
Q9BVQ7,3,1,0.5241646
Q9BW62,3,0,0.5241722
Q9BWU1,3,0,0.52662235
Q9BXB4,3,0,0.5259935
Q9BXB5,3,0,0.5259935
Q9BXJ7,3,0,0.52420336
Q9BXU0,3,0,0.5242271
Q9BXV9,3,0,0.5246846
Q9BY50,3,0,0.5266551
Q9BY77,3,0,0.52693087
Q9BYC8,3,0,0.5246846
Q9BYC9,3,0,0.5246846
Q9BYD1,3,0,0.5246846
Q9BYD2,3,0,0.5246846
Q9BYD3,3,0,0.5246846
Q9BYD6,3,0,0.5246846
Q9BYN8,3,0,0.5246846
Q9BZE1,3,0,0.5246846
Q9BZV1,3,0,0.5245916
Q9C005,3,0,0.51746327
Q9C0K7,3,0,0.5248578
Q9H081,3,1,0.52696764
Q9H0L4,3,0,0.5244703
Q9H0U6,3,0,0.5246846
Q9H147,3,0,0.52571696
Q9H160,3,0,0.50520563
Q9H267,3,0,0.5246846
Q9H269,3,0,0.52650034
Q9H2W6,3,0,0.5246846
Q9H334,3,0,0.52696764
Q9H3S5,3,0,0.5246846
Q9H490,3,0,0.5246846
Q9H4D5,3,0,0.5259935
Q9H4I9,3,0,0.52688944
Q9H5P4,3,0,0.5246846
Q9H6D7,3,1,0.5246846
Q9H7Z6,3,1,0.5269687
Q9H8Y8,3,0,0.5246846
Q9H9J2,3,0,0.5246846
Q9H9S3,3,0,0.52650034
Q9H9S4,3,0,0.5248578
Q9HB65,3,0,0.52571696
Q9HBJ8,3,0,0.5259935
Q9HC52,3,0,0.45998022
Q9HCC0,3,0,0.52409536
Q9HCU8,3,0,0.5259935
Q9HD33,3,0,0.5246846
Q9HD42,3,0,0.5246846
Q9NP92,3,0,0.5246846
Q9NP97,3,1,0.5246846
Q9NPB6,3,0,0.519369
Q9NPD3,3,1,0.51318383
Q9NPF4,3,1,0.5246846
Q9NPJ8,3,0,0.5259935
Q9NQ50,3,0,0.5246846
Q9NQ94,3,0,0.52569175
Q9NQC8,3,0,0.5246846
Q9NQP4,3,0,0.52571696
Q9NQT4,3,1,0.51318383
Q9NQT5,3,1,0.51318383
Q9NRR4,3,0,0.5246846
Q9NRX2,3,0,0.5246846
Q9NRY2,3,0,0.52696764
Q9NS69,3,1,0.52420336
Q9NV56,3,0,0.50655043
Q9NVC6,3,1,0.5246846
Q9NVR2,3,0,0.52503216
Q9NVS2,3,0,0.5246846
Q9NVX0,3,1,0.5246846
Q9NWT8,3,0,0.5246846
Q9NWU5,3,0,0.5246846
Q9NWV8,3,0,0.5262243
Q9NWZ3,3,0,0.52408355
Q9NX20,3,0,0.5246846
Q9NX63,3,0,0.5246846
Q9NXL9,3,0,0.5246846
Q9NXR8,3,0,0.51726276
Q9NY27,3,0,0.52131474
Q9NY72,3,0,0.4828007
Q9NYK5,3,0,0.5246846
Q9NZ08,3,0,0.5246846
Q9NZE8,3,0,0.5246846
Q9NZN5,3,0,0.52530694
Q9P015,3,0,0.5246846
Q9P0J6,3,0,0.5246846
Q9P0M9,3,0,0.5246846
Q9P0N9,3,0,0.52427787
Q9P0U1,3,0,0.52420336
Q9P2N5,3,0,0.5261214
Q9P2X0,3,0,0.52552074
Q9UBC3,3,0,0.5259935
Q9UBK9,3,1,0.52131474
Q9UBQ5,3,0,0.5246846
Q9UBU8,3,0,0.50655043
Q9UBU9,3,1,0.5259935
Q9UFF9,3,0,0.5198446
Q9UHA4,3,0,0.5246846
Q9UHN1,3,0,0.5243328
Q9UHV9,3,1,0.52300227
Q9UI95,3,1,0.5259935
Q9UIV1,3,0,0.5198446
Q9UK53,3,0,0.50520563
Q9UK97,3,0,0.39837992
Q9UKA1,3,0,0.39837992
Q9UKK3,3,0,0.5241265
Q9UKK6,3,0,0.5259935
Q9UKL0,3,0,0.505001
Q9UKV3,3,0,0.52650034
Q9UKX5,3,0,0.504357
Q9ULD4,3,0,0.5033471
Q9ULM3,3,0,0.5198446
Q9UNL4,3,0,0.50655043
Q9UNX3,3,0,0.5234107
Q9UNZ2,3,0,0.5268928
Q9UQ90,3,0,0.52408725
Q9Y230,3,1,0.52691627
Q9Y262,3,0,0.5246846
Q9Y265,3,1,0.52691627
Q9Y291,3,0,0.5246846
Q9Y2Q5,3,0,0.5246846
Q9Y2Q9,3,0,0.5246846
Q9Y2R5,3,0,0.5246846
Q9Y2R9,3,0,0.5246846
Q9Y376,3,0,0.5248578
Q9Y399,3,0,0.5246846
Q9Y3A0,3,0,0.5246846
Q9Y3B2,3,0,0.51318383
Q9Y3B7,3,0,0.5246846
