ProteinId,split_index,true_label,pair_pred_proba
Q6KC79,2,0,0.45817235
Q6P0N0,2,1,0.4665609
Q6P179,2,0,0.45817235
Q6P1J9,2,1,0.48978785
Q6P1X5,2,1,0.5831045
Q6P5R6,2,0,0.68901366
Q6PD62,2,1,0.48978785
Q6PGP7,2,0,0.45747504
Q6PIF2,2,0,0.49756137
Q6UVJ0,2,1,0.4665609
Q6UWB1,2,0,0.4887667
Q6VN20,2,0,0.5168824
Q71UI9,2,0,0.4657174
Q71UM5,2,0,0.6222319
Q75QN2,2,1,0.5404358
Q7L2H7,2,1,0.5350447
Q7RTV0,2,1,0.5795856
Q7Z4G1,2,0,0.5510776
Q7Z4L5,2,0,0.49068815
Q7Z6A9,2,0,0.45107085
Q86SQ9,2,1,0.45817235
Q86SX6,2,0,0.46980163
Q86TJ2,2,0,0.56788415
Q86V81,2,1,0.5741307
Q86VS8,2,0,0.4914805
Q86VX2,2,0,0.5510776
Q86WV6,2,0,0.45747504
Q86X83,2,0,0.5510776
Q86XI2,2,1,0.47752032
Q8IU60,2,0,0.4972482
Q8IUC6,2,0,0.45817235
Q8IVV7,2,0,0.5247152
Q8IWT0,2,1,0.49756137
Q8IX90,2,1,0.4665609
Q8IXJ9,2,0,0.45817235
Q8IXS2,2,0,0.52392447
Q8IZ40,2,0,0.4534168
Q8N108,2,0,0.42974955
Q8N1L9,2,0,0.52621907
Q8N201,2,1,0.5404358
Q8N344,2,0,0.42974955
Q8N3U4,2,0,0.46383038
Q8N3Z6,2,0,0.4684938
Q8N4P2,2,0,0.5509833
Q8N5P1,2,1,0.49311274
Q8N668,2,0,0.5510776
Q8N684,2,0,0.45406827
Q8N7H5,2,1,0.48978785
Q8NAC3,2,0,0.47361344
Q8NB49,2,0,0.45133612
Q8NBT2,2,1,0.51809233
Q8NCN5,2,0,0.45817235
Q8NCQ5,2,0,0.3304982
Q8NEV9,2,0,0.4631637
Q8NEZ3,2,0,0.49068815
Q8NFC6,2,0,0.525194
Q8NFH5,2,0,0.6104127
Q8NFZ0,2,0,0.3304982
Q8TAM2,2,0,0.5039736
Q8TB52,2,0,0.3304982
Q8TBC4,2,0,0.45817235
Q8TDY2,2,0,0.47490028
Q8TEA7,2,0,0.48307404
Q8TEQ8,2,0,0.45406827
Q8TF05,2,0,0.44695777
Q8TF40,2,0,0.45406827
Q8TF46,2,0,0.5229872
Q8TF62,2,0,0.45590976
Q8WUM4,2,0,0.4665609
Q8WVC0,2,0,0.48978785
Q8WVK7,2,1,0.4665609
Q8WXE1,2,1,0.45817235
Q8WXF1,2,0,0.4665609
Q8WXX7,2,0,0.51874673
Q8WYA0,2,0,0.5509833
Q8WYH8,2,0,0.5276635
Q92499,2,0,0.49756137
Q92535,2,0,0.49693507
Q92560,2,0,0.45817235
Q92572,2,0,0.4918827
Q92585,2,0,0.4665609
Q92613,2,0,0.47724533
Q92621,2,1,0.6104127
Q92696,2,1,0.45817235
Q92800,2,0,0.53107333
Q92819,2,0,0.4665609
Q92839,2,0,0.4665609
Q92843,2,0,0.45817235
Q92878,2,0,0.4772885
Q92993,2,0,0.5595019
Q93074,2,0,0.48375508
Q93077,2,1,0.4628367
Q96A05,2,0,0.59348625
Q96AY2,2,0,0.45406827
Q96BD8,2,0,0.4665609
Q96BT7,2,0,0.4477138
Q96C74,2,0,0.5407843
Q96CS2,2,1,0.5039736
Q96DY2,2,0,0.52392447
Q96E22,2,1,0.45817235
Q96ER9,2,0,0.45817235
Q96EV8,2,0,0.49969512
Q96GY3,2,0,0.5355546
Q96H22,2,1,0.5510549
Q96HA1,2,0,0.6104127
Q96HR3,2,1,0.5931178
Q96IJ6,2,0,0.45817235
Q96IK1,2,0,0.525194
Q96IX5,2,0,0.5726982
Q96L91,2,1,0.5595019
Q96LU5,2,0,0.45817235
Q96MF7,2,0,0.51218903
Q96N67,2,0,0.46056882
Q96NB3,2,1,0.48307404
Q96PC3,2,0,0.46478558
Q96RK4,2,0,0.5039736
Q96S44,2,1,0.48307404
Q96S59,2,0,0.5168824
Q96S94,2,0,0.4665609
Q96SU4,2,0,0.46980163
Q96T52,2,0,0.45817235
Q99549,2,0,0.4665609
Q99570,2,0,0.4844483
Q99729,2,0,0.4625486
Q99807,2,0,0.49068815
Q9BPX3,2,1,0.47752032
Q9BQD3,2,0,0.49969512
Q9BQG0,2,0,0.49388063
Q9BRQ6,2,0,0.49756137
Q9BSF4,2,0,0.48978785
Q9BTK6,2,0,0.5187056
Q9BTP7,2,0,0.4685907
Q9BTX1,2,0,0.6104127
Q9BVV7,2,0,0.53515244
Q9BXR0,2,0,0.45817235
Q9BXW9,2,0,0.45817235
Q9BY50,2,0,0.47110164
Q9GZQ3,2,0,0.5510776
Q9GZS3,2,1,0.5093532
Q9GZY4,2,0,0.49068815
Q9H095,2,0,0.52392447
Q9H0A8,2,0,0.5510776
Q9H0E9,2,0,0.5595019
Q9H0H0,2,1,0.5404358
Q9H0L4,2,0,0.46262902
Q9H160,2,0,0.56050014
Q9H307,2,1,0.49451894
Q9H444,2,1,0.52420676
Q9H4I0,2,0,0.46383038
Q9H6D7,2,1,0.5039736
Q9H6T3,2,1,0.52809536
Q9H7Z6,2,1,0.5288239
Q9H974,2,0,0.45817235
Q9H9G7,2,0,0.49933746
Q9H9S5,2,0,0.4665609
Q9HBE5,2,0,0.45434234
Q9HBM1,2,1,0.51809233
Q9HC52,2,0,0.5042427
Q9HCK5,2,0,0.49933746
Q9HCU8,2,0,0.4698226
Q9HCU9,2,0,0.56050014
Q9HD42,2,0,0.52420676
Q9NP50,2,0,0.55564505
Q9NPA0,2,0,0.5184307
Q9NPA8,2,0,0.6184379
Q9NPJ6,2,1,0.5931178
Q9NQ94,2,0,0.4625486
Q9NQC1,2,0,0.47724533
Q9NR50,2,1,0.48307404
Q9NR55,2,0,0.5803818
Q9NTI2,2,0,0.45133612
Q9NTI5,2,0,0.47490028
Q9NUS5,2,0,0.47490028
Q9NV96,2,0,0.54732156
Q9NVC6,2,1,0.5931178
Q9NVI1,2,0,0.45817235
Q9NVX0,2,1,0.5039736
Q9NW38,2,0,0.51169777
Q9NWV8,2,0,0.5104695
Q9NX02,2,0,0.49756137
Q9NX08,2,0,0.5510776
Q9NX63,2,0,0.49756137
Q9NX70,2,1,0.5931178
Q9NXR8,2,0,0.5595019
Q9NY61,2,1,0.64628047
Q9NYB0,2,0,0.49028593
Q9NYV4,2,1,0.45406827
Q9NZ08,2,0,0.45817235
Q9P000,2,0,0.5510776
Q9P0I2,2,0,0.5184307
Q9P0N9,2,0,0.4665609
Q9P241,2,0,0.45133612
Q9P2J5,2,1,0.52392447
Q9P2K3,2,0,0.4534168
Q9P2N5,2,0,0.4746733
Q9P2Y5,2,0,0.47110164
Q9UBD5,2,0,0.49068815
Q9UBI1,2,0,0.5510776
Q9UBQ5,2,0,0.5350447
Q9UEY8,2,0,0.45406827
Q9UFF9,2,0,0.52324116
Q9UG01,2,0,0.5509833
Q9UH90,2,0,0.3304982
Q9UHB9,2,1,0.49068815
Q9UI10,2,1,0.48307404
Q9UIV1,2,0,0.52324116
Q9UJJ9,2,0,0.45817235
Q9UK53,2,0,0.56050014
Q9UK58,2,0,0.4665609
Q9UK97,2,0,0.3304982
Q9UKF6,2,1,0.5054269
Q9UKV3,2,0,0.46262902
Q9UKV8,2,0,0.49933746
Q9UKX5,2,0,0.45133612
Q9UL18,2,0,0.49933746
Q9ULK4,2,0,0.5931178
Q9ULQ0,2,0,0.49756137
Q9ULZ3,2,0,0.5112031
Q9UM00,2,0,0.45817235
Q9UNH7,2,0,0.46262902
Q9UNL2,2,0,0.47490028
Q9UPM8,2,0,0.47490028
Q9UQE7,2,1,0.5178161
Q9Y224,2,0,0.49756137
Q9Y262,2,0,0.5350447
Q9Y284,2,0,0.45817235
Q9Y2F5,2,1,0.49311274
Q9Y2G3,2,0,0.45133612
Q9Y2L1,2,1,0.5229872
Q9Y2Q0,2,0,0.45590976
Q9Y366,2,0,0.5509833
Q9Y375,2,0,0.49068815
Q9Y3C4,2,0,0.48307404
Q9Y3C7,2,1,0.5931178
Q9Y3I0,2,0,0.49756137
Q9Y496,2,0,0.477023
Q9Y4A5,2,1,0.691171
Q9Y4J8,2,0,0.52240604
Q9Y587,2,0,0.47490028
Q9Y5B9,2,1,0.45817235
Q9Y5K8,2,1,0.59348625
Q9Y5P6,2,1,0.45817235
Q9Y5Q9,2,1,0.49068815
Q9Y5U8,2,0,0.45406827
Q9Y6A9,2,0,0.4844483
Q9Y6D9,2,0,0.44893378
Q9Y6G5,2,0,0.5510776
Q9Y6N6,2,0,0.4876154
A1L190,3,0,0.5199047
A4GXA9,3,0,0.45616707
A5D8V7,3,0,0.49390495
A6H8Y1,3,1,0.42916015
D6RGH6,3,0,0.44286478
E9PQX1,3,0,0.568639
O00255,3,0,0.4117683
O00257,3,0,0.388682
O00287,3,0,0.4726894
O00303,3,1,0.5748927
O00444,3,1,0.48087275
O00472,3,0,0.4664454
O00629,3,0,0.4079148
O14497,3,0,0.5331199
O14617,3,0,0.5294337
O14807,3,0,0.5039761
O15047,3,1,0.34595764
O15055,3,0,0.46430075
O15091,3,0,0.45773494
O15151,3,0,0.4726894
O15232,3,0,0.4632752
O15235,3,0,0.6606047
O15265,3,0,0.59452796
O15371,3,1,0.5748927
O15372,3,1,0.5748927
O15399,3,0,0.44286478
O15409,3,0,0.4726894
O43181,3,0,0.72144604
O43187,3,0,0.48297125
O43189,3,0,0.33756366
O43292,3,0,0.49390495
O43318,3,0,0.48808956
O43463,3,0,0.4726894
O43504,3,0,0.49390495
O43615,3,1,0.5773615
O43709,3,1,0.42027625
O43719,3,0,0.4536988
O43913,3,0,0.5057488
O43929,3,0,0.5057488
O43933,3,0,0.4726894
O60341,3,0,0.34106088
O60494,3,0,0.4632752
O60506,3,0,0.6627169
O60671,3,0,0.4726894
O60673,3,0,0.4646595
O60674,3,0,0.5475858
O60749,3,0,0.4904772
O60783,3,0,0.6606047
O60921,3,0,0.4726894
O60925,3,0,0.46064425
O60941,3,0,0.59817356
O75072,3,0,0.4726894
O75151,3,0,0.4632752
O75251,3,0,0.72144604
O75306,3,0,0.72144604
O75394,3,0,0.7560225
O75449,3,0,0.46430075
O75474,3,0,0.42027625
O75477,3,0,0.4632752
O75486,3,0,0.6253975
O75489,3,0,0.72144604
O75529,3,0,0.6253975
O75533,3,1,0.71754867
O75578,3,0,0.34462658
O75792,3,0,0.4726894
O75821,3,1,0.5748927
O75943,3,1,0.4858931
O75947,3,0,0.6170665
O75964,3,0,0.6170665
O76031,3,0,0.4632752
O94763,3,1,0.37994906
O94864,3,0,0.4519278
O94905,3,0,0.4632752
O94921,3,0,0.45616707
O95059,3,1,0.5549221
O95229,3,0,0.5549221
O95251,3,0,0.47757986
O95402,3,0,0.6415381
O95503,3,0,0.388682
O95619,3,1,0.55953366
O95628,3,0,0.5740097
O95639,3,1,0.5165232
O95825,3,0,0.49390495
O95931,3,0,0.388682
O95985,3,0,0.4632752
O95999,3,0,0.52100295
O96000,3,0,0.72144604
O96008,3,1,0.5199047
O96019,3,1,0.9763299
P00451,3,0,0.4632752
P00709,3,0,0.4632752
P01130,3,0,0.45616707
P01732,3,0,0.4632752
P02008,3,0,0.5074217
P02100,3,0,0.4540891
P02458,3,0,0.46430075
P05106,3,0,0.48549664
P05107,3,0,0.51424986
P05109,3,0,0.4726894
P05166,3,0,0.4632752
P05198,3,1,0.4726894
P05386,3,1,0.76322806
P05387,3,1,0.76322806
P05496,3,0,0.6170665
P06702,3,0,0.4726894
P07333,3,0,0.48087275
P07357,3,0,0.5199047
P07814,3,1,0.5766962
P07992,3,0,0.4632752
P08240,3,1,0.4632752
P08514,3,0,0.44927087
P08621,3,1,0.10043983
P09001,3,0,0.7560225
P09012,3,0,0.6153365
P09234,3,1,0.10043983
P09884,3,1,0.48297125
P0CAP2,3,0,0.4094436
P11277,3,0,0.4632752
P12074,3,0,0.58069944
P12109,3,0,0.4726894
P12110,3,0,0.4726894
P13612,3,0,0.43659592
P14406,3,0,0.58069944
P14854,3,0,0.58069944
P15336,3,0,0.63580734
P15735,3,0,0.3537897
P15954,3,0,0.58069944
P16234,3,0,0.51842153
P16298,3,0,0.3881739
P17987,3,1,0.5336589
P18074,3,1,0.5549221
P18084,3,0,0.43715358
P18859,3,0,0.6170665
P18887,3,0,0.5199047
P19429,3,0,0.4726894
P19784,3,0,0.43235308
P20042,3,1,0.4726894
P20701,3,0,0.44286478
P21333,3,0,0.49390495
P21941,3,0,0.4632752
P22301,3,0,0.44121537
P22415,3,0,0.4632752
P23246,3,1,0.4726894
P23458,3,0,0.4971436
P24539,3,0,0.6170665
P24941,3,0,0.52874
P25205,3,1,0.56233716
P25490,3,1,0.4323619
P26010,3,0,0.4769757
P26368,3,1,0.48087275
P28331,3,0,0.72144604
P28340,3,1,0.47084206
P29597,3,0,0.4971436
P30049,3,0,0.6170665
P33240,3,0,0.50312275
P33991,3,1,0.56233716
P33992,3,1,0.56233716
P33993,3,1,0.56233716
P35226,3,0,0.5509815
P35227,3,0,0.5509815
P35232,3,1,0.4632752
P35249,3,1,0.508172
P35250,3,1,0.508172
P36222,3,0,0.4767751
P36873,3,0,0.45773494
P36897,3,0,0.5039761
P37088,3,0,0.48297125
P38398,3,0,0.6949615
P39086,3,0,0.4972412
P39656,3,1,0.59323126
P40227,3,1,0.5336589
P40937,3,1,0.508172
P40938,3,1,0.508172
P41743,3,0,0.4972412
P42261,3,0,0.4632752
P42262,3,0,0.4632752
P43686,3,1,0.653706
P46531,3,0,0.4726894
P46977,3,0,0.5121453
P47755,3,0,0.45616707
P48544,3,0,0.4632752
P48549,3,0,0.4632752
P48643,3,1,0.5336589
P48729,3,1,0.5234434
P49368,3,1,0.5336589
P49406,3,0,0.7560225
P49715,3,0,0.44343415
P49840,3,0,0.5044439
P49841,3,0,0.5521824
P49959,3,0,0.46127373
P50990,3,1,0.5336589
P50991,3,1,0.5336589
P51164,3,0,0.4632752
P51398,3,0,0.6606047
P51617,3,0,0.48297125
P51809,3,0,0.45773494
P52701,3,0,0.45616707
P52815,3,0,0.7560225
P54098,3,0,0.4632752
P54646,3,0,0.5094491
P55072,3,1,0.794609
P55211,3,0,0.4726894
P55268,3,0,0.58907264
P55884,3,1,0.5748927
P56134,3,1,0.6170665
P56181,3,0,0.72144604
P56199,3,0,0.34462658
P56378,3,0,0.6170665
P56381,3,1,0.6170665
P56385,3,0,0.6170665
P56597,3,0,0.58565414
P58400,3,0,0.4632752
P60059,3,1,0.48808956
P60228,3,1,0.5748927
P60468,3,0,0.48808956
P60510,3,1,0.5261623
P61619,3,1,0.46430075
P61758,3,0,0.46064425
P61803,3,1,0.59323126
P62072,3,1,0.5271705
P62136,3,0,0.45773494
P62140,3,1,0.45773494
P62195,3,1,0.653706
P62987,3,1,0.76322806
P63098,3,0,0.43821162
P63104,3,0,0.45616707
P67812,3,0,0.47367638
P68400,3,0,0.43235308
P68871,3,0,0.4540891
P69905,3,0,0.5261623
P78346,3,1,0.5549221
P78371,3,1,0.5336589
P82279,3,0,0.45773494
P82650,3,0,0.6606047
P82663,3,0,0.6606047
P82664,3,0,0.6606047
P82673,3,0,0.6606047
P82675,3,1,0.6606047
P82909,3,0,0.46223727
P82912,3,0,0.6606047
P82914,3,0,0.6606047
P82921,3,1,0.6606047
P82930,3,0,0.6606047
P82932,3,0,0.6606047
P82933,3,0,0.6606047
P85299,3,0,0.48977765
P98161,3,0,0.4632752
Q00535,3,0,0.48087275
Q00536,3,0,0.45616707
Q00978,3,0,0.46096987
Q00987,3,0,0.4726894
Q01638,3,0,0.44510084
Q01780,3,0,0.57133716
Q03468,3,0,0.4679741
Q05513,3,0,0.4972412
Q05586,3,0,0.5108473
Q06265,3,1,0.57133716
Q06587,3,0,0.8331901
Q07699,3,0,0.6465039
Q08050,3,0,0.32483023
Q08999,3,0,0.40385416
Q09666,3,0,0.46096987
Q0VGL1,3,0,0.49390495
Q12824,3,1,0.6599422
Q12879,3,0,0.46430075
Q13002,3,0,0.4972412
Q13003,3,0,0.4972412
Q13033,3,0,0.4940178
Q13084,3,0,0.7560225
Q13131,3,0,0.5094491
Q13185,3,0,0.45773494
Q13224,3,0,0.46430075
Q13257,3,1,0.47763947
Q13326,3,0,0.5602689
Q13347,3,1,0.5748927
Q13405,3,0,0.7560225
Q13426,3,0,0.4632752
Q13489,3,0,0.52849334
Q13490,3,0,0.52849334
Q13503,3,1,0.6415381
Q13547,3,0,0.888488
Q13608,3,0,0.4726894
Q13751,3,0,0.4540891
Q13753,3,0,0.48357508
Q13868,3,1,0.57133716
Q13889,3,1,0.5549221
Q14103,3,0,0.47359487
Q14152,3,1,0.5748927
Q14164,3,0,0.5005301
Q14197,3,0,0.7560225
Q14442,3,0,0.5177279
Q14493,3,1,0.4632752
Q14566,3,1,0.56233716
Q14654,3,0,0.48087275
Q14657,3,0,0.49390495
Q14714,3,0,0.5602689
Q14781,3,0,0.388682
Q14957,3,0,0.44286478
Q14974,3,1,0.59157664
Q15005,3,1,0.4972412
Q15014,3,0,0.43585253
Q15024,3,1,0.57133716
Q15078,3,0,0.45616707
Q15131,3,0,0.4632752
Q15233,3,0,0.4726894
Q15287,3,1,0.4767751
Q15573,3,1,0.4479263
Q15750,3,0,0.48808956
Q15831,3,0,0.5005301
Q16099,3,0,0.47367638
Q16363,3,0,0.4633452
Q16478,3,0,0.47367638
Q16520,3,0,0.74326426
Q16540,3,0,0.7560225
Q16585,3,0,0.5602689
Q16695,3,0,0.41813132
Q16740,3,0,0.4632752
Q16787,3,0,0.4971436
Q2WGJ8,3,0,0.568639
Q3KNV8,3,0,0.38958067
Q4LE39,3,0,0.512501
Q4U2R6,3,0,0.7560225
Q58A45,3,0,0.4632752
Q5H9F3,3,0,0.16193807
Q5IJ48,3,0,0.45773494
Q5J8M3,3,0,0.55744165
Q5RKV6,3,1,0.57133716
Q5SY16,3,1,0.5199047
Q5T4S7,3,1,0.3091069
Q5T653,3,0,0.7560225
Q5T8P6,3,0,0.4757424
Q5VZM2,3,0,0.4726894
Q68DK7,3,0,0.46223727
Q68E01,3,1,0.6684673
Q6IAA8,3,0,0.49390495
Q6P161,3,0,0.7560225
Q6P179,3,0,0.4632752
Q6P1K2,3,1,0.5549221
Q6P1L8,3,0,0.7560225
Q6P1X5,3,1,0.60772467
Q6PIW4,3,0,0.4632752
Q6R327,3,0,0.48977765
Q6STE5,3,0,0.43673453
Q6UN15,3,1,0.5165232
Q6UVJ0,3,1,0.4726894
Q6UXV4,3,0,0.5199047
Q6W2J9,3,0,0.20238735
Q6ZRS2,3,1,0.2117189
Q6ZYL4,3,0,0.5549221
Q71SY5,3,0,0.6415381
Q71UM5,3,0,0.67916447
Q7L2H7,3,1,0.5748927
Q7L523,3,0,0.4726894
Q7L576,3,0,0.45113078
Q7RTV0,3,1,0.4536988
Q7Z2W9,3,0,0.7560225
Q7Z3B3,3,1,0.37627032
Q7Z3J2,3,0,0.5880163
Q7Z4Y8,3,0,0.6170665
Q7Z6J9,3,1,0.49185893
Q7Z7F7,3,0,0.7560225
Q7Z7H8,3,0,0.7560225
Q86SE9,3,0,0.38958067
Q86SQ9,3,1,0.4632752
Q86TS9,3,0,0.7560225
Q86U42,3,1,0.5017761
Q86V81,3,1,0.6850796
Q86VX9,3,0,0.4801525
Q86XH1,3,0,0.5578809
Q86XK2,3,0,0.0008447321
Q8IUC6,3,0,0.4632752
Q8IVH2,3,0,0.4726894
Q8IVV7,3,0,0.56807595
Q8IW19,3,0,0.5199047
Q8IX21,3,0,0.5471988
Q8IXM3,3,0,0.7560225
Q8IXS2,3,0,0.5578809
Q8IYT4,3,0,0.46430075
Q8N4H5,3,0,0.5199047
Q8N4V1,3,0,0.55744165
Q8N5N7,3,0,0.7560225
Q8N983,3,0,0.7560225
Q8NB90,3,1,0.48297125
Q8NCE0,3,0,0.49185893
Q8NCQ5,3,0,0.0008447321
Q8NEA4,3,0,0.0008447321
Q8NEM7,3,0,0.4519278
Q8NEY8,3,0,0.4726894
Q8NFC6,3,0,0.42456654
Q8NFZ0,3,0,0.0008447321
Q8NHE4,3,0,0.6501499
Q8TAE8,3,0,0.7560225
Q8TAQ2,3,0,0.54460233
Q8TCC3,3,0,0.7560225
Q8TCJ2,3,0,0.5170759
Q8TCS8,3,1,0.4632752
Q8TDR0,3,0,0.5915123
Q8TEA7,3,0,0.49390495
Q8WVK7,3,1,0.4726894
Q8WW01,3,0,0.49185893
Q8WWB3,3,0,0.58565414
Q8WXF1,3,0,0.4726894
Q8WYH8,3,0,0.59584236
Q92547,3,1,0.39431682
Q92552,3,0,0.6606047
Q92629,3,0,0.5602689
Q92643,3,0,0.49390495
Q92665,3,0,0.6606047
Q92759,3,0,0.5549221
Q92878,3,0,0.46127373
Q92889,3,0,0.4632752
Q92890,3,1,0.58117443
Q92925,3,0,0.5106353
Q92989,3,1,0.51583916
Q92993,3,0,0.43585253
Q969H0,3,0,0.0008447321
Q969H6,3,1,0.5549221
Q969N2,3,0,0.49390495
Q96A33,3,0,0.4632752
Q96A35,3,0,0.7560225
Q96AH0,3,0,0.3994971
Q96AP0,3,0,0.5044439
Q96AX1,3,0,0.5423109
Q96AY2,3,0,0.45616707
Q96B26,3,1,0.57133716
Q96B49,3,0,0.5199047
Q96B77,3,0,0.5057488
Q96BD8,3,0,0.4726894
Q96BN2,3,0,0.4519278
Q96BP2,3,0,0.6606047
Q96BT7,3,0,0.42027625
Q96CS2,3,1,0.5336589
Q96CS3,3,0,0.36046758
Q96CW1,3,0,0.4972412
Q96DA6,3,0,0.5773615
Q96DV4,3,0,0.7560225
Q96DY2,3,0,0.5578809
Q96E22,3,1,0.4632752
Q96EL2,3,0,0.6606047
Q96EL3,3,0,0.7560225
Q96ER9,3,0,0.4632752
Q96EY7,3,0,0.6606047
Q96EZ8,3,1,0.66892266
Q96FT9,3,0,0.5057488
Q96FV3,3,0,0.0008447321
Q96GC5,3,0,0.7560225
Q96GM5,3,0,0.75319153
Q96GY3,3,0,0.5301348
Q96HR3,3,1,0.6415381
Q96L91,3,1,0.43585253
Q96LD1,3,0,0.4479796
Q96LU5,3,0,0.4632752
Q96MD2,3,0,0.48297125
Q96NB3,3,1,0.49390495
Q96RQ3,3,0,0.4632752
Q96S52,3,0,0.49390495
Q96SU4,3,0,0.48087275
Q96T52,3,0,0.4632752
Q96T60,3,0,0.5199047
Q99471,3,1,0.46064425
Q99496,3,0,0.8461988
Q99549,3,0,0.4726894
Q99623,3,1,0.4632752
Q99728,3,0,0.6745635
Q99729,3,0,0.4555659
Q99816,3,1,0.56378496
Q99832,3,1,0.5336589
Q9BQ15,3,0,0.3994971
Q9BQ48,3,1,0.7560225
Q9BQ70,3,0,0.44652325
Q9BQ95,3,0,0.5057488
Q9BQC6,3,0,0.7560225
Q9BQQ3,3,0,0.4632752
Q9BRQ6,3,0,0.5199047
Q9BSB4,3,0,0.48297125
Q9BSM1,3,0,0.25552565
Q9BSV6,3,0,0.49185893
Q9BTK6,3,0,0.4344278
Q9BTP7,3,0,0.3659664
Q9BTT4,3,0,0.6415381
Q9BUN8,3,0,0.22700769
Q9BUV8,3,0,0.4632752
Q9BVI0,3,0,0.37627032
Q9BVQ7,3,1,0.48297125
Q9BW62,3,0,0.46430075
Q9BWU1,3,0,0.47084206
Q9BXB4,3,0,0.45616707
Q9BXB5,3,0,0.45616707
Q9BXJ7,3,0,0.4632752
Q9BXU0,3,0,0.5199047
Q9BXV9,3,0,0.49390495
Q9BY50,3,0,0.47367638
Q9BY77,3,0,0.5945465
Q9BYC8,3,0,0.7560225
Q9BYC9,3,0,0.7560225
Q9BYD1,3,0,0.7560225
Q9BYD2,3,0,0.7560225
Q9BYD3,3,0,0.7560225
Q9BYD6,3,0,0.7560225
Q9BYN8,3,0,0.6606047
Q9BZE1,3,0,0.7560225
Q9BZV1,3,0,0.22700769
Q9C005,3,0,0.7241055
Q9C0K7,3,0,0.4801525
Q9H081,3,1,0.5549221
Q9H0L4,3,0,0.46430075
Q9H0U6,3,0,0.7560225
Q9H147,3,0,0.19560799
Q9H160,3,0,0.512501
Q9H267,3,0,0.4632752
Q9H269,3,0,0.5423109
Q9H2W6,3,0,0.7560225
Q9H334,3,0,0.4726894
Q9H3S5,3,0,0.4632752
Q9H490,3,0,0.49390495
Q9H4D5,3,0,0.45773494
Q9H4I9,3,0,0.510735
Q9H5P4,3,0,0.48297125
Q9H6D7,3,1,0.5336589
Q9H7Z6,3,1,0.52749527
Q9H8Y8,3,0,0.4632752
Q9H9J2,3,0,0.7560225
Q9H9S3,3,0,0.46430075
Q9H9S4,3,0,0.4801525
Q9HB65,3,0,0.4664454
Q9HBJ8,3,0,0.45616707
Q9HC52,3,0,0.388682
Q9HCC0,3,0,0.4632752
Q9HCU8,3,0,0.47084206
Q9HD33,3,0,0.7560225
Q9HD42,3,0,0.56233716
Q9NP92,3,0,0.7560225
Q9NP97,3,1,0.5057488
Q9NPB6,3,0,0.47084206
Q9NPD3,3,1,0.57133716
Q9NPF4,3,1,0.49390495
Q9NPJ8,3,0,0.5074217
Q9NQ50,3,0,0.7560225
Q9NQ94,3,0,0.4555659
Q9NQC8,3,0,0.5915123
Q9NQP4,3,0,0.44652325
Q9NQT4,3,1,0.57133716
Q9NQT5,3,1,0.57133716
Q9NRR4,3,0,0.4632752
Q9NRX2,3,0,0.7560225
Q9NRY2,3,0,0.4555659
Q9NS69,3,1,0.5199047
Q9NV56,3,0,0.43585253
Q9NVC6,3,1,0.6415381
Q9NVR2,3,0,0.5766962
Q9NVS2,3,0,0.7560225
Q9NVX0,3,1,0.5336589
Q9NWT8,3,0,0.6606047
Q9NWU5,3,0,0.7560225
Q9NWV8,3,0,0.5390043
Q9NWZ3,3,0,0.48297125
Q9NX20,3,0,0.7560225
Q9NX63,3,0,0.5199047
Q9NXL9,3,0,0.4632752
Q9NXR8,3,0,0.43585253
Q9NY27,3,0,0.48297125
Q9NY72,3,0,0.6465039
Q9NYK5,3,0,0.7560225
Q9NZ08,3,0,0.4632752
Q9NZE8,3,0,0.7560225
Q9NZN5,3,0,0.4767751
Q9P015,3,0,0.7560225
Q9P0J6,3,0,0.7560225
Q9P0M9,3,0,0.7560225
Q9P0N9,3,0,0.4726894
Q9P0U1,3,0,0.5199047
Q9P2N5,3,0,0.4757424
Q9P2X0,3,0,0.45113078
Q9UBC3,3,0,0.45616707
Q9UBK9,3,1,0.37994906
Q9UBQ5,3,0,0.5748927
Q9UBU8,3,0,0.43585253
Q9UBU9,3,1,0.45773494
Q9UFF9,3,0,0.5502903
Q9UHA4,3,0,0.49390495
Q9UHN1,3,0,0.4632752
Q9UHV9,3,1,0.55748683
Q9UI95,3,1,0.5341762
Q9UIV1,3,0,0.5502903
Q9UK53,3,0,0.512501
Q9UK97,3,0,0.0008447321
Q9UKA1,3,0,0.0008447321
Q9UKK3,3,0,0.4726894
Q9UKK6,3,0,0.5074217
Q9UKL0,3,0,0.18827772
Q9UKV3,3,0,0.46430075
Q9UKX5,3,0,0.34462658
Q9ULD4,3,0,0.38262242
Q9ULM3,3,0,0.35984972
Q9UNL4,3,0,0.45015937
Q9UNX3,3,0,0.76322806
Q9UNZ2,3,0,0.22700769
Q9UQ90,3,0,0.4632752
Q9Y230,3,1,0.9452547
Q9Y262,3,0,0.5748927
Q9Y265,3,1,0.9452547
Q9Y291,3,0,0.6606047
Q9Y2Q5,3,0,0.49390495
Q9Y2Q9,3,0,0.6606047
Q9Y2R5,3,0,0.6606047
Q9Y2R9,3,0,0.6606047
Q9Y376,3,0,0.4801525
Q9Y399,3,0,0.6606047
Q9Y3A0,3,0,0.5057488
Q9Y3B2,3,0,0.57133716
Q9Y3B7,3,0,0.7560225
