ProteinId,split_index,true_label,pair_pred_proba
P35813,1,0,0.18298732985508478
O94842,1,0,0.1459793465612454
Q9C0E2,1,0,0.21573835868859703
O43765,1,0,0.3442229290060744
Q96QU8,1,0,0.21573835868859703
Q9UIA9,1,0,0.21573835868859703
O43592,1,0,0.21573835868859703
P48454,1,0,0.529993895598551
Q9NZN9,1,0,0.6260031446283701
Q5VZM2,1,0,0.2151739476273963
Q8TF05,1,0,0.42054272119355124
Q96S55,1,0,0.20570186785085998
P26715,1,1,0.49880034925447
Q13241,1,0,0.49880034925447
P30990,1,0,0.1945095620150918
Q9Y4R8,1,0,0.35027390506402306
P63010,1,0,0.26450345699160893
Q15637,1,0,0.024788019059065892
Q8IWZ8,1,0,0.05414954103969228
Q9Y2W2,1,0,0.05414954103969228
Q9Y6A4,1,0,0.05414954103969228
Q9UN30,1,0,0.1190967083676122
Q15020,1,0,0.04612177799427533
Q6MZT1,1,0,0.3388057807993225
P43357,1,1,0.251596975174991
Q9UBF1,1,0,0.251596975174991
P43356,1,0,0.40803531615521327
P43360,1,0,0.27452331681303965
Q9Y5V3,1,0,0.5153695052977825
Q9HAY2,1,0,0.5317863484136037
Q9H0E2,1,0,0.228897484955381
P43364,1,0,0.3942465670243458
P52735,1,0,0.3117823021103778
Q4AC94,1,0,0.05791225844348657
O95409,1,0,0.2403441036704563
Q7Z7L7,1,0,0.5070640200665196
Q9HBE5,1,0,0.38960884639472726
O95684,1,0,0.26785705357186845
Q9C0D3,1,0,0.2151739476273963
O14678,1,0,0.49880034925447
Q6ZU80,1,0,0.213154139031
Q9Y584,1,0,0.207769133790392
O95613,1,0,0.23419179139103402
Q9NYC9,1,0,0.26785705357186845
Q19AV6,1,0,0.49880034925447
Q9HAS0,1,0,0.27829549739352366
Q13291,1,0,0.7766111899950716
O95342,1,0,0.5304928043920447
O60684,1,0,0.34011077618810354
P12270,1,0,0.053475699160793325
Q5SRE5,1,0,0.053475699160793325
Q8NFH5,1,0,0.053475699160793325
Q92621,1,0,0.053475699160793325
Q9BVL2,1,0,0.053475699160793325
P04198,1,0,0.5947624670871778
P68371,1,0,0.7964455745025024
Q9NP59,1,0,0.37871863040481857
Q12891,1,0,0.17862967227486107
Q9NYF8,1,0,0.49880034925447
P19429,1,0,0.35027390506402306
Q9H2X3,1,0,0.5235271782743891
O00623,1,0,0.6000075356139766
P50542,1,0,0.49536096398436696
O60683,1,0,0.49536096398436696
Q9BUV8,1,0,0.49880034925447
P35527,1,0,0.47068597226158226
P02533,1,0,0.47068597226158226
P02538,1,0,0.47068597226158226
P13647,1,0,0.47068597226158226
Q08380,1,0,0.47068597226158226
P01023,1,1,0.47068597226158226
Q9Y508,1,0,0.5190537562778154
O15146,1,0,0.5235271782743891
Q13477,1,1,0.36364157526763946
P02679,1,0,0.35027390506402306
P05121,1,1,0.7425101931472065
A6NIX2,1,0,0.35485455127672055
Q13972,1,0,0.5317863484136037
Q09428,1,0,0.5940243809666339
Q9HB29,1,0,0.7722299065417014
P78317,1,0,0.15620539843995485
P25092,1,1,0.1517746144329418
Q16552,1,1,0.3602983498861789
Q8NAC3,1,0,0.268387431433336
Q96PD4,1,1,0.268387431433336
Q9NYW8,1,0,0.5224171681436411
Q13023,1,0,0.5142275518552405
Q9HBE1,1,0,0.15620539843995485
P50579,1,1,0.5317863484136037
P13995,1,0,0.47137152544907346
P21359,1,0,0.5738665677612502
P03973,1,0,0.24635299675518174
P04350,1,0,0.39619315976797276
P32455,1,0,0.37871863040481857
O95563,1,0,0.49880034925447
Q9Y5U8,1,0,0.49880034925447
P01275,1,0,0.18835216138515404
O00459,1,0,0.629703484946113
Q9BZ71,1,0,0.5014183440924525
O00562,1,0,0.5014183440924525
Q9BZ72,1,0,0.5014183440924525
O15164,1,0,0.41518425657431485
Q9BQA5,1,0,0.19012726621510745
O94811,1,0,0.5070640200665196
P12272,1,1,0.5371297210376627
P15328,1,1,0.19218285971674412
O14558,1,0,0.35678474084907996
Q9UPR3,1,0,0.16179043811672952
P35225,1,1,0.7340359853247965
Q99418,1,0,0.5317863484136037
Q9H293,1,0,0.37869830365890833
Q9NRM6,1,0,0.37869830365890833
Q9P0M4,1,0,0.37869830365890833
O95263,1,0,0.6891550757085682
O14793,1,1,0.7055872548530117
Q13322,1,0,0.5352480574008756
P57789,1,1,0.947252368157521
P53396,1,1,0.947252368157521
O60858,1,0,0.529993895598551
P09693,1,0,0.27314056321541363
P18627,1,1,0.21280320862265886
Q96NY8,1,1,0.5015116478783247
P09758,1,1,0.8047927278883136
P36896,1,0,0.49497731026901304
Q13705,1,1,0.7831772478455538
O43823,1,0,0.3038741138267348
Q9BUF5,1,0,0.8114839112809759
P32320,1,1,0.947252368157521
P37288,1,1,0.5010633787291637
P30518,1,1,0.6206753600561133
P31327,1,1,0.947252368157521
P25103,1,1,0.7454951492017281
P25106,1,0,0.5166934968034784
P16109,1,1,0.5235271782743891
Q15116,1,1,0.5317863484136037
P47755,1,0,0.529993895598551
Q9BVA1,1,0,0.8060318157789166
P56159,1,1,0.26450345699160893
Q14973,1,1,0.5767357472197244
P22102,1,1,0.947252368157521
P00751,1,1,0.37652119230117814
P27918,1,0,0.37652119230117814
P98077,1,0,0.4412048028365428
P23975,1,1,0.6301780119247568
P31645,1,1,0.947252368157521
Q3ZCM7,1,0,0.5317863484136037
Q08378,1,0,0.5137793604383333
P13945,1,1,0.5153695052977825
Q07699,1,0,0.5846700251884387
Q01118,1,0,0.49880034925447
Q9NY72,1,0,0.49880034925447
Q9UQD0,1,1,0.3805403398107813
Q9UJW3,1,0,0.5317863484136037
Q13733,1,0,0.6378062529121706
Q9P003,1,0,0.820469992569293
P54709,1,0,0.5436763502068331
P14415,1,0,0.2660417337146495
P0DP24,1,0,0.691495277020669
P0DP25,1,0,0.529993895598551
P11274,1,0,0.6591679572579993
P13866,1,1,0.5519845809827204
P31639,1,1,0.49880034925447
Q13113,1,0,0.49880034925447
Q70Z35,1,0,0.47096966342532176
A9UF07,1,0,0.20796510701591564
P35625,1,0,0.5317863484136037
P14384,1,0,0.5235271782743891
P02649,1,0,0.7545916870451133
Q00872,1,0,0.47096966342532176
Q96RI0,1,1,0.7117906074788845
O94911,1,0,0.5264434302816039
O95477,1,1,0.8449776649661763
Q86UK0,1,0,0.3904569841869446
P08912,1,0,0.5235271782743891
Q9NS75,1,0,0.49880034925447
O43614,1,1,0.5232644074501618
Q07108,1,0,0.1923627400668756
P20839,1,1,0.947252368157521
P12268,1,0,0.947252368157521
Q6LEU0,1,0,0.3904569841869446
P00338,1,0,0.3602283530425047
P27338,1,1,0.947252368157521
P21397,1,1,0.947252368157521
O15355,1,0,0.5264434302816039
Q9BZJ8,1,0,0.5264434302816039
P78536,1,1,0.529993895598551
P07477,1,0,0.947252368157521
P16870,1,0,0.49880034925447
P50993,1,0,0.5352480574008756
Q02223,1,1,0.37652119230117814
Q9NRD8,1,0,0.4904118262178303
Q9NRD9,1,0,0.4904118262178303
Q15661,1,0,0.49880034925447
P19971,1,1,0.947252368157521
Q86VZ5,1,0,0.49536096398436696
Q9NZH7,1,0,0.3904569841869446
Q8NI17,1,1,0.35027390506402306
P07711,1,0,0.5153695052977825
P40225,1,0,0.49880034925447
Q13873,1,1,0.37652119230117814
P07306,1,1,0.49880034925447
P07307,1,0,0.49880034925447
O14944,1,1,0.46091087005761017
P36915,1,0,0.23685420368867757
P07332,1,0,0.6115667585929412
Q14449,1,0,0.5184339053643123
Q8N441,1,0,0.38281424801878655
P09603,1,1,0.529993895598551
O15534,1,0,0.5245612842949885
Q8N5V2,1,0,0.2729804343370993
Q9Y450,1,0,0.35027390506402306
Q9UQL6,2,0,0.7964093357938754
P61289,2,0,0.06422486483637484
Q06323,2,0,0.04033587435189167
Q9UL46,2,0,0.04033587435189167
O00231,2,0,0.04033587435189167
O00232,2,0,0.04033587435189167
O00487,2,0,0.04033587435189167
O43242,2,0,0.04033587435189167
P17980,2,0,0.22280612441729425
P48556,2,0,0.04033587435189167
P55036,2,0,0.04033587435189167
P62333,2,0,0.04033587435189167
Q15008,2,0,0.04033587435189167
Q99460,2,0,0.04033587435189167
Q9UNM6,2,0,0.04033587435189167
O60264,2,0,0.3959485759386051
P20339,2,0,0.6594349937269232
Q15276,2,0,0.7144858608275007
O00203,2,0,0.4964432727533506
P53677,2,0,0.49090281565546773
Q13367,2,0,0.22499923406435632
Q9Y2T2,2,0,0.14885583385999893
P10747,2,1,0.41876871492850304
Q9UJX6,2,0,0.06757668444184817
Q9BXJ9,2,0,0.6294770868640698
Q13487,2,0,0.2514338333964321
P50148,2,0,0.823691614060617
Q9Y653,2,0,0.6379033271171253
Q14442,2,0,0.37712263416383485
Q06643,2,0,0.4570880006219892
O14777,2,0,0.5866987994352959
Q8NBT2,2,0,0.588048339055264
Q9BZD4,2,0,0.42641043642236154
Q9HBM1,2,0,0.42641043642236154
Q9BXY8,2,0,0.42769783763939595
P49768,2,0,0.5348513501875662
Q92542,2,0,0.5346226963409668
Q96BI3,2,0,0.5148951420628743
Q9NZ42,2,0,0.4802130263288366
Q68CP9,2,0,0.04183365557427774
O00268,2,0,0.04287212302978188
Q9BUN8,2,0,0.48316354876378503
O14964,2,0,0.8099954479033673
P42566,2,0,0.7229674477572727
O00217,2,0,0.021262557681291625
O43181,2,0,0.021262557681291625
O43678,2,0,0.021262557681291625
O75251,2,0,0.04894417039747865
O75306,2,0,0.021262557681291625
O75380,2,0,0.021262557681291625
O75489,2,0,0.10348392328526128
O95182,2,0,0.021262557681291625
P19404,2,0,0.021262557681291625
P28331,2,0,0.021262557681291625
P49821,2,0,0.021262557681291625
P56181,2,0,0.021262557681291625
P56556,2,0,0.04894417039747865
Q16718,2,0,0.021262557681291625
Q16795,2,0,0.04894417039747865
Q9P0J0,2,0,0.021262557681291625
Q9UI09,2,0,0.021262557681291625
O14818,2,0,0.04976829760567903
P20618,2,0,0.04976829760567903
P25786,2,0,0.24002341256951737
P25787,2,0,0.12716654330859564
P25788,2,0,0.14993949426845543
P25789,2,0,0.04976829760567903
P28066,2,0,0.04976829760567903
P28070,2,0,0.04976829760567903
P28072,2,0,0.04976829760567903
P28074,2,0,0.04976829760567903
P49720,2,0,0.04976829760567903
P49721,2,0,0.04976829760567903
P60900,2,0,0.12716654330859564
Q99436,2,0,0.04976829760567903
Q8NFD5,2,0,0.03593853672064645
Q7Z6Z7,2,0,0.15724318343281313
Q9UKU7,2,0,0.08493190271472359
Q9NRF9,2,0,0.11968375652384312
Q9NRG0,2,0,0.24732768017386444
Q13472,2,0,0.06988885785471116
Q9H9A7,2,0,0.08818664549052793
Q9NW38,2,0,0.13642187472352157
P49757,2,0,0.6093124859731364
Q8WXE1,2,0,0.4502201051117176
P09429,2,1,0.3881932169719508
P11142,2,1,0.4175229240848683
Q16665,2,0,0.8090868249554549
Q6P4R8,2,0,0.06730002857355033
Q8NBZ0,2,0,0.06730002857355033
P22090,2,0,0.025868511166042794
P62987,2,0,0.025868511166042794
P83111,2,0,0.013812861307761562
P23246,2,0,0.3185213550134738
P43243,2,0,0.04903806011156568
Q15233,2,0,0.34520783966604285
Q13326,2,0,0.2514338333964321
Q92629,2,0,0.2514338333964321
Q96SD1,2,0,0.12987087003968298
P49916,2,0,0.4540515588267956
P07992,2,0,0.27796776904662257
P25205,2,0,0.08833713188705682
P33991,2,0,0.1069767273199832
P33992,2,0,0.08833713188705682
P33993,2,0,0.20740375254890353
Q14566,2,0,0.1069767273199832
Q16819,2,0,0.5164366092882058
Q16820,2,0,0.5164366092882058
Q8NEB9,2,0,0.572811244541752
O75533,2,0,0.05519692919052569
Q13435,2,0,0.028236971871156445
Q15393,2,0,0.062153990737176555
Q8TBF4,2,0,0.042702587104422166
Q96LT9,2,0,0.042702587104422166
Q9BWJ5,2,0,0.033007941793585106
Q9Y3B4,2,0,0.030401949861310115
Q9Y4A5,2,0,0.3061335419862587
P49810,2,0,0.5369144194574694
Q8WW43,2,0,0.3499838464220548
O75478,2,0,0.13290937609935138
Q92750,2,0,0.11277575436904015
P19105,2,0,0.15399415649287934
P42768,2,0,0.46056797795326565
P60660,2,0,0.15399415649287934
P04628,2,0,0.5392517648061419
P56704,2,0,0.5392517648061419
P98161,2,0,0.5220272187280255
Q92993,2,0,0.1369868247886707
Q15014,2,0,0.02599869572217455
Q96L91,2,0,0.026577728333982763
Q9UBU8,2,0,0.04182154184401666
O00566,2,0,0.42342696528712426
Q96G21,2,0,0.42342696528712426
Q9NV31,2,0,0.42342696528712426
Q5QJE6,2,0,0.5310998908448117
P61586,2,0,0.8003164715543859
Q8IU60,2,0,0.38467016117276454
Q8N5Y2,2,0,0.29293886027294586
Q9H7Z6,2,0,0.06590617049696046
Q02410,2,0,0.34456835384237955
Q13363,2,0,0.18042739281983627
O15228,2,0,0.5164366092882058
Q96S59,2,0,0.5569208941365049
P56545,2,0,0.12808833814609272
Q9UBQ0,2,0,0.3031677275841973
P43487,2,0,0.6693760232858427
P49961,2,0,0.5432450221155422
P15311,2,0,0.8301208358166892
Q8TEE9,2,0,0.09944146503006217
P41227,2,0,0.6936767122614836
Q86Y82,2,0,0.602523748537055
O95425,2,0,0.22103600499480053
P23467,2,1,0.2633324167857046
Q12846,2,0,0.7160334997864848
Q9Y4K3,2,0,0.7432475874176037
Q86TP1,2,0,0.7488948446629723
Q9UKV3,2,0,0.04514212374725
Q86V81,2,0,0.04909484029994846
Q9UBU9,2,0,0.28392470865210934
Q92900,2,0,0.5470414392869569
Q96Q15,2,0,0.5242207683302922
Q16623,2,0,0.7571254341905336
O75558,2,0,0.4425497716247711
P32856,2,0,0.5434711155460259
P84090,2,0,0.21432147195294998
Q8IZH2,2,0,0.10886448486188591
Q9H0D6,2,0,0.10886448486188591
Q68EM7,2,0,0.27959250782765677
Q9Y2J4,2,0,0.1437249359717966
P26358,2,1,0.5196778745593762
O14662,2,0,0.3049625542278925
Q92529,2,0,0.706851327032276
P09038,2,1,0.766787105777331
Q96T23,2,0,0.029154302470392888
P11388,2,1,0.3016158821882523
P07199,2,0,0.03511430912361987
Q71F23,2,0,0.026458084027132397
Q96BT3,2,0,0.21495469965174496
Q96H22,2,0,0.07561736464507259
Q9H3R5,2,0,0.03511430912361987
Q9NSP4,2,0,0.026458084027132397
P22087,2,0,0.2389125927045918
Q02241,2,0,0.07385702991752481
Q13185,2,0,0.04259785017187963
Q53SF7,2,0,0.025221716579209
Q5T200,2,0,0.032457267747019326
Q69YN4,2,0,0.032457267747019326
Q8N0S6,2,0,0.03511430912361987
Q92674,2,0,0.041471546811256935
Q9BS16,2,0,0.026458084027132397
Q9BU64,2,0,0.026458084027132397
Q9H0H5,2,0,0.02531832983558195
Q8TD19,2,0,0.5539534766631312
O15400,2,0,0.43373602818478674
O75340,2,0,0.6545335719159912
P22626,2,0,0.03604015695243363
O14657,2,0,0.5190699128581105
Q9NR33,2,0,0.08859993620321205
O43913,2,0,0.26926521669608194
O43929,2,0,0.3591163541045061
Q13416,2,0,0.5436067453706539
Q9UBD5,2,0,0.3591163541045061
Q9Y5N6,2,0,0.3591163541045061
Q9Y4J8,2,0,0.33259792648720954
O95149,2,0,0.21830666638294374
P62826,2,0,0.36052723328760927
P63165,2,0,0.7467338271835348
P10415,2,1,0.81860470337194
O43739,2,0,0.5164366092882058
P06239,2,1,0.6621561227864047
Q16629,2,0,0.022884206190932885
P04156,2,0,0.5164366092882058
Q9HD34,2,0,0.4481054783338652
Q9Y4W6,2,0,0.1610401320155019
O43809,2,0,0.028299830618270617
P26368,2,0,0.06658419095427158
Q01081,2,0,0.13774928974640552
Q14444,2,0,0.0401453153171454
Q8N684,2,0,0.08965362496661967
Q9UKF6,2,0,0.08485523983491287
Q8WXD5,2,0,0.03888606032224031
Q9H840,2,0,0.0806580351898049
Q9NWZ8,2,0,0.04514212374725
P33240,2,0,0.20737919587312897
P09012,2,0,0.02843348957767425
Q9NVP2,2,0,0.11412456100027199
P84243,2,0,0.1244652137474803
Q8IYD8,2,0,0.07244158898947033
A6NKF1,2,0,0.06691939402651301
Q96PV6,2,0,0.06691939402651301
Q6W2J9,2,0,0.14996101737103568
Q9BSM1,2,0,0.14996101737103568
Q13352,2,0,0.09019715042822513
Q6IPU0,2,0,0.09019715042822513
Q7L2Z9,2,0,0.09019715042822513
Q8N2Z9,2,0,0.1459491674091007
O43290,2,0,0.029990708978865042
O43390,2,0,0.04909484029994846
O60506,2,0,0.06240738629845224
P31943,2,0,0.030791523643220374
P38159,2,0,0.029694354295890322
P51991,2,0,0.03201219984921799
P52272,2,0,0.07791691645885028
Q12874,2,0,0.02724607635334657
Q15428,2,0,0.02724607635334657
Q15459,2,0,0.028236971871156445
Q9UKM9,2,0,0.029310992005099238
A8K8P3,2,0,0.04270404331198153
Q01130,2,0,0.02631291188183717
Q9UPN6,2,0,0.04270404331198153
O00750,2,0,0.4068258477963454
O43633,2,0,0.06305242446921276
Q9HD42,2,0,0.06305242446921276
O43719,2,0,0.042275219740303606
P27540,2,0,0.6577903167502369
Q12788,2,0,0.3368787261618377
P05455,2,0,0.07333743183887388
P16104,2,0,0.08061806093561366
P27797,2,0,0.10508973779024959
O43791,2,0,0.47241568324046296
O75367,2,0,0.42325217171961255
Q07021,2,0,0.2711476620201266
Q9C005,2,0,0.21562594348257377
P08621,2,0,0.022012199849217984
P62995,2,0,0.04866887836262923
Q9UKA9,2,0,0.11399044540805642
Q13526,2,0,0.20951896188924204
Q14103,2,0,0.1272471466312976
O00571,2,0,0.3251743636881664
Q01844,2,0,0.052333740900486314
Q8WYQ5,2,0,0.04265362962315813
Q92499,2,0,0.11190693178694319
O95071,2,0,0.07478074974766244
O95251,2,0,0.616255779270512
P16278,2,0,0.4348190048269773
O15047,2,0,0.08243270125886859
O95229,2,0,0.5789986832036663
Q6P1K2,2,0,0.26683438674234405
Q96IY1,2,0,0.26683438674234405
Q9H081,2,0,0.5621070760147484
Q9H410,2,0,0.26683438674234405
P49758,2,0,0.7079188818194788
Q06190,2,0,0.5533216855330613
Q14974,2,0,0.6336166614270536
Q9H9Y6,2,0,0.10905361733006519
Q9NYV6,2,0,0.2969037595670276
O00555,2,1,0.6660886996763077
P01112,2,0,0.8230315680079773
Q13671,2,0,0.7266145341716121
P17931,2,1,0.3054883584806022
O15105,2,0,0.5614163223505736
Q9HAU4,2,0,0.7034540410274603
P01138,2,1,0.7229674477572727
O15169,2,0,0.7149828508029092
Q9Y6R4,2,0,0.4112627600150467
O95405,2,0,0.3099426294543198
Q15796,2,0,0.32702244798435687
P34130,2,0,0.918626850382831
Q9GZX9,2,0,0.5413223176674274
P49286,2,0,0.7923641859401127
P18433,2,0,0.918626850382831
P85298,2,0,0.5164366092882058
O14920,2,1,0.2655086979864177
Q9Y6Q6,2,0,0.7682987291501375
P25963,2,0,0.13638583199065163
Q16543,2,0,0.3182151091369419
Q16534,2,0,0.5434711155460259
Q13564,2,0,0.5164366092882058
Q9H211,2,0,0.49346084337855617
Q15843,2,0,0.4871663125954438
Q6VMQ6,2,0,0.41278340433618665
P42858,2,0,0.786170840671819
P61006,2,0,0.8306019555769317
P62834,2,0,0.7935933005150184
P42262,2,1,0.7167878275643844
P16144,2,0,0.8253822941239295
Q01955,2,0,0.3502191889127369
Q9UHI5,2,0,0.3737819372821536
Q9NPI5,2,0,0.38052729750068814
P07996,2,0,0.8314917265905474
Q9Y6C2,2,0,0.3461445775602202
P35442,2,0,0.3461445775602202
P17706,2,0,0.5743064793447322
Q07889,2,0,0.6265232732864213
P22888,2,1,0.6774279691133798
P49795,2,0,0.4547331648551425
P29353,2,0,0.6846730018045978
O43561,2,0,0.5098082628081584
P16885,2,0,0.7698573603009803
Q06124,2,1,0.7856836649095937
Q08170,2,0,0.027610795941607074
Q13243,2,0,0.027610795941607074
Q13247,2,0,0.027610795941607074
P18615,2,0,0.37712263416383485
Q8IXH7,2,0,0.37712263416383485
Q8WX92,2,0,0.37712263416383485
Q9H3P2,2,0,0.37712263416383485
P46531,2,1,0.22311042469827047
Q9Y6K1,2,1,0.7719683630698071
P01100,2,0,0.39485284954065114
P01033,2,0,0.4541428878437359
Q14258,2,0,0.652901589088498
O15294,2,0,0.28661385537487954
Q9UPS6,2,0,0.12201218769513163
O15117,2,0,0.4402399509104346
Q96I25,2,0,0.022884206190932885
Q9UHX1,2,0,0.022884206190932885
P83369,2,0,0.23937599438025597
Q9NYJ8,2,0,0.2159569434202671
Q12888,2,0,0.540005540541575
Q96RL1,2,0,0.2565655046070441
Q01860,2,0,0.5432450221155422
P29374,2,0,0.06345928568472345
O15269,2,0,0.7271085802005102
Q9NUV7,2,0,0.3482197026591989
A1Z199,2,0,0.3944270174296787
P63000,2,0,0.8243097989241965
P60953,2,0,0.8026203090212415
Q5JS54,2,0,0.5164366092882058
Q9BT73,2,0,0.5164366092882058
O95456,2,0,0.5164366092882058
Q969U7,2,0,0.5164366092882058
P41252,2,0,0.06635850104184558
Q9P2J5,2,0,0.06635850104184558
P12755,2,0,0.1698480236600059
O00567,2,0,0.11000803916766444
P55209,2,0,0.11000803916766444
Q92522,2,0,0.11000803916766444
Q9NW13,2,0,0.11000803916766444
Q9Y2X3,2,0,0.11000803916766444
P02452,2,0,0.38052729750068814
Q5H9R7,2,0,0.28045091750345574
P41231,2,1,0.7937755343222929
Q03113,2,0,0.704149003254458
P42226,2,0,0.12765305782189448
P42336,2,1,0.8250679895742433
Q13557,2,0,0.10701335934536482
Q86VW2,2,0,0.4452175907556512
Q04721,2,1,0.5434711155460259
Q8WV28,2,0,0.49046042674964485
O95837,2,0,0.5412483203211985
P12757,2,0,0.3935748894092725
Q07812,2,0,0.7306025354550463
P56279,2,0,0.6390011808382914
P62491,2,0,0.8204266993868434
Q9BPZ7,2,0,0.3031677275841973
O76031,2,0,0.42342696528712426
P56817,2,1,0.6308883589945047
Q96IZ0,2,0,0.6642865727335995
Q99814,2,1,0.683929407398431
P23511,2,0,0.4193439032541577
P25208,2,0,0.3494095095289785
Q13952,2,0,0.5291327830002391
Q9GZP9,2,0,0.3161285189370775
P05549,2,0,0.3329356033855223
P14923,2,0,0.3012000086246552
P98172,2,0,0.7066227819840004
Q9UPN7,2,0,0.2838070848079129
Q05086,2,0,0.6514541367655494
Q9UHD9,2,0,0.2911356412781583
Q9UMX0,2,0,0.5429095164526472
Q92844,2,0,0.2193506371676669
Q13608,2,0,0.42342696528712426
Q13576,2,0,0.07238650528823057
O60271,2,0,0.29353088053334075
O15446,2,0,0.06563513539824158
O95602,2,1,0.06563513539824158
Q9GZS1,2,0,0.06563513539824158
Q8N5C8,2,0,0.12655720589055064
Q86UP2,2,0,0.15943700802504937
P51151,2,0,0.7309964362956609
Q8WW01,2,0,0.27709713155259236
Q9BSV6,2,0,0.27709713155259236
Q6P179,2,0,0.5164366092882058
Q9NZ08,2,0,0.5164366092882058
P28676,2,0,0.5190699128581105
Q9HCE1,2,0,0.029153900801418494
P55895,2,0,0.5164366092882058
O43451,2,1,0.030239083136525374
Q9HCK8,2,0,0.042579337313047236
P20783,2,0,0.5434711155460259
Q05586,2,0,0.8210580994027444
P21453,2,1,0.6578103752794457
P28221,2,1,0.6244221064679283
P08908,2,1,0.8335693996185032
Q02297,2,0,0.741598786230866
Q9H2S9,2,0,0.5434711155460259
Q13635,2,0,0.7402190830778561
O14543,2,0,0.7394797651963246
Q6MZP7,2,0,0.11630398856980265
Q12879,2,1,0.7945111782258355
O75051,2,0,0.6846591776973725
P51805,2,0,0.6846591776973725
Q9HCM2,2,0,0.6846591776973725
Q9Y4D7,2,0,0.7355472868412976
O43157,2,0,0.7288442688351069
P14373,2,0,0.5212870024186756
Q9Y275,2,1,0.7326068722684087
P28223,2,1,0.8010207900290305
Q14416,2,1,0.7231229286270728
Q07817,2,1,0.6096311672621207
Q9UBE0,2,0,0.4411162118218922
Q9UBT2,2,0,0.4411162118218922
Q01196,2,0,0.4036377595305288
Q07820,2,1,0.7290901999508869
Q16611,2,0,0.5392517648061419
Q8IXI1,2,0,0.45345174911401726
P54819,2,0,0.42325217171961255
Q969H4,2,0,0.5317844493992765
P17676,2,0,0.44425998904777686
Q13242,2,0,0.04866887836262923
Q15746,2,0,0.42325217171961255
P46379,2,0,0.6699618310140921
P55199,2,0,0.5015662750679637
O15120,2,0,0.42342696528712426
P02511,2,0,0.5164366092882058
P01019,2,1,0.6873156737324203
P01024,2,1,0.731169941307121
Q8N612,2,0,0.3090662411195101
Q9H8T0,2,0,0.18100125349907642
Q96PD7,2,0,0.534388786931407
Q99933,2,0,0.3921699339687457
Q93009,2,0,0.5074321741460595
Q16891,2,0,0.05332098283228292
Q5TGZ0,2,0,0.05332098283228292
P48382,2,0,0.42342696528712426
P15509,2,0,0.467533690547789
Q5EE01,2,0,0.4189118622649707
A8MT69,2,0,0.4189118622649707
P50591,2,0,0.6255558996848364
Q8N3I7,2,0,0.3321709618267962
A0AVF1,2,0,0.06703909996159164
Q8WYA0,2,0,0.06703909996159164
Q9BW83,2,0,0.06703909996159164
Q9H7X7,2,0,0.06703909996159164
Q9Y5P8,2,0,0.5251867056625752
Q9H492,2,0,0.7565492087099418
Q92754,2,0,0.2613059337960398
O76081,2,0,0.43954729785851654
O95267,2,0,0.4541428878437359
O14713,2,0,0.5559869672499297
O75143,2,0,0.55396945222201
O75385,2,0,0.5342076890361129
Q8TCX1,2,0,0.056980608424195826
Q86SQ9,2,0,0.5164366092882058
Q96E22,2,0,0.5164366092882058
Q15154,2,0,0.7897597739601061
Q9BRQ6,2,0,0.05332098283228292
Q8WXG9,2,0,0.4335548212349004
Q14344,2,0,0.3953554280696057
P35612,2,0,0.42342696528712426
Q08495,2,0,0.42342696528712426
Q9NX09,2,0,0.15509005388062588
Q9UM82,2,0,0.0779305438553151
Q9Y3I0,2,0,0.2656073701086601
Q9C093,2,0,0.12091887561719952
Q9GZL7,2,0,0.37712263416383485
P51159,2,0,0.7116178486506181
Q12849,2,0,0.305662831169355
O75398,2,0,0.22363025220938476
Q9BYB0,2,0,0.6945510343072929
P01375,2,1,0.2282828828904709
Q13255,2,0,0.43679754477373023
Q14833,2,1,0.6366316914585655
Q14831,2,0,0.6366316914585655
O00222,2,0,0.6366316914585655
Q14832,2,1,0.5480457320840648
Q15526,2,0,0.06437192642311955
Q8WXF7,2,0,0.4466073393601014
Q9UBP0,2,0,0.653406966867554
Q8NHH9,2,0,0.4452175907556512
Q6DD88,2,0,0.4452175907556512
O94927,2,0,0.14071781151357807
Q2KHM9,2,0,0.5413223176674274
