base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
0.0011825971318024516,0.0032674987682438273,-0.03537745938567461,-0.02359489794584997,-0.12856152183551614,-0.010892820748332357,-0.07817404864793968,-0.0017628653719920621,-0.00431329312684314,-0.011957683718069649,-0.00027192548759928545,-0.03730739026622786,-0.0030684052341946396,-0.03622689072804802,-0.006052493942953669,0
0.0011579046023773405,0.003274781879709668,0.004739435984453825,-0.01723736348976714,0.003445155267366754,-0.02133016544116934,0.0006708572710451975,0.0008658255712090461,-0.013835655371528708,-0.00451647459312247,0.0025893752457361212,0.05150905958041872,-0.003939684263764433,0.046718726994686315,-0.005272354330103194,0
0.0011579046023773405,0.003274781879709668,0.004739435984453825,-0.01723736348976714,0.003445155267366754,-0.02133016544116934,0.0006708572710451975,0.0008658255712090461,-0.013835655371528708,-0.00451647459312247,0.0025893752457361212,0.05150905958041872,-0.003939684263764433,0.046718726994686315,-0.005272354330103194,1
0.0011825971318024516,0.0032674987682438273,-0.03537745938567461,-0.02359489794584997,-0.12856152183551614,-0.010892820748332357,-0.07817404864793968,-0.0017628653719920621,-0.00431329312684314,-0.011957683718069649,-0.00027192548759928545,-0.03730739026622786,-0.0030684052341946396,-0.03622689072804802,-0.006052493942953669,0
0.0010208914338659335,0.00323656479423689,-0.04163233126421673,-0.022659192930406077,-0.12149230827744759,-0.01779648643373806,-0.07194621355938462,-0.0012985633793610376,-0.0035951899114356938,-0.01482141692716413,-0.00014641065091818207,-0.043367866805031685,-0.0020507970965449934,-0.042003057116107065,-0.005233777323819301,0
0.0011819186395358157,0.003231317619738159,0.009378334462516567,-0.007548312999516179,0.03297034299275659,-0.003576508642573332,0.025711551027246645,0.001807200956941575,0.0033862159600300313,0.033531144401496786,0.00406309355130684,0.04545965992291433,-0.002614197351332451,0.048615785341837754,-0.004281537893772747,1
0.0007375663139197208,0.0036050772167888446,0.009869654047581309,-0.0012084965357682857,0.029337896991964728,-0.020937118155113548,0.0011337301195326764,-0.00042036095526988267,-0.015543347309337948,-0.009207745846559076,0.0011263969245153712,0.04408447367002366,-0.0057126356110019155,0.04395398169928579,-0.005950701981211829,0
0.0004580814455553377,0.0038574886502100907,0.02559647874652739,0.01599677930427665,0.029577596942364965,-0.022418473836706854,-0.0017797370693429925,-0.0022794889431391424,-0.019221004098233015,-0.00699110527557789,-0.0006062290976214998,0.04056823610185982,-0.008421105587161368,0.040193583388380395,-0.009481402209868667,0
0.0020448252013260107,0.00408325497631825,-0.03619768554763308,-0.027926218891483282,-0.09836183733865766,-0.007447867468712744,-0.06094950685678154,-0.001422463475042006,-0.011718908378030975,0.013683214398700063,-0.0006301199490475438,-0.03817422767654812,-0.0037620806692143485,-0.035669233566731975,-0.006586904989833654,0
0.0010208914338659335,0.00323656479423689,-0.04163233126421673,-0.022659192930406077,-0.12149230827744759,-0.01779648643373806,-0.07194621355938462,-0.0012985633793610376,-0.0035951899114356938,-0.01482141692716413,-0.00014641065091818207,-0.043367866805031685,-0.0020507970965449934,-0.042003057116107065,-0.005233777323819301,0
0.0010208914338659335,0.00323656479423689,-0.04163233126421673,-0.022659192930406077,-0.12149230827744759,-0.01779648643373806,-0.07194621355938462,-0.0012985633793610376,-0.0035951899114356938,-0.01482141692716413,-0.00014641065091818207,-0.043367866805031685,-0.0020507970965449934,-0.042003057116107065,-0.005233777323819301,0
0.0012538851573917799,0.0037819149101230424,-0.04290273404578105,-0.02495159518798657,-0.11810492562574414,-0.018805469726809607,-0.060496179936302234,-0.0009267293733104013,-0.006673108169801579,0.013157628570447348,-0.0006932508287993684,-0.04832445010701993,-0.002759829660687801,-0.04326320801577685,-0.005501384486864969,0
0.0012538851573917799,0.0037819149101230424,-0.04290273404578105,-0.02495159518798657,-0.11810492562574414,-0.018805469726809607,-0.060496179936302234,-0.0009267293733104013,-0.006673108169801579,0.013157628570447348,-0.0006932508287993684,-0.04832445010701993,-0.002759829660687801,-0.04326320801577685,-0.005501384486864969,0
0.0006438390687481003,0.0028204518058265143,-0.05262992744220103,-0.030509350834558784,-0.03466635096363017,-0.019143443355780766,-0.017015589062317267,3.291820827986029e-05,0.03362959480013973,-0.017963125001765237,0.0008102725109733412,-0.05926853273682064,-0.0009080778633352201,-0.05682190334683209,-0.0033707134769008847,1
0.000143743615889152,0.0041311820292595945,-0.031969585481463635,-0.02352073470518752,0.048667890499811996,-0.019933436704653196,0.002749125336959529,-0.0014111166775244276,-0.017403176822753053,0.0014748290246017757,-0.0002321114137585279,-0.0410645207892609,-0.0024117844002484417,-0.03785638879095374,-0.004177650857518948,0
0.003645544427480207,0.004191736363755588,0.02973835356284906,0.011206137058490988,0.02457797284458203,-0.005128473053533263,0.014423078797152915,-0.006136521013748938,-0.022445889201159273,-0.0052235083912903785,-0.003602330524490489,0.032962524830825554,0.009327173784352261,0.038381045837463906,0.006466967988731387,0
0.003645544427480207,0.004191736363755588,0.02973835356284906,0.011206137058490988,0.02457797284458203,-0.005128473053533263,0.014423078797152915,-0.006136521013748938,-0.022445889201159273,-0.0052235083912903785,-0.003602330524490489,0.032962524830825554,0.009327173784352261,0.038381045837463906,0.006466967988731387,0
0.003846204332609937,0.0017811293955162808,-0.055358199478682216,-0.034251771146452795,-0.0283813970211116,-0.025732492361844418,-0.014700361186376788,0.0024191794707922715,-0.006807329171350331,-0.04028290147553336,-0.017324725195002895,-0.08989749655899677,-0.012317693710862516,-0.08477336271249737,-0.00910912461721902,0
-9.440955375387763e-05,0.003561355227585114,-0.02805751882536171,-0.021493240778213414,0.05496418188667486,-0.001955610332245365,0.03603694331908295,-0.001100588921279719,-0.002666297910919885,-0.0032489210153217136,0.00028933266604400164,-0.036489310984018475,-0.0022056697002692895,-0.039596976225791,-0.00374316979527056,0
-9.440955375387763e-05,0.003561355227585114,-0.02805751882536171,-0.021493240778213414,0.05496418188667486,-0.001955610332245365,0.03603694331908295,-0.001100588921279719,-0.002666297910919885,-0.0032489210153217136,0.00028933266604400164,-0.036489310984018475,-0.0022056697002692895,-0.039596976225791,-0.00374316979527056,0
0.00148741231436018,0.005155786782255707,0.029166635453162695,0.015730446196280976,-0.014868533716123166,-0.022452989592275235,-0.0017701607410943205,-0.0028261701156834704,-0.016963222734931848,-0.005262660765506965,-0.0012023418234896224,0.04476501387509984,-0.00807115336051737,0.047522809633679934,-0.010050767386721886,0
0.00148741231436018,0.005155786782255707,0.029166635453162695,0.015730446196280976,-0.014868533716123166,-0.022452989592275235,-0.0017701607410943205,-0.0028261701156834704,-0.016963222734931848,-0.005262660765506965,-0.0012023418234896224,0.04476501387509984,-0.00807115336051737,0.047522809633679934,-0.010050767386721886,0
0.00148741231436018,0.005155786782255707,0.029166635453162695,0.015730446196280976,-0.014868533716123166,-0.022452989592275235,-0.0017701607410943205,-0.0028261701156834704,-0.016963222734931848,-0.005262660765506965,-0.0012023418234896224,0.04476501387509984,-0.00807115336051737,0.047522809633679934,-0.010050767386721886,0
0.00148741231436018,0.005155786782255707,0.029166635453162695,0.015730446196280976,-0.014868533716123166,-0.022452989592275235,-0.0017701607410943205,-0.0028261701156834704,-0.016963222734931848,-0.005262660765506965,-0.0012023418234896224,0.04476501387509984,-0.00807115336051737,0.047522809633679934,-0.010050767386721886,0
0.00148741231436018,0.005155786782255707,0.029166635453162695,0.015730446196280976,-0.014868533716123166,-0.022452989592275235,-0.0017701607410943205,-0.0028261701156834704,-0.016963222734931848,-0.005262660765506965,-0.0012023418234896224,0.04476501387509984,-0.00807115336051737,0.047522809633679934,-0.010050767386721886,0
0.00148741231436018,0.005155786782255707,0.029166635453162695,0.015730446196280976,-0.014868533716123166,-0.022452989592275235,-0.0017701607410943205,-0.0028261701156834704,-0.016963222734931848,-0.005262660765506965,-0.0012023418234896224,0.04476501387509984,-0.00807115336051737,0.047522809633679934,-0.010050767386721886,0
-0.0006556030705188155,0.0032111521937359657,-0.04136049034520423,-0.024506965401585,0.0521714776993289,-0.01980261645941048,0.033720655873842646,-0.0009537236316707489,-0.005084719263699541,-0.002691320069360163,7.491747917793743e-05,-0.04630265662121972,-0.00118353944915801,-0.048353535641676604,-0.0029320389930832876,0
-0.0006556030705188155,0.0032111521937359657,-0.04136049034520423,-0.024506965401585,0.0521714776993289,-0.01980261645941048,0.033720655873842646,-0.0009537236316707489,-0.005084719263699541,-0.002691320069360163,7.491747917793743e-05,-0.04630265662121972,-0.00118353944915801,-0.048353535641676604,-0.0029320389930832876,0
0.0012275258937797895,0.003956765739947939,0.003223207811524286,-0.017213884066695384,-0.014122418624835681,-0.02182402159204479,0.0004653576732033509,0.0009109590803229179,-0.01352515442942737,-0.003952622884520721,0.002605918631834837,0.052520645977498094,-0.0037467172425517115,0.05039196579702004,-0.005045978370716563,0
-0.013894332584053839,-0.036019120012810164,-0.03384814382165919,-0.014656216320543968,-0.12753216513866875,-0.010522294037654542,-0.0751412608075053,-0.0017487541053162914,-0.0077284073116604705,-0.015293009419034723,-0.0005533733261689074,-0.04353104123107241,-0.0024171465610982787,-0.04291783391739926,-0.005251163748526756,0
-0.013894332584053839,-0.036019120012810164,-0.03384814382165919,-0.014656216320543968,-0.12753216513866875,-0.010522294037654542,-0.0751412608075053,-0.0017487541053162914,-0.0077284073116604705,-0.015293009419034723,-0.0005533733261689074,-0.04353104123107241,-0.0024171465610982787,-0.04291783391739926,-0.005251163748526756,0
0.009634751182019344,0.0032553888453988288,-0.040110521145236964,-0.02243458616901945,0.054617966397180334,-0.01923573281072871,0.034322802742509415,-0.0009395403373201137,-0.0038894626261323263,-0.003100138009012321,0.00020644175644287193,-0.0456983210391032,-0.0011301773295814908,-0.04811780252015214,-0.0030412185441235965,1
-0.00013176119092342232,0.002794876695386257,-0.0473577947624474,-0.028125614306993472,0.013844566656632197,-0.020001410066408935,-0.0045931546560546346,-0.0007485630965748071,-0.006177625028714072,-0.012161924819694601,0.00034378439702928486,-0.05446554691459717,-0.0013265944964845975,-0.05530721110853828,-0.004046679236355199,0
-0.014269518915268098,-0.052689212300667525,-0.009849390980685682,-0.006267074867501344,-0.12454408557970041,-0.005103651694693047,-0.061754269260041676,8.812236701656024e-05,-0.009396259729218724,-0.014188558349815906,-0.0006173830823839971,-0.04302997450062236,0.003832152400709881,-0.05581546935384006,-0.008418128948108278,0
0.000801807574174776,0.004700895464140547,0.05208824779899025,0.04187591251454472,0.026362763899024897,-0.032309111973005476,-0.003664506303395346,-0.0019459681993139692,-0.02076140520091697,-0.005300877601016564,-8.857567951947439e-05,0.05367803102623884,-0.006366477804571757,0.050119992654881436,-0.007331521446963937,1
0.000801807574174776,0.004700895464140547,0.05208824779899025,0.04187591251454472,0.026362763899024897,-0.032309111973005476,-0.003664506303395346,-0.0019459681993139692,-0.02076140520091697,-0.005300877601016564,-8.857567951947439e-05,0.05367803102623884,-0.006366477804571757,0.050119992654881436,-0.007331521446963937,1
0.000801807574174776,0.004700895464140547,0.05208824779899025,0.04187591251454472,0.026362763899024897,-0.032309111973005476,-0.003664506303395346,-0.0019459681993139692,-0.02076140520091697,-0.005300877601016564,-8.857567951947439e-05,0.05367803102623884,-0.006366477804571757,0.050119992654881436,-0.007331521446963937,1
0.000801807574174776,0.004700895464140547,0.05208824779899025,0.04187591251454472,0.026362763899024897,-0.032309111973005476,-0.003664506303395346,-0.0019459681993139692,-0.02076140520091697,-0.005300877601016564,-8.857567951947439e-05,0.05367803102623884,-0.006366477804571757,0.050119992654881436,-0.007331521446963937,1
0.000801807574174776,0.004700895464140547,0.05208824779899025,0.04187591251454472,0.026362763899024897,-0.032309111973005476,-0.003664506303395346,-0.0019459681993139692,-0.02076140520091697,-0.005300877601016564,-8.857567951947439e-05,0.05367803102623884,-0.006366477804571757,0.050119992654881436,-0.007331521446963937,0
0.000801807574174776,0.004700895464140547,0.05208824779899025,0.04187591251454472,0.026362763899024897,-0.032309111973005476,-0.003664506303395346,-0.0019459681993139692,-0.02076140520091697,-0.005300877601016564,-8.857567951947439e-05,0.05367803102623884,-0.006366477804571757,0.050119992654881436,-0.007331521446963937,1
0.0010983596779522188,0.005559318669985476,0.02596476491765213,0.011650181770007678,-0.11383774270918846,0.0007249406182363867,-0.029421716184599142,-0.006168409443589245,-0.019523826738157148,0.0018962718848243149,-0.004297625832632349,0.02727149165487618,-0.012462702619261154,0.023414014380764018,-0.014288519427465894,0
0.003968494185905919,0.0032231741809718648,-0.04937169798779468,-0.027637284019749197,-0.04284549719745598,-0.02073396294211956,-0.02146541239914503,-0.0005432786165504952,-0.0072300911803003885,-0.01676497170535017,0.0006035765574802854,-0.06258266557890865,-0.0008562116803016484,-0.06166379406295766,-0.0036244375425130977,0
-0.007175533192448876,0.004419089225125664,-0.03735786073933834,-0.027470481435624368,-0.07345348570295922,-0.017274451205230197,-0.04047399876789594,-0.0011623977544461329,-0.006973663103381239,-0.01695692547008592,0.00022519641331351106,-0.05151366591589268,-0.001693912104608423,-0.0478507302208516,-0.004487592954939768,0
0.003968494185905919,0.0032231741809718648,-0.04937169798779468,-0.027637284019749197,-0.04284549719745598,-0.02073396294211956,-0.02146541239914503,-0.0005432786165504952,-0.0072300911803003885,-0.01676497170535017,0.0006035765574802854,-0.06258266557890865,-0.0008562116803016484,-0.06166379406295766,-0.0036244375425130977,0
-0.004669031637881369,0.0036255034750154107,0.05790600224159607,0.04921704046391304,-0.11479536212450928,0.0776358263051903,-0.0558363360458193,0.023392466692175116,0.01013104341272149,0.009002691219164465,-0.003556137078015071,0.025228816150236352,0.01442208684066813,0.03494894588852889,0.05142310091252969,0
0.004750348795245466,0.0030136520514087318,-0.04876449084372123,-0.027348472238888744,-0.031971560891295846,-0.020416852811566064,-0.011461011764033406,-0.0007086130652694129,-0.006282553397107683,-0.015313818912313107,0.0005524157928068403,-0.06073750323174469,-0.0008451239613610229,-0.0593914867161891,-0.003971845457964329,0
-4.6052385455731067e-05,0.0036987218091730986,-0.043918618770388856,-0.025214193138170905,0.04499556147146457,-0.019946660115399417,0.003430171702909222,-0.0013027912582411895,-0.013530293775116553,0.0025034739969536386,-0.00017514937549612257,-0.04729634163640571,-0.001587405490176038,-0.0448239092071108,-0.0036078200242146436,0
