ProteinId,split_index,true_label,pair_pred_proba
Q13797,2,0,0.17499698273349049
P20701,2,0,0.20246622488161956
P11215,2,0,0.20246622488161956
P20702,2,0,0.20246622488161956
Q13349,2,0,0.20246622488161956
Q99638,2,1,0.39195931631836495
Q5MIZ7,2,0,0.36461122673094093
Q68CZ6,2,1,0.5415542098556978
P60006,2,0,0.6229988079914875
Q13042,2,1,0.6229988079914875
Q8NHZ8,2,1,0.6229988079914875
Q96DE5,2,0,0.6229988079914875
Q9BS18,2,0,0.6229988079914875
Q9UJX2,2,1,0.6229988079914875
Q9UJX4,2,1,0.6229988079914875
Q9UJX5,2,1,0.6229988079914875
Q99627,2,1,0.5579796069880489
Q9BT78,2,1,0.5579796069880489
Q9UBW8,2,0,0.5369014620460679
Q9UNS2,2,1,0.5579796069880489
Q9H9Q2,2,0,0.5369014620460679
Q96RK4,2,0,0.5415542098556978
Q92569,2,0,0.34949672111290975
P02745,2,0,0.488101705041175
P02746,2,0,0.488101705041175
P02747,2,0,0.488101705041175
Q0PNE2,2,1,0.5131748955003174
Q8TE02,2,1,0.5131748955003174
Q96EB1,2,1,0.5131748955003174
Q09428,2,0,0.22189978808786923
Q14654,2,0,0.3264061242858139
O60706,2,0,0.22189978808786923
O00716,2,0,0.3186439475205538
P16118,2,0,0.0436101102534816
O60825,2,0,0.0436101102534816
Q16875,2,0,0.0436101102534816
Q16877,2,0,0.0436101102534816
P30279,2,0,0.21063889025935392
P32322,2,0,0.0436101102534816
P54098,2,0,0.24028873849040144
Q9UHN1,2,0,0.24028873849040144
Q9H668,2,0,0.39195931631836495
Q9P2T1,2,0,0.0436101102534816
P49354,2,1,0.3264061242858139
P14867,2,0,0.4910504004850351
P18507,2,0,0.5791304821290318
P47870,2,0,0.565979293750392
P20648,2,0,0.24028873849040144
P28472,2,0,0.6032487855576486
Q16445,2,0,0.4910504004850351
P34903,2,0,0.5208031189435711
P31644,2,0,0.49122298555926047
P47869,2,0,0.4529521346842089
P46098,2,0,0.4319381772568448
O43502,2,0,0.5039401657963766
O43542,2,0,0.20246622488161956
Q13547,2,0,0.7140638289607953
Q19AV6,2,0,0.45068148393534435
Q6NVH7,2,0,0.45068148393534435
P37088,2,0,0.45068148393534435
P51168,2,0,0.45068148393534435
P51170,2,0,0.45068148393534435
Q92800,2,0,0.574917460589032
A6NHQ4,2,0,0.5451384280165434
Q9NX02,2,0,0.5296918192197185
Q7Z3J2,2,0,0.6199932995562777
Q15369,2,1,0.6140954524896135
Q15370,2,1,0.6140954524896135
P12694,2,0,0.4233254810823711
P21953,2,0,0.4233254810823711
Q9BSK4,2,0,0.385350508553411
Q9UK73,2,0,0.385350508553411
Q96JP0,2,0,0.385350508553411
Q92624,2,0,0.385350508553411
Q6PID8,2,0,0.385350508553411
Q9Y2U9,2,0,0.385350508553411
Q13435,2,1,0.6309436801642667
Q15393,2,1,0.7255546861791924
Q9BWJ5,2,1,0.7255546861791924
Q9Y3B4,2,1,0.6309436801642667
Q13033,2,0,0.4999469031512604
P63208,2,1,0.8898620742700631
P40337,2,0,0.385350508553411
Q9H307,2,1,0.5185752849301198
O75461,2,0,0.5452702627412767
Q8NEY8,2,0,0.39195931631836495
Q7Z4M0,2,0,0.39195931631836495
O94855,2,0,0.5398005213633199
O95486,2,0,0.5398005213633199
O95487,2,0,0.5398005213633199
P53992,2,0,0.5398005213633199
O15315,2,0,0.44570416190030915
O43543,2,0,0.44570416190030915
O75771,2,0,0.44570416190030915
Q9Y297,2,0,0.32020370543714777
P28749,2,0,0.543934285625406
Q14188,2,0,0.5628562505603112
Q15329,2,0,0.5628562505603112
Q16254,2,0,0.5628562505603112
O15533,2,0,0.24028873849040144
P30101,2,0,0.24028873849040144
Q6P1J9,2,1,0.5092232566888283
P27986,2,0,0.34949672111290975
P27540,2,0,0.3264061242858139
Q99814,2,0,0.22189978808786923
P62318,2,1,0.7483116507023082
Q9BUQ8,2,1,0.645933299196011
Q9NVU0,2,1,0.6252095605506
P29083,2,1,0.24028873849040144
P29084,2,1,0.24028873849040144
P19447,2,1,0.5666038204171351
Q13619,2,0,0.6516916235580693
O75909,2,1,0.3264061242858139
Q9NYV4,2,0,0.22189978808786923
Q9NXF7,2,0,0.3755736002934346
Q16586,2,0,0.588522363403692
O43556,2,0,0.5064479656422486
Q9NSN8,2,0,0.5064479656422486
Q8N0S2,2,0,0.5296918192197185
P07814,2,1,0.6045636202195984
O15342,2,0,0.6523041896526816
O75348,2,1,0.6523041896526816
P15313,2,0,0.6523041896526816
P21281,2,1,0.6523041896526816
P21283,2,1,0.6523041896526816
P27449,2,1,0.6523041896526816
P36543,2,1,0.6523041896526816
P38606,2,1,0.6523041896526816
P61421,2,1,0.6523041896526816
Q15904,2,1,0.6523041896526816
Q16864,2,1,0.6523041896526816
Q6P5S7,2,0,0.6523041896526816
Q8N8Y2,2,0,0.6523041896526816
Q8NHE4,2,0,0.6523041896526816
Q93050,2,0,0.6368684456917557
Q99437,2,1,0.6523041896526816
Q9UI12,2,1,0.6523041896526816
Q9Y5K8,2,1,0.6523041896526816
P60896,2,1,0.7087048999366905
Q5JVF3,2,1,0.4668786815390499
O75152,2,0,0.6289483471311705
Q13838,2,0,0.6167223660432721
Q6P050,2,0,0.32020370543714777
P01100,2,0,0.5210137252146049
Q86U28,2,0,0.3264061242858139
Q86VN1,2,0,0.39195931631836495
Q96H20,2,1,0.39195931631836495
Q9BRG1,2,1,0.39195931631836495
P22087,2,1,0.702244305655302
Q9NY61,2,1,0.702244305655302
A5YKK6,2,0,0.5908412772961908
O95628,2,0,0.5908412772961908
Q9H9A5,2,0,0.5908412772961908
Q9BXR5,2,0,0.3814751337178729
Q2MV58,2,0,0.6054034453409887
Q6NUS6,2,0,0.6054034453409887
Q86X19,2,0,0.6054034453409887
Q96GX1,2,0,0.6054034453409887
Q96Q45,2,0,0.6054034453409887
Q9BPU9,2,0,0.6054034453409887
Q9NXB0,2,0,0.6054034453409887
Q9P0N5,2,0,0.6054034453409887
Q9P2K1,2,0,0.6054034453409887
Q9UPM9,2,0,0.6054034453409887
Q12874,2,1,0.6309436801642667
Q15428,2,1,0.6309436801642667
Q15459,2,1,0.6309436801642667
Q7L014,2,1,0.6309436801642667
O95825,2,0,0.488101705041175
P10600,2,0,0.36461122673094093
P12524,2,0,0.1687894381714411
P68431,2,0,0.5854385666778616
P62140,2,1,0.36461122673094093
O95922,2,0,0.488101705041175
Q68CL5,2,0,0.488101705041175
P01375,2,0,0.5580549382348398
Q9NYJ8,2,0,0.37624128971280435
Q93077,2,0,0.4075130804372122
Q14141,2,0,0.4953183492389116
P48995,2,0,0.39195931631836495
Q9UBN4,2,0,0.39195931631836495
Q9UL62,2,0,0.39195931631836495
Q8TF40,2,0,0.22189978808786923
Q96M63,2,0,0.488101705041175
Q8WTX7,2,0,0.24028873849040144
P60842,2,1,0.438295333436636
A6NHX0,2,0,0.24028873849040144
Q01831,2,0,0.4424190222339597
O94913,2,1,0.19631764415318076
Q92989,2,1,0.5296112892919113
Q9H3S5,2,0,0.24028873849040144
Q15399,2,0,0.3814751337178729
Q05048,2,1,0.445631729565223
Q7Z6J9,2,1,0.48426097975305954
Q8NCE0,2,0,0.48426097975305954
P55199,2,1,0.4289077037874745
Q659A1,2,0,0.5278095790409282
O00472,2,0,0.4289077037874745
Q9HB65,2,0,0.4289077037874745
P05198,2,1,0.39195931631836495
P20042,2,1,0.39195931631836495
P41091,2,1,0.39195931631836495
Q70Z44,2,0,0.20246622488161956
Q9UF56,2,0,0.32020370543714777
Q8N5D0,2,0,0.3755736002934346
O75161,2,0,0.39195931631836495
Q68CZ1,2,0,0.39195931631836495
P08709,2,0,0.24028873849040144
P13726,2,0,0.24028873849040144
P00709,2,0,0.24028873849040144
O14964,2,1,0.3264061242858139
Q9BUE6,2,0,0.22189978808786923
Q14999,2,0,0.4331783975380737
Q9H0W5,2,0,0.36461122673094093
Q8IYB8,2,1,0.24028873849040144
P48507,2,0,0.24028873849040144
Q9Y5N5,2,0,0.18562530572890137
Q8IU60,2,0,0.5292572037948512
O75818,2,1,0.5666038204171351
P09619,2,0,0.5336334155067459
P53611,2,1,0.24028873849040144
O14764,2,0,0.4980552895582202
P48169,2,0,0.4910504004850351
P15382,2,0,0.2901889655387514
P22415,2,0,0.24028873849040144
Q15853,2,0,0.24028873849040144
P51172,2,0,0.45068148393534435
O60896,2,0,0.2901889655387514
P60484,2,0,0.0436101102534816
P35222,2,0,0.24028873849040144
P54289,2,0,0.5388812636134342
Q02641,2,0,0.5388812636134342
Q13698,2,0,0.5735505121879086
Q08289,2,0,0.5388812636134342
O60583,2,0,0.22189978808786923
Q16526,2,0,0.3647508058609974
Q49AN0,2,0,0.3647508058609974
O15534,2,0,0.2901889655387514
P56645,2,0,0.2901889655387514
Q71SY5,2,0,0.648222702823207
Q9ULK4,2,0,0.648222702823207
O00327,2,0,0.22189978808786923
O15516,2,0,0.3264061242858139
Q8WYA1,2,0,0.22189978808786923
Q9UHV7,2,0,0.4932891110376907
P48544,2,0,0.24028873849040144
P48549,2,0,0.24028873849040144
Q96FZ7,2,1,0.5783294336997931
Q9UKT7,2,0,0.32020370543714777
Q9UKC9,2,0,0.32020370543714777
Q13309,2,0,0.32020370543714777
Q4LE39,2,0,0.6288945353122435
Q9UK58,2,0,0.30406447152632415
Q96S94,2,0,0.30406447152632415
Q14004,2,0,0.22189978808786923
Q9Y251,2,0,0.0436101102534816
Q8WXE1,2,1,0.24028873849040144
P08559,2,0,0.4644173362451809
P11177,2,0,0.509010499357066
O14727,2,0,0.39195931631836495
P99999,2,1,0.39195931631836495
Q15661,2,0,0.0436101102534816
Q8TEV9,2,0,0.39195931631836495
Q13563,2,0,0.24028873849040144
Q9NPP4,2,0,0.4233254810823711
Q9Y5B9,2,1,0.24028873849040144
Q9BXX0,2,0,0.0436101102534816
P78509,2,0,0.0436101102534816
Q96RL1,2,0,0.5076103581556981
O60934,2,0,0.48876278837819015
Q13201,2,0,0.0436101102534816
P28370,2,0,0.4173734062076314
Q9H8L6,2,0,0.0436101102534816
O00300,2,0,0.0436101102534816
P46060,2,1,0.3129284289937059
A5PLN9,2,0,0.5733501769356061
O43617,2,1,0.6205749679983353
P48553,2,0,0.5733501769356061
Q86SZ2,2,0,0.5733501769356061
Q8IUR0,2,1,0.6205749679983353
Q96Q05,2,0,0.5733501769356061
O75865,2,0,0.5733501769356061
Q7Z392,2,1,0.5733501769356061
Q9Y2L5,2,1,0.5733501769356061
P07992,2,0,0.24028873849040144
P00749,2,0,0.45516527646683047
P22059,2,0,0.24028873849040144
P00750,2,0,0.21063889025935392
P00740,2,0,0.24028873849040144
Q7Z4L5,2,0,0.5131748955003174
Q96FT9,2,0,0.5131748955003174
Q9HBG6,2,0,0.5131748955003174
Q9P2L0,2,0,0.5131748955003174
A0AVF1,2,0,0.621450800183347
Q9UG01,2,0,0.621450800183347
P63172,2,0,0.5131748955003174
Q969J3,2,0,0.5323141378237117
P10242,2,0,0.18562530572890137
O43747,2,0,0.548243287628711
O00203,2,0,0.47998042563678583
Q13367,2,0,0.47998042563678583
P63010,2,0,0.4953183492389116
Q96CW1,2,0,0.4953183492389116
P00751,2,0,0.3593108008674228
P08151,2,0,0.21063889025935392
Q9UM00,2,0,0.24028873849040144
Q8N6L1,2,0,0.5454390837973113
P54619,2,0,0.4790832878182925
Q13131,2,0,0.5180942350851375
Q9Y478,2,0,0.5180942350851375
Q14240,2,0,0.438295333436636
Q16595,2,0,0.4729097272611398
Q96BD8,2,0,0.39195931631836495
Q03188,2,1,0.6192546460526273
P35232,2,1,0.24028873849040144
Q99623,2,1,0.24028873849040144
O00217,2,0,0.721492500994818
O43181,2,0,0.721492500994818
O43678,2,0,0.721492500994818
O75251,2,0,0.721492500994818
O75306,2,0,0.721492500994818
O75380,2,0,0.721492500994818
O75489,2,0,0.721492500994818
O95182,2,0,0.721492500994818
P19404,2,0,0.721492500994818
P28331,2,0,0.721492500994818
P49821,2,0,0.721492500994818
P56181,2,0,0.721492500994818
P56556,2,0,0.721492500994818
Q16718,2,0,0.721492500994818
Q16795,2,0,0.721492500994818
Q9P0J0,2,0,0.721492500994818
Q9UI09,2,0,0.721492500994818
Q9UGJ0,2,0,0.4790832878182925
Q9UGI9,2,0,0.4790832878182925
Q15006,2,0,0.5704564576930399
Q03164,2,0,0.5070294469729761
Q15291,2,1,0.6524434666711337
Q9Y3B6,2,0,0.55007781139691
O00329,2,0,0.34949672111290975
Q8WV22,2,0,0.5579796069880489
Q96MG7,2,1,0.5579796069880489
P35998,2,1,0.6915979236114703
P62191,2,1,0.6915979236114703
Q13200,2,1,0.6915979236114703
P01562,2,0,0.3129284289937059
P01567,2,0,0.3129284289937059
P05014,2,0,0.3129284289937059
P01569,2,0,0.3129284289937059
P05013,2,0,0.3129284289937059
P32881,2,0,0.3129284289937059
P01566,2,0,0.3129284289937059
P01570,2,0,0.3129284289937059
P05015,2,0,0.3129284289937059
P01571,2,0,0.3129284289937059
P01568,2,0,0.3129284289937059
P01574,2,0,0.3129284289937059
Q86WN2,2,0,0.3129284289937059
Q9P0W0,2,0,0.3129284289937059
Q8IZJ0,2,0,0.335843818659246
Q8IZI9,2,0,0.335843818659246
Q9UHD2,2,0,0.5612792791121471
Q9UHI6,2,1,0.5535574573450204
O00303,2,1,0.5961294744107528
O15371,2,1,0.5961294744107528
O15372,2,1,0.5961294744107528
O75821,2,1,0.5961294744107528
P55884,2,1,0.5961294744107528
P60228,2,1,0.5961294744107528
Q13347,2,1,0.5961294744107528
Q14152,2,1,0.5961294744107528
Q7L2H7,2,1,0.5961294744107528
Q9UBQ5,2,0,0.5961294744107528
Q9Y262,2,0,0.5961294744107528
Q9H6S1,2,0,0.35573491609149444
P42226,2,0,0.21063889025935392
P61812,2,0,0.36461122673094093
Q9NUT2,2,0,0.24028873849040144
Q9UM11,2,0,0.6112246425689477
Q9H2G9,2,0,0.24028873849040144
Q9H8Y8,2,0,0.24028873849040144
O15151,2,0,0.39195931631836495
Q00987,2,0,0.39195931631836495
P01215,2,0,0.4319381772568448
P01222,2,0,0.20246622488161956
P01229,2,0,0.20246622488161956
O94826,2,0,0.5296918192197185
P62072,2,1,0.5435486687693071
Q9Y5J7,2,0,0.5435486687693071
Q9Y5J6,2,0,0.3473565406878915
O43615,2,1,0.5995943087845657
P60602,2,1,0.5995943087845657
O60220,2,0,0.22189978808786923
Q9Y5L4,2,1,0.3264061242858139
Q9Y5J9,2,0,0.22189978808786923
Q16891,2,0,0.5296918192197185
Q9NWS0,2,0,0.5668123375038948
Q8WWB5,2,0,0.3621369232623145
P06576,2,1,0.6394835755378233
P25705,2,0,0.6394835755378233
P36542,2,0,0.6394835755378233
P48047,2,0,0.6394835755378233
Q9NVR5,2,0,0.3621369232623145
P0C0L5,2,0,0.35573491609149444
P07357,2,0,0.5296918192197185
Q8N3R9,2,0,0.5039401657963766
Q14160,2,0,0.5701311304913553
P05166,2,0,0.24028873849040144
P49716,2,0,0.3780639310498424
Q9H0R6,2,0,0.39195931631836495
P03951,2,0,0.0436101102534816
P00742,2,0,0.24028873849040144
P12259,2,0,0.24028873849040144
P00734,2,0,0.24028873849040144
P07204,2,0,0.24028873849040144
P00488,2,0,0.24028873849040144
P03952,2,0,0.0436101102534816
Q96RQ3,2,0,0.24028873849040144
Q9HCC0,2,0,0.24028873849040144
P29803,2,0,0.4644173362451809
P40939,2,0,0.24028873849040144
Q8NCN5,2,0,0.24028873849040144
Q9NPI8,2,0,0.5535574573450204
Q8IYD8,2,0,0.39392899082299004
P14784,2,0,0.5164089900399332
P61599,2,1,0.24028873849040144
Q14CX7,2,1,0.24028873849040144
P41227,2,1,0.30406447152632415
Q9BXJ9,2,1,0.30406447152632415
Q6N069,2,0,0.30406447152632415
Q9UBC3,2,0,0.22189978808786923
Q9UJW3,2,0,0.3264061242858139
O43520,2,0,0.25525009548448263
Q9NV96,2,0,0.5537565830975949
Q3MIR4,2,0,0.40673481723825744
Q9Y2Q0,2,0,0.25525009548448263
Q9NTI2,2,0,0.17499698273349049
P98198,2,0,0.25525009548448263
O60423,2,0,0.17499698273349049
Q8TF62,2,0,0.25525009548448263
O60312,2,0,0.17499698273349049
O94823,2,0,0.17499698273349049
Q9P241,2,0,0.17499698273349049
P98196,2,0,0.17499698273349049
Q9Y2G3,2,0,0.17499698273349049
Q8NB49,2,0,0.17499698273349049
Q9H845,2,0,0.5131748955003174
P15336,2,0,0.6189576323203994
Q52LJ0,2,0,0.5296918192197185
Q8NCA5,2,0,0.5296918192197185
P15407,2,0,0.3812396288004585
Q96CB8,2,0,0.6046930291061393
Q15744,2,0,0.49302971824239183
P20963,2,0,0.5853223500660443
Q92535,2,0,0.525843190408073
Q8N1L9,2,0,0.5757320373980411
P10828,2,0,0.18071858833160878
Q9NS37,2,0,0.2411374563603522
Q16236,2,0,0.16063156684317823
P11171,2,0,0.39195931631836495
Q00013,2,0,0.39195931631836495
P01225,2,0,0.20246622488161956
Q86TJ2,2,0,0.6266246653774397
O76003,2,0,0.24028873849040144
Q9HBG4,2,0,0.6368684456917557
Q9UMN6,2,0,0.5070294469729761
Q96IK1,2,0,0.5591031832750929
Q9UJA3,2,0,0.24028873849040144
O75477,2,0,0.24028873849040144
O94905,2,0,0.24028873849040144
P11498,2,0,0.39195931631836495
Q9NZ09,2,1,0.5295409368976722
Q8WYH8,2,0,0.5882347537366138
O00148,2,0,0.6167223660432721
Q8IZD4,2,0,0.4978689079417011
Q9ULD4,2,0,0.44417964025757456
Q8WYB5,2,0,0.4846194572282015
Q16665,2,0,0.22189978808786923
P20585,2,0,0.22189978808786923
P43246,2,0,0.3264061242858139
O75072,2,0,0.39195931631836495
Q9NZN5,2,0,0.4424913491862572
Q9UM54,2,0,0.537306443886063
Q96N67,2,0,0.36992689524924754
O14936,2,0,0.5039401657963766
Q02410,2,0,0.5039401657963766
Q9NUP9,2,0,0.36461122673094093
Q969H0,2,0,0.32020370543714777
Q8N3Y1,2,0,0.3718279556353786
Q9BSL1,2,0,0.24028873849040144
Q86YW7,2,0,0.24028873849040144
Q96T91,2,0,0.24028873849040144
O14579,2,1,0.5585124357397484
P53618,2,1,0.5585124357397484
Q9Y678,2,1,0.5418553120580585
Q9UKB1,2,0,0.32020370543714777
P23415,2,0,0.21063889025935392
P48167,2,0,0.3890586945219029
P23416,2,0,0.21063889025935392
O75311,2,0,0.21063889025935392
O75151,2,0,0.24028873849040144
Q9UKT4,2,1,0.32020370543714777
Q9NRD0,2,0,0.32020370543714777
O94952,2,0,0.32020370543714777
Q8TB52,2,0,0.32020370543714777
Q9UBF2,2,0,0.5182631996152692
Q5XUX0,2,0,0.32020370543714777
Q9UH90,2,0,0.32020370543714777
Q8TF61,2,0,0.32020370543714777
P52701,2,0,0.22189978808786923
Q5MNV8,2,0,0.32020370543714777
O60306,2,1,0.488101705041175
Q6KC79,2,0,0.24028873849040144
Q9Y6X3,2,0,0.24028873849040144
Q5SY16,2,1,0.5296918192197185
Q9NU22,2,1,0.5296918192197185
Q9H0Q3,2,0,0.335843818659246
Q9BRS2,2,1,0.36461122673094093
P59910,2,0,0.6091333457064243
Q9BXB5,2,0,0.22189978808786923
Q9BXB4,2,0,0.22189978808786923
Q695T7,2,0,0.3264061242858139
Q9BYF1,2,0,0.22189978808786923
O75027,2,1,0.39195931631836495
P22830,2,0,0.39195931631836495
Q9NRK6,2,0,0.39195931631836495
P51587,2,0,0.5136123350102164
Q53TQ3,2,0,0.5988950677374641
Q9Y5K5,2,0,0.5988950677374641
Q9UN88,2,0,0.335843818659246
Q99928,2,0,0.4119711812178453
P18505,2,0,0.5489807312361763
O75971,2,1,0.488101705041175
Q16533,2,1,0.488101705041175
Q5SXM2,2,1,0.488101705041175
Q92966,2,1,0.488101705041175
Q99250,2,0,0.44401971075355917
P54284,2,0,0.5388812636134342
O00305,2,0,0.5388812636134342
O15504,2,0,0.6722411611407845
P37198,2,0,0.6722411611407845
Q12769,2,1,0.6722411611407845
Q53GS7,2,0,0.6722411611407845
Q5SRE5,2,0,0.6722411611407845
Q96HA1,2,0,0.6722411611407845
Q9BQQ3,2,0,0.24028873849040144
Q9NY47,2,0,0.5388812636134342
Q8IZS8,2,0,0.5388812636134342
P42261,2,0,0.24028873849040144
Q7Z3S7,2,0,0.5388812636134342
O43148,2,1,0.24028873849040144
Q7Z6M4,2,0,0.24028873849040144
Q96CB9,2,0,0.24028873849040144
Q9H257,2,0,0.35573491609149444
Q9Y2C9,2,0,0.2947914846222136
P01374,2,0,0.5050985792766277
Q06643,2,0,0.36461122673094093
P61289,2,0,0.6766228412033597
Q5SY80,2,0,0.5867551107530529
Q86XM0,2,0,0.5867551107530529
P36222,2,0,0.4424913491862572
O43557,2,0,0.35607932056714475
P62068,2,0,0.36461122673094093
O95407,2,0,0.21063889025935392
O43809,2,1,0.3264061242858139
O94782,2,0,0.19631764415318076
Q8N684,2,0,0.22189978808786923
Q52LR7,2,0,0.6203672450338857
Q9NV56,2,1,0.6203672450338857
O15457,2,0,0.24028873849040144
O43196,2,0,0.24028873849040144
P63098,3,0,0.5401001464857746
O75381,3,0,0.2999812216656021
Q92968,3,0,0.2999812216656021
O75528,3,0,0.6157497650020096
P61964,3,1,0.6193727459238314
Q96ES7,3,0,0.6046769287542979
Q9ULM3,3,0,0.5582638926265694
O95256,3,0,0.4526730692156831
Q15080,3,0,0.5420302922320621
Q99973,3,0,0.4542730808745972
Q9UKK3,3,0,0.4542730808745972
P51617,3,0,0.482661375118045
Q99836,3,0,0.482661375118045
Q9NWZ3,3,0,0.482661375118045
Q9Y4E6,3,1,0.4900894420516195
Q8TDJ6,3,0,0.4531272847269291
Q9UQ90,3,0,0.2999812216656021
Q9NPH3,3,0,0.5490894102842474
P43034,3,1,0.4542730808745972
Q86XR7,3,0,0.2999812216656021
P07333,3,0,0.32509830909656023
Q6IA17,3,0,0.4526730692156831
P61244,3,1,0.5754338236053531
P05067,3,0,0.17570018193133508
P48729,3,1,0.533551356604915
P49840,3,0,0.5233434361719914
Q9H074,3,0,0.49968994057452687
Q00839,3,1,0.49968994057452687
Q08211,3,1,0.49968994057452687
P41238,3,0,0.47991673562850073
O00159,3,0,0.531009861797394
Q9NR30,3,1,0.531009861797394
P07359,3,0,0.5014709868962638
Q9HC77,3,0,0.4542730808745972
O00444,3,1,0.32509830909656023
P05023,3,1,0.5410642004432543
P05026,3,0,0.5410642004432543
P54710,3,0,0.44984297020469544
O94986,3,0,0.2984010865939947
P07355,3,0,0.5017340214222605
A9UHW6,3,0,0.2999812216656021
P55072,3,1,0.5790513072319406
Q8TAT6,3,1,0.5506635225021396
Q92890,3,1,0.5506635225021396
P10071,3,0,0.29743416440456116
P54274,3,0,0.5143097163350558
Q96AP0,3,0,0.5143097163350558
Q9BSI4,3,1,0.5143097163350558
Q9NYB0,3,0,0.5143097163350558
Q9NY27,3,0,0.4896070955724822
P02458,3,0,0.4531272847269291
P02461,3,0,0.17570018193133508
P02462,3,0,0.2999812216656021
P08572,3,0,0.2999812216656021
P29400,3,0,0.4846185882938322
P53420,3,0,0.4534985404560163
Q01955,3,0,0.4534985404560163
P20908,3,0,0.4896070955724822
P12109,3,0,0.4542730808745972
P12110,3,0,0.4542730808745972
P12111,3,0,0.4542730808745972
Q96A83,3,0,0.17570018193133508
P05556,3,0,0.3843523342218732
P08648,3,0,0.29387850729193776
P18084,3,0,0.29606828667878166
P56199,3,0,0.29387850729193776
P17301,3,0,0.29387850729193776
P13612,3,0,0.3199148079513557
P23229,3,0,0.32010705364405556
O75578,3,0,0.29387850729193776
Q9UKX5,3,0,0.29387850729193776
P26012,3,0,0.29606828667878166
P38570,3,0,0.2984010865939947
P05107,3,0,0.35090651710138837
Q5MIZ7,3,0,0.4522459152502998
Q9NYG5,3,1,0.5826336364710165
Q9UM13,3,1,0.5826336364710165
P30532,3,0,0.5077737115946447
P32297,3,0,0.5210866335904095
Q9Y5N6,3,1,0.5145181150805568
Q13158,3,0,0.45118053875110636
Q13546,3,0,0.5521027025703488
Q3SYG4,3,0,0.5322096753097199
Q8N3I7,3,0,0.5322096753097199
Q8NFJ9,3,0,0.5322096753097199
Q9BXC9,3,0,0.5322096753097199
O95295,3,0,0.5666229388797137
Q6QNY1,3,0,0.5666229388797137
P42336,3,0,0.3380961431823657
O95163,3,1,0.5145181150805568
Q6IA86,3,0,0.5145181150805568
Q9H9T3,3,1,0.5145181150805568
O43521,3,0,0.33760309064934046
P16118,3,0,0.17570018193133508
P12956,3,1,0.4542730808745972
O60825,3,0,0.17570018193133508
Q16875,3,0,0.17570018193133508
Q16877,3,0,0.17570018193133508
Q676U5,3,0,0.4522459152502998
P06493,3,1,0.34988749866200647
P24941,3,0,0.3575634002491804
P14635,3,0,0.29669133517026564
Q00534,3,0,0.3234470022991862
P30926,3,0,0.5137457084080562
Q15825,3,0,0.5077737115946447
Q9P2T1,3,0,0.17570018193133508
P20648,3,0,0.2999812216656021
P51164,3,0,0.2999812216656021
Q15822,3,0,0.32039562047733544
Q9GZZ6,3,0,0.2999812216656021
Q9UGM1,3,0,0.2999812216656021
P02708,3,0,0.5101270498333623
P07510,3,0,0.4817731672633202
P11230,3,0,0.5101270498333623
Q07001,3,0,0.5101270498333623
P37088,3,0,0.482661375118045
P51168,3,0,0.482661375118045
P51170,3,0,0.482661375118045
Q05901,3,0,0.48078075594932734
P31350,3,1,0.2984010865939947
O75530,3,0,0.567265165978421
Q09028,3,1,0.6852970168835419
Q00535,3,0,0.32509830909656023
Q15078,3,0,0.2984010865939947
Q16576,3,0,0.6258890260881739
Q6ZN18,3,0,0.5393328895007409
A6NGQ2,3,0,0.5241339564944839
P59047,3,0,0.5241339564944839
Q587J8,3,0,0.5241339564944839
Q9H808,3,0,0.5241339564944839
Q8TCE6,3,0,0.5733951303088107
P62877,3,1,0.7743691245857783
P09622,3,0,0.5573598900567406
P11182,3,0,0.4805978226913406
Q9BSK4,3,0,0.4928120407736726
Q9UK73,3,0,0.4928120407736726
Q96JP0,3,0,0.4928120407736726
P78395,3,0,0.4928120407736726
P04198,3,0,0.29314856655183014
Q8NEE6,3,0,0.5687950015279121
Q504Q3,3,0,0.2999812216656021
Q58A45,3,0,0.2999812216656021
P19784,3,0,0.5528893187570172
P68400,3,0,0.5528893187570172
Q969R5,3,0,0.552612762030181
Q9BYE7,3,0,0.552612762030181
Q8N1E6,3,0,0.4721378256156666
P26196,3,1,0.5511904623014826
Q8N461,3,0,0.4721378256156666
Q7Z4M0,3,0,0.4542730808745972
P53992,3,0,0.5382716226621992
Q9NQW1,3,0,0.5382716226621992
P10244,3,0,0.52105085891822
Q52LA3,3,1,0.567968394673513
Q5TKA1,3,0,0.567968394673513
Q12789,3,1,0.5145181150805568
Q8WUA4,3,0,0.5145181150805568
Q9UKN8,3,0,0.5145181150805568
Q6PD62,3,1,0.5142408248843
Q8N7H5,3,1,0.5142408248843
Q8WVC0,3,0,0.5142408248843
Q9GZS3,3,1,0.5395284129256028
P19388,3,1,0.6320887273160913
P52434,3,1,0.6137328838506064
P53803,3,1,0.6137328838506064
P61218,3,1,0.6137328838506064
P62875,3,1,0.6137328838506064
O15514,3,1,0.5584739483737495
P19387,3,1,0.5584739483737495
P30876,3,1,0.5584739483737495
P36954,3,1,0.5584739483737495
