ProteinId,split_index,true_label,hbg_pred_proba
P53708,2,0,0.08283906414998247
Q13797,2,0,0.08283906414998247
P20701,2,0,0.12099483318045984
P11215,2,0,0.12099483318045984
P20702,2,0,0.12099483318045984
Q13349,2,0,0.12099483318045984
Q99638,2,1,0.4423412317940529
Q5MIZ7,2,0,0.1792064988790364
Q68CZ6,2,1,0.7290146357381879
P60006,2,0,0.5907059984262367
Q13042,2,1,0.5907059984262367
Q8NHZ8,2,1,0.5907059984262367
Q96DE5,2,0,0.5907059984262367
Q9BS18,2,0,0.5907059984262367
Q9UJX2,2,1,0.5907059984262367
Q9UJX4,2,1,0.5907059984262367
Q9UJX5,2,1,0.5907059984262367
Q99627,2,1,0.45693846972884705
Q9BT78,2,1,0.45693846972884705
Q9UBW8,2,0,0.43536284907223366
Q9UNS2,2,1,0.45693846972884705
Q9H9Q2,2,0,0.43536284907223366
Q96RK4,2,0,0.5939209454911707
Q92569,2,0,0.33788464197290113
P02745,2,0,0.7252635683084273
P02746,2,0,0.7252635683084273
P02747,2,0,0.7252635683084273
Q0PNE2,2,1,0.7078289909888311
Q8TE02,2,1,0.7078289909888311
Q96EB1,2,1,0.7078289909888311
Q09428,2,0,0.22504371733215106
Q14654,2,0,0.51203679184895
O60706,2,0,0.22504371733215106
O00716,2,0,0.11673676609501475
P16118,2,0,0.13107595868982502
O60825,2,0,0.13107595868982502
Q16875,2,0,0.13107595868982502
Q16877,2,0,0.13107595868982502
P30279,2,0,0.14259272515494792
P32322,2,0,0.1774056080478445
P54098,2,0,0.3327140212231413
Q9UHN1,2,0,0.2726324263565639
Q9H668,2,0,0.39036882183284966
Q9P2T1,2,0,0.1489123758756245
P49354,2,1,0.4347739497165738
P14867,2,0,0.18781949436019046
P18507,2,0,0.2686012166422674
P47870,2,0,0.29801520837866585
P20648,2,0,0.28767875071850474
P28472,2,0,0.25809857247226065
Q16445,2,0,0.21054197165352861
P34903,2,0,0.24253217480556596
P31644,2,0,0.14852278984845615
P47869,2,0,0.2685766925408404
P46098,2,0,0.2767601592075749
O43502,2,0,0.5701654631546837
O43542,2,0,0.19386033343775977
Q13547,2,0,0.8522135965928611
Q19AV6,2,0,0.46178248749793976
Q6NVH7,2,0,0.46178248749793976
P37088,2,0,0.30091523122493347
P51168,2,0,0.22428337914768934
P51170,2,0,0.22428337914768934
Q92800,2,0,0.3087644473365902
A6NHQ4,2,0,0.17089942762128782
Q9NX02,2,0,0.5758252440659214
Q7Z3J2,2,0,0.6045615175088627
Q15369,2,1,0.4503244224088903
Q15370,2,1,0.4503244224088903
P12694,2,0,0.5764383505999306
P21953,2,0,0.5764383505999306
Q9BSK4,2,0,0.15465139217382418
Q9UK73,2,0,0.15465139217382418
Q96JP0,2,0,0.15465139217382418
Q92624,2,0,0.15465139217382418
Q6PID8,2,0,0.15465139217382418
Q9Y2U9,2,0,0.15465139217382418
Q13435,2,1,0.8494990836043648
Q15393,2,1,0.8979431397050586
Q9BWJ5,2,1,0.8979431397050586
Q9Y3B4,2,1,0.8494990836043648
Q13033,2,0,0.32731939007688066
P63208,2,1,0.9314499904302912
P40337,2,0,0.22448146227997123
Q9H307,2,1,0.5850865220143819
O75461,2,0,0.2171157089027189
Q8NEY8,2,0,0.39036882183284966
Q7Z4M0,2,0,0.39036882183284966
O94855,2,0,0.5105746494865555
O95486,2,0,0.5105746494865555
O95487,2,0,0.5105746494865555
P53992,2,0,0.5105746494865555
O15315,2,0,0.36361039608516843
O43543,2,0,0.36361039608516843
O75771,2,0,0.36361039608516843
Q9Y297,2,0,0.1525387574875112
P28749,2,0,0.3104054494819169
Q14188,2,0,0.307067215674562
Q15329,2,0,0.307067215674562
Q16254,2,0,0.3526860069390964
O15533,2,0,0.28767875071850474
P30101,2,0,0.28767875071850474
Q6P1J9,2,1,0.45499120734519993
P27986,2,0,0.33788464197290113
P27540,2,0,0.4347739497165738
Q99814,2,0,0.17551015696502828
P62318,2,1,0.9776750521928829
Q9BUQ8,2,1,0.784808080862115
Q9NVU0,2,1,0.6481302757742045
P29083,2,1,0.28767875071850474
P29084,2,1,0.28767875071850474
P19447,2,1,0.6838305423824965
Q13619,2,0,0.6431434109274575
O75909,2,1,0.4347739497165738
Q9NYV4,2,0,0.17551015696502828
Q9NXF7,2,0,0.19876494066674413
Q16586,2,0,0.28690393893400984
O43556,2,0,0.3918199045197736
Q9NSN8,2,0,0.3918199045197736
Q8N0S2,2,0,0.6097006375208095
P07814,2,1,0.8573600020728253
O15342,2,0,0.7684103705186236
O75348,2,1,0.7624444465703136
P15313,2,0,0.7624444465703136
P21281,2,1,0.7624444465703136
P21283,2,1,0.7684103705186236
P27449,2,1,0.7498653750765798
P36543,2,1,0.7624444465703136
P38606,2,1,0.7624444465703136
P61421,2,1,0.7684103705186236
Q15904,2,1,0.7684103705186236
Q16864,2,1,0.7684103705186236
Q6P5S7,2,0,0.7684103705186236
Q8N8Y2,2,0,0.7684103705186236
Q8NHE4,2,0,0.7684103705186236
Q93050,2,0,0.7131632223411191
Q99437,2,1,0.7684103705186236
Q9UI12,2,1,0.7066623398127604
Q9Y5K8,2,1,0.7684103705186236
P60896,2,1,0.9541400490004981
Q5JVF3,2,1,0.2848509709129447
O75152,2,0,0.5029588898578752
Q13838,2,0,0.5163928505760262
Q6P050,2,0,0.1525387574875112
P01100,2,0,0.29114554605047316
Q86U28,2,0,0.6083483603434164
Q86VN1,2,0,0.47685936795827577
Q96H20,2,1,0.47685936795827577
Q9BRG1,2,1,0.42732350935912033
P22087,2,1,0.6969833470763672
Q9NY61,2,1,0.6969833470763672
A5YKK6,2,0,0.30903329057709955
O95628,2,0,0.2899300206459631
Q9H9A5,2,0,0.2899300206459631
Q9BXR5,2,0,0.1311853903184252
Q2MV58,2,0,0.6727112006748949
Q6NUS6,2,0,0.6727112006748949
Q86X19,2,0,0.6727112006748949
Q96GX1,2,0,0.6727112006748949
Q96Q45,2,0,0.6727112006748949
Q9BPU9,2,0,0.6727112006748949
Q9NXB0,2,0,0.6727112006748949
Q9P0N5,2,0,0.6727112006748949
Q9P2K1,2,0,0.6727112006748949
Q9UPM9,2,0,0.6727112006748949
Q12874,2,1,0.8166546210727001
Q15428,2,1,0.8166546210727001
Q15459,2,1,0.8166546210727001
Q7L014,2,1,0.5680725791616738
O95825,2,0,0.6593779347869151
P10600,2,0,0.1739950280759286
P12524,2,0,0.09262448573432515
P68431,2,0,0.4629001547426798
P62140,2,1,0.20871235920861306
O95922,2,0,0.5125065207068555
Q68CL5,2,0,0.5125065207068555
P01375,2,0,0.02506731633274066
Q9NYJ8,2,0,0.25237904135966865
Q93077,2,0,0.3002508514455093
Q14141,2,0,0.5704074985341284
P48995,2,0,0.1420121785856204
Q9UBN4,2,0,0.05370872192545059
Q9UL62,2,0,0.05370872192545059
Q8TF40,2,0,0.19386033343775977
Q96M63,2,0,0.5125065207068555
Q8WTX7,2,0,0.1453597021945203
P60842,2,1,0.2989678931833251
A6NHX0,2,0,0.17551015696502828
Q01831,2,0,0.32781328672220317
O94913,2,1,0.19386033343775977
Q92989,2,1,0.7174749034418955
Q9H3S5,2,0,0.31326108977350664
Q15399,2,0,0.1311853903184252
Q05048,2,1,0.44803337784349595
Q7Z6J9,2,1,0.5292438241369305
Q8NCE0,2,0,0.5292438241369305
P55199,2,1,0.26112854704081995
Q659A1,2,0,0.3846530105634977
O00472,2,0,0.26112854704081995
Q9HB65,2,0,0.26112854704081995
P05198,2,1,0.39036882183284966
P20042,2,1,0.39036882183284966
P41091,2,1,0.39036882183284966
Q70Z44,2,0,0.12254121886457346
Q9UF56,2,0,0.1525387574875112
Q8N5D0,2,0,0.19876494066674413
O75161,2,0,0.39036882183284966
Q68CZ1,2,0,0.39036882183284966
P08709,2,0,0.24620353255498464
P13726,2,0,0.2081160996138888
P00709,2,0,0.31326108977350664
O14964,2,1,0.4347739497165738
Q9BUE6,2,0,0.17551015696502828
Q14999,2,0,0.38992592916156843
Q9H0W5,2,0,0.28741237673733355
Q8IYB8,2,1,0.3519412540177182
P48507,2,0,0.31326108977350664
Q9Y5N5,2,0,0.09761710063026806
Q8IU60,2,0,0.4198967259964873
O75818,2,1,0.780064924506009
P09619,2,0,0.1990850940593402
P53611,2,1,0.28767875071850474
O14764,2,0,0.22557527980399253
P48169,2,0,0.16399292154916428
P15382,2,0,0.35612407665969426
P22415,2,0,0.08227332925129881
Q15853,2,0,0.08227332925129881
P51172,2,0,0.30091523122493347
O60896,2,0,0.24055567514769063
P60484,2,0,0.13107595868982502
P35222,2,0,0.28767875071850474
P54289,2,0,0.32132013451764707
Q02641,2,0,0.3551749020135
Q13698,2,0,0.29716641778073916
Q08289,2,0,0.3551749020135
O60583,2,0,0.17551015696502828
Q16526,2,0,0.3951099523260814
Q49AN0,2,0,0.3951099523260814
O15534,2,0,0.24055567514769063
P56645,2,0,0.24055567514769063
Q71SY5,2,0,0.7227260839103667
Q9ULK4,2,0,0.7227260839103667
O00327,2,0,0.17551015696502828
O15516,2,0,0.4347739497165738
Q8WYA1,2,0,0.17551015696502828
Q9UHV7,2,0,0.41605888991609447
P48544,2,0,0.31326108977350664
P48549,2,0,0.31326108977350664
Q96FZ7,2,1,0.6376535846354647
Q9UKT7,2,0,0.1525387574875112
Q9UKC9,2,0,0.1525387574875112
Q13309,2,0,0.1525387574875112
Q4LE39,2,0,0.6217736064960807
Q9UK58,2,0,0.3141401789801448
Q96S94,2,0,0.3141401789801448
Q14004,2,0,0.17551015696502828
Q9Y251,2,0,0.13107595868982502
Q8WXE1,2,1,0.319001801230594
P08559,2,0,0.7466765747948044
P11177,2,0,0.7945190640698269
O14727,2,0,0.44169733411761875
P99999,2,1,0.44169733411761875
Q15661,2,0,0.1489123758756245
Q8TEV9,2,0,0.39036882183284966
Q13563,2,0,0.28205907466535174
Q9NPP4,2,0,0.22633208032195473
Q9Y5B9,2,1,0.28767875071850474
Q9BXX0,2,0,0.1400790395550392
P78509,2,0,0.13107595868982502
Q96RL1,2,0,0.322937813353473
O60934,2,0,0.5546084125233021
Q13201,2,0,0.1400790395550392
P28370,2,0,0.2222396732449246
Q9H8L6,2,0,0.1400790395550392
O00300,2,0,0.13107595868982502
P46060,2,1,0.33314381186628966
A5PLN9,2,0,0.38910730854997294
O43617,2,1,0.35063495106962955
P48553,2,0,0.38910730854997294
Q86SZ2,2,0,0.38910730854997294
Q8IUR0,2,1,0.35063495106962955
Q96Q05,2,0,0.38910730854997294
O75865,2,0,0.38910730854997294
Q7Z392,2,1,0.38910730854997294
Q9Y2L5,2,1,0.38910730854997294
P07992,2,0,0.28767875071850474
P00749,2,0,0.3030874446031041
P22059,2,0,0.28767875071850474
P00750,2,0,0.14259272515494792
P00740,2,0,0.1532833149485085
Q7Z4L5,2,0,0.5505699398995489
Q96FT9,2,0,0.5505699398995489
Q9HBG6,2,0,0.5505699398995489
Q9P2L0,2,0,0.5505699398995489
A0AVF1,2,0,0.6851138604011074
Q9UG01,2,0,0.6851138604011074
P63172,2,0,0.5505699398995489
Q969J3,2,0,0.4881513008297536
P10242,2,0,0.1111804191981827
O43747,2,0,0.36992688217555014
O00203,2,0,0.409909289516328
Q13367,2,0,0.409909289516328
P63010,2,0,0.477109422912331
Q96CW1,2,0,0.477109422912331
P00751,2,0,0.264986169981441
P08151,2,0,0.14259272515494792
Q9UM00,2,0,0.31326108977350664
Q8N6L1,2,0,0.45821646358010926
P54619,2,0,0.20164448355298847
Q13131,2,0,0.24656996868149014
Q9Y478,2,0,0.24656996868149014
Q14240,2,0,0.2989678931833251
Q16595,2,0,0.622759343424708
Q96BD8,2,0,0.4423412317940529
Q03188,2,1,0.6045615175088627
P35232,2,1,0.31326108977350664
Q99623,2,1,0.31326108977350664
O00217,2,0,0.7485130374912553
O43181,2,0,0.7485130374912553
O43678,2,0,0.7485130374912553
O75251,2,0,0.7485130374912553
O75306,2,0,0.7485130374912553
O75380,2,0,0.7485130374912553
O75489,2,0,0.7485130374912553
O95182,2,0,0.7485130374912553
P19404,2,0,0.7485130374912553
P28331,2,0,0.7485130374912553
P49821,2,0,0.7485130374912553
P56181,2,0,0.7485130374912553
P56556,2,0,0.7485130374912553
Q16718,2,0,0.7485130374912553
Q16795,2,0,0.7485130374912553
Q9P0J0,2,0,0.7485130374912553
Q9UI09,2,0,0.7485130374912553
Q9UGJ0,2,0,0.20164448355298847
Q9UGI9,2,0,0.20164448355298847
Q15006,2,0,0.6279960275949401
Q03164,2,0,0.4329322792283124
Q15291,2,1,0.8454294847859637
Q9Y3B6,2,0,0.6092273915902444
O00329,2,0,0.33788464197290113
Q8WV22,2,0,0.45693846972884705
Q96MG7,2,1,0.45693846972884705
P35998,2,1,0.9472201227058539
P62191,2,1,0.9472201227058539
Q13200,2,1,0.9472201227058539
P01562,2,0,0.14338311279305893
P01567,2,0,0.14338311279305893
P05014,2,0,0.14338311279305893
P01569,2,0,0.14338311279305893
P05013,2,0,0.14338311279305893
P32881,2,0,0.14338311279305893
P01566,2,0,0.14338311279305893
P01570,2,0,0.14338311279305893
P05015,2,0,0.14338311279305893
P01571,2,0,0.14338311279305893
P01568,2,0,0.14338311279305893
P01574,2,0,0.14338311279305893
Q86WN2,2,0,0.14338311279305893
Q9P0W0,2,0,0.14338311279305893
Q8IZJ0,2,0,0.1904860502325905
Q8IZI9,2,0,0.1904860502325905
Q9UHD2,2,0,0.491763481652424
Q9UHI6,2,1,0.6397964035788352
O00303,2,1,0.8028370728595773
O15371,2,1,0.8028370728595773
O15372,2,1,0.8028370728595773
O75821,2,1,0.6926808347600345
P55884,2,1,0.8028370728595773
P60228,2,1,0.8028370728595773
Q13347,2,1,0.8028370728595773
Q14152,2,1,0.8028370728595773
Q7L2H7,2,1,0.8028370728595773
Q9UBQ5,2,0,0.8028370728595773
Q9Y262,2,0,0.8028370728595773
Q9H6S1,2,0,0.19185075807480495
P42226,2,0,0.08227332925129881
P61812,2,0,0.1739950280759286
Q9NUT2,2,0,0.3552299026198541
Q9UM11,2,0,0.4670325046024258
Q9H2G9,2,0,0.28767875071850474
Q9H8Y8,2,0,0.28767875071850474
O15151,2,0,0.2096088403253753
Q00987,2,0,0.2096088403253753
P01215,2,0,0.6280834627337705
P01222,2,0,0.12099483318045984
P01229,2,0,0.12099483318045984
O94826,2,0,0.7380032176378846
P62072,2,1,0.6826832462390653
Q9Y5J7,2,0,0.7099844937174993
Q9Y5J6,2,0,0.3050342869112607
O43615,2,1,0.5014751097217442
P60602,2,1,0.5014751097217442
O60220,2,0,0.21448333376361042
Q9Y5L4,2,1,0.49663974304626046
Q9Y5J9,2,0,0.21448333376361042
Q16891,2,0,0.5758252440659214
Q9NWS0,2,0,0.6001733464124149
Q8WWB5,2,0,0.21999365486617672
P06576,2,1,0.8015737596887758
P25705,2,0,0.8015737596887758
P36542,2,0,0.8245275245766701
P48047,2,0,0.7390526586325875
Q9NVR5,2,0,0.21999365486617672
P0C0L5,2,0,0.20816901204468827
P07357,2,0,0.679186225381853
Q8N3R9,2,0,0.3979047519300423
Q14160,2,0,0.29514429030630246
P05166,2,0,0.3779237932693615
P49716,2,0,0.04638848363731471
Q9H0R6,2,0,0.39036882183284966
P03951,2,0,0.13107595868982502
P00742,2,0,0.1532833149485085
P12259,2,0,0.1532833149485085
P00734,2,0,0.24620353255498464
P07204,2,0,0.2081160996138888
P00488,2,0,0.319001801230594
P03952,2,0,0.13107595868982502
Q96RQ3,2,0,0.3779237932693615
Q9HCC0,2,0,0.3779237932693615
P29803,2,0,0.7249018534819884
P40939,2,0,0.319001801230594
Q8NCN5,2,0,0.3128096034151616
Q9NPI8,2,0,0.7577408028903551
Q8IYD8,2,0,0.4661343522167501
P14784,2,0,0.47574544450793754
P61599,2,1,0.31326108977350664
Q14CX7,2,1,0.31326108977350664
P41227,2,1,0.3141401789801448
Q9BXJ9,2,1,0.3141401789801448
Q6N069,2,0,0.3141401789801448
Q9UBC3,2,0,0.19386033343775977
Q9UJW3,2,0,0.46489980827418853
O43520,2,0,0.16175818219404453
Q9NV96,2,0,0.7468212984875924
Q3MIR4,2,0,0.4709378645554602
Q9Y2Q0,2,0,0.16175818219404453
Q9NTI2,2,0,0.08283906414998247
P98198,2,0,0.16175818219404453
O60423,2,0,0.08283906414998247
Q8TF62,2,0,0.16175818219404453
O60312,2,0,0.08283906414998247
O94823,2,0,0.08283906414998247
Q9P241,2,0,0.08283906414998247
P98196,2,0,0.08283906414998247
Q9Y2G3,2,0,0.08283906414998247
Q8NB49,2,0,0.08283906414998247
Q9H845,2,0,0.5505699398995489
P15336,2,0,0.1987465423903878
Q52LJ0,2,0,0.6082113662699872
Q8NCA5,2,0,0.6082113662699872
P15407,2,0,0.09299599591152032
Q96CB8,2,0,0.5860650268249815
Q15744,2,0,0.0973957440900618
P20963,2,0,0.6695342300476691
Q92535,2,0,0.48188936622049106
Q8N1L9,2,0,0.3499451903896793
P10828,2,0,0.08631729021261078
Q9NS37,2,0,0.14088951335218755
Q16236,2,0,0.07001011953951525
P11171,2,0,0.4423412317940529
Q00013,2,0,0.4423412317940529
P01225,2,0,0.12099483318045984
Q86TJ2,2,0,0.43147876510187005
O76003,2,0,0.3327140212231413
Q9HBG4,2,0,0.7131632223411191
Q9UMN6,2,0,0.4329322792283124
Q96IK1,2,0,0.4026215046616857
Q9UJA3,2,0,0.31326108977350664
O75477,2,0,0.31326108977350664
O94905,2,0,0.31326108977350664
P11498,2,0,0.5017928410463386
Q9NZ09,2,1,0.3458262889003575
Q8WYH8,2,0,0.2743338653260082
O00148,2,0,0.5163928505760262
Q8IZD4,2,0,0.1890316295883436
Q9ULD4,2,0,0.20521615527529455
Q8WYB5,2,0,0.24503497395813384
Q16665,2,0,0.17551015696502828
P20585,2,0,0.17551015696502828
P43246,2,0,0.4347739497165738
O75072,2,0,0.39036882183284966
Q9NZN5,2,0,0.36361039608516843
Q9UM54,2,0,0.6219188453935951
Q96N67,2,0,0.28741237673733355
O14936,2,0,0.3979047519300423
Q02410,2,0,0.3979047519300423
Q9NUP9,2,0,0.20871235920861306
Q969H0,2,0,0.1750602076602534
Q8N3Y1,2,0,0.211586230243506
Q9BSL1,2,0,0.31326108977350664
Q86YW7,2,0,0.31326108977350664
Q96T91,2,0,0.31326108977350664
O14579,2,1,0.42056092390402755
P53618,2,1,0.42056092390402755
Q9Y678,2,1,0.524115099636203
Q9UKB1,2,0,0.1525387574875112
P23415,2,0,0.14550890733145017
P48167,2,0,0.6590540920253388
P23416,2,0,0.14550890733145017
O75311,2,0,0.14550890733145017
O75151,2,0,0.31326108977350664
Q9UKT4,2,1,0.1525387574875112
Q9NRD0,2,0,0.1525387574875112
O94952,2,0,0.1525387574875112
Q8TB52,2,0,0.1525387574875112
Q9UBF2,2,0,0.5175736845445483
Q5XUX0,2,0,0.1525387574875112
Q9UH90,2,0,0.1525387574875112
Q8TF61,2,0,0.1525387574875112
P52701,2,0,0.17551015696502828
Q5MNV8,2,0,0.1525387574875112
O60306,2,1,0.6247134254466291
Q6KC79,2,0,0.31326108977350664
Q9Y6X3,2,0,0.31326108977350664
Q5SY16,2,1,0.5758252440659214
Q9NU22,2,1,0.5758252440659214
Q9H0Q3,2,0,0.17523547302973144
Q9BRS2,2,1,0.31354789883820355
P59910,2,0,0.6762512578885529
Q9BXB5,2,0,0.19386033343775977
Q9BXB4,2,0,0.19386033343775977
Q695T7,2,0,0.4715114340440249
Q9BYF1,2,0,0.19801514191345462
O75027,2,1,0.4857617625588228
P22830,2,0,0.4857617625588228
Q9NRK6,2,0,0.4857617625588228
P51587,2,0,0.4327294614432983
Q53TQ3,2,0,0.440930618498392
Q9Y5K5,2,0,0.440930618498392
Q9UN88,2,0,0.19271648502314878
Q99928,2,0,0.25704414571112394
P18505,2,0,0.388205403192787
O75971,2,1,0.5455963679800466
Q16533,2,1,0.5680684740639345
Q5SXM2,2,1,0.5680684740639345
Q92966,2,1,0.5680684740639345
Q99250,2,0,0.14780441865090893
P54284,2,0,0.3551749020135
O00305,2,0,0.3551749020135
O15504,2,0,0.6758886266061741
P37198,2,0,0.6758886266061741
Q12769,2,1,0.6758886266061741
Q53GS7,2,0,0.6758886266061741
Q5SRE5,2,0,0.6758886266061741
Q96HA1,2,0,0.6758886266061741
Q9BQQ3,2,0,0.28767875071850474
Q9NY47,2,0,0.32132013451764707
Q8IZS8,2,0,0.32132013451764707
P42261,2,0,0.319001801230594
Q7Z3S7,2,0,0.32132013451764707
O43148,2,1,0.28767875071850474
Q7Z6M4,2,0,0.28767875071850474
Q96CB9,2,0,0.28767875071850474
Q9H257,2,0,0.1792064988790364
Q9Y2C9,2,0,0.26738215155020245
P01374,2,0,0.6028431741836823
Q06643,2,0,0.26272037360494394
P61289,2,0,0.9374216189221216
Q5SY80,2,0,0.7951718470636724
Q86XM0,2,0,0.7951718470636724
P36222,2,0,0.2931746582080553
O43557,2,0,0.531939693652826
P62068,2,0,0.246215082100784
O95407,2,0,0.17581506306505487
O43809,2,1,0.4715114340440249
O94782,2,0,0.12099483318045984
Q8N684,2,0,0.19801514191345462
Q52LR7,2,0,0.3992441853643247
Q9NV56,2,1,0.3992441853643247
O15457,2,0,0.31326108977350664
O43196,2,0,0.31326108977350664
P63098,3,0,0.23415175281810735
O75381,3,0,0.3096819161775053
Q92968,3,0,0.3096819161775053
O75528,3,0,0.6071352306101303
P61964,3,1,0.7378514368626004
Q96ES7,3,0,0.5540459616317327
Q9ULM3,3,0,0.45413539816939974
O95256,3,0,0.3115095569630707
Q15080,3,0,0.5084673473441753
Q99973,3,0,0.4751827520604975
Q9UKK3,3,0,0.4751827520604975
P51617,3,0,0.6891720839017792
Q99836,3,0,0.6528463972115923
Q9NWZ3,3,0,0.6891720839017792
Q9Y4E6,3,1,0.5017953415439569
Q8TDJ6,3,0,0.30631760723406787
Q9UQ90,3,0,0.30706954293767885
Q9NPH3,3,0,0.4116435055405513
P43034,3,1,0.15260837263246224
Q86XR7,3,0,0.3096819161775053
P07333,3,0,0.5818485773604869
Q6IA17,3,0,0.2888172461952557
P61244,3,1,0.4440926267199941
P05067,3,0,0.16793248974345712
P48729,3,1,0.22519631367919918
P49840,3,0,0.13334317535271975
Q9H074,3,0,0.4048715773765364
Q00839,3,1,0.4048715773765364
Q08211,3,1,0.4048715773765364
P41238,3,0,0.03987336012799648
O00159,3,0,0.41704405125928656
Q9NR30,3,1,0.41704405125928656
P07359,3,0,0.5611911944053031
Q9HC77,3,0,0.45403447460718854
O00444,3,1,0.565196291083004
P05023,3,1,0.55336697195916
P05026,3,0,0.55336697195916
P54710,3,0,0.19375197259202828
O94986,3,0,0.2223474153419069
P07355,3,0,0.45892675137408173
A9UHW6,3,0,0.3096819161775053
P55072,3,1,0.5561261825503638
Q8TAT6,3,1,0.6470346961470896
Q92890,3,1,0.6470346961470896
P10071,3,0,0.16283993901415791
P54274,3,0,0.5886920340806803
Q96AP0,3,0,0.6198380327216855
Q9BSI4,3,1,0.6198380327216855
Q9NYB0,3,0,0.6198380327216855
Q9NY27,3,0,0.29086939694858843
P02458,3,0,0.0915754923128734
P02461,3,0,0.14765092837520996
P02462,3,0,0.2820046703945951
P08572,3,0,0.39718317427104516
P29400,3,0,0.3822815903044327
P53420,3,0,0.34720172519748227
Q01955,3,0,0.34720172519748227
P20908,3,0,0.10423725056200922
P12109,3,0,0.4540513095009877
P12110,3,0,0.4540513095009877
P12111,3,0,0.4540513095009877
Q96A83,3,0,0.14765092837520996
P05556,3,0,0.7369229929429592
P08648,3,0,0.09785248639191671
P18084,3,0,0.1287024094161677
P56199,3,0,0.09785248639191671
P17301,3,0,0.09785248639191671
P13612,3,0,0.23834102411089142
P23229,3,0,0.24537173709486668
O75578,3,0,0.09785248639191671
Q9UKX5,3,0,0.09785248639191671
P26012,3,0,0.1287024094161677
P38570,3,0,0.19617674215643127
P05107,3,0,0.6685103529421438
Q5MIZ7,3,0,0.2205209067950799
Q9NYG5,3,1,0.6150965570940988
Q9UM13,3,1,0.6150965570940988
P30532,3,0,0.24289503221048375
P32297,3,0,0.21116012226589095
Q9Y5N6,3,1,0.5789474701695837
Q13158,3,0,0.28273463303687824
Q13546,3,0,0.7507227846093817
Q3SYG4,3,0,0.5956813445280517
Q8N3I7,3,0,0.5956813445280517
Q8NFJ9,3,0,0.5956813445280517
Q9BXC9,3,0,0.5956813445280517
O95295,3,0,0.7778167439849618
Q6QNY1,3,0,0.7778167439849618
P42336,3,0,0.40745058204930823
O95163,3,1,0.7246155096366212
Q6IA86,3,0,0.7246155096366212
Q9H9T3,3,1,0.7246155096366212
O43521,3,0,0.35256699229576277
P16118,3,0,0.13159625170541084
P12956,3,1,0.29118601339683015
O60825,3,0,0.13159625170541084
Q16875,3,0,0.13159625170541084
Q16877,3,0,0.13159625170541084
Q676U5,3,0,0.2205209067950799
P06493,3,1,0.5632611326459591
P24941,3,0,0.6163998510486057
P14635,3,0,0.1384955230205629
Q00534,3,0,0.3707372648640841
P30926,3,0,0.26187821337543055
Q15825,3,0,0.33996694108032327
Q9P2T1,3,0,0.16297556384267464
P20648,3,0,0.3096819161775053
P51164,3,0,0.3096819161775053
Q15822,3,0,0.2675496514105885
Q9GZZ6,3,0,0.2223474153419069
Q9UGM1,3,0,0.0520275155811344
P02708,3,0,0.5391334029062427
P07510,3,0,0.44494216221277594
P11230,3,0,0.6046650172639482
Q07001,3,0,0.6046650172639482
P37088,3,0,0.37511847025716266
P51168,3,0,0.2031616225808514
P51170,3,0,0.2031616225808514
Q05901,3,0,0.23337889567303188
P31350,3,1,0.2223474153419069
O75530,3,0,0.20163709433483626
Q09028,3,1,0.8281587012835994
Q00535,3,0,0.5199148059455168
Q15078,3,0,0.19617674215643127
Q16576,3,0,0.6446432019091731
Q6ZN18,3,0,0.193890687136954
A6NGQ2,3,0,0.5814108967564552
P59047,3,0,0.5814108967564552
Q587J8,3,0,0.5814108967564552
Q9H808,3,0,0.5814108967564552
Q8TCE6,3,0,0.5723859819631706
P62877,3,1,0.9720795158098295
P09622,3,0,0.9055888873508797
P11182,3,0,0.6054386403035542
Q9BSK4,3,0,0.15743016475793079
Q9UK73,3,0,0.15743016475793079
Q96JP0,3,0,0.15743016475793079
P78395,3,0,0.15743016475793079
P04198,3,0,0.1066556948802635
Q8NEE6,3,0,0.5565813145475342
Q504Q3,3,0,0.39718317427104516
Q58A45,3,0,0.2820046703945951
P19784,3,0,0.16451126967130025
P68400,3,0,0.16451126967130025
Q969R5,3,0,0.14736187616003377
Q9BYE7,3,0,0.14736187616003377
Q8N1E6,3,0,0.16569905033708157
P26196,3,1,0.633003513368698
Q8N461,3,0,0.16569905033708157
Q7Z4M0,3,0,0.45403447460718854
P53992,3,0,0.5086064830767731
Q9NQW1,3,0,0.5086064830767731
P10244,3,0,0.3725671923215199
Q52LA3,3,1,0.5897533008573943
Q5TKA1,3,0,0.5897533008573943
Q12789,3,1,0.561609743532123
Q8WUA4,3,0,0.561609743532123
Q9UKN8,3,0,0.561609743532123
Q6PD62,3,1,0.46497762221817973
Q8N7H5,3,1,0.46497762221817973
