ProteinId,split_index,true_label,nostoich_pred_proba
O15234,2,0,0.3054082352422825
P61326,2,0,0.3241143385265219
Q9Y5S9,2,0,0.34317096337501984
Q09428,2,1,0.5412650589103367
O60706,2,1,0.5412650589103367
O00716,2,0,0.7147835935973288
P13010,2,0,0.7147835935973288
P24941,2,0,0.7650128589670945
Q00534,2,1,0.6440953012740961
P30926,2,1,0.8201639320748115
Q9H668,2,0,0.3636795265166823
Q15825,2,1,0.679518667290659
P20648,2,1,0.5412650589103367
Q15822,2,1,0.6440953012740961
Q9GZZ6,2,1,0.5412650589103367
Q9UGM1,2,1,0.7852295451135803
P02708,2,0,0.3054082352422825
P07510,2,0,0.34466119211992485
P11230,2,0,0.3054082352422825
Q07001,2,0,0.3054082352422825
Q19AV6,2,0,0.34466119211992485
Q05901,2,1,0.34466119211992485
Q00535,2,0,0.6440953012740961
Q15078,2,0,0.5412650589103367
A6NHQ4,2,0,0.24440613766077388
P62877,2,0,0.20739749472620578
Q15369,2,0,0.264957101562984
Q15370,2,0,0.264957101562984
Q92624,2,0,0.15699179907146787
Q6PID8,2,0,0.15699179907146787
P67775,2,0,0.24254211936071404
P63208,2,0,0.2266730208383958
P40337,2,0,0.15699179907146787
Q96S44,2,0,0.15699179907146787
Q9Y3C4,2,0,0.15699179907146787
Q9UKV3,2,0,0.3636795265166823
Q58A45,2,0,0.5412650589103367
Q6W2J9,2,0,0.17201880666640204
Q9BSM1,2,0,0.1748855056117171
P19784,2,0,0.37000947607850704
P68400,2,0,0.37000947607850704
O75461,2,0,0.25742629056871097
Q9BYE7,2,0,0.07369304868473303
Q6Y7W6,2,0,0.48988928122163394
Q99549,2,0,0.3636795265166823
Q7L576,2,0,0.3636795265166823
Q05DH4,2,0,0.34466119211992485
Q9H8T0,2,0,0.3670412154875566
Q8N612,2,0,0.14756875451218934
Q5W0V3,2,0,0.3636795265166823
Q7Z4M0,2,0,0.3636795265166823
Q9Y297,2,0,0.34466119211992485
Q96GY3,2,0,0.13469095332373038
Q14188,2,0,0.0834927832425222
Q15329,2,0,0.0834927832425222
Q16254,2,0,0.2690220944302422
O15533,2,0,0.5412650589103367
P30101,2,0,0.5412650589103367
Q92541,2,0,0.13787202123446007
P27540,2,0,0.6440953012740961
Q99814,2,1,0.5412650589103367
P09012,2,0,0.061516545972421705
P55769,2,0,0.05938997599539964
P08621,2,0,0.07084296644336337
P09234,2,0,0.07084296644336337
P32780,2,0,0.07084296644336337
Q13888,2,0,0.07084296644336337
Q13889,2,0,0.07084296644336337
Q6ZYL4,2,0,0.07084296644336337
Q92759,2,0,0.07084296644336337
Q8TEB1,2,0,0.3054082352422825
Q15831,2,0,0.8823400170657968
Q7RTN6,2,0,0.48988928122163394
Q9H9S4,2,0,0.48988928122163394
Q8TED0,2,0,0.027903494584389725
O60941,2,0,0.17238697314539053
P47897,2,0,0.06632664210099491
O15342,2,0,0.15982734306016735
P21283,2,1,0.15982734306016735
P27449,2,0,0.15982734306016735
P61421,2,0,0.15982734306016735
Q15904,2,0,0.15982734306016735
Q6P5S7,2,0,0.15982734306016735
Q8N8Y2,2,0,0.15982734306016735
Q8NHE4,2,0,0.15982734306016735
Q93050,2,0,0.05608203210772495
Q99437,2,0,0.15982734306016735
Q9UI12,2,0,0.15982734306016735
P40429,2,0,0.10577106909914198
Q14781,2,0,0.3210986564792111
Q86V81,2,0,0.09036991490927575
Q9BY77,2,0,0.07464455166066666
P26715,2,0,0.5412650589103367
Q13241,2,0,0.667637745745042
Q5T440,2,0,0.5412650589103367
Q86VN1,2,0,0.3636795265166823
Q96H20,2,0,0.3636795265166823
Q9BRG1,2,0,0.3636795265166823
P22087,2,0,0.03945266373862707
Q92979,2,0,0.03945266373862707
Q7L523,2,0,0.6440953012740961
A5YKK6,2,0,0.07420864010153676
Q86X19,2,0,0.15779450395342715
Q96Q45,2,0,0.15779450395342715
Q9P0N5,2,0,0.15779450395342715
O43719,2,0,0.046927987023536157
P08579,2,0,0.046927987023536157
P09661,2,0,0.046927987023536157
O95825,2,0,0.15699179907146787
Q8TEA7,2,0,0.15699179907146787
P36897,2,0,0.7088182059565976
P37173,2,1,0.7088182059565976
P12524,2,0,0.5412650589103367
Q04844,2,0,0.34466119211992485
P04908,2,0,0.26747334177965326
O60814,2,0,0.34466119211992485
P09603,2,0,0.5412650589103367
Q6ZTW0,2,0,0.15699179907146787
Q8IUZ0,2,0,0.15699179907146787
O00463,2,0,0.12080796458780194
P20333,2,0,0.8748859712766656
O43318,2,0,0.48988928122163394
Q15750,2,0,0.48988928122163394
Q9Y5U4,2,0,0.48988928122163394
Q93077,2,0,0.34466119211992485
O00257,2,0,0.3210986564792111
O95503,2,0,0.3210986564792111
O95931,2,0,0.3210986564792111
Q9HC52,2,0,0.3210986564792111
Q5H9F3,2,0,0.13787202123446007
P46020,2,0,0.13787202123446007
Q16816,2,0,0.13787202123446007
Q93100,2,0,0.16789805045683504
O00623,2,0,0.3636795265166823
O60683,2,0,0.3636795265166823
P28328,2,0,0.3636795265166823
P09132,2,0,0.13787202123446007
Q13573,2,0,0.15699179907146787
Q9NYF8,2,0,0.15699179907146787
O60524,2,0,0.13787202123446007
O94822,2,0,0.13787202123446007
Q9UKY4,2,0,0.5412650589103367
Q9Y6A1,2,0,0.5412650589103367
P54725,2,0,0.3636795265166823
P33240,2,0,0.6857394547904828
Q9H0L4,2,0,0.3636795265166823
P83369,2,0,0.11258632297928438
O95264,2,1,0.5412650589103367
O00472,2,0,0.34466119211992485
Q9HB65,2,0,0.34466119211992485
A5X5Y0,2,1,0.5412650589103367
P13804,2,0,0.5412650589103367
P38117,2,0,0.5412650589103367
Q6NZY4,2,0,0.3636795265166823
Q9Y580,2,0,0.3636795265166823
Q5T8P6,2,0,0.15699179907146787
Q86U42,2,0,0.1546504522222892
Q8IXZ2,2,0,0.1546504522222892
Q9P2N5,2,0,0.15699179907146787
Q8WXA8,2,1,0.5412650589103367
Q66K64,2,0,0.1546504522222892
Q9UF56,2,0,0.34466119211992485
O75161,2,0,0.3636795265166823
P00709,2,0,0.5412650589103367
O14964,2,0,0.6440953012740961
Q92783,2,0,0.5412650589103367
Q14999,2,0,0.5004806190145562
Q9Y6A9,2,0,0.3054082352422825
Q96BT7,2,0,0.5412650589103367
Q9Y5N5,2,0,0.5412650589103367
Q6PJG2,2,0,0.48988928122163394
Q9C0K7,2,0,0.48988928122163394
Q9NPI6,2,0,0.13787202123446007
P16234,2,1,0.9160261815985377
P53611,2,0,0.5412650589103367
Q07820,2,0,0.6440953012740961
Q13794,2,0,0.5412650589103367
Q15853,2,0,0.7852295451135803
Q13323,2,0,0.5412650589103367
P21817,2,1,0.66072698298099
O60896,2,1,0.6440953012740961
Q15413,2,0,0.66072698298099
Q13698,2,1,0.4269667549702927
O15534,2,0,0.6440953012740961
P56645,2,0,0.6440953012740961
Q71SY5,2,0,0.04387975436516022
O00327,2,0,0.5412650589103367
O15516,2,0,0.6440953012740961
Q8WYA1,2,0,0.5412650589103367
Q15131,2,0,0.5412650589103367
Q9BWU1,2,0,0.34466119211992485
P51787,2,1,0.6498906802193603
P18827,2,0,0.3636795265166823
Q8WUM4,2,0,0.3636795265166823
Q8WUX9,2,0,0.06632664210099491
Q96CF2,2,0,0.06632664210099491
Q96FZ7,2,0,0.06632664210099491
Q9BY43,2,0,0.06632664210099491
Q9H444,2,0,0.06632664210099491
Q9UKT7,2,0,0.34466119211992485
Q9UKC9,2,0,0.34466119211992485
Q13309,2,0,0.34466119211992485
Q13472,2,0,0.34466119211992485
Q4LE39,2,0,0.0836289099482212
Q5PSV4,2,0,0.0836289099482212
Q9H7L9,2,0,0.0836289099482212
P17676,2,0,0.8035708628419951
Q9UQ88,2,0,0.6440953012740961
P21127,2,0,0.6440953012740961
Q9Y251,2,0,0.66072698298099
O94921,2,0,0.5412650589103367
P05109,2,0,0.7061990309531255
P06702,2,0,0.7061990309531255
P99999,2,0,0.3636795265166823
Q00536,2,0,0.5412650589103367
Q9HAD4,2,0,0.3636795265166823
Q8IXJ9,2,0,0.5412650589103367
Q92560,2,0,0.5412650589103367
Q9Y5B9,2,0,0.5412650589103367
Q9Y6C2,2,0,0.66072698298099
P85299,2,0,0.15699179907146787
P38398,2,0,0.367572666130159
P46736,2,0,0.5459813689642017
Q9NWV8,2,0,0.29929901330940456
Q9NXR7,2,0,0.5459813689642017
O60934,2,0,0.2668550673892309
O43463,2,0,0.3636795265166823
Q13185,2,0,0.3636795265166823
O43504,2,0,0.15699179907146787
Q0VGL1,2,0,0.15699179907146787
Q6IAA8,2,0,0.15699179907146787
Q9UHA4,2,0,0.15699179907146787
Q9Y2Q5,2,0,0.15699179907146787
P04040,2,1,0.66072698298099
A5PLN9,2,0,0.0834927832425222
P48553,2,0,0.0834927832425222
Q96Q05,2,0,0.0834927832425222
Q9UL33,2,0,0.09354732658528503
Q9Y5R8,2,0,0.09354732658528503
P05121,2,1,0.667637745745042
Q7Z392,2,0,0.0834927832425222
Q9Y2L5,2,0,0.0834927832425222
Q06265,2,0,0.06674259295296588
Q13868,2,0,0.06674259295296588
Q15024,2,0,0.06674259295296588
Q5RKV6,2,0,0.06674259295296588
Q96B26,2,0,0.06674259295296588
Q9NPD3,2,0,0.06674259295296588
Q9NQT4,2,0,0.06674259295296588
Q9NQT5,2,0,0.06674259295296588
Q9Y2L1,2,0,0.06807862949358356
Q9Y3B2,2,0,0.06674259295296588
O95876,2,0,0.3636795265166823
Q9BT04,2,0,0.3636795265166823
Q9ULD6,2,0,0.3636795265166823
P06865,2,0,0.7852295451135803
P07686,2,0,0.7852295451135803
Q9NWB7,2,0,0.046046680693237016
Q9UG01,2,0,0.046046680693237016
Q14204,2,0,0.13787202123446007
Q9NP97,2,0,0.13787202123446007
Q9BQD3,2,0,0.0781345770338213
Q92902,2,0,0.5412650589103367
Q9Y2T2,2,0,0.3054082352422825
P53677,2,0,0.3054082352422825
O60674,2,1,0.1976247025614839
P23458,2,1,0.13787202123446007
P29597,2,1,0.13787202123446007
P53567,2,0,0.7856123671285863
P05386,2,0,0.06615674434786364
P18077,2,0,0.06615674434786364
P18124,2,0,0.06615674434786364
P18621,2,0,0.06615674434786364
P26373,2,0,0.06615674434786364
P27635,2,0,0.07199638419805884
P32969,2,0,0.06615674434786364
P35268,2,0,0.06615674434786364
P36578,2,0,0.06615674434786364
P39023,2,1,0.09935062476410533
P42766,2,0,0.06615674434786364
P46776,2,0,0.06615674434786364
P46777,2,0,0.06615674434786364
P46778,2,0,0.06615674434786364
P46779,2,0,0.06615674434786364
P47914,2,0,0.06615674434786364
P49207,2,0,0.06615674434786364
P50914,2,0,0.06615674434786364
P61254,2,0,0.06615674434786364
P61313,2,0,0.06615674434786364
P61353,2,0,0.06615674434786364
P61513,2,0,0.06615674434786364
P61927,2,0,0.06615674434786364
P62424,2,0,0.06615674434786364
P62750,2,0,0.06615674434786364
P62829,2,0,0.06615674434786364
P62891,2,0,0.07199638419805884
P62899,2,0,0.06615674434786364
P62910,2,0,0.06615674434786364
P62913,2,0,0.06615674434786364
P62917,2,0,0.06615674434786364
P63173,2,0,0.06615674434786364
P83731,2,0,0.06615674434786364
P83881,2,0,0.06615674434786364
P84098,2,0,0.06615674434786364
Q02543,2,0,0.06615674434786364
Q02878,2,0,0.06615674434786364
Q07020,2,0,0.06615674434786364
Q969Q0,2,0,0.09935062476410533
Q9Y3U8,2,0,0.06615674434786364
P52655,2,0,0.5412650589103367
P52657,2,0,0.5412650589103367
P01584,2,1,0.48988928122163394
O15235,2,0,0.04025249487456264
O60783,2,0,0.04025249487456264
P51398,2,0,0.04025249487456264
P82650,2,0,0.04025249487456264
P82663,2,0,0.04025249487456264
P82664,2,0,0.04025249487456264
P82673,2,0,0.04025249487456264
P82675,2,0,0.04025249487456264
P82912,2,0,0.04025249487456264
P82914,2,0,0.04025249487456264
P82921,2,0,0.04025249487456264
P82930,2,0,0.04025249487456264
P82932,2,0,0.04025249487456264
P82933,2,0,0.04025249487456264
Q92552,2,0,0.04025249487456264
Q92665,2,0,0.04025249487456264
Q96BP2,2,0,0.04025249487456264
Q96EL2,2,0,0.04025249487456264
Q96EY7,2,0,0.04025249487456264
Q9BYN8,2,0,0.04025249487456264
Q9NWT8,2,0,0.04025249487456264
Q9Y291,2,0,0.04025249487456264
Q9Y2Q9,2,0,0.04025249487456264
Q9Y2R5,2,0,0.04025249487456264
Q9Y2R9,2,0,0.04025249487456264
Q9Y399,2,0,0.04025249487456264
Q9Y3D3,2,0,0.04025249487456264
Q9Y3D5,2,0,0.04025249487456264
Q9Y3D9,2,0,0.04025249487456264
Q9Y676,2,0,0.04025249487456264
O75394,2,0,0.08421248613274866
P09001,2,0,0.08421248613274866
P49406,2,0,0.08421248613274866
P52815,2,0,0.08421248613274866
Q13084,2,0,0.08421248613274866
Q13405,2,0,0.08421248613274866
Q14197,2,0,0.08421248613274866
Q16540,2,0,0.08421248613274866
Q4U2R6,2,0,0.08421248613274866
Q5T653,2,0,0.08421248613274866
Q6P161,2,0,0.08421248613274866
Q6P1L8,2,0,0.08421248613274866
Q7Z2W9,2,0,0.08421248613274866
Q7Z7F7,2,0,0.08421248613274866
Q7Z7H8,2,0,0.08421248613274866
Q86TS9,2,0,0.08421248613274866
Q8IXM3,2,0,0.08421248613274866
Q8N5N7,2,0,0.08421248613274866
Q8N983,2,0,0.08421248613274866
Q8TAE8,2,0,0.08421248613274866
Q8TCC3,2,0,0.08421248613274866
Q96A35,2,0,0.08421248613274866
Q96DV4,2,0,0.08421248613274866
Q96EL3,2,0,0.08421248613274866
Q96GC5,2,0,0.08421248613274866
Q9BQ48,2,0,0.08421248613274866
Q9BQC6,2,0,0.08421248613274866
Q9BRJ2,2,0,0.08421248613274866
Q9BYC8,2,0,0.08421248613274866
Q9BYC9,2,0,0.08421248613274866
Q9BYD1,2,0,0.08421248613274866
Q9BYD2,2,0,0.08421248613274866
Q9BYD3,2,0,0.08421248613274866
Q9BYD6,2,0,0.08421248613274866
Q9BZE1,2,0,0.08421248613274866
Q9H0U6,2,0,0.08421248613274866
Q9H2W6,2,0,0.08421248613274866
Q9H9J2,2,0,0.08421248613274866
Q9HD33,2,0,0.08421248613274866
Q9NP92,2,0,0.08421248613274866
Q9NQ50,2,0,0.08421248613274866
Q9NRX2,2,0,0.08421248613274866
Q9NVS2,2,0,0.08421248613274866
Q9NWU5,2,0,0.08421248613274866
Q9NX20,2,0,0.08421248613274866
Q9NYK5,2,0,0.08421248613274866
Q9NZE8,2,0,0.08421248613274866
Q9P015,2,0,0.08421248613274866
Q9P0J6,2,0,0.08421248613274866
Q9P0M9,2,0,0.08421248613274866
Q9Y3B7,2,0,0.08421248613274866
Q9Y6G3,2,0,0.08421248613274866
P27918,2,0,0.5485102398113533
Q8N6L1,2,0,0.09634838332634123
Q13131,2,1,0.8816970120486636
Q9Y478,2,1,0.8816970120486636
Q03188,2,0,0.046046680693237016
Q96H22,2,0,0.046046680693237016
P05783,2,0,0.5412650589103367
O76013,2,0,0.5412650589103367
Q6KB66,2,0,0.5412650589103367
Q9NSB4,2,0,0.5412650589103367
Q3SY84,2,0,0.5412650589103367
Q7Z3Z0,2,0,0.5412650589103367
Q71UI9,2,0,0.34466119211992485
P35232,2,0,0.5412650589103367
O00217,2,0,0.18326573600261375
O43181,2,0,0.18326573600261375
O43678,2,0,0.18326573600261375
O75251,2,0,0.18326573600261375
O75306,2,0,0.18326573600261375
O75380,2,0,0.18326573600261375
O75489,2,0,0.18326573600261375
O95182,2,0,0.18326573600261375
P19404,2,0,0.18326573600261375
P28331,2,0,0.18326573600261375
P49821,2,0,0.18326573600261375
P56181,2,1,0.18326573600261375
P56556,2,0,0.18326573600261375
Q16718,2,0,0.18326573600261375
Q16795,2,0,0.18326573600261375
Q9P0J0,2,0,0.18326573600261375
Q9UI09,2,0,0.18326573600261375
O60494,2,0,0.5412650589103367
Q9BXJ7,2,0,0.5412650589103367
P54646,2,1,0.8816970120486636
O43741,2,1,0.8816970120486636
O75934,2,0,0.11258632297928438
Q99459,2,0,0.11258632297928438
Q9P013,2,0,0.11258632297928438
Q9C005,2,0,0.18467271538871025
Q07444,2,0,0.5412650589103367
Q8TF46,2,0,0.06807862949358356
Q8NE86,2,0,0.3298072823401619
Q9NWR8,2,0,0.15699179907146787
Q96MF7,2,0,0.09362044917115664
Q9BQI6,2,0,0.09362044917115664
P51665,2,0,0.059792511913048504
P42224,2,0,0.8077661445255251
Q14164,2,0,0.7088182059565976
P42226,2,0,0.7852295451135803
P43699,2,0,0.5412650589103367
Q9NUT2,2,0,0.5412650589103367
P81605,2,0,0.66072698298099
A7MCY6,2,0,0.3636795265166823
P06858,2,1,0.5412650589103367
Q8IV16,2,0,0.5412650589103367
Q9H2G9,2,0,0.5412650589103367
O15151,2,0,0.7147835935973288
Q00987,2,0,0.7147835935973288
P28358,2,0,0.5412650589103367
P01215,2,0,0.7292700038310339
P01222,2,0,0.5412650589103367
P01229,2,0,0.5412650589103367
P52952,2,0,0.66072698298099
P62072,2,0,0.6744211345888281
Q6PF06,2,0,0.13787202123446007
Q9Y5J7,2,0,0.6744211345888281
Q9Y5J6,2,0,0.3636795265166823
P60763,2,0,0.13787202123446007
Q9BRQ6,2,0,0.11258632297928438
Q9NX63,2,0,0.11258632297928438
Q92574,2,0,0.3636795265166823
Q9P0N9,2,0,0.3636795265166823
P0C0L5,2,1,0.7147835935973288
P07360,2,0,0.11258632297928438
P05165,2,0,0.5412650589103367
P11226,2,0,0.6440953012740961
Q16740,2,0,0.5412650589103367
Q5IJ48,2,0,0.3636795265166823
Q9BWP8,2,0,0.48988928122163394
Q9Y6Z7,2,0,0.48988928122163394
Q9H9E3,2,0,0.0781345770338213
P00748,2,1,0.66072698298099
Q96MD2,2,0,0.34466119211992485
P00488,2,1,0.5412650589103367
P10515,2,0,0.1546504522222892
P55084,2,0,0.5412650589103367
P40933,2,0,0.34466119211992485
Q13261,2,0,0.34466119211992485
O43520,2,0,0.6440953012740961
Q9NV96,2,0,0.7370264744846275
Q3MIR4,2,0,0.7292700038310339
Q9Y2Q0,2,0,0.6440953012740961
Q9Y5M8,2,0,0.5412650589103367
Q9NTI2,2,0,0.5412650589103367
P98198,2,0,0.6440953012740961
O60423,2,0,0.5412650589103367
Q8TF62,2,0,0.6440953012740961
O60312,2,0,0.5412650589103367
O94823,2,0,0.5412650589103367
Q9P241,2,0,0.5412650589103367
P98196,2,0,0.5412650589103367
Q9Y2G3,2,0,0.5412650589103367
Q8NB49,2,0,0.5412650589103367
P15407,2,0,0.667637745745042
Q5TA45,2,0,0.15779450395342715
Q9NV88,2,0,0.15779450395342715
P48382,2,0,0.3636795265166823
P07766,2,1,0.7006836401893982
Q9BRB3,2,0,0.11258632297928438
P31274,2,0,0.5412650589103367
P01225,2,0,0.5412650589103367
Q86SQ9,2,0,0.5412650589103367
Q96E22,2,0,0.5412650589103367
Q12962,2,0,0.20553271832614226
Q16514,2,0,0.20553271832614226
Q16594,2,0,0.20553271832614226
Q86TJ2,2,0,0.07464455166066666
O76003,2,0,0.5412650589103367
P0CG05,2,0,0.7074170203744485
Q9HBG4,2,0,0.05608203210772495
P54105,2,0,0.3636795265166823
Q92993,2,0,0.058181111568890644
Q14686,2,0,0.08919211070300058
O15047,2,0,0.09634838332634123
Q9UPS6,2,0,0.06632664210099491
O75477,2,0,0.5412650589103367
O94905,2,0,0.5412650589103367
P11498,2,0,0.3636795265166823
O75886,2,0,0.5412650589103367
O95251,2,0,0.32500220758541615
Q6IE81,2,0,0.3054082352422825
Q9NQC1,2,0,0.3054082352422825
Q92613,2,0,0.3054082352422825
Q8IZD4,2,0,0.13787202123446007
Q16665,2,0,0.5412650589103367
P0DN86,2,0,0.5412650589103367
Q96L21,2,0,0.08421248613274866
Q8N205,2,0,0.6440953012740961
P20585,2,0,0.5412650589103367
P43246,2,0,0.6440953012740961
O75072,2,0,0.3636795265166823
Q9NZN5,2,0,0.34466119211992485
Q9UM54,2,0,0.6857394547904828
Q96II8,2,0,0.3636795265166823
Q96N67,2,0,0.3636795265166823
Q969H0,2,0,0.34466119211992485
P23246,2,0,0.6566467148763134
Q8WXF1,2,0,0.6566467148763134
Q15233,2,0,0.6566467148763134
Q8N3Y1,2,0,0.15699179907146787
Q86YW7,2,0,0.5412650589103367
Q96T91,2,0,0.5412650589103367
Q9UKB1,2,0,0.34466119211992485
Q9NRG0,2,0,0.34466119211992485
O75151,2,0,0.5412650589103367
P35269,2,0,0.5412650589103367
Q9Y3I1,2,0,0.34466119211992485
P18206,2,0,0.5412650589103367
Q5XUX0,2,0,0.34466119211992485
Q9NWN3,2,0,0.34466119211992485
Q8NEA4,2,0,0.34466119211992485
Q15572,2,0,0.15699179907146787
Q9H5J8,2,0,0.15699179907146787
O75592,2,0,0.3636795265166823
Q6PJ61,2,0,0.34466119211992485
P0DKB6,2,0,0.5412650589103367
Q9HCS7,2,0,0.15699179907146787
Q9ULR0,2,0,0.15699179907146787
Q5SY16,2,0,0.11258632297928438
Q5VUJ9,2,0,0.06632664210099491
Q86XH1,2,0,0.06632664210099491
Q9H069,2,0,0.06632664210099491
Q9H7Z6,2,0,0.10684051536070373
Q9UKV5,2,0,0.5412650589103367
Q9H0Q3,2,0,0.3636795265166823
Q9BRS2,2,0,0.3636795265166823
Q68DK7,2,0,0.34466119211992485
Q7L1V2,2,0,0.48988928122163394
P56597,2,0,0.08863406392034809
Q5TD94,2,0,0.06632664210099491
Q8IYR0,2,0,0.08863406392034809
Q9H1X1,2,0,0.08863406392034809
Q9H0K4,2,0,0.06632664210099491
Q9BXB5,2,0,0.5412650589103367
Q9BXB4,2,0,0.5412650589103367
P82251,2,0,0.5412650589103367
Q07837,2,0,0.5412650589103367
P08195,2,0,0.7664088374838208
Q01650,2,0,0.5412650589103367
Q9UHI5,2,0,0.5412650589103367
Q9UM01,2,1,0.5412650589103367
Q9NS82,2,0,0.5412650589103367
Q9UPY5,2,1,0.5412650589103367
O75027,2,0,0.3636795265166823
Q9NRK6,2,0,0.3636795265166823
O94874,2,0,0.3636795265166823
Q96JB5,2,0,0.3636795265166823
O75150,2,0,0.5412650589103367
Q8NDV7,2,0,0.15699179907146787
O75971,2,0,0.15699179907146787
Q13487,2,0,0.15699179907146787
Q16533,2,0,0.15699179907146787
Q5SXM2,2,0,0.15699179907146787
Q92966,2,0,0.15699179907146787
O00305,2,1,0.9362906616567276
O15504,2,0,0.04025249487456264
P35658,2,0,0.04025249487456264
Q53GS7,2,0,0.04025249487456264
Q7Z3B4,2,0,0.04025249487456264
Q6P179,2,0,0.5412650589103367
Q9NZ08,2,0,0.5412650589103367
P42261,2,1,0.5412650589103367
O43148,2,0,0.5412650589103367
Q9BTL3,2,0,0.5412650589103367
Q12873,2,0,0.08198122315801015
Q14839,2,0,0.08198122315801015
Q86YP4,2,0,0.08198122315801015
Q7Z412,2,0,0.3636795265166823
Q9Y5X3,2,0,0.6440953012740961
P01583,2,0,0.5985489684515997
Q86XE0,2,0,0.6440953012740961
P61328,2,0,0.3636795265166823
P49848,2,0,0.14083550253493962
Q6P1X5,2,0,0.14083550253493962
Q02218,2,1,0.34466119211992485
P18510,2,0,0.5412650589103367
Q15543,2,0,0.24419994401383088
Q15544,2,0,0.24419994401383088
Q2WGJ8,2,0,0.06632664210099491
Q5SY80,2,0,0.06632664210099491
Q86XM0,2,0,0.06632664210099491
Q92956,2,0,0.667637745745042
Q15018,2,0,0.14756875451218934
Q9Y6K1,2,0,0.5412650589103367
Q6PIW4,2,0,0.5412650589103367
P15735,2,0,0.13787202123446007
P46019,2,0,0.13787202123446007
Q9NV56,2,0,0.046046680693237016
O15457,2,0,0.5412650589103367
O43196,2,0,0.5412650589103367
P63098,3,1,0.6539084338769169
P16298,3,0,0.5643439868709372
Q9UQP3,3,0,0.7195485215325798
P22105,3,0,0.7195485215325798
Q92752,3,0,0.7195485215325798
Q9UHD0,3,0,0.4059365795204607
O43187,3,0,0.3783221082651287
P51617,3,0,0.3783221082651287
Q9NWZ3,3,0,0.3783221082651287
Q9GZN7,3,0,0.42518486368883507
Q13007,3,0,0.42518486368883507
Q9NPH9,3,0,0.6758846785171169
Q15102,3,0,0.7167379793663142
P68402,3,0,0.7167379793663142
P07333,3,1,0.634712287905713
Q9UHA7,3,0,0.4059365795204607
Q9NZH8,3,0,0.4059365795204607
Q9UBH0,3,0,0.585307379396534
Q9NZH6,3,0,0.5685355709224004
P52294,3,0,0.585307379396534
O00505,3,0,0.585307379396534
O60684,3,0,0.585307379396534
A9QM74,3,0,0.585307379396534
P48729,3,0,0.2634639294134987
P49840,3,0,0.25031329260806
Q9H074,3,0,0.14650345078706822
P41238,3,0,0.3783221082651287
O00159,3,0,0.04616459132653424
Q15468,3,0,0.4059365795204607
Q9HC77,3,0,0.4059365795204607
Q96GD4,3,0,0.3783221082651287
O00444,3,0,0.634712287905713
A8K0Z3,3,0,0.13530317268658026
Q9Y3C0,3,0,0.3138979223637433
Q6VEQ5,3,0,0.13530317268658026
C4AMC7,3,0,0.13530317268658026
A8MWX3,3,0,0.13530317268658026
Q9NQA3,3,0,0.13530317268658026
Q92784,3,0,0.23075591329039763
Q4VC05,3,0,0.13882495135732772
Q92785,3,0,0.04611359144741544
Q92782,3,0,0.1433958861810448
P07942,3,0,0.8867693950990798
P11047,3,0,0.8036568455377042
A9UHW6,3,0,0.585307379396534
Q7L5D6,3,0,0.4059365795204607
P10071,3,0,0.585307379396534
Q14186,3,0,0.709514202096048
P60510,3,0,0.7983161508621438
O95985,3,0,0.585307379396534
P02458,3,1,0.6758846785171169
P12109,3,0,0.4059365795204607
P12110,3,0,0.4059365795204607
P25067,3,0,0.8267396940825298
P27658,3,0,0.8267396940825298
Q03692,3,0,0.7195485215325798
O15230,3,0,0.849032763626945
P05556,3,1,0.43585782701791
P08648,3,0,0.585307379396534
P18084,3,0,0.585307379396534
P56199,3,0,0.585307379396534
P23229,3,0,0.634712287905713
O75578,3,0,0.585307379396534
Q9UKX5,3,0,0.585307379396534
P26012,3,0,0.585307379396534
P38570,3,0,0.585307379396534
P05107,3,0,0.6795303621628992
Q6IN85,3,0,0.4059365795204607
Q9UJX3,3,0,0.10464652834023055
Q96EP0,3,0,0.4059365795204607
Q9Y5N6,3,0,0.1326258749782393
Q13158,3,0,0.4059365795204607
Q13546,3,0,0.26738536811958624
P42336,3,1,0.634246224634586
P02745,3,0,0.45987188417805713
P02746,3,0,0.45987188417805713
P02747,3,0,0.45987188417805713
P02679,3,1,0.5068468175727465
P24863,3,0,0.8777872210289978
P49336,3,0,0.6399829864585368
O00716,3,0,0.7167379793663142
P55957,3,0,0.634712287905713
P12956,3,0,0.7167379793663142
P13010,3,0,0.7167379793663142
P06493,3,0,0.6795303621628992
P78396,3,0,0.634712287905713
P20248,3,0,0.634712287905713
P24941,3,0,0.7159392062047928
P14635,3,0,0.585307379396534
O95067,3,0,0.585307379396534
Q8WWL7,3,0,0.585307379396534
P11802,3,1,0.634246224634586
P24385,3,1,0.634712287905713
P30281,3,0,0.634712287905713
Q00534,3,1,0.634712287905713
P24864,3,0,0.585307379396534
O96020,3,0,0.585307379396534
P49642,3,0,0.3783221082651287
Q14181,3,0,0.3783221082651287
P49005,3,0,0.35196562398697345
