base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.010093780745568078,-0.00012605318849139106,-0.10184396134971063,-0.02180915373846312,-0.032428305814805276,-0.051721365943209474,-0.01752450309259521,-0.04611677522196391,-0.02465812024792876,0
0.005638881482658314,-0.012121268730533518,-0.09398289893168771,-0.021196618328500783,-0.035466649188553453,-0.09981404448319894,0.010056003193486105,-0.08050612662758551,-0.011470663345983515,0
-0.016209448279712886,0.0010325974140587017,-0.11636756379915197,-0.016640097941587814,-0.0283568052663531,-0.11591395158829475,-0.015958820860706407,-0.09978051390717023,-0.018496849574818328,0
0.004072624044595313,-0.01030242574302769,-0.09791551310785623,-0.023119508985174453,-0.02890619783206353,-0.09798484343448623,0.010404539655754653,-0.0811822133762886,-0.012927427488924118,0
-0.009301159278967183,-0.00012605318849139106,-0.10194633272104384,-0.021821295879626366,-0.03051009439042138,-0.05184748105288435,-0.01751125237179117,-0.04610020287027151,-0.02466613862259783,0
-0.009749679441039995,-0.0002844215942680765,-0.1019896234787591,-0.02082585644784581,-0.03331999886086478,-0.05190526819678869,-0.017290774127528514,-0.04673292186788225,-0.024223475327758728,0
-0.0048177667706326595,-0.0004972800002394718,-0.08437154239030606,-0.020544876314419827,-0.031023620623611907,-0.0477805703598979,-0.017180586576458833,-0.04393778323763249,-0.02458615470991999,0
-0.006454900837748058,7.05113736901997e-05,-0.06237088441076101,-0.010246582639813158,0.12117356027957792,-0.04329003874056747,-0.006612191928278872,-0.038538308790929635,-0.017565087865393583,0
-0.006980279253212597,-2.4808854387373103e-05,-0.1120317632705811,-0.028467073447191883,-0.03333438347709553,-0.09291360686987239,-0.013069255142870204,-0.07983868323137164,-0.018603167515702696,0
-0.004087188717063974,0.0014939215815764734,-0.08758685231230745,-0.011713536735992066,0.10493948304121145,-0.08514125253514326,-0.004869546505214157,-0.06953884110994513,-0.01575007093641354,0
-0.006980279253212597,-2.4808854387373103e-05,-0.1120317632705811,-0.028467073447191883,-0.03333438347709553,-0.09291360686987239,-0.013069255142870204,-0.07983868323137164,-0.018603167515702696,0
-0.006980279253212597,-2.4808854387373103e-05,-0.1120317632705811,-0.028467073447191883,-0.03333438347709553,-0.09291360686987239,-0.013069255142870204,-0.07983868323137164,-0.018603167515702696,0
-0.006980279253212597,-2.4808854387373103e-05,-0.1120317632705811,-0.028467073447191883,-0.03333438347709553,-0.09291360686987239,-0.013069255142870204,-0.07983868323137164,-0.018603167515702696,0
-0.013729445329742452,0.003403048056289213,-0.08611602896393403,-0.03281090180227756,-0.11170776155995338,0.0379070760693716,-0.030958578039463124,0.03107396448743384,-0.02515579730322817,0
-0.009301159278967183,-0.00012605318849139106,-0.10194633272104384,-0.021821295879626366,-0.03051009439042138,-0.05184748105288435,-0.01751125237179117,-0.04610020287027151,-0.02466613862259783,1
0.0037374225788320203,-0.00467649242498929,-0.11072006524085029,-0.021364329588267467,-0.042276121270025106,-0.09374190082067725,-0.013214334595127306,-0.07633929717165204,-0.01964420432391921,0
-0.004365338666895002,0.000899271107084039,-0.0827121200827467,-0.010315685581941614,0.10904101756152296,-0.07988441593222374,-0.004404581358493749,-0.06852622435995533,-0.013497175372066931,0
-0.007856554288878886,-0.0003505803929191757,-0.1126412480067202,-0.028818122318250608,-0.04116083457519936,-0.09335651297300131,-0.013095385825779838,-0.07909679824832898,-0.017638960844275728,0
-0.020474337895069063,-0.005594899640721613,-0.06110468847682785,-0.017605204655049812,-0.03249327522013767,-0.1203372483691034,0.001499578896455651,-0.0908627168411992,-0.007066773000291168,0
-0.007724702976173046,-0.00022980265021213555,-0.11059817764878223,-0.02835894270335862,-0.04538605603959091,-0.09270040503147693,-0.013621926214165185,-0.07941955602886137,-0.017663059073536765,0
-0.01167418130425189,-0.007492819606105224,-0.12098949570023003,-0.020606624685112512,-0.03172783220692141,-0.11846412139628856,-0.01558312494127544,-0.09450391042141952,-0.017899253740890235,0
-0.012963654135217982,-0.025046160887494458,-0.11449155923751292,-0.017720174312388887,-0.03817941816267386,-0.09635966385144838,-0.012506565510429451,-0.0818084105383766,-0.017267266965776934,0
0.0035831211397347896,-0.013808808741571343,-0.11226217782603559,-0.018576754504260027,-0.03905253555157681,-0.08770983682085322,-0.012370740739783927,-0.07291031379415064,-0.01660371710562145,0
-0.004679413831039855,0.0008666485172727999,-0.08620461315336053,-0.023205688532384,0.10744369536549779,-0.08150746683291064,-0.005075054383113265,-0.07058515383849812,-0.013352393158079024,0
-0.016422715141530826,0.0009959271270867252,-0.09842826709063313,-0.035697504089546354,-0.04301822631140026,0.036387688422581985,-0.0297001436668666,0.0356011954865759,-0.02340354585090302,0
-0.005083010817462026,-0.0002982098657614456,-0.08632339018608609,-0.022015293462852574,-0.02662550413183442,-0.04937639540018897,-0.017673685679503212,-0.04415466965965906,-0.024952090893727498,0
0.0065295543987282205,0.002381813275360128,0.0366413975465398,-0.011835132686034068,-0.0024747930034122513,-0.0746798905142582,0.010881692507869717,-0.03644191111564138,0.005856743131917261,0
0.0065295543987282205,0.002381813275360128,0.0366413975465398,-0.011835132686034068,-0.0024747930034122513,-0.0746798905142582,0.010881692507869717,-0.03644191111564138,0.005856743131917261,0
0.003956491296173657,-0.008007766817208144,0.03099733818576278,-0.013210907832790282,-0.02396700924139174,-0.057693338428337466,0.007880586244132636,-0.0319270278304463,-0.013025100529229516,0
0.0044908293131540235,-0.020655173659597393,0.03130065556032009,-0.015354899185681281,-0.0009724366025311762,-0.08191581905757456,0.005324021298422534,-0.031542523565996676,-0.00119530551002297,0
-0.006454900837748058,7.05113736901997e-05,-0.06237088441076101,-0.010246582639813158,0.12117356027957792,-0.04329003874056747,-0.006612191928278872,-0.038538308790929635,-0.017565087865393583,1
-0.004679413831039855,0.0008666485172727999,-0.08620461315336053,-0.023205688532384,0.10744369536549779,-0.08150746683291064,-0.005075054383113265,-0.07058515383849812,-0.013352393158079024,0
-0.004679413831039855,0.0008666485172727999,-0.08620461315336053,-0.023205688532384,0.10744369536549779,-0.08150746683291064,-0.005075054383113265,-0.07058515383849812,-0.013352393158079024,1
-0.006454900837748058,7.05113736901997e-05,-0.06237088441076101,-0.010246582639813158,0.12117356027957792,-0.04329003874056747,-0.006612191928278872,-0.038538308790929635,-0.017565087865393583,0
-0.006454900837748058,7.05113736901997e-05,-0.06237088441076101,-0.010246582639813158,0.12117356027957792,-0.04329003874056747,-0.006612191928278872,-0.038538308790929635,-0.017565087865393583,0
-0.006980279253212597,-2.4808854387373103e-05,-0.1120317632705811,-0.028467073447191883,-0.03333438347709553,-0.09291360686987239,-0.013069255142870204,-0.07983868323137164,-0.018603167515702696,0
-0.012519907972314568,0.0017738572997097466,0.022536812206134682,-0.021265621736687963,0.04053026916400871,0.0591725702537819,-0.013572924975897007,0.05570838303294795,-0.0110974999936994,0
-0.007814236995198965,-0.00022913503343715422,-0.11517986899925932,-0.028800586873194967,-0.03238361792080969,-0.09282308334020445,-0.013048030995820876,-0.08151127554680303,-0.01836073512093053,0
-0.007940461126339797,-2.19955428753519e-05,-0.11331762303178734,-0.028344102410801597,-0.03579564072617387,-0.0926341675747332,-0.013120468861846014,-0.07996134659022282,-0.018527802628339234,0
-0.011297577910498218,-0.0008661688259310628,-0.06113598702686983,-0.022716384123668304,-0.022875053343579397,-0.022734810014155515,-0.01643218499480697,-0.021118849488030812,-0.022521489538964382,0
-0.011297577910498218,-0.0008661688259310628,-0.06113598702686983,-0.022716384123668304,-0.022875053343579397,-0.022734810014155515,-0.01643218499480697,-0.021118849488030812,-0.022521489538964382,0
-0.009486411078067107,0.0007919557296556848,-0.09505779789969102,-0.020071660748899926,-0.05387786973257592,-0.04785224033804058,-0.017562259693494477,-0.0442089754077554,-0.023536492972642917,0
0.00322701613400702,-0.021896696791900407,0.03122909163710466,-0.017916148560462676,-0.0033084245503331084,-0.054603094371593164,0.0005648786351864718,-0.026178737616266698,-0.0018804112280089336,0
0.006283603564390819,0.0033468493145319255,0.036493072869957476,-0.013741651445226034,0.0007498113735430693,-0.05880974486754846,0.016576539385222463,-0.026520053447149142,0.0026041843340528334,0
-0.003969441138773059,0.0011373440756581802,-0.09322417751903975,-0.019999779122511274,-0.03312733793674777,-0.07266453462677656,0.008778989861973771,-0.05532411994079887,-0.01262369576525226,0
-0.0032467446930028103,-0.00036666916506404975,-0.10803367360636731,-0.021530533472852605,-0.03309605751801866,-0.09908682986665174,-0.011001612811038692,-0.08401793285755885,-0.017599910459875263,1
-0.011482497841469203,0.004989156659548638,0.008883476867775523,-0.013622078357943913,-0.1281710439729065,0.03917159325640806,-0.031388803079534795,0.0248013093409837,-0.02659884714842358,0
-0.010093780745568078,-0.00012605318849139106,-0.10184396134971063,-0.02180915373846312,-0.032428305814805276,-0.051721365943209474,-0.01752450309259521,-0.04611677522196391,-0.02465812024792876,0
-0.0102806902190473,0.002053771149734557,0.01835225490413429,-0.0201960657117367,-0.03393171646867206,-0.010528261414853723,0.005553288964891391,0.043382639443962444,-0.014641337307240236,0
0.0057571179362657186,-0.0004374576437703728,0.02830002027969607,-0.016822584796420903,0.001897917913790692,-0.0895809200053492,0.003064552853961884,-0.04340139105501414,0.0013851469213285892,0
-0.013612633111583177,0.0023591504208995352,0.04300455836194005,-0.016646051836438903,-0.0068287073723035056,0.06448619745594851,-0.023557087379581818,0.052770893148630635,-0.013344632550469426,0
-0.013612633111583177,0.0023591504208995352,0.04300455836194005,-0.016646051836438903,-0.0068287073723035056,0.06448619745594851,-0.023557087379581818,0.052770893148630635,-0.013344632550469426,0
0.0011128505728437068,-0.025765733490482817,0.020548414260380354,-0.029410862728420775,-0.003860720764497915,0.05984090593177157,5.068350636673899e-05,0.04662279821382327,-0.01656789451414528,0
-0.013612633111583177,0.0023591504208995352,0.04300455836194005,-0.016646051836438903,-0.0068287073723035056,0.06448619745594851,-0.023557087379581818,0.052770893148630635,-0.013344632550469426,0
-0.013612633111583177,0.0023591504208995352,0.04300455836194005,-0.016646051836438903,-0.0068287073723035056,0.06448619745594851,-0.023557087379581818,0.052770893148630635,-0.013344632550469426,0
-0.013612633111583177,0.0023591504208995352,0.04300455836194005,-0.016646051836438903,-0.0068287073723035056,0.06448619745594851,-0.023557087379581818,0.052770893148630635,-0.013344632550469426,0
-0.009518073367093349,-0.04945425624100645,0.010195046250671158,-0.011902904888851738,-0.12616143223747764,0.041137379684585494,-0.02941568371789388,0.034446311632824765,-0.02302120628902044,0
-0.012861896005970394,0.0017186375607931988,0.05018784341673552,-6.281695292026077e-05,0.0044178746066967966,0.05744099741065483,-0.01202838746166302,0.05346997874436043,-0.015060584432822533,1
-0.011501836307830974,0.0030578124495849665,0.035543838049424965,-0.01570492097879866,-0.011524530110328704,0.062084540659624356,-0.02404626300797888,0.05255216205290739,-0.020321582776748597,1
-0.011501836307830974,0.0030578124495849665,0.035543838049424965,-0.01570492097879866,-0.011524530110328704,0.062084540659624356,-0.02404626300797888,0.05255216205290739,-0.020321582776748597,1
0.005806285053954911,0.004911325771293759,0.03456936521657396,-0.008305829983910362,-0.006088643192598742,0.06878023925838937,0.018442918956715522,0.055908522442418306,-0.005460156179184118,0
-0.007805903692103961,-3.968610842306137e-05,-0.11452346400682224,-0.02874156573080207,-0.03743069479519568,-0.09320004442712189,-0.012889110190187264,-0.08007040065973575,-0.018484178911799817,0
-0.007805903692103961,-3.968610842306137e-05,-0.11452346400682224,-0.02874156573080207,-0.03743069479519568,-0.09320004442712189,-0.012889110190187264,-0.08007040065973575,-0.018484178911799817,0
-0.007805903692103961,-3.968610842306137e-05,-0.11452346400682224,-0.02874156573080207,-0.03743069479519568,-0.09320004442712189,-0.012889110190187264,-0.08007040065973575,-0.018484178911799817,0
-0.012523120869986804,0.0031610746252567594,0.039132327040372755,-0.016575531888906512,-0.015116491574917745,0.06436794051700694,-0.023290049981197294,0.053841784800766165,-0.01929060656360174,1
-0.006454900837748058,7.05113736901997e-05,-0.06237088441076101,-0.010246582639813158,0.12117356027957792,-0.04329003874056747,-0.006612191928278872,-0.038538308790929635,-0.017565087865393583,0
-0.010094361344310594,-0.0008053092144634497,-0.10171041158750066,-0.022466326118345356,-0.03733206687101984,-0.05422394295117233,-0.016986343238678436,-0.047161995625972154,-0.023624082735040047,0
0.006794251558640568,0.0018101132195577042,0.02463472999887975,-0.016779993377396107,0.003994672531419672,-0.08825085218891811,-0.0003294936056703245,-0.040742513493868746,0.003418183087871979,0
0.005279504439678392,0.00034411424661495016,-0.09426480095535364,-0.01647918584887149,-0.02810099449195301,-0.10420499039302544,0.008895065592312464,-0.08722297852439499,-0.014041290725158665,0
-0.006454900837748058,7.05113736901997e-05,-0.06237088441076101,-0.010246582639813158,0.12117356027957792,-0.04329003874056747,-0.006612191928278872,-0.038538308790929635,-0.017565087865393583,0
-0.006765355200508999,-0.0002690542364289362,-0.0414195754097704,-0.01390902278858305,0.10655565106918474,-0.011366217229036808,-0.005570205722181207,-0.021460779745165172,-0.015876169553120777,0
-0.009673262298768547,-0.0008176564615080472,-0.10025639694837864,-0.021650317372834595,-0.03013647041945913,-0.060296596595486696,-0.015452292824819438,-0.050248378778877216,-0.023976088601759437,0
-0.003966954268108196,0.0009225036347183578,-0.09251587084476653,-0.01817082037269732,-0.02508544938896891,-0.06893624723587084,0.009386326313068957,-0.05245516687990242,-0.013108357300843641,0
0.003890268122307779,-0.0036250521401445263,-0.10033481387553886,-0.022074330149063133,-0.02622540419235822,-0.11516300269718442,-0.0206361632092711,-0.08571338095459574,4.7600603562847614e-05,0
0.004754744919595759,-0.006535680490426515,-0.08158798773941839,-0.021601781885165428,-0.015661400005089598,-0.05821620797224002,0.0076047099042110215,-0.0423581892952828,-0.017021694957206575,0
-0.007238979306195433,-0.0004955895778770716,-0.04034029594814367,-0.017064622111148103,-0.025677002864745255,-0.031215209364436277,0.01317096265952182,-0.03235956894168093,-0.014200797483942306,0
-0.007238979306195433,-0.0004955895778770716,-0.04034029594814367,-0.017064622111148103,-0.025677002864745255,-0.031215209364436277,0.01317096265952182,-0.03235956894168093,-0.014200797483942306,0
0.00595106019417994,-0.0022061410026738212,-0.06119007827593906,-0.019202650027603227,-0.015969169901914805,-0.06315423859584517,0.006214409343648882,-0.04339605579985421,-0.019504482971600505,0
-0.013135049815344435,0.0016449124260232656,0.03221965594962287,-0.027706576244373886,-0.023772851115826495,0.06963005423997551,-0.023885485238799173,0.05754516755964681,-0.019404419888455697,0
