ProteinId,split_index,true_label,pair_pred_proba
P36957,1,0,0.23891904388388868
P15169,1,0,0.2899726260297829
Q8WXF1,1,0,0.5523114006308556
Q96PK6,1,1,0.5523114006308556
P49770,1,1,0.3821170011271676
Q9NR50,1,1,0.3821170011271676
Q9UI10,1,1,0.3821170011271676
Q14232,1,1,0.3821170011271676
Q6UWS5,1,0,0.4496654131092508
P47974,1,0,0.31528090381012697
Q9UN86,1,0,0.13060572372049276
O15054,1,0,0.42872101155012254
Q8WUB8,1,0,0.45943910058000287
A6NED2,1,0,0.2899726260297829
Q8N371,1,0,0.2899726260297829
Q8IXQ6,1,0,0.24080273104235622
Q96QV6,1,0,0.5839272383646317
Q9H9S0,1,0,0.1340421695464926
P19367,1,0,0.18951942091560992
Q8WUF5,1,0,0.34171957922240714
O15091,1,0,0.4414901685063044
Q7L0Y3,1,0,0.4414901685063044
Q99714,1,0,0.4414901685063044
Q8NFG4,1,0,0.2899726260297829
Q9H8V3,1,1,0.31638739959082257
Q6P597,1,0,0.2422228139775433
Q92819,1,0,0.2790285725334942
Q92839,1,0,0.20658345913053738
O00219,1,0,0.20658345913053738
Q9NPH3,1,0,0.23904382176958702
Q12772,1,0,0.13895314113791932
Q96B45,1,0,0.4939341079684708
Q8IW41,1,0,0.19345224071379774
Q5VU43,1,0,0.59759882276583
Q96SN8,1,0,0.5828339656875249
Q6PKG0,1,0,0.46722008212977484
Q4G0J3,1,0,0.5491572584006834
P46734,1,0,0.24603602684323148
Q16512,1,0,0.3294177497672177
Q16539,1,0,0.40302643057413584
Q9UBR4,1,0,0.14861878002555515
P53667,1,0,0.13772536245234876
Q96JJ3,1,0,0.327704758102512
Q16566,1,0,0.48636670942484095
Q99836,1,0,0.22272053424514776
Q96NB3,1,1,0.5223954782708369
Q8N6Q3,1,0,0.15961249050839146
Q8IYV9,1,0,0.2899726260297829
Q9UPN3,1,0,0.2899726260297829
P29322,1,0,0.26257677293172177
Q92625,1,0,0.31611266224227436
Q9BXL6,1,0,0.13659241701469976
O75460,1,0,0.12963871199931054
P04792,1,0,0.23092499595126173
P49137,1,0,0.23092499595126173
Q16644,1,0,0.09030147688634414
Q7Z2Z1,1,1,0.2624334186868136
Q9NYP3,1,1,0.2624334186868136
Q8NEM0,1,0,0.5696167015504296
P09016,1,0,0.18035662987436252
P28356,1,0,0.18035662987436252
P28358,1,0,0.18035662987436252
P55347,1,0,0.11542814766841306
Q9UBS5,1,0,0.14925476070153976
P21554,1,0,0.1206879754242857
P43115,1,0,0.08489992266736017
P34972,1,0,0.09512761382488572
P85037,1,0,0.13659241701469976
Q01167,1,0,0.13659241701469976
Q8NHY3,1,0,0.08209136393348367
Q9Y2F5,1,1,0.4911604110030333
Q86U44,1,0,0.5220540040396004
Q9HCE5,1,0,0.5220540040396004
P58753,1,0,0.14299986140968135
Q6N069,1,0,0.12352616557603362
Q14CX7,1,1,0.2899726260297829
Q8IZF0,1,0,0.4414901685063044
O43822,1,0,0.3384970597002729
Q8N4C6,1,0,0.4505596941352447
P14174,1,0,0.08209136393348367
P19878,1,0,0.4911604110030333
Q8TDX7,1,0,0.2271392993612172
O14519,1,0,0.5115846708053656
Q02447,1,0,0.4675454594678987
O43402,1,0,0.4747924079367656
Q5J8M3,1,0,0.586289737868599
Q5UCC4,1,0,0.586289737868599
Q8N4V1,1,0,0.586289737868599
Q8N766,1,0,0.586289737868599
Q9BV81,1,0,0.586289737868599
Q9P0I2,1,0,0.586289737868599
P40818,1,1,0.2876451156749946
Q4VC05,1,0,0.45864933168268457
Q8WUZ0,1,0,0.45864933168268457
Q6AI39,1,0,0.5194346579305449
Q9UQ80,1,0,0.4766788400862401
Q86VP3,1,0,0.24603602684323148
Q15631,1,0,0.2899726260297829
Q99598,1,0,0.2899726260297829
Q9NYG5,1,1,0.6309902403680197
Q9ULW0,1,1,0.14063100549764265
Q9BQE3,1,1,0.5914393325609133
O00187,1,0,0.4414901685063044
Q58A45,1,0,0.46722008212977484
Q15058,1,0,0.268797514532111
Q8TDN4,1,0,0.14083546917528272
A5D8V7,1,0,0.40594933804599853
Q96NG3,1,0,0.40594933804599853
P08700,1,0,0.20418032922861662
P26951,1,0,0.20418032922861662
O95256,1,0,0.4414901685063044
P00734,1,0,0.11709588579567756
P41208,1,0,0.2921398463368283
Q5JVF3,1,1,0.31396072520943163
O15182,1,0,0.18794563425987262
Q8WUM4,1,0,0.41080765387027407
Q92673,1,0,0.1456539018441561
Q6ZWH5,1,0,0.1340421695464926
Q01831,1,0,0.5677880596743845
Q86XT2,1,0,0.4683105671634039
P57076,1,1,0.5338910514443287
Q8NA54,1,0,0.5338910514443287
P20585,1,0,0.1580089419550997
Q8N1B3,1,0,0.2899726260297829
Q9P2E2,1,0,0.22274140002574455
Q96EA4,1,1,0.2899726260297829
Q9UM73,1,0,0.12103234748038258
P29376,1,0,0.14043885373220213
P62633,1,0,0.31528090381012697
P40426,1,0,0.18753456068112948
O15530,1,1,0.11914272544763427
Q9H792,1,0,0.5004353514838655
O43765,1,0,0.5441229678206789
Q8TBM8,1,0,0.4910156994207127
Q9NXW2,1,0,0.48636670942484095
Q9NYV4,1,0,0.13281511834420207
Q9H171,1,0,0.5707716858126131
Q7Z3Z2,1,0,0.4414901685063044
Q9NZN9,1,0,0.2905207067223489
Q6IN85,1,0,0.2289147227050657
O43186,1,0,0.2899726260297829
Q9Y4R8,1,0,0.4414901685063044
Q9NQ48,1,0,0.13659241701469976
P63010,1,0,0.23953766559577935
P09234,1,1,0.9218707484923236
P52756,1,0,0.8690546465816611
P98175,1,0,0.9218707484923236
Q14011,1,0,0.8690546465816611
Q14498,1,1,0.9191003334383738
Q15637,1,1,0.9218707484923236
Q8N302,1,0,0.8690546465816611
Q92733,1,0,0.8690546465816611
Q99729,1,0,0.8690546465816611
Q9Y6A4,1,0,0.8690546465816611
Q9UN30,1,0,0.5661520166124049
Q9HAH7,1,0,0.5766953723682033
O95503,1,0,0.5611865533347947
O75526,1,0,0.711556314596179
O95232,1,1,0.711556314596179
Q05519,1,1,0.711556314596179
Q13151,1,0,0.711556314596179
Q8WXA9,1,0,0.711556314596179
Q9BRL6,1,0,0.711556314596179
Q96G75,1,0,0.5630386872282872
P48729,1,1,0.17305542989865536
P55197,1,0,0.2899726260297829
Q6ZVN8,1,0,0.4414901685063044
Q92995,1,0,0.16918758408215312
Q9Y2C9,1,0,0.16004902876918664
Q9Y4D1,1,0,0.18951942091560992
Q9UBS3,1,0,0.2334694885405634
Q96NL6,1,0,0.547290644048027
Q9Y592,1,0,0.547290644048027
Q8WU90,1,0,0.2899726260297829
Q4KMG0,1,0,0.11368044315211212
Q9BWV1,1,0,0.15858420397034118
Q96GC6,1,0,0.2922368939964942
P09629,1,0,0.12352616557603362
O00444,1,1,0.2790285725334942
Q15468,1,0,0.20658345913053738
Q5SW79,1,0,0.40067535858936265
Q53H12,1,0,0.4687317035646944
Q9BVV7,1,0,0.5432044013359218
Q7KZN9,1,0,0.5401650980815382
Q9GZY4,1,0,0.5401650980815382
Q19AV6,1,0,0.2899726260297829
Q8N4Q1,1,1,0.21066365543952684
Q9Y463,1,0,0.08415901902470183
Q9HAS0,1,0,0.10562240703021775
Q15759,1,0,0.43359528891463617
Q7Z3B4,1,0,0.8118045844834072
P43080,1,0,0.4414901685063044
P68371,1,0,0.10718471919093993
P56589,1,0,0.2899726260297829
P55851,1,0,0.13472663721662495
P63316,1,0,0.4414901685063044
Q9BUV8,1,0,0.2899726260297829
P02768,1,0,0.08259991248083205
P02533,1,0,0.08259991248083205
P13647,1,0,0.08259991248083205
P02671,1,0,0.4414901685063044
P05121,1,0,0.12251713277304888
P55317,1,1,0.5286688814226798
P05771,1,0,0.1840041300883471
Q04759,1,0,0.1840041300883471
Q9Y4C1,1,0,0.303473168660489
Q9ULJ6,1,0,0.12006490874200434
Q92624,1,0,0.12006490874200434
O14976,1,0,0.12006490874200434
Q9NQU5,1,0,0.12006490874200434
Q9Y5J3,1,0,0.12006490874200434
Q08117,1,0,0.12006490874200434
P20794,1,0,0.3291059837725774
P50579,1,0,0.09030147688634414
Q92826,1,0,0.12006490874200434
Q8IY84,1,0,0.09030147688634414
P04350,1,0,0.3389796072730845
P11309,1,0,0.22274140002574455
P01130,1,0,0.18753456068112948
Q12796,1,0,0.10121191072368155
O75556,1,0,0.08489992266736017
Q86U06,1,0,0.1535906287768162
Q6P9F0,1,0,0.15986281975894007
Q16881,1,0,0.25700618070468295
Q15424,1,0,0.11817899683091034
O43296,1,0,0.08802454913699391
O00459,1,0,0.09233618441367628
P09211,1,0,0.08849884534234899
Q96DB2,1,0,0.4045076225920319
P12272,1,0,0.08489992266736017
P30988,1,0,0.3868538134302083
Q9BY41,1,0,0.3383430805872566
O14558,1,0,0.2080997528090776
P35372,1,0,0.10227915783740263
P34969,1,0,0.09139522047085716
P01258,1,0,0.1773944358679415
Q99527,1,0,0.08727454702125181
Q99418,1,0,0.09030147688634414
P01286,1,0,0.08489992266736017
Q8N2S1,1,0,0.12169079959657003
P09917,1,0,0.19825969677319416
Q8NER5,1,0,0.18753456068112948
O14508,1,0,0.1659607181314013
O43823,1,0,0.14063100549764265
P30559,1,0,0.09969109218026048
Q96G30,1,0,0.12290364112897245
Q9BUF5,1,0,0.08696195340425476
P32320,1,0,0.10973850822221447
P31327,1,0,0.10973850822221447
O95180,1,0,0.15858420397034118
Q9P0X4,1,0,0.2790285725334942
Q96P56,1,0,0.20658345913053738
P25103,1,0,0.08977397913001448
P52333,1,0,0.08485977951253401
Q02763,1,0,0.16556691298142298
O75907,1,0,0.10973850822221447
Q7Z2W7,1,0,0.2790285725334942
Q8NET8,1,0,0.2899726260297829
O75762,1,0,0.08489992266736017
Q5BKX8,1,0,0.13659241701469976
P18089,1,0,0.1128510309903192
P21918,1,0,0.12073625178752649
P08922,1,0,0.11442476110485866
P16109,1,0,0.13281511834420207
O75116,1,0,0.3520118202706979
P16444,1,0,0.10973850822221447
Q12882,1,0,0.10973850822221447
Q9BVA1,1,0,0.09200537257672832
Q13936,1,0,0.1594293166176008
P00390,1,0,0.10973850822221447
Q3ZCM7,1,0,0.12169079959657003
P28845,1,0,0.10973850822221447
Q96B67,1,0,0.09324420813749183
P35499,1,0,0.12142461744991931
Q6SZW1,1,0,0.23852036543899885
P0DP24,1,0,0.1027998065270385
Q14699,1,0,0.19022973561195952
Q6VAB6,1,0,0.08014639765676668
P14384,1,0,0.13281511834420207
P25116,1,0,0.10049413617035492
P08912,1,0,0.13281511834420207
Q8TDS4,1,0,0.2899726260297829
P49019,1,0,0.2899726260297829
O43614,1,0,0.14245309638909925
Q9H3N8,1,0,0.2899726260297829
P09486,1,0,0.08489992266736017
Q05BQ5,1,0,0.4926428983680419
P35408,1,0,0.15327562462807168
Q16851,1,0,0.1451562382035489
P20839,1,0,0.10973850822221447
P12268,1,0,0.10973850822221447
P00338,1,0,0.31611266224227436
P36888,1,0,0.09789763667575954
P49771,1,0,0.12352616557603362
P52945,1,0,0.20658345913053738
P23921,1,1,0.1625234113610529
P16870,1,0,0.2899726260297829
Q5T9C2,1,0,0.1840041300883471
P34947,1,0,0.15858420397034118
O75888,1,0,0.1209539769602221
Q96RJ3,1,0,0.12352616557603362
P35367,1,0,0.15858420397034118
Q16739,1,0,0.2790285725334942
Q04771,1,0,0.11508627602797745
P01135,1,0,0.07803315613782455
P07332,1,0,0.11081608570176105
O96013,1,0,0.12963871199931054
P22607,1,0,0.11542814766841306
O15357,1,0,0.12352616557603362
P07333,1,0,0.10027308107997931
P09603,1,0,0.12352616557603362
Q8N1I0,1,0,0.13659241701469976
P49840,1,0,0.12352616557603362
P08631,1,0,0.10170293593227378
P41182,2,0,0.4631072715397619
Q96NY9,2,0,0.30999348582072594
O95295,2,0,0.5095033229874046
Q9NUP1,2,0,0.5459110977622585
P61289,2,0,0.6412319211926844
Q06323,2,0,0.7367317733332064
Q9UL46,2,0,0.7367317733332064
O00231,2,1,0.7367317733332064
O00232,2,1,0.7367317733332064
O00487,2,1,0.7367317733332064
O43242,2,1,0.7367317733332064
P17980,2,1,0.6644086982784646
P48556,2,1,0.7367317733332064
P55036,2,1,0.7367317733332064
P62333,2,1,0.7367317733332064
Q13200,2,1,0.7367317733332064
Q15008,2,1,0.7367317733332064
Q9UNM6,2,1,0.7367317733332064
Q96ST3,2,1,0.7826666981553291
Q9UBC3,2,0,0.6259781576003236
Q15276,2,0,0.15861555979985248
O00203,2,0,0.4902645687151722
P53677,2,0,0.395037812516977
Q13367,2,0,0.39137091503176424
Q9Y2T2,2,0,0.5289631846643698
O60244,2,1,0.6591388050389024
O75448,2,0,0.6591388050389024
Q9NVC6,2,1,0.6591388050389024
Q9Y2X0,2,0,0.6723016512584967
Q9UPM8,2,0,0.49717235102707447
Q92878,2,0,0.4711204866599866
Q86X55,2,0,0.5004639543443562
Q92922,2,0,0.9269541767921201
P19338,2,1,0.9217356394175432
P30260,2,1,0.6745179275738248
Q9UJX6,2,1,0.6937206443271727
P12956,2,1,0.5758543792965745
P04637,2,0,0.40327968577013473
O15212,2,1,0.5002554117980635
O60925,2,0,0.5002554117980635
P61758,2,0,0.5002554117980635
Q99471,2,0,0.46337668788744113
Q9NQP4,2,0,0.5002554117980635
Q9UHV9,2,1,0.5920675228604539
Q13487,2,1,0.582789969550517
P35226,2,0,0.6432999602074455
Q06587,2,0,0.559017942634086
Q99496,2,0,0.6852621767539201
P37287,2,0,0.49717235102707447
Q92535,2,0,0.49717235102707447
Q99575,2,1,0.706338386351953
O14777,2,1,0.35525509072150435
Q9BZD4,2,1,0.24416326215990294
P78560,2,0,0.18908944139175257
Q9HB75,2,0,0.28260752440322817
Q15554,2,1,0.5437945439957668
Q9NUX5,2,0,0.5564959944907133
Q07954,2,0,0.1354021467305654
Q9BUN8,2,0,0.5840496095020953
Q9H9E3,2,0,0.6765670107438332
O14964,2,1,0.19560057851511314
O15239,2,0,0.41556449675386053
O43674,2,0,0.3738335388131532
O43676,2,0,0.3738335388131532
O43677,2,0,0.3637226551056802
O43920,2,0,0.3637226551056802
O75438,2,0,0.3738335388131532
O95139,2,0,0.3824669898583456
O95167,2,0,0.3637226551056802
O95168,2,0,0.3738335388131532
O95169,2,0,0.3738335388131532
O95178,2,0,0.3738335388131532
O95298,2,0,0.3738335388131532
O96000,2,0,0.3738335388131532
P17568,2,0,0.3738335388131532
P51970,2,0,0.3637226551056802
Q86Y39,2,0,0.3637226551056802
Q9NX14,2,0,0.3738335388131532
Q9Y6M9,2,0,0.3738335388131532
O14818,2,1,0.7247092398345498
P20618,2,1,0.7247092398345498
P25786,2,1,0.6585268922792129
P25787,2,1,0.7182011078100754
P25788,2,1,0.7006534784867668
P25789,2,1,0.7247092398345498
P28066,2,1,0.7247092398345498
P28070,2,1,0.7247092398345498
P28072,2,1,0.7247092398345498
P28074,2,1,0.7247092398345498
P49720,2,1,0.7247092398345498
P49721,2,1,0.7247092398345498
P60900,2,1,0.7182011078100754
Q99436,2,1,0.7247092398345498
Q7L576,2,0,0.29679389217621394
Q8WUW1,2,0,0.29042719770442776
Q9Y2A7,2,0,0.27024299960220516
O94805,2,0,0.4940889255661626
Q13617,2,0,0.4799521316345824
Q9UBF6,2,0,0.4866147280736769
Q9H672,2,0,0.26640378049478264
O43513,2,0,0.6953025195494069
O95402,2,1,0.7169281835337608
Q6P2C8,2,1,0.7225055047121204
Q13616,2,1,0.6451628992248215
Q13618,2,0,0.3699205283618614
Q13620,2,0,0.5623923546673192
O75586,2,1,0.6601895191876467
Q13503,2,1,0.6656010561070598
Q9Y3C7,2,1,0.7225055047121204
Q9BTT4,2,0,0.6953025195494069
A0JLT2,2,0,0.707258320127513
Q15528,2,1,0.707258320127513
Q96G25,2,1,0.6968758641355053
Q96HR3,2,1,0.707258320127513
Q96RN5,2,0,0.7108344790509598
Q9BUE0,2,1,0.707258320127513
Q9H204,2,1,0.7005537820719059
Q9H944,2,1,0.6968641416287166
Q9NPJ6,2,1,0.6467461365825822
Q9NWA0,2,1,0.707258320127513
Q9NX70,2,1,0.707258320127513
Q9P086,2,1,0.707258320127513
Q9UKU7,2,0,0.6546274026554044
P40692,2,0,0.6007740669195023
P04406,2,1,0.4746319722159008
P26583,2,0,0.5961331351353762
P54277,2,0,0.43932220060459076
P52701,2,0,0.5965565633066461
Q14653,2,0,0.598943506668524
Q9H981,2,0,0.5974574934465017
P0C0S5,2,0,0.7102128413306226
Q15906,2,0,0.714704442739602
P08708,2,1,0.9249883584335427
P08865,2,1,0.8500555223204527
P15880,2,1,0.9249883584335427
P23396,2,1,0.8500555223204527
P25398,2,1,0.9249883584335427
P39019,2,1,0.8500555223204527
P46781,2,1,0.9249883584335427
P46782,2,1,0.8500555223204527
P46783,2,0,0.8500555223204527
P60866,2,1,0.8693519203549809
P61247,2,1,0.9249883584335427
P62081,2,1,0.9249883584335427
P62241,2,1,0.9249883584335427
P62244,2,1,0.9249883584335427
P62249,2,1,0.9249883584335427
P62263,2,1,0.9249883584335427
P62266,2,1,0.9249883584335427
P62269,2,1,0.9249883584335427
P62273,2,1,0.9249883584335427
P62277,2,1,0.9210121230490744
P62280,2,1,0.9286064851647859
P62701,2,1,0.8500555223204527
P62841,2,1,0.9249883584335427
P62847,2,1,0.9249883584335427
P62851,2,1,0.8500555223204527
P62857,2,1,0.8500555223204527
P62861,2,1,0.8500555223204527
P62979,2,1,0.8500555223204527
P63220,2,1,0.8500555223204527
P05387,2,1,0.9292287406202778
P05388,2,1,0.9249883584335427
P30050,2,1,0.9292287406202778
P62906,2,1,0.9292287406202778
P62945,2,0,0.8500555223204527
P49916,2,0,0.597030262890834
Q92889,2,0,0.3705308198251953
Q5XPI4,2,0,0.30573582326923043
P25205,2,1,0.6455824814914571
P33991,2,1,0.6587284175678284
P33992,2,1,0.6455824814914571
P33993,2,1,0.6504955455302951
Q14566,2,1,0.6587284175678284
P56539,2,0,0.1509278139986427
Q9Y4A5,2,1,0.6241550609654349
O14867,2,0,0.618587896028802
Q15582,2,0,0.6166148395524136
Q16514,2,0,0.6543042522666968
O75478,2,0,0.6611514338129802
P19105,2,0,0.5841724437205332
P42768,2,0,0.5599596405792482
P60660,2,0,0.5841724437205332
P62736,2,0,0.9119223957581178
Q92667,2,0,0.2218707741135107
P51787,2,0,0.3179984135650509
Q92993,2,0,0.6805476957036327
Q96L91,2,1,0.7087544919484386
P04053,2,0,0.5847040335412305
Q14643,2,0,0.226083789532121
Q9H7L9,2,0,0.6275029619205659
Q9H7Z6,2,1,0.7145897436258961
O60315,2,0,0.6492605623514595
Q96QK1,2,0,0.36280835712111376
P31269,2,0,0.15884926395522023
Q12791,2,0,0.16116306702128377
P15311,2,0,0.3015608826326506
P28360,2,0,0.30573582326923043
Q86Y82,2,0,0.1546256701830169
O14744,2,1,0.6493634991896717
Q99627,2,1,0.6577681497365109
Q9BT78,2,1,0.6485864889620158
Q9UBW8,2,0,0.6485864889620158
Q9UNS2,2,1,0.6528939908294349
Q12846,2,0,0.2496985037443137
Q9UBC0,2,0,0.1821511473623763
P46939,2,0,0.26863931239278327
Q9BRP8,2,0,0.5827157191359349
Q13131,2,0,0.5901582968019708
O94763,2,1,0.593329919138196
P15170,2,1,0.29358927541054036
P62495,2,1,0.29358927541054036
Q16623,2,0,0.13059737343353572
O75558,2,0,0.14275010542456626
Q52LR7,2,0,0.7019878229093088
P32856,2,0,0.0847160086398183
Q9BQA1,2,1,0.6029649137192254
P54105,2,1,0.474725703224976
Q8IZH2,2,0,0.6314256397776298
Q9H0D6,2,1,0.6314256397776298
P07288,2,0,0.14979817250718336
P47756,2,1,0.5075424713468252
P52907,2,0,0.4890884882624217
Q9Y5K6,2,0,0.48284982497619006
Q9Y2J4,2,0,0.49636040076865084
P26358,2,1,0.40685522576880817
P09038,2,0,0.17213403454951148
Q03188,2,1,0.6248438723174417
P11021,2,1,0.6080419132833169
O15400,2,0,0.14286100059741946
O43292,2,0,0.582789969550517
Q92643,2,0,0.582789969550517
Q969N2,2,0,0.582789969550517
Q96S52,2,0,0.582789969550517
Q9H490,2,0,0.582789969550517
O75340,2,0,0.47752203610696187
O14656,2,0,0.30999348582072594
O14657,2,0,0.23869412896476402
P09884,2,0,0.7442682044793685
O43913,2,0,0.44042595465949486
O43929,2,0,0.6043914299158988
Q13416,2,0,0.5888741141671983
Q9UBD5,2,0,0.6043914299158988
O95149,2,1,0.59038131527279
P01732,2,0,0.08505913650858675
P48357,2,0,0.12764324813858596
P38646,2,1,0.5810692757820188
Q9HD34,2,1,0.5960864647021662
Q9Y4W6,2,1,0.5897299940305162
P49642,2,1,0.6786367591312723
O95747,2,0,0.08735729977302562
Q9UEW8,2,0,0.08735729977302562
Q68E01,2,1,0.6186210989136712
P60896,2,1,0.6425388244930809
Q96PV6,2,0,0.6665382699909205
O75150,2,0,0.4125450832872586
Q5VTR2,2,1,0.4125450832872586
P52272,2,1,0.9322628312524944
A8K8P3,2,0,0.7192130514967189
Q12905,2,1,0.9273583507279384
Q14204,2,1,0.7476537706926984
O43633,2,1,0.5611276864980327
Q96CF2,2,0,0.5611276864980327
Q96FZ7,2,1,0.5611276864980327
Q9HD42,2,0,0.5611276864980327
Q86VN1,2,0,0.4125450832872586
Q96H20,2,1,0.4125450832872586
Q9BRG1,2,1,0.4125450832872586
Q96P71,2,0,0.17734420601576936
Q9UK41,2,1,0.6016185207494389
Q8IY57,2,0,0.5937464557711841
Q9BYE7,2,0,0.6428791456904075
P16104,2,0,0.6008352463394753
P33778,2,0,0.6675431844138198
Q99879,2,0,0.8988033568282002
Q07021,2,0,0.6250283387689208
Q71U36,2,0,0.9187674196848435
Q99873,2,1,0.5268424258988785
Q13127,2,0,0.5967934930309936
Q13526,2,0,0.1644919530258374
O00571,2,0,0.6108123491723718
O43524,2,0,0.46876423430348046
O95251,2,0,0.5170657275661377
Q6IE81,2,0,0.357652610817996
P16278,2,0,0.24355686237843105
Q13263,2,0,0.513353706100629
O95229,2,0,0.3549344945908274
Q6P1K2,2,1,0.43281177459652787
Q96IY1,2,1,0.43281177459652787
Q9H081,2,1,0.38435272668029674
Q9H410,2,1,0.43281177459652787
Q13485,2,0,0.45124339140728403
Q13105,2,0,0.22127758502272066
P63244,2,1,0.3407800908264773
P67775,2,1,0.49403805770988785
Q06190,2,0,0.1527021632881859
O00555,2,0,0.15986605427289083
P42771,2,0,0.16175958305199406
P12018,2,0,0.19827216632111574
P15814,2,0,0.19827216632111574
P34932,2,0,0.6338591549900654
Q7RTV0,2,1,0.9190840542171557
P09382,2,0,0.505560162146957
Q9UBK5,2,0,0.22758746566961596
O15105,2,0,0.33052495462458426
Q9NQC3,2,0,0.1732540101874395
Q9Y6D9,2,0,0.10836738466316967
Q14511,2,0,0.31555774108864576
Q9Y6X2,2,0,0.38405000592650573
P30622,2,0,0.2818300288373452
O43683,2,1,0.18033432446722747
Q9H9H4,2,0,0.46117677023994064
O43187,2,0,0.33877128615622365
P12644,2,0,0.1767918706072679
P52179,2,0,0.10759582459160455
P23219,2,0,0.10759582459160455
Q12982,2,0,0.30573582326923043
Q9UDY8,2,0,0.5643942530252557
O95999,2,0,0.5121302905428105
Q13158,2,0,0.5150109601069291
O14920,2,0,0.6218280522197017
Q8IUD2,2,0,0.3515358433455539
Q13564,2,0,0.30573582326923043
Q9H211,2,1,0.4182775509898472
Q15843,2,1,0.4723429537012304
P43351,2,0,0.1436153597630698
P42858,2,0,0.1517374844296894
P17787,2,0,0.17540040288589656
P43681,2,0,0.21125076040798776
P42262,2,0,0.18119841349808455
P01137,2,0,0.19866622425458405
P18084,2,0,0.23522345206389583
Q03405,2,0,0.33277955736710696
Q14773,2,0,0.2038196100106679
P10600,2,0,0.16143605436264746
P05106,2,0,0.45616716241816685
Q08722,2,0,0.4091083375341055
Q9UHI5,2,0,0.16111227248416182
P19320,2,0,0.19827711812521737
P57087,2,0,0.15434455032948616
O43915,2,0,0.2504316077691592
Q13191,2,0,0.16111227248416182
O14931,2,0,0.11324834481922268
P20963,2,0,0.36570724661836657
P43403,2,0,0.2530962750572991
O43561,2,0,0.47255234115504197
P11836,2,0,0.20639598680209614
P15391,2,0,0.10631757404074219
Q06330,2,0,0.5630161370246576
Q9BWH6,2,1,0.6517821597379065
O15294,2,1,0.5668510218403234
O15117,2,0,0.20942628430844853
O75940,2,1,0.868871084003745
P83369,2,1,0.5129189497477633
Q16526,2,0,0.4301736396490769
Q9UKT7,2,0,0.3518023961265493
Q49AN0,2,0,0.3227971442927264
Q9NQC1,2,0,0.3346130232306331
Q92613,2,0,0.3346130232306331
Q5PSV4,2,0,0.583183562732924
P39060,2,0,0.15434455032948616
Q8WYB5,2,0,0.47414320241288177
Q92794,2,0,0.47414320241288177
O15269,2,0,0.16690144380316344
Q9NUV7,2,0,0.2492828894856074
Q99081,2,0,0.30573582326923043
Q14980,2,0,0.5044963097018444
P15692,2,0,0.235627345616447
O95456,2,0,0.30573582326923043
Q969U7,2,0,0.30573582326923043
P05141,2,0,0.911820636983785
P13639,2,1,0.863393434844314
P16402,2,0,0.9133079674760409
P55769,2,1,0.9188714661228061
P63267,2,0,0.863393434844314
Q9NX58,2,0,0.863393434844314
Q9Y253,2,0,0.6342587517090296
Q5H9R7,2,0,0.6173496093102202
Q3ZCQ8,2,0,0.5585367026037109
P55265,2,0,0.539387702631348
Q7KZF4,2,0,0.32444571154428103
O60895,2,0,0.3785824151167432
Q99801,2,0,0.547150826941478
Q9NQB0,2,0,0.22085478843734255
Q9UBX0,2,0,0.5408360104286566
O94782,2,0,0.48112245679431753
Q92888,2,0,0.49822626415856497
Q15583,2,0,0.5322530800128029
P43694,2,0,0.18712288177027972
Q6WKZ4,2,0,0.14286100059741946
O76031,2,0,0.4125450832872586
P31273,2,0,0.1275588766369839
Q14318,2,0,0.33086078799431895
Q8NHG7,2,0,0.1525231546169403
P41091,2,1,0.5862923506563258
O75604,2,0,0.6239025487592921
Q9UPN7,2,0,0.6199265341694559
Q9NUG6,2,1,0.6529749139392839
A7MCY6,2,0,0.6420395077754464
Q9H6S1,2,0,0.6420395077754464
Q9UHD2,2,0,0.6670142796725523
Q13608,2,0,0.4125450832872586
Q13576,2,0,0.6739617643473168
Q15025,2,0,0.662102643365055
O94777,2,0,0.4125450832872586
Q9UBN7,2,0,0.2944861945111809
Q8TEY7,2,0,0.18131759448291035
Q13451,2,0,0.6355950670823866
Q86UP2,2,0,0.5520097481580618
Q13438,2,0,0.622240349471958
O60664,2,0,0.16175958305199406
P11717,2,0,0.17836267598686964
O95835,2,0,0.587605435875709
P28676,2,0,0.23869412896476402
Q9Y6A5,2,0,0.21020513715045813
O43451,2,0,0.6609209430120544
Q8IXM2,2,0,0.6609209430120544
Q8IWE5,2,0,0.1821511473623763
Q05586,2,0,0.18734037419143804
P35659,2,0,0.6086250374518667
Q15052,2,0,0.15115416117126637
