ProteinId,split_index,true_label,nostoich_pred_proba
Q9P0W8,1,0,0.35129393671208053
Q969Q6,1,0,0.2021244840869572
P55087,1,0,0.5491019782981661
P09622,1,0,0.3992437490031513
P36957,1,0,0.3294394535963926
P15169,1,0,0.3514736091922014
Q8WXF1,1,0,0.5286431529557075
Q96PK6,1,1,0.5286431529557075
P49770,1,1,0.5521147776268399
Q9NR50,1,1,0.5521147776268399
Q9UI10,1,1,0.5521147776268399
Q14232,1,1,0.3619301648307504
Q6UWS5,1,0,0.560210751300496
P47974,1,0,0.23630172952027348
Q9UN86,1,0,0.10889358320521358
O15054,1,0,0.3118377628969807
Q8WUB8,1,0,0.3356481124861489
A6NED2,1,0,0.3514736091922014
Q8N371,1,0,0.3514736091922014
Q8IXQ6,1,0,0.2562725289704752
Q96QV6,1,0,0.654636319852379
Q9H9S0,1,0,0.14451954976378628
P19367,1,0,0.1857503285408298
Q8WUF5,1,0,0.26211216688246164
O15091,1,0,0.2017751520079926
Q7L0Y3,1,0,0.23629189522823135
Q99714,1,0,0.23629189522823135
Q8NFG4,1,0,0.3514736091922014
Q9H8V3,1,1,0.17442299437068387
Q6P597,1,0,0.21359472525976436
Q92819,1,0,0.30618718616794605
Q92839,1,0,0.16220809344864592
O00219,1,0,0.16220809344864592
Q9NPH3,1,0,0.3116635401241899
Q12772,1,0,0.12330609982856644
Q96B45,1,0,0.5837202161095822
Q8IW41,1,0,0.2021244840869572
Q5VU43,1,0,0.31100407374892736
Q96SN8,1,0,0.3497778091746903
Q6PKG0,1,0,0.3263163855921756
Q4G0J3,1,0,0.4649233682672259
P46734,1,0,0.2762122105843852
Q16512,1,0,0.31586082843095353
Q16539,1,0,0.39474981646877083
Q9UBR4,1,0,0.17603128267156015
P53667,1,0,0.1495796394787523
Q96JJ3,1,0,0.3613597063442334
Q16566,1,0,0.3401813270046553
Q99836,1,0,0.2563833055794171
Q96NB3,1,1,0.578643760005541
Q8N6Q3,1,0,0.15572761859238238
Q8IYV9,1,0,0.3514736091922014
Q9UPN3,1,0,0.3514736091922014
P29322,1,0,0.24823970878596416
Q92625,1,0,0.23490381520778253
Q9BXL6,1,0,0.1520059448617595
O75460,1,0,0.15582479531000998
P04792,1,0,0.18736094094335723
P49137,1,0,0.21330241131528313
Q16644,1,0,0.10889358320521358
Q7Z2Z1,1,1,0.2505472856959656
Q9NYP3,1,1,0.2505472856959656
Q8NEM0,1,0,0.5679189104554508
P09016,1,0,0.14451954976378628
P28356,1,0,0.14451954976378628
P28358,1,0,0.14451954976378628
P55347,1,0,0.08857617497168786
Q9UBS5,1,0,0.13171084863572827
P21554,1,0,0.07622764436078813
P43115,1,0,0.0859189394999498
P34972,1,0,0.10310206805065554
P85037,1,0,0.15572761859238238
Q01167,1,0,0.15572761859238238
Q8NHY3,1,0,0.0859189394999498
Q9Y2F5,1,1,0.5168306892653908
Q86U44,1,0,0.39262100496786734
Q9HCE5,1,0,0.39262100496786734
P58753,1,0,0.17939608387759573
Q6N069,1,0,0.10889358320521358
Q14CX7,1,1,0.3514736091922014
Q8IZF0,1,0,0.5255746559210416
O43822,1,0,0.32998734904429455
Q8N4C6,1,0,0.41629644822541023
P14174,1,0,0.10175070362715392
P19878,1,0,0.35990463485885915
Q8TDX7,1,0,0.18736094094335723
O14519,1,0,0.5059741700271208
Q02447,1,0,0.29791385235562273
O43402,1,0,0.32467911633786917
Q5J8M3,1,0,0.6271562591828278
Q5UCC4,1,0,0.6271562591828278
Q8N4V1,1,0,0.5096555764000932
Q8N766,1,0,0.6271562591828278
Q9BV81,1,0,0.6271562591828278
Q9P0I2,1,0,0.6271562591828278
P40818,1,1,0.22372831835972629
Q4VC05,1,0,0.3285636754135302
Q8WUZ0,1,0,0.3285636754135302
Q6AI39,1,0,0.3546714297066562
Q9UQ80,1,0,0.39887828761368194
Q86VP3,1,0,0.25687167992135473
Q15631,1,0,0.3514736091922014
Q99598,1,0,0.3514736091922014
Q9NYG5,1,1,0.6122446337887348
Q9ULW0,1,1,0.17836986877354563
Q9BQE3,1,1,0.6141510432561603
O00187,1,0,0.5255746559210416
Q58A45,1,0,0.3263163855921756
Q15058,1,0,0.3153633991140614
Q8TDN4,1,0,0.15582479531000998
A5D8V7,1,0,0.4888656786365188
Q96NG3,1,0,0.4888656786365188
P08700,1,0,0.20562202427987275
P26951,1,0,0.20562202427987275
O95256,1,0,0.2017751520079926
P00734,1,0,0.12330834550738119
P41208,1,0,0.36787154701795466
Q5JVF3,1,1,0.4804857855647974
O15182,1,0,0.2678869021908422
Q8WUM4,1,0,0.5786343664835657
Q92673,1,0,0.20517146358537156
Q6ZWH5,1,0,0.15582479531000998
Q01831,1,0,0.45750746539532106
Q86XT2,1,0,0.4810283147847613
P57076,1,1,0.549191870840179
Q8NA54,1,0,0.549191870840179
P20585,1,0,0.11248047238026473
Q8N1B3,1,0,0.3514736091922014
Q9P2E2,1,0,0.1553469118018779
Q96EA4,1,1,0.3514736091922014
Q9UM73,1,0,0.2114445283154558
P29376,1,0,0.21423718647364653
P62633,1,0,0.24150315668484285
P40426,1,0,0.15459704145376682
O15530,1,1,0.19406904360487753
Q9H792,1,0,0.32666856907225933
O43765,1,0,0.4833440539402286
Q8TBM8,1,0,0.46633713156194884
Q9NXW2,1,0,0.4334353875770821
Q9NYV4,1,0,0.10889358320521358
Q9H171,1,0,0.47413701964677085
Q7Z3Z2,1,0,0.23629189522823135
Q9NZN9,1,0,0.46059804215715455
Q6IN85,1,0,0.1621228287136062
O43186,1,0,0.3514736091922014
Q9Y4R8,1,0,0.5255746559210416
Q9NQ48,1,0,0.15459704145376682
P63010,1,0,0.21359472525976436
P09234,1,1,0.9118607020944538
P52756,1,0,0.8477213288467274
P98175,1,0,0.9118607020944538
Q14011,1,0,0.8477213288467274
Q14498,1,1,0.881564521044918
Q15637,1,1,0.9118607020944538
Q8N302,1,0,0.8477213288467274
Q92733,1,0,0.8477213288467274
Q99729,1,0,0.8477213288467274
Q9Y6A4,1,0,0.8477213288467274
Q9UN30,1,0,0.5543102499429664
Q9HAH7,1,0,0.5120813077017833
O95503,1,0,0.5543102499429664
O75526,1,0,0.7954042506680203
O95232,1,1,0.7954042506680203
Q05519,1,1,0.7954042506680203
Q13151,1,0,0.7954042506680203
Q8WXA9,1,0,0.7954042506680203
Q9BRL6,1,0,0.7954042506680203
Q96G75,1,0,0.5127153421864352
P48729,1,1,0.1520059448617595
P55197,1,0,0.3514736091922014
Q6ZVN8,1,0,0.5255746559210416
Q92995,1,0,0.18937705769880445
Q9Y2C9,1,0,0.2053396170534852
Q9Y4D1,1,0,0.1495796394787523
Q9UBS3,1,0,0.1573628157182989
Q96NL6,1,0,0.6293872214666028
Q9Y592,1,0,0.6293872214666028
Q8WU90,1,0,0.3514736091922014
Q4KMG0,1,0,0.13596200477655881
Q9BWV1,1,0,0.12365808294464546
Q96GC6,1,0,0.3261288912631675
P09629,1,0,0.10889358320521358
O00444,1,1,0.30618718616794605
Q15468,1,0,0.16220809344864592
Q5SW79,1,0,0.6055682086023371
Q53H12,1,0,0.4681803128120814
Q9BVV7,1,0,0.5834527792372387
Q7KZN9,1,0,0.6401889408776735
Q9GZY4,1,0,0.6401889408776735
Q19AV6,1,0,0.3514736091922014
Q8N4Q1,1,1,0.18534608767960414
Q9Y463,1,0,0.0859189394999498
Q9HAS0,1,0,0.11952217904102039
Q15759,1,0,0.2690720122958571
Q7Z3B4,1,0,0.6958016919844876
P43080,1,0,0.2017751520079926
P68371,1,0,0.12352662423815175
P56589,1,0,0.3514736091922014
P55851,1,0,0.16728949110523195
P63316,1,0,0.5255746559210416
Q9BUV8,1,0,0.3514736091922014
P02768,1,0,0.09047964784662912
P02533,1,0,0.09047964784662912
P13647,1,0,0.09047964784662912
P02671,1,0,0.5255746559210416
P05121,1,0,0.10468782932606926
P55317,1,1,0.41374059411944897
P05771,1,0,0.23828207359120412
Q04759,1,0,0.23828207359120412
Q9Y4C1,1,0,0.31010626626882826
Q9ULJ6,1,0,0.1219593781467098
Q92624,1,0,0.1219593781467098
O14976,1,0,0.1219593781467098
Q9NQU5,1,0,0.1219593781467098
Q9Y5J3,1,0,0.1219593781467098
Q08117,1,0,0.1219593781467098
P20794,1,0,0.29208291601072933
P50579,1,0,0.08724594630413542
Q92826,1,0,0.1219593781467098
Q8IY84,1,0,0.08724594630413542
P04350,1,0,0.2490751543742531
P11309,1,0,0.1495796394787523
P01130,1,0,0.17836986877354563
Q12796,1,0,0.11445542567764855
O75556,1,0,0.0859189394999498
Q86U06,1,0,0.12436989978041608
Q6P9F0,1,0,0.12058643884977178
Q16881,1,0,0.19420200590616782
Q15424,1,0,0.12384101420275306
O43296,1,0,0.09160809132516123
O00459,1,0,0.10571684576763407
P09211,1,0,0.0859189394999498
Q96DB2,1,0,0.18666631454019414
P12272,1,0,0.0859189394999498
P30988,1,0,0.12796426348731194
Q9BY41,1,0,0.2553056448345772
O14558,1,0,0.14451954976378628
P35372,1,0,0.10288971579577406
P34969,1,0,0.10292783676625557
P01258,1,0,0.23478758398566257
Q99527,1,0,0.0785790903245012
Q99418,1,0,0.08724594630413542
P01286,1,0,0.0859189394999498
Q8N2S1,1,0,0.10588660753077901
P09917,1,0,0.19010093863232874
Q8NER5,1,0,0.15459704145376682
O14508,1,0,0.23267099351351656
O43823,1,0,0.1450856087202237
P30559,1,0,0.08020612137432864
Q96G30,1,0,0.0938409846237041
Q9BUF5,1,0,0.11463309800263147
P32320,1,0,0.08630683988754059
P31327,1,0,0.08630683988754059
O95180,1,0,0.12365808294464546
Q9P0X4,1,0,0.30618718616794605
Q96P56,1,0,0.16220809344864592
P25103,1,0,0.11101354574186655
P52333,1,0,0.11738680800853654
Q02763,1,0,0.24058895732083058
O75907,1,0,0.12077960344769285
Q7Z2W7,1,0,0.17947958052363794
Q8NET8,1,0,0.1313811580080655
O75762,1,0,0.11211687988208689
Q5BKX8,1,0,0.12046933773152305
P18089,1,0,0.12102664279035609
P21918,1,0,0.1098561598078533
P08922,1,0,0.21116380598258705
P16109,1,0,0.12365808294464546
O75116,1,0,0.2584685286925109
P16444,1,0,0.08630683988754059
Q12882,1,0,0.08630683988754059
Q9BVA1,1,0,0.11896515806247583
Q13936,1,0,0.13066530480232635
P00390,1,0,0.08630683988754059
Q3ZCM7,1,0,0.08857617497168786
P28845,1,0,0.08630683988754059
Q96B67,1,0,0.10968653893768095
P35499,1,0,0.11701683453999996
Q6SZW1,1,0,0.2228479140339948
P0DP24,1,0,0.12432878611233222
Q14699,1,0,0.23850784426128965
Q6VAB6,1,0,0.1044873226048801
P14384,1,0,0.10889358320521358
P25116,1,0,0.10459519551129019
P08912,1,0,0.13258528045122392
Q8TDS4,1,0,0.12154488939096064
P49019,1,0,0.12154488939096064
O43614,1,0,0.08909238231694654
Q9H3N8,1,0,0.3514736091922014
P09486,1,0,0.0859189394999498
Q05BQ5,1,0,0.5367535789359543
P35408,1,0,0.20249887127903227
Q16851,1,0,0.150388970303096
P20839,1,0,0.08630683988754059
P12268,1,0,0.08630683988754059
P00338,1,0,0.15313560946714638
P36888,1,0,0.11650949653845048
P49771,1,0,0.10588660753077901
P52945,1,0,0.16220809344864592
P23921,1,1,0.18923295944036667
P16870,1,0,0.3514736091922014
Q5T9C2,1,0,0.24249014474187494
P34947,1,0,0.10889358320521358
O75888,1,0,0.11131994717638627
Q96RJ3,1,0,0.08857617497168786
P35367,1,0,0.12365808294464546
Q16739,1,0,0.30618718616794605
Q04771,1,0,0.2053068842820401
P01135,1,0,0.09646416266671752
P07332,1,0,0.1121116372302026
O96013,1,0,0.15582479531000998
P22607,1,0,0.10889358320521358
O15357,1,0,0.10588660753077901
P07333,1,0,0.11463309800263147
P09603,1,0,0.10588660753077901
Q8N1I0,1,0,0.14451954976378628
P49840,1,0,0.10889358320521358
P08631,1,0,0.10433045149415499
P41182,2,0,0.28263654498295854
Q96NY9,2,0,0.33196135732595133
O95295,2,0,0.5523804478446839
Q9NUP1,2,0,0.5419766164949595
P61289,2,0,0.4773409533171453
Q06323,2,0,0.7743336944897322
Q9UL46,2,0,0.7743336944897322
O00231,2,1,0.7493744581950899
O00232,2,1,0.7493744581950899
O00487,2,1,0.7493744581950899
O43242,2,1,0.7493744581950899
P17980,2,1,0.7375963829557057
P48556,2,1,0.7493744581950899
P55036,2,1,0.7880501598156517
P62333,2,1,0.7880501598156517
Q13200,2,1,0.7493744581950899
Q15008,2,1,0.7493744581950899
Q9UNM6,2,1,0.7880501598156517
Q96ST3,2,1,0.6188190221044625
Q9UBC3,2,0,0.5199049096534911
Q15276,2,0,0.20917342564375552
O00203,2,0,0.58023742124817
P53677,2,0,0.3309075909957797
Q13367,2,0,0.5124870270306501
Q9Y2T2,2,0,0.5719868727171911
O60244,2,1,0.5380088135586046
O75448,2,0,0.5439159597806128
Q9NVC6,2,1,0.5439159597806128
Q9Y2X0,2,0,0.5510762347498596
Q9UPM8,2,0,0.4916753612049002
Q92878,2,0,0.6010356395230574
Q86X55,2,0,0.45890799620236594
Q92922,2,0,0.5949327949778601
P19338,2,1,0.8482719034460697
P30260,2,1,0.723404948938802
Q9UJX6,2,1,0.7424096881084836
P12956,2,1,0.6690047753011439
P04637,2,0,0.4062455554056698
O15212,2,1,0.5394697070465232
O60925,2,0,0.5394697070465232
P61758,2,0,0.5394697070465232
Q99471,2,0,0.40610803297991516
Q9NQP4,2,0,0.5394697070465232
Q9UHV9,2,1,0.7159504783009981
Q13487,2,1,0.6178520215218749
P35226,2,0,0.6453806509312467
Q06587,2,0,0.7260244052921384
Q99496,2,0,0.8006226777014847
P37287,2,0,0.4916753612049002
Q92535,2,0,0.4916753612049002
Q99575,2,1,0.7696462868270294
O14777,2,1,0.3396248327582258
Q9BZD4,2,1,0.21684849573177037
P78560,2,0,0.15083282598847686
Q9HB75,2,0,0.21863736386031288
Q15554,2,1,0.4408820278370939
Q9NUX5,2,0,0.6329210132827164
Q07954,2,0,0.10859721512444315
Q9BUN8,2,0,0.4763175446267367
Q9H9E3,2,0,0.5587747481908564
O14964,2,1,0.22729972972564133
O15239,2,0,0.40091684416811696
O43674,2,0,0.43502639039809615
O43676,2,0,0.43502639039809615
O43677,2,0,0.4428511449629638
O43920,2,0,0.3714499059568906
O75438,2,0,0.43502639039809615
O95139,2,0,0.37904730680445764
O95167,2,0,0.4428511449629638
O95168,2,0,0.43502639039809615
O95169,2,0,0.39518001496081945
O95178,2,0,0.43502639039809615
O95298,2,0,0.43502639039809615
O96000,2,0,0.43502639039809615
P17568,2,0,0.43502639039809615
P51970,2,0,0.4428511449629638
Q86Y39,2,0,0.4120108667339027
Q9NX14,2,0,0.43502639039809615
Q9Y6M9,2,0,0.43502639039809615
O14818,2,1,0.7504390389962872
P20618,2,1,0.7504390389962872
P25786,2,1,0.8170243893621582
P25787,2,1,0.7645230325452163
P25788,2,1,0.7971845261833331
P25789,2,1,0.7504390389962872
P28066,2,1,0.7504390389962872
P28070,2,1,0.7504390389962872
P28072,2,1,0.7504390389962872
P28074,2,1,0.7504390389962872
P49720,2,1,0.7504390389962872
P49721,2,1,0.7504390389962872
P60900,2,1,0.7645230325452163
Q99436,2,1,0.7504390389962872
Q7L576,2,0,0.3370392392457727
Q8WUW1,2,0,0.3331442288103309
Q9Y2A7,2,0,0.28616920993811323
O94805,2,0,0.4681180285323661
Q13617,2,0,0.5176859981157669
Q9UBF6,2,0,0.42796359971126985
Q9H672,2,0,0.2831620607632521
O43513,2,0,0.5565041589607649
O95402,2,1,0.6376142237177013
Q6P2C8,2,1,0.6488237756779526
Q13616,2,1,0.5580153333911011
Q13618,2,0,0.34121308916910514
Q13620,2,0,0.41058203207880917
O75586,2,1,0.5295481670841521
Q13503,2,1,0.6400870052638491
Q9Y3C7,2,1,0.6462110093001746
Q9BTT4,2,0,0.677513860775116
A0JLT2,2,0,0.7366503084641249
Q15528,2,1,0.7366503084641249
Q96G25,2,1,0.8040616700002821
Q96HR3,2,1,0.6592010289209668
Q96RN5,2,0,0.7668698272749043
Q9BUE0,2,1,0.7906507041273106
Q9H204,2,1,0.675612716852449
Q9H944,2,1,0.7898516917387626
Q9NPJ6,2,1,0.7597068592114978
Q9NWA0,2,1,0.601918046289246
Q9NX70,2,1,0.8261008168848251
Q9P086,2,1,0.7366503084641249
Q9UKU7,2,0,0.5431635317919054
P40692,2,0,0.4757611171989453
P04406,2,1,0.6124013969754842
P26583,2,0,0.6019294265107393
P54277,2,0,0.35064145709077105
P52701,2,0,0.48981820088238576
Q14653,2,0,0.4167057139749545
Q9H981,2,0,0.6060132759662453
P0C0S5,2,0,0.7085197230561155
Q15906,2,0,0.7667426367482045
P08708,2,1,0.9323767519249845
P08865,2,1,0.8531705865735292
P15880,2,1,0.9323767519249845
P23396,2,1,0.8531705865735292
P25398,2,1,0.9323767519249845
P39019,2,1,0.8531705865735292
P46781,2,1,0.9323767519249845
P46782,2,1,0.8531705865735292
P46783,2,0,0.8531705865735292
P60866,2,1,0.871804702730375
P61247,2,1,0.9323767519249845
P62081,2,1,0.9323767519249845
P62241,2,1,0.9323767519249845
P62244,2,1,0.9323767519249845
P62249,2,1,0.9323767519249845
P62263,2,1,0.9323767519249845
P62266,2,1,0.9323767519249845
P62269,2,1,0.9323767519249845
P62273,2,1,0.9323767519249845
P62277,2,1,0.9389767133033629
P62280,2,1,0.9389767133033629
P62701,2,1,0.8531705865735292
P62841,2,1,0.9323767519249845
P62847,2,1,0.9323767519249845
P62851,2,1,0.8531705865735292
P62857,2,1,0.8531705865735292
P62861,2,1,0.8531705865735292
P62979,2,1,0.8531705865735292
P63220,2,1,0.8531705865735292
P05387,2,1,0.940806106320566
P05388,2,1,0.9389124645395328
P30050,2,1,0.940806106320566
P62906,2,1,0.940806106320566
P62945,2,0,0.8404335900368466
P49916,2,0,0.5374142072075601
Q92889,2,0,0.3269225856052999
Q5XPI4,2,0,0.3616122331497835
P25205,2,1,0.6985779190788425
P33991,2,1,0.7472256059588969
P33992,2,1,0.6985779190788425
P33993,2,1,0.6137774070956806
Q14566,2,1,0.7376709694383646
P56539,2,0,0.25323359435011566
Q9Y4A5,2,1,0.7394430329215838
O14867,2,0,0.593028897291048
Q15582,2,0,0.6445493568209107
Q16514,2,0,0.794522267259608
O75478,2,0,0.6658088413790381
P19105,2,0,0.5779604091329308
P42768,2,0,0.4286190174088205
P60660,2,0,0.5779604091329308
P62736,2,0,0.8211398413719594
Q92667,2,0,0.22892331638142646
P51787,2,0,0.2768404370457168
Q92993,2,0,0.6225111331696074
Q96L91,2,1,0.6723340296219624
P04053,2,0,0.5836953713686168
Q14643,2,0,0.2402119199560622
Q9H7L9,2,0,0.538191612258321
Q9H7Z6,2,1,0.7336890562436298
O60315,2,0,0.4898855218987134
Q96QK1,2,0,0.47863746917057187
P31269,2,0,0.23072107268549724
Q12791,2,0,0.1398509190851376
P15311,2,0,0.36806714114717454
P28360,2,0,0.3616122331497835
Q86Y82,2,0,0.20114473983089684
O14744,2,1,0.5702322462380492
Q99627,2,1,0.6437735324161551
Q9BT78,2,1,0.5988594945771236
Q9UBW8,2,0,0.5988594945771236
Q9UNS2,2,1,0.6646826096761699
Q12846,2,0,0.20388895056657794
Q9UBC0,2,0,0.108336628481596
P46939,2,0,0.28824495199617883
Q9BRP8,2,0,0.5729217702058239
Q13131,2,0,0.4142477048644965
O94763,2,1,0.5269462448535669
P15170,2,1,0.25684205290979506
P62495,2,1,0.25684205290979506
Q16623,2,0,0.16022722981908633
O75558,2,0,0.15223653531066167
Q52LR7,2,0,0.6865304443735725
P32856,2,0,0.09948362906774574
Q9BQA1,2,1,0.40903070177969136
P54105,2,1,0.36317403098027623
Q8IZH2,2,0,0.6471990888944158
Q9H0D6,2,1,0.6471990888944158
P07288,2,0,0.19680920652416017
P47756,2,1,0.5148441657938426
P52907,2,0,0.5035725219213373
Q9Y5K6,2,0,0.540217963965194
Q9Y2J4,2,0,0.5947571015287497
P26358,2,1,0.31556939532190964
P09038,2,0,0.26764734641630455
Q03188,2,1,0.7386533317414684
P11021,2,1,0.8233308163506625
O15400,2,0,0.1555208117232464
O43292,2,0,0.6178520215218749
Q92643,2,0,0.6178520215218749
Q969N2,2,0,0.6178520215218749
Q96S52,2,0,0.6178520215218749
Q9H490,2,0,0.6178520215218749
O75340,2,0,0.6952433592436829
O14656,2,0,0.33196135732595133
O14657,2,0,0.18069785057460053
P09884,2,0,0.8213707817682235
O43913,2,0,0.4715825676712053
O43929,2,0,0.681184386497465
Q13416,2,0,0.576012128329675
Q9UBD5,2,0,0.681184386497465
O95149,2,1,0.42160128119327367
P01732,2,0,0.09948362906774574
P48357,2,0,0.10838259747791663
P38646,2,1,0.4889386162717752
Q9HD34,2,1,0.5228494727846664
Q9Y4W6,2,1,0.5873746205007307
P49642,2,1,0.7328983820775562
O95747,2,0,0.10604894994808894
Q9UEW8,2,0,0.10604894994808894
Q68E01,2,1,0.6849900576667438
P60896,2,1,0.7104515201557156
Q96PV6,2,0,0.649763663755504
O75150,2,0,0.46945487447845075
Q5VTR2,2,1,0.46945487447845075
P52272,2,1,0.915964294119106
A8K8P3,2,0,0.6589539600283106
Q12905,2,1,0.9346025515291707
Q14204,2,1,0.7447799674547255
O43633,2,1,0.6673886690000919
Q96CF2,2,0,0.6673886690000919
Q96FZ7,2,1,0.6673886690000919
Q9HD42,2,0,0.6673886690000919
Q86VN1,2,0,0.46945487447845075
Q96H20,2,1,0.46945487447845075
Q9BRG1,2,1,0.46945487447845075
Q96P71,2,0,0.2631226298567499
Q9UK41,2,1,0.6404714490953688
Q8IY57,2,0,0.611295392027211
Q9BYE7,2,0,0.5391135377906501
P16104,2,0,0.6907686250263764
P33778,2,0,0.654204729069429
Q99879,2,0,0.8349765563055627
Q07021,2,0,0.7406705296483161
Q71U36,2,0,0.7560667015054193
Q99873,2,1,0.45532586511110934
Q13127,2,0,0.4527311542323103
Q13526,2,0,0.2626091953382053
O00571,2,0,0.5276758117323098
O43524,2,0,0.24814146277794333
O95251,2,0,0.40817717218996286
Q6IE81,2,0,0.5076060181798655
P16278,2,0,0.2657066858797341
Q13263,2,0,0.5313228862999965
O95229,2,0,0.5625131006892672
Q6P1K2,2,1,0.5155343262885591
Q96IY1,2,1,0.5155343262885591
Q9H081,2,1,0.6008772489057665
Q9H410,2,1,0.5155343262885591
Q13485,2,0,0.3295724408588555
Q13105,2,0,0.4276323127026891
P63244,2,1,0.2563526125235027
P67775,2,1,0.41893854476183173
Q06190,2,0,0.18337886515825955
O00555,2,0,0.18967205239984747
P42771,2,0,0.1555208117232464
P12018,2,0,0.15083282598847686
P15814,2,0,0.15083282598847686
P34932,2,0,0.754693974344769
Q7RTV0,2,1,0.9391108674088413
P09382,2,0,0.5382018434863155
Q9UBK5,2,0,0.21480901315651554
O15105,2,0,0.26354119509266605
Q9NQC3,2,0,0.22992705387259832
Q9Y6D9,2,0,0.15139085089369575
Q14511,2,0,0.2987346124916571
Q9Y6X2,2,0,0.28901017759568715
P30622,2,0,0.23971709016042797
O43683,2,1,0.2474453519743264
Q9H9H4,2,0,0.38341962579562994
O43187,2,0,0.23881431489674912
P12644,2,0,0.23114223675384715
P52179,2,0,0.08359262719829033
P23219,2,0,0.08359262719829033
Q12982,2,0,0.3616122331497835
Q9UDY8,2,0,0.3592425535013239
O95999,2,0,0.41478925911542175
Q13158,2,0,0.32922482556833654
O14920,2,0,0.7447618395522724
Q8IUD2,2,0,0.23974904369514344
Q13564,2,0,0.3616122331497835
Q9H211,2,1,0.430351749559649
Q15843,2,1,0.5129428434934796
P43351,2,0,0.156779866180211
P42858,2,0,0.20968940473843228
P17787,2,0,0.19260854616728224
P43681,2,0,0.18226712117875096
P42262,2,0,0.20392980015395717
P01137,2,0,0.2436890511874334
P18084,2,0,0.18921040876057232
Q03405,2,0,0.26101457950558893
Q14773,2,0,0.19092339630924027
P10600,2,0,0.22155054422701442
P05106,2,0,0.35986052731722323
Q08722,2,0,0.27373697987114837
Q9UHI5,2,0,0.1632442577992207
P19320,2,0,0.18454469245841276
P57087,2,0,0.15820900725566103
O43915,2,0,0.12434898328144926
Q13191,2,0,0.1610886804158091
O14931,2,0,0.1911979067998432
P20963,2,0,0.4154233464180661
P43403,2,0,0.24982301111228392
O43561,2,0,0.30183073819646344
P11836,2,0,0.2107493844052399
P15391,2,0,0.11257250960412342
Q06330,2,0,0.4457390338132662
Q9BWH6,2,1,0.6921822716748448
O15294,2,1,0.7143094215337109
O15117,2,0,0.17836379576700945
O75940,2,1,0.8786961630724747
P83369,2,1,0.5322767785931626
Q16526,2,0,0.3510126976255847
Q9UKT7,2,0,0.29954499244847055
Q49AN0,2,0,0.20270157611157075
Q9NQC1,2,0,0.39506894726380665
Q92613,2,0,0.39506894726380665
Q5PSV4,2,0,0.4710317606355377
P39060,2,0,0.15820900725566103
Q8WYB5,2,0,0.5794057417681375
Q92794,2,0,0.5794057417681375
O15269,2,0,0.21110049724138832
Q9NUV7,2,0,0.2092332672884414
Q99081,2,0,0.3616122331497835
Q14980,2,0,0.44844687079506224
P15692,2,0,0.1312292490798401
O95456,2,0,0.3616122331497835
Q969U7,2,0,0.3616122331497835
P05141,2,0,0.8138260268821069
P13639,2,1,0.8070606988213973
P16402,2,0,0.8084388052809919
P55769,2,1,0.9185943569267487
P63267,2,0,0.8070606988213973
Q9NX58,2,0,0.8070606988213973
Q9Y253,2,0,0.5957599815009875
Q5H9R7,2,0,0.692278596551248
Q3ZCQ8,2,0,0.5130200347309646
P55265,2,0,0.5418500187488695
Q7KZF4,2,0,0.3316015484115165
O60895,2,0,0.1494592525398191
Q99801,2,0,0.4603509642106641
Q9NQB0,2,0,0.22597338617285267
Q9UBX0,2,0,0.4357194400782241
O94782,2,0,0.3819598388726036
Q92888,2,0,0.44024633437693256
Q15583,2,0,0.43184561240818126
P43694,2,0,0.15083282598847686
Q6WKZ4,2,0,0.17066313418326345
O76031,2,0,0.16879026688823284
P31273,2,0,0.10719621097413252
Q14318,2,0,0.27457038386757926
Q8NHG7,2,0,0.1641456958372949
P41091,2,1,0.5572330109843502
O75604,2,0,0.575161756468449
Q9UPN7,2,0,0.4538807819798854
Q9NUG6,2,1,0.6750096897472653
A7MCY6,2,0,0.5628742229735775
Q9H6S1,2,0,0.4807090892446255
Q9UHD2,2,0,0.4345946607070673
Q13608,2,0,0.46945487447845075
Q13576,2,0,0.6655393355991308
Q15025,2,0,0.6951028785516347
O94777,2,0,0.46945487447845075
Q9UBN7,2,0,0.22078384965892375
Q8TEY7,2,0,0.20829734938222055
Q13451,2,0,0.5712181884160747
Q86UP2,2,0,0.5513281252733393
Q13438,2,0,0.5203942864347553
O60664,2,0,0.1556326051541674
P11717,2,0,0.2613360535207705
O95835,2,0,0.535338936700278
P28676,2,0,0.12800621735183818
Q9Y6A5,2,0,0.2542416973566265
O43451,2,0,0.6049809447680263
