ProteinId,split_index,true_label,pair_pred_proba
P29376,1,0,0.52402663
P62633,1,0,0.52068174
P40426,1,0,0.5048322
O15530,1,0,0.52402663
Q9H792,1,0,0.5291872
O43765,1,0,0.54246455
Q8TBM8,1,0,0.52402663
Q9NXW2,1,0,0.5291872
Q9NYV4,1,0,0.52068174
Q9H171,1,0,0.49072087
Q7Z3Z2,1,0,0.5048322
Q9NZN9,1,0,0.49072087
Q6IN85,1,0,0.5048322
O43186,1,0,0.52068174
Q9Y4R8,1,0,0.5048322
Q9NQ48,1,0,0.5048322
P63010,1,0,0.5291872
P09234,1,0,0.23048453
P52756,1,0,0.2055173
P98175,1,0,0.23048453
Q14011,1,0,0.2055173
Q14498,1,0,0.23048453
Q15637,1,0,0.23048453
Q8N302,1,0,0.2055173
Q92733,1,0,0.2055173
Q99729,1,0,0.2055173
Q9UQ88,1,0,0.2055173
Q9Y6A4,1,0,0.2055173
Q9UN30,1,0,0.45805368
Q9HAH7,1,0,0.54956675
O95503,1,0,0.45805368
O75526,1,0,0.21043223
O95232,1,0,0.21043223
Q05519,1,0,0.21043223
Q13151,1,0,0.21043223
Q8WXA9,1,0,0.21043223
Q9BRL6,1,0,0.21043223
Q96G75,1,0,0.49072087
P48729,1,0,0.5048322
P49674,1,1,0.52402663
P55197,1,0,0.52068174
Q6ZVN8,1,0,0.5048322
Q92995,1,0,0.5048322
Q9Y2C9,1,0,0.5291872
Q9Y4D1,1,0,0.5048322
Q9UBS3,1,0,0.5048322
Q96NL6,1,0,0.54956675
Q9Y592,1,0,0.54956675
Q8WU90,1,0,0.52068174
Q4KMG0,1,0,0.5048322
Q9BWV1,1,0,0.52068174
Q96GC6,1,0,0.5291872
P09629,1,0,0.52068174
O00444,1,0,0.5048322
Q15468,1,0,0.52068174
Q5SW79,1,0,0.55675066
Q53H12,1,0,0.54246455
Q9BVV7,1,0,0.43205002
Q7KZN9,1,0,0.56340486
Q9GZY4,1,0,0.56340486
Q19AV6,1,0,0.52068174
Q8N4Q1,1,0,0.5048322
Q9Y463,1,0,0.52068174
Q9HAS0,1,0,0.52068174
Q15759,1,1,0.52402663
Q7Z3B4,1,0,0.18646225
P43080,1,0,0.5048322
P68371,1,1,0.52402663
P56589,1,0,0.52068174
P55851,1,0,0.52068174
P63316,1,1,0.5048322
Q9BUV8,1,0,0.52068174
P02768,1,1,0.52068174
P02533,1,0,0.52068174
P13647,1,0,0.52068174
P02671,1,1,0.5048322
P05121,1,1,0.5291872
P55317,1,0,0.54956675
P05771,1,1,0.52402663
Q04759,1,1,0.52402663
Q9Y4C1,1,0,0.5291872
Q9ULJ6,1,0,0.52068174
Q92624,1,0,0.52068174
O14976,1,0,0.52068174
Q9NQU5,1,0,0.52068174
Q9Y5J3,1,0,0.52068174
Q08117,1,0,0.52068174
P20794,1,0,0.5048322
P50579,1,0,0.52068174
Q92826,1,0,0.52068174
Q8IY84,1,0,0.52068174
P04350,1,0,0.5291872
P11309,1,0,0.5048322
P01130,1,0,0.5048322
Q12796,1,0,0.52068174
O75556,1,0,0.52068174
Q86U06,1,0,0.5048322
Q6P9F0,1,0,0.5048322
Q16881,1,1,0.5291872
Q15424,1,0,0.5291872
O43296,1,0,0.52068174
Q9UKL3,1,0,0.5048322
O00459,1,0,0.5048322
P09211,1,0,0.52068174
Q96DB2,1,1,0.49072087
P12272,1,0,0.52068174
P30988,1,0,0.49072087
Q9BY41,1,1,0.49072087
O14558,1,0,0.5048322
P35372,1,1,0.54603446
P34969,1,1,0.5048322
P01258,1,1,0.52402663
Q99527,1,0,0.52402663
Q99418,1,0,0.52068174
Q9HB45,1,0,0.5291872
P01286,1,0,0.52068174
Q8N2S1,1,0,0.52068174
P09917,1,1,0.5291872
Q8NER5,1,0,0.5048322
O14508,1,0,0.54246455
O43823,1,0,0.5048322
P30559,1,1,0.49118754
Q96G30,1,0,0.49118754
Q9BUF5,1,0,0.54246455
P32320,1,1,0.8472682
P31327,1,1,0.8472682
O95180,1,1,0.52068174
Q9P0X4,1,1,0.5048322
Q96P56,1,0,0.52068174
P25103,1,1,0.5048322
P52333,1,1,0.55675066
Q02763,1,1,0.54603446
O75907,1,0,0.8472682
Q7Z2W7,1,1,0.5048322
Q8NET8,1,1,0.52068174
O75762,1,1,0.52068174
Q5BKX8,1,0,0.5048322
P18089,1,1,0.49072087
P21918,1,1,0.5291872
P08922,1,1,0.54246455
P16109,1,1,0.52068174
O75116,1,1,0.52402663
P16444,1,1,0.8472682
Q12882,1,1,0.8472682
Q9BVA1,1,0,0.54246455
Q13936,1,1,0.5048322
P00390,1,1,0.8472682
Q3ZCM7,1,0,0.52068174
P28845,1,1,0.8472682
Q96B67,1,0,0.5048322
P35499,1,1,0.52068174
Q6SZW1,1,0,0.5291872
P0DP24,1,0,0.5048322
Q14699,1,0,0.5291872
Q6VAB6,1,0,0.52068174
P14384,1,0,0.52068174
P25116,1,1,0.54246455
P08912,1,1,0.52068174
Q8TDS4,1,1,0.52068174
P49019,1,1,0.52068174
O43614,1,1,0.52402663
Q9H3N8,1,1,0.52068174
P09486,1,0,0.52068174
Q05BQ5,1,0,0.43651468
P35408,1,1,0.5048322
Q16851,1,0,0.5048322
P20839,1,1,0.8472682
P12268,1,1,0.8472682
P00338,1,1,0.5048322
P36888,1,1,0.54246455
P49771,1,0,0.52068174
P52945,1,0,0.52068174
P23921,1,1,0.5291872
P16870,1,0,0.52068174
Q5T9C2,1,0,0.52402663
P34947,1,0,0.52068174
O75888,1,0,0.52402663
Q96RJ3,1,0,0.52068174
P35367,1,1,0.52068174
Q16739,1,1,0.5048322
Q04771,1,0,0.54246455
P01135,1,0,0.52068174
P07332,1,0,0.5048322
E9PGT3,1,0,0.52068174
O96013,1,0,0.5048322
P22607,1,1,0.52068174
O15357,1,0,0.52068174
P07333,1,1,0.54246455
P09603,1,0,0.52068174
Q8N1I0,1,0,0.5048322
P49840,1,0,0.52068174
P08631,1,0,0.52402663
P41182,2,0,0.51857364
Q96NY9,2,0,0.5002468
O95295,2,0,0.48162332
Q9NUP1,2,0,0.43833217
P61289,2,0,0.43833217
Q06323,2,0,0.39269635
Q9UL46,2,0,0.39269635
O00231,2,0,0.39269635
O00232,2,0,0.39269635
O00487,2,0,0.39269635
O43242,2,0,0.39269635
P17980,2,0,0.3910751
P48556,2,0,0.39269635
P55036,2,0,0.39269635
P62333,2,0,0.39269635
Q13200,2,0,0.39269635
Q15008,2,0,0.39269635
Q9UNM6,2,0,0.39269635
Q96ST3,2,0,0.23451865
Q9UBC3,2,0,0.51857364
Q15276,2,0,0.51510173
O00203,2,0,0.5123374
P53677,2,0,0.51857364
Q13367,2,0,0.53707504
Q9Y2T2,2,0,0.43833217
O60244,2,0,0.49913022
O75448,2,0,0.49913022
Q9NVC6,2,0,0.49913022
Q9Y2X0,2,0,0.4001294
Q9UPM8,2,0,0.51510173
Q92878,2,0,0.38824317
Q86X55,2,0,0.51857364
Q92922,2,0,0.27112198
P19338,2,0,0.30950812
P30260,2,0,0.43833217
Q9UJX6,2,0,0.52702403
P12956,2,0,0.23451865
P04637,2,0,0.49868265
O15212,2,0,0.5355978
O60925,2,0,0.5355978
P61758,2,0,0.5355978
Q99471,2,0,0.53707504
Q9NQP4,2,0,0.5355978
Q9UHV9,2,0,0.53569114
Q13487,2,0,0.5129442
P0DMV8,2,0,0.49082243
P35226,2,0,0.6117696
Q06587,2,0,0.23451865
Q99496,2,0,0.3319008
P37287,2,0,0.51510173
Q92535,2,0,0.51510173
Q99575,2,0,0.51857364
O14777,2,0,0.5057246
Q9BZD4,2,0,0.51510173
P78560,2,0,0.5002468
Q9HB75,2,0,0.5129442
Q15554,2,0,0.47642595
Q9NUX5,2,0,0.5057246
Q07954,2,0,0.5057246
Q9BUN8,2,0,0.48162332
Q9H9E3,2,0,0.5057246
O14964,2,0,0.5093422
O15239,2,0,0.49913022
O43674,2,0,0.3910751
O43676,2,0,0.3910751
O43677,2,0,0.4001294
O43920,2,0,0.4001294
O75438,2,0,0.3910751
O95139,2,0,0.3910751
O95167,2,0,0.4001294
O95168,2,0,0.3910751
O95169,2,0,0.3910751
O95178,2,0,0.3910751
O95298,2,0,0.3910751
O96000,2,0,0.3910751
P03886,2,1,0.49913022
P03891,2,0,0.3910751
P03897,2,0,0.3910751
P03901,2,0,0.4001294
P03915,2,0,0.3910751
P03923,2,0,0.4001294
P17568,2,0,0.3910751
P51970,2,0,0.4001294
Q86Y39,2,0,0.4001294
Q9NX14,2,0,0.3910751
Q9Y6M9,2,0,0.3910751
O14818,2,0,0.39269635
P20618,2,1,0.39269635
P25786,2,0,0.3910751
P25787,2,0,0.42897475
P25788,2,0,0.38824317
P25789,2,0,0.39269635
P28066,2,0,0.39269635
P28070,2,0,0.39269635
P28072,2,0,0.39269635
P28074,2,1,0.39269635
P49720,2,0,0.39269635
P49721,2,1,0.39269635
P60900,2,0,0.42897475
Q99436,2,0,0.39269635
Q7L576,2,0,0.5355978
Q8WUW1,2,0,0.5129442
Q9Y2A7,2,0,0.53707504
O94805,2,0,0.52702403
Q13617,2,0,0.4851262
Q9UBF6,2,0,0.51857364
Q9H672,2,0,0.5129442
O43513,2,0,0.46464068
O95402,2,0,0.39269635
Q6P2C8,2,0,0.34130752
Q13616,2,0,0.23451865
Q13618,2,0,0.39269635
Q13620,2,0,0.48162332
O75586,2,0,0.4001294
Q13503,2,0,0.23451865
Q9Y3C7,2,0,0.34130752
Q9BTT4,2,0,0.43938738
A0JLT2,2,0,0.37203395
Q15528,2,0,0.37203395
Q96G25,2,0,0.34130752
Q96HR3,2,0,0.37203395
Q96RN5,2,0,0.34130752
Q9BUE0,2,0,0.37203395
Q9H204,2,0,0.34130752
Q9H944,2,0,0.4668624
Q9NPJ6,2,0,0.52208203
Q9NWA0,2,0,0.3190024
Q9NX70,2,0,0.37203395
Q9P086,2,0,0.37203395
Q9UKU7,2,0,0.43833217
P40692,2,0,0.44100043
P04406,2,1,0.5192822
P26583,2,0,0.50655895
P54277,2,0,0.5129442
P52701,2,0,0.5123374
Q14653,2,0,0.5192822
Q9H981,2,0,0.52702403
P0C0S5,2,0,0.39269635
Q15906,2,0,0.39269635
P08708,2,0,0.35743222
P08865,2,0,0.23451865
P15880,2,0,0.35743222
P23396,2,0,0.23451865
P25398,2,0,0.35743222
P39019,2,0,0.23451865
P42677,2,0,0.23451865
P46781,2,0,0.35743222
P46782,2,0,0.23451865
P46783,2,0,0.23451865
P60866,2,0,0.23451865
P61247,2,0,0.35743222
P62081,2,0,0.35743222
P62241,2,0,0.35743222
P62244,2,0,0.35743222
P62249,2,0,0.35743222
P62263,2,0,0.35743222
P62266,2,0,0.35743222
P62269,2,0,0.35743222
P62273,2,0,0.35743222
P62277,2,0,0.30747706
P62280,2,0,0.30950812
P62701,2,0,0.23451865
P62841,2,0,0.35743222
P62847,2,0,0.35743222
P62851,2,0,0.23451865
P62854,2,0,0.23451865
P62857,2,0,0.23451865
P62861,2,0,0.23451865
P62979,2,0,0.23451865
P63220,2,0,0.23451865
P05387,2,0,0.30950812
P05388,2,0,0.35743222
P30050,2,0,0.30950812
P62906,2,0,0.30950812
P62945,2,0,0.23451865
P49916,2,0,0.43833217
Q92889,2,0,0.5129442
Q5XPI4,2,0,0.511597
P25205,2,0,0.52702403
P33991,2,0,0.43010756
P33992,2,0,0.52702403
P33993,2,0,0.45819578
Q14566,2,0,0.43010756
P56539,2,0,0.5002468
Q9Y4A5,2,0,0.23451865
O14867,2,0,0.47070938
Q15582,2,0,0.5057246
Q16514,2,0,0.36470744
O75478,2,0,0.4851262
P19105,2,0,0.5355978
P42768,2,0,0.50655895
P60660,2,0,0.5355978
P62736,2,0,0.3360275
Q92667,2,0,0.5355978
P51787,2,1,0.5192822
Q92993,2,0,0.43476
Q96L91,2,0,0.39269635
P04053,2,0,0.5355978
Q14643,2,0,0.5355978
Q9H7L9,2,0,0.45971182
Q9H7Z6,2,0,0.39269635
P0DMV9,2,0,0.4927448
O60315,2,0,0.47070938
Q96QK1,2,0,0.5355978
P31269,2,0,0.5355978
Q12791,2,1,0.51510173
P15311,2,0,0.45819578
P28360,2,0,0.511597
Q86Y82,2,0,0.51510173
O14744,2,0,0.43476
Q99627,2,0,0.48162332
Q9BT78,2,0,0.47070938
Q9UBW8,2,0,0.47070938
Q9UNS2,2,0,0.43833217
Q12846,2,0,0.53707504
Q9UBC0,2,0,0.511597
P46939,2,0,0.5129442
Q9BRP8,2,0,0.5355978
Q13131,2,1,0.45819578
O94763,2,0,0.50655895
P15170,2,0,0.51510173
P62495,2,0,0.51510173
Q16623,2,0,0.51857364
O75558,2,0,0.5002468
Q52LR7,2,0,0.5123374
P32856,2,0,0.511597
Q9BQA1,2,0,0.52702403
P54105,2,0,0.43833217
Q8IZH2,2,0,0.51857364
Q9H0D6,2,0,0.51857364
Q16637,2,1,0.30747706
P07288,2,1,0.51510173
P47756,2,0,0.43657288
P52907,2,0,0.47642595
Q9Y5K6,2,0,0.5057246
Q9Y2J4,2,0,0.5057246
P26358,2,1,0.47642595
P09038,2,1,0.5355978
Q03188,2,0,0.43476
P11021,2,0,0.3319008
O15400,2,0,0.5002468
O43292,2,0,0.5129442
Q92643,2,0,0.5129442
Q969N2,2,0,0.5129442
Q96S52,2,0,0.5129442
Q9H490,2,0,0.5129442
O75340,2,0,0.4927448
O14656,2,0,0.5002468
O14657,2,0,0.511597
P09884,2,1,0.53569114
O43913,2,0,0.5355978
O43929,2,0,0.5057246
Q13416,2,0,0.51857364
Q9UBD5,2,0,0.5057246
O95149,2,0,0.5355978
P01732,2,0,0.511597
P48357,2,1,0.5355978
P38646,2,0,0.45819578
Q9HD34,2,0,0.50655895
Q9Y4W6,2,0,0.53707504
P49642,2,0,0.43010756
O95747,2,0,0.511597
Q9UEW8,2,0,0.511597
Q68E01,2,0,0.47070938
A6NKF1,2,0,0.52702403
P60896,2,0,0.4799771
Q96PV6,2,0,0.52702403
O75150,2,0,0.5002468
Q5VTR2,2,0,0.5002468
P52272,2,0,0.27112198
A8K8P3,2,0,0.44100043
Q12905,2,0,0.27112198
Q14204,2,0,0.34130752
O43633,2,0,0.51857364
Q96CF2,2,0,0.51857364
Q96FZ7,2,0,0.51857364
Q9HD42,2,0,0.51857364
Q86VN1,2,0,0.5002468
Q96H20,2,0,0.5002468
Q9BRG1,2,0,0.5002468
Q96P71,2,0,0.511597
Q9UK41,2,0,0.50655895
Q8IY57,2,0,0.3190024
Q9BYE7,2,0,0.47070938
P16104,2,0,0.47642595
P33778,2,0,0.47642595
Q99879,2,0,0.3360275
Q07021,2,0,0.3910751
Q71U36,2,1,0.3360275
Q99873,2,0,0.52702403
Q13127,2,0,0.5093422
Q13526,2,0,0.511597
Q59EJ3,2,0,0.5129442
O00571,2,0,0.4001294
O43524,2,0,0.5093422
O95251,2,0,0.50655895
Q6IE81,2,0,0.5355978
P16278,2,0,0.51510173
Q13263,2,0,0.46464068
O95229,2,0,0.51857364
Q6P1K2,2,0,0.5355978
Q96IY1,2,0,0.5355978
Q9H081,2,0,0.50655895
Q9H410,2,0,0.5355978
Q13485,2,0,0.39269635
Q13105,2,0,0.5355978
P63244,2,0,0.45971182
P67775,2,0,0.43657288
Q06190,2,0,0.51510173
O00555,2,1,0.5129442
P42771,2,0,0.5002468
P01871,2,0,0.5057246
P12018,2,0,0.5002468
P15814,2,0,0.5002468
Q6FI13,2,0,0.50655895
P34932,2,0,0.45692855
Q7RTV0,2,0,0.3664078
P09382,2,0,0.5057246
Q9UBK5,2,0,0.53707504
O15105,2,0,0.53707504
Q9NQC3,2,0,0.5129442
Q9Y6D9,2,0,0.511597
Q14511,2,0,0.5129442
Q9Y6X2,2,0,0.5002468
P30622,2,0,0.5002468
O43683,2,0,0.511597
Q9H9H4,2,0,0.5355978
O43187,2,0,0.50655895
P12644,2,0,0.5129442
P52179,2,0,0.7246513
P23219,2,1,0.7246513
Q12982,2,0,0.511597
Q9UDY8,2,0,0.52702403
O95999,2,0,0.52702403
Q13158,2,0,0.45971182
O14920,2,1,0.23451865
Q8IUD2,2,0,0.51510173
Q13564,2,0,0.511597
Q9H211,2,0,0.5355978
Q15843,2,0,0.5057246
P43351,2,0,0.5002468
P42858,2,0,0.53707504
P17787,2,1,0.5129442
P43681,2,1,0.5002468
P42262,2,0,0.5355978
P01137,2,0,0.5093422
P18084,2,0,0.5093422
Q03405,2,1,0.50655895
Q14773,2,0,0.5129442
P10600,2,0,0.5129442
P05106,2,1,0.46464068
Q08722,2,0,0.5192822
Q9UHI5,2,0,0.5002468
P19320,2,0,0.5129442
P57087,2,0,0.5002468
O43915,2,0,0.53707504
Q13191,2,0,0.5002468
O14931,2,0,0.511597
P20963,2,1,0.53707504
P43403,2,0,0.53707504
O43561,2,0,0.5192822
P11836,2,1,0.51510173
P15391,2,1,0.53707504
Q06330,2,0,0.43657288
Q9BWH6,2,0,0.47070938
O15294,2,0,0.38824317
O15117,2,0,0.51510173
O75940,2,0,0.3360275
P83369,2,0,0.53707504
Q16526,2,0,0.53707504
Q9UKT7,2,0,0.5129442
Q49AN0,2,0,0.5355978
Q9NQC1,2,0,0.5129442
Q92613,2,0,0.5129442
Q5PSV4,2,0,0.52702403
P39060,2,0,0.5002468
Q8WYB5,2,0,0.53707504
Q92794,2,0,0.53707504
O15269,2,0,0.53707504
Q9NUV7,2,0,0.5129442
A1Z199,2,0,0.5002468
P03905,2,0,0.45819578
Q99081,2,0,0.511597
Q14980,2,0,0.5093422
P15692,2,1,0.4927448
O95456,2,0,0.511597
Q969U7,2,0,0.511597
P05141,2,1,0.34019768
P13639,2,1,0.3319008
P16402,2,0,0.35793984
P55769,2,0,0.38124162
P63267,2,0,0.3319008
Q9NX58,2,0,0.3319008
Q9Y253,2,0,0.5057246
Q5H9R7,2,0,0.4809741
Q3ZCQ8,2,0,0.52702403
P55265,2,0,0.5355978
Q7KZF4,2,0,0.5002468
O60895,2,1,0.4809741
Q99801,2,0,0.5355978
Q9NQB0,2,0,0.5002468
Q9UBX0,2,0,0.53707504
O94782,2,0,0.53707504
Q92888,2,0,0.43833217
Q15583,2,0,0.5355978
P43694,2,0,0.5002468
Q6WKZ4,2,0,0.5002468
O76031,2,0,0.5002468
P31273,2,0,0.511597
Q14318,2,0,0.51510173
Q8NHG7,2,0,0.5002468
P41091,2,0,0.5057246
O75604,2,0,0.51857364
Q9UPN7,2,0,0.47070938
Q9NUG6,2,0,0.45819578
A7MCY6,2,0,0.5057246
Q9H6S1,2,0,0.5057246
Q9UHD2,2,0,0.38824317
Q13608,2,0,0.5002468
Q13576,2,0,0.4681646
Q15025,2,0,0.37203395
O94777,2,0,0.5002468
Q9UBN7,2,1,0.4809741
Q8TEY7,2,0,0.5129442
Q13451,2,0,0.5192822
Q86UP2,2,0,0.5355978
Q13438,2,0,0.45819578
O60664,2,1,0.5002468
P11717,2,0,0.51857364
O95835,2,0,0.50655895
P28676,2,0,0.511597
Q9Y6A5,2,0,0.5002468
O43451,2,1,0.4681646
Q8IXM2,2,0,0.4681646
Q8IWE5,2,0,0.511597
Q05586,2,1,0.43833217
P35659,2,0,0.52702403
Q15052,2,0,0.5002468
Q15628,2,0,0.44100043
P26992,2,0,0.53707504
Q15417,2,0,0.5057246
Q02539,2,0,0.39269635
P51858,2,0,0.43010756
Q53EL6,2,0,0.43657288
Q12879,2,1,0.50655895
O94887,2,0,0.5355978
Q8TAT6,2,0,0.5192822
P17948,2,1,0.52702403
P35916,2,1,0.5093422
Q14416,2,0,0.5129442
Q9UBE0,2,0,0.5002468
Q9UBT2,2,0,0.5002468
Q14194,2,0,0.5002468
P25445,2,0,0.53707504
Q14145,2,1,0.5355978
Q16236,2,0,0.5002468
Q14203,2,0,0.47070938
Q99689,2,0,0.5002468
Q9H668,2,0,0.5002468
Q15746,2,0,0.5002468
P12821,2,1,0.51510173
P54652,2,0,0.5355978
P14672,2,0,0.5002468
A2A288,2,0,0.511597
Q5D1E8,2,0,0.51510173
Q14693,2,0,0.5002468
P02511,2,0,0.511597
Q13219,2,0,0.511597
Q86VS8,2,0,0.53707504
Q96ED9,2,0,0.43833217
Q9UJC3,2,0,0.5093422
Q10469,2,0,0.51510173
Q16891,2,0,0.5192822
Q9UJ55,2,0,0.5002468
P04141,2,0,0.5002468
O43741,2,1,0.5129442
Q9UGI9,2,1,0.5002468
P54619,2,1,0.45819578
Q9NV70,2,0,0.5057246
Q9UPT5,2,0,0.5057246
A0AVF1,2,0,0.51857364
Q8WYA0,2,0,0.51857364
Q9BYM8,2,0,0.43010756
Q9H0F6,2,0,0.43657288
Q9Y5P8,2,0,0.511597
Q13033,2,0,0.5093422
Q92562,2,0,0.5002468
Q9Y698,2,1,0.53707504
P23760,2,0,0.5002468
O00522,2,0,0.53707504
Q8TDY2,2,0,0.5057246
Q9UH77,2,0,0.5129442
Q86SQ9,2,0,0.511597
Q96E22,2,0,0.511597
Q6UXV4,2,0,0.5192822
Q9BUR5,2,0,0.5192822
Q9NVH1,2,0,0.5192822
Q7L804,2,0,0.5355978
P11171,2,0,0.5002468
Q68DC2,2,0,0.51510173
Q96J92,2,0,0.5002468
Q9UBT6,2,0,0.51510173
P11166,2,0,0.5002468
Q9NQC7,2,0,0.4681646
Q16198,2,0,0.51510173
Q7L8L6,2,0,0.5129442
Q9NYY8,2,0,0.51857364
Q9C000,2,0,0.5355978
O14490,2,0,0.5355978
O60939,2,1,0.51510173
Q99697,2,0,0.5129442
Q13546,2,0,0.38824317
Q06945,2,0,0.5002468
Q13255,2,0,0.51510173
Q14833,2,0,0.5002468
Q14831,2,0,0.5002468
O00222,2,0,0.5002468
Q14832,2,0,0.51510173
P62942,2,1,0.5057246
Q9UBV8,2,0,0.51510173
Q9H9C1,2,0,0.511597
O75175,2,0,0.5192822
Q9BZQ4,2,0,0.511597
P00395,2,0,0.4681646
Q9BZY9,2,0,0.5129442
P01127,2,0,0.511597
Q9UBP0,2,0,0.5129442
O15273,2,0,0.511597
Q8WZ42,2,0,0.511597
Q6P0N0,2,0,0.5002468
Q9NYP9,2,0,0.5002468
Q9NVX0,2,0,0.5057246
P51164,2,1,0.511597
O75475,2,0,0.51857364
Q9Y5Z7,2,0,0.45819578
Q9P1Q0,2,0,0.51510173
P48553,2,0,0.45819578
Q7Z392,2,0,0.47070938
Q96Q05,2,0,0.45819578
Q9Y2L5,2,0,0.43833217
Q9BPX6,2,0,0.5355978
O60494,2,0,0.5002468
Q9BXJ7,2,0,0.511597
P27352,2,0,0.511597
Q9Y4E1,2,0,0.48162332
Q9H6S3,2,0,0.5002468
Q9UPV0,2,0,0.43833217
P10071,2,0,0.511597
Q9HAR2,2,0,0.51510173
O75147,2,0,0.5057246
Q9Y6J6,2,0,0.5355978
O43299,2,0,0.5355978
Q15223,2,0,0.5002468
Q9NQS3,2,0,0.511597
Q9BY67,2,0,0.5129442
Q9Y2J2,2,0,0.5002468
P35240,2,0,0.53707504
Q12955,2,0,0.5002468
P26572,2,0,0.5002468
Q9UQ53,2,0,0.5002468
P62068,2,0,0.5002468
P46020,2,0,0.51510173
Q16816,2,0,0.51510173
Q93100,2,0,0.51510173
Q86TJ2,2,0,0.47642595
Q9UPT9,2,0,0.47642595
Q9GZV5,2,0,0.5192822
Q6PIL6,2,0,0.511597
Q5T1M5,2,0,0.4927448
P78552,2,0,0.5129442
P04632,2,0,0.511597
Q15813,2,0,0.5355978
Q99426,2,0,0.5002468
P78395,2,0,0.53707504
P54257,2,0,0.511597
Q9UKZ1,2,0,0.5093422
P21796,2,0,0.5057246
O00592,2,0,0.5002468
P48764,2,1,0.51510173
Q06495,2,0,0.5002468
Q53G59,2,0,0.5129442
O14791,2,0,0.5355978
P02788,2,0,0.5002468
P05164,2,0,0.5002468
O95750,2,0,0.5002468
P21709,2,0,0.51510173
Q5SY16,2,0,0.53707504
Q96CS3,2,0,0.48162332
Q7L5D6,2,0,0.5002468
Q9Y478,2,1,0.4927448
Q96CW5,2,0,0.5355978
Q9BSJ2,2,0,0.5355978
Q9UGJ1,2,0,0.5355978
Q9H6Q4,2,0,0.51510173
Q99626,2,0,0.5002468
P05230,2,1,0.5129442
Q5T6S3,2,0,0.5057246
Q8WZ75,2,0,0.511597
Q9ULV1,2,0,0.51510173
Q13467,2,0,0.5002468
O60609,2,0,0.5002468
Q5T4W7,2,0,0.5002468
P16383,2,0,0.5002468
Q9H3K6,2,0,0.511597
O43716,2,0,0.5002468
O15270,2,0,0.5129442
Q8NFR3,2,0,0.51510173
Q969W0,2,0,0.51510173
Q8TB68,2,0,0.5129442
P49006,2,0,0.51510173
Q00325,2,0,0.5355978
Q8NBJ5,2,0,0.5002468
P49903,2,0,0.5355978
Q9HD40,2,0,0.51510173
Q96AY3,2,0,0.511597
P63151,2,0,0.5355978
Q8TCU5,2,1,0.51510173
O75925,2,0,0.51510173
P61224,2,0,0.5002468
P54821,2,0,0.5002468
Q99811,2,0,0.511597
Q7Z417,2,0,0.511597
P34897,2,0,0.511597
Q8TAA5,2,0,0.51510173
Q9HAV7,2,0,0.51510173
Q9Y6Y8,2,0,0.5129442
P31153,2,0,0.511597
Q00266,2,0,0.511597
Q68DK7,2,0,0.51510173
Q96QB1,2,0,0.5002468
P08183,2,0,0.5355978
Q9ULD4,2,0,0.5129442
Q969Q6,2,0,0.5002468
P40939,2,0,0.511597
Q15049,2,0,0.53707504
P36957,2,0,0.51510173
Q14CZ8,2,0,0.5355978
O00499,2,0,0.5002468
P14618,2,0,0.53707504
P00414,2,0,0.45971182
P10176,2,0,0.4799771
P10606,2,0,0.4799771
P12074,2,0,0.4799771
P13073,2,0,0.45971182
P14406,2,0,0.4799771
P14854,2,0,0.4799771
P15954,2,0,0.4799771
P20674,2,0,0.45971182
P24311,2,0,0.4799771
P05305,2,0,0.511597
P49773,2,0,0.5129442
Q6ZUT3,2,0,0.7246513
P47974,2,0,0.511597
Q9UBM7,2,0,0.511597
Q99988,2,0,0.51510173
Q8IXJ9,2,0,0.51857364
Q9BT67,2,0,0.53707504
P02787,2,0,0.5129442
O75449,2,0,0.51510173
Q9BW62,2,0,0.51510173
Q9NVM4,2,0,0.5129442
Q587J8,2,0,0.51510173
Q9NPG3,2,0,0.5129442
Q13303,2,0,0.5002468
Q9H9S0,2,0,0.5002468
Q13464,2,1,0.511597
P53350,2,0,0.5093422
Q96R06,2,0,0.5129442
Q9Y448,2,0,0.5129442
Q5JTV8,2,0,0.511597
P53365,2,0,0.51510173
Q14494,2,0,0.5129442
Q01638,2,0,0.51510173
Q8IXQ5,2,0,0.5002468
Q9P2G9,2,0,0.511597
Q9P2J3,2,0,0.51510173
Q9P2N7,2,0,0.51510173
Q9Y2M5,2,0,0.5002468
Q6TFL4,2,0,0.5002468
Q9H0H3,2,0,0.511597
Q9P2K6,2,0,0.511597
Q96GS4,2,0,0.5057246
Q15691,2,0,0.5057246
Q9UPY8,2,0,0.5057246
O60610,2,0,0.51857364
Q9UPY6,2,0,0.5002468
O43294,2,0,0.5057246
Q9UBR4,2,0,0.51510173
Q96P70,2,0,0.5123374
Q9BTT0,2,0,0.4681646
P34931,2,0,0.51510173
P53990,2,0,0.5002468
P35241,2,0,0.5129442
Q99470,2,0,0.511597
Q9HCN8,2,0,0.511597
Q9NXL9,2,0,0.5129442
Q8NEM0,2,0,0.5057246
Q9NXR1,2,0,0.511597
P09016,2,0,0.5002468
P28356,2,0,0.5002468
P28358,2,0,0.5002468
P55347,2,0,0.511597
P41594,2,1,0.51510173
Q01726,2,1,0.50655895
Q01718,2,1,0.51510173
Q99719,2,0,0.511597
Q96HA7,2,0,0.511597
P13196,2,0,0.5002468
Q7Z3U7,2,0,0.5002468
Q9Y3R5,2,0,0.5002468
Q5XXA6,2,1,0.5129442
Q96AH0,2,0,0.5002468
