ProteinId,split_index,true_label,nostoich_pred_proba
P62633,1,0,0.18175198
P40426,1,0,0.43238842
O15530,1,0,0.49052572
Q9H792,1,0,0.22956982
O43765,1,0,0.16314667
Q8TBM8,1,0,0.1529664
Q9NXW2,1,0,0.22940052
Q9NYV4,1,0,0.50248146
Q9H171,1,0,0.118576474
Q7Z3Z2,1,0,0.51335776
Q9NZN9,1,0,0.40879536
Q6IN85,1,0,0.36533904
O43186,1,0,0.5545933
Q9Y4R8,1,0,0.4298083
Q9NQ48,1,0,0.33231702
P63010,1,0,0.18488064
P09234,1,0,0.12733279
P52756,1,0,0.14436916
P98175,1,0,0.12733279
Q14011,1,0,0.14436916
Q14498,1,0,0.11493647
Q15637,1,0,0.12733279
Q8N302,1,0,0.14436916
Q92733,1,0,0.14436916
Q99729,1,0,0.14436916
Q9UQ88,1,0,0.14436916
Q9Y6A4,1,0,0.14436916
Q9UN30,1,0,0.12312978
Q9HAH7,1,0,0.12155637
O95503,1,0,0.1275314
O75526,1,0,0.1424749
O95232,1,0,0.1424749
Q05519,1,0,0.1424749
Q13151,1,0,0.1424749
Q8WXA9,1,0,0.1424749
Q9BRL6,1,0,0.1424749
Q96G75,1,0,0.14048134
P48729,1,0,0.29278743
P49674,1,1,0.545886
P55197,1,0,0.5545933
Q6ZVN8,1,0,0.4298083
Q92995,1,0,0.29665503
Q9Y2C9,1,0,0.6360862
Q9Y4D1,1,0,0.46348923
Q9UBS3,1,0,0.5999209
Q96NL6,1,0,0.09708019
Q9Y592,1,0,0.09708019
Q8WU90,1,0,0.5545933
Q4KMG0,1,0,0.5687467
Q9BWV1,1,0,0.5168365
Q96GC6,1,0,0.21108665
P09629,1,0,0.5149238
O00444,1,0,0.5726382
Q15468,1,0,0.56152815
Q5SW79,1,0,0.17489743
Q53H12,1,0,0.23761104
Q9BVV7,1,0,0.1066599
Q7KZN9,1,0,0.15818271
Q9GZY4,1,0,0.15818271
Q19AV6,1,0,0.5545933
Q8N4Q1,1,0,0.5590366
Q9Y463,1,0,0.3725272
Q9HAS0,1,0,0.28156936
Q15759,1,1,0.19158779
Q7Z3B4,1,0,0.14966515
P43080,1,0,0.52934927
P68371,1,1,0.63108045
P56589,1,0,0.5545933
P55851,1,0,0.52018255
P63316,1,1,0.4298083
Q9BUV8,1,0,0.5545933
P02768,1,1,0.33807352
P02533,1,0,0.33807352
P13647,1,0,0.33807352
P02671,1,1,0.4298083
P05121,1,1,0.7053705
P55317,1,0,0.114480965
P05771,1,1,0.2208319
Q04759,1,1,0.2208319
Q9Y4C1,1,0,0.13357717
Q9ULJ6,1,0,0.124873854
Q92624,1,0,0.124873854
O14976,1,0,0.124873854
Q9NQU5,1,0,0.124873854
Q9Y5J3,1,0,0.124873854
Q08117,1,0,0.124873854
P20794,1,0,0.1258859
P50579,1,0,0.49695638
Q92826,1,0,0.124873854
Q8IY84,1,0,0.48622903
P04350,1,0,0.3417273
P11309,1,0,0.4562818
P01130,1,0,0.32880625
Q12796,1,0,0.13585381
O75556,1,0,0.49532545
Q86U06,1,0,0.117629796
Q6P9F0,1,0,0.11848345
Q16881,1,1,0.6843638
Q15424,1,0,0.4298601
O43296,1,0,0.15207064
Q9UKL3,1,0,0.2859842
O00459,1,0,0.534568
P09211,1,0,0.49494645
Q96DB2,1,1,0.66697836
P12272,1,0,0.49174967
P30988,1,0,0.76175785
Q9BY41,1,1,0.7557796
O14558,1,0,0.29941517
P35372,1,1,0.8178795
P34969,1,1,0.85548335
P01258,1,1,0.43139145
Q99527,1,0,0.8761375
Q99418,1,0,0.49112463
Q9HB45,1,0,0.6820689
P01286,1,0,0.4896295
Q8N2S1,1,0,0.4944707
P09917,1,1,0.33552334
Q8NER5,1,0,0.442273
O14508,1,0,0.47047114
O43823,1,0,0.28516653
P30559,1,1,0.8771735
Q96G30,1,0,0.755639
Q9BUF5,1,0,0.6800825
P32320,1,1,0.8067197
P31327,1,1,0.8067197
O95180,1,1,0.5146002
Q9P0X4,1,1,0.5726382
Q96P56,1,0,0.56152815
P25103,1,1,0.55713516
P52333,1,1,0.7551025
Q02763,1,1,0.6109731
O75907,1,0,0.77437305
Q7Z2W7,1,1,0.79204494
Q8NET8,1,1,0.5656511
O75762,1,1,0.87703955
Q5BKX8,1,0,0.40100628
P18089,1,1,0.7304165
P21918,1,1,0.6843213
P08922,1,1,0.59470373
P16109,1,1,0.50958574
O75116,1,1,0.81869304
P16444,1,1,0.8067197
Q12882,1,1,0.8067197
Q9BVA1,1,0,0.67400306
Q13936,1,1,0.5567435
P00390,1,1,0.8067197
Q3ZCM7,1,0,0.36236554
P28845,1,1,0.8067197
Q96B67,1,0,0.60308975
P35499,1,1,0.5670825
Q6SZW1,1,0,0.24789916
P0DP24,1,0,0.56963235
Q14699,1,0,0.41425666
Q6VAB6,1,0,0.2956864
P14384,1,0,0.51235354
P25116,1,1,0.8781549
P08912,1,1,0.87298954
Q8TDS4,1,1,0.73015445
P49019,1,1,0.73015445
O43614,1,1,0.72682184
Q9H3N8,1,1,0.5545933
P09486,1,0,0.49769467
Q05BQ5,1,0,0.25330636
P35408,1,1,0.34406456
Q16851,1,0,0.43746153
P20839,1,1,0.8067197
P12268,1,1,0.8067197
P00338,1,1,0.8160389
P36888,1,1,0.6701905
P49771,1,0,0.50116503
P52945,1,0,0.56152815
P23921,1,1,0.57839024
P16870,1,0,0.5545933
Q5T9C2,1,0,0.20467055
P34947,1,0,0.49495715
O75888,1,0,0.6962511
Q96RJ3,1,0,0.5014425
P35367,1,1,0.51804745
Q16739,1,1,0.5726382
Q04771,1,0,0.6582021
P01135,1,0,0.2966708
P07332,1,0,0.8533349
E9PGT3,1,0,0.49014446
O96013,1,0,0.30540413
P22607,1,1,0.4944707
O15357,1,0,0.49361658
P07333,1,1,0.6974028
P09603,1,0,0.49361658
Q8N1I0,1,0,0.37924287
P49840,1,0,0.50116503
P08631,1,0,0.6829154
P41182,2,0,0.7468308
Q96NY9,2,0,0.62808657
O95295,2,0,0.07996923
Q9NUP1,2,0,0.089347966
P61289,2,0,0.51247
Q06323,2,0,0.16456364
Q9UL46,2,0,0.16456364
O00231,2,0,0.09495991
O00232,2,0,0.09495991
O00487,2,0,0.09495991
O43242,2,0,0.09495991
P17980,2,0,0.31416065
P48556,2,0,0.09495991
P55036,2,0,0.18670134
P62333,2,0,0.18670134
Q13200,2,0,0.09495991
Q15008,2,0,0.09495991
Q9UNM6,2,0,0.18670134
Q96ST3,2,0,0.34068987
Q9UBC3,2,0,0.14310992
Q15276,2,0,0.55008864
O00203,2,0,0.09576882
P53677,2,0,0.48860624
Q13367,2,0,0.17906822
Q9Y2T2,2,0,0.07847409
O60244,2,0,0.12416621
O75448,2,0,0.11703355
Q9NVC6,2,0,0.11549037
Q9Y2X0,2,0,0.1117121
Q9UPM8,2,0,0.1687171
Q92878,2,0,0.20237449
Q86X55,2,0,0.080805674
Q92922,2,0,0.107410684
P19338,2,0,0.36756435
P30260,2,0,0.09870007
Q9UJX6,2,0,0.08897673
P12956,2,0,0.46237352
P04637,2,0,0.77516824
O15212,2,0,0.18871671
O60925,2,0,0.18871671
P61758,2,0,0.18871671
Q99471,2,0,0.3582758
Q9NQP4,2,0,0.18871671
Q9UHV9,2,0,0.083168834
Q13487,2,0,0.15789947
P0DMV8,2,0,0.30687928
P35226,2,0,0.24386078
Q06587,2,0,0.2947374
Q99496,2,0,0.23205002
P37287,2,0,0.1687171
Q92535,2,0,0.1687171
Q99575,2,0,0.07742685
O14777,2,0,0.12629792
Q9BZD4,2,0,0.16477354
P78560,2,0,0.3170185
Q9HB75,2,0,0.42862666
Q15554,2,0,0.25416198
Q9NUX5,2,0,0.14924973
Q07954,2,0,0.78122383
Q9BUN8,2,0,0.4272784
Q9H9E3,2,0,0.11863022
O14964,2,0,0.6582019
O15239,2,0,0.1461538
O43674,2,0,0.102701485
O43676,2,0,0.102701485
O43677,2,0,0.10874324
O43920,2,0,0.1332049
O75438,2,0,0.102701485
O95139,2,0,0.1800096
O95167,2,0,0.10874324
O95168,2,0,0.102701485
O95169,2,0,0.20495225
O95178,2,0,0.102701485
O95298,2,0,0.102701485
O96000,2,0,0.102701485
P03886,2,1,0.41568244
P03891,2,0,0.14913471
P03897,2,0,0.14913471
P03901,2,0,0.10874324
P03915,2,0,0.102701485
P03923,2,0,0.10874324
P17568,2,0,0.102701485
P51970,2,0,0.10874324
Q86Y39,2,0,0.10677363
Q9NX14,2,0,0.102701485
Q9Y6M9,2,0,0.102701485
O14818,2,0,0.20452665
P20618,2,1,0.20452665
P25786,2,0,0.19256678
P25787,2,0,0.17179656
P25788,2,0,0.2646448
P25789,2,0,0.20452665
P28066,2,0,0.20452665
P28070,2,0,0.20452665
P28072,2,0,0.20452665
P28074,2,1,0.20452665
P49720,2,0,0.20452665
P49721,2,1,0.20452665
P60900,2,0,0.17179656
Q99436,2,0,0.20452665
Q7L576,2,0,0.13173632
Q8WUW1,2,0,0.16914378
Q9Y2A7,2,0,0.47434902
O94805,2,0,0.0882686
Q13617,2,0,0.3227743
Q9UBF6,2,0,0.19801791
Q9H672,2,0,0.234887
O43513,2,0,0.12477813
O95402,2,0,0.1182621
Q6P2C8,2,0,0.13109377
Q13616,2,0,0.41495106
Q13618,2,0,0.59616524
Q13620,2,0,0.14983788
O75586,2,0,0.139436
Q13503,2,0,0.10941499
Q9Y3C7,2,0,0.14028275
Q9BTT4,2,0,0.12475761
A0JLT2,2,0,0.12516499
Q15528,2,0,0.12516499
Q96G25,2,0,0.1957335
Q96HR3,2,0,0.09939329
Q96RN5,2,0,0.13023254
Q9BUE0,2,0,0.10276018
Q9H204,2,0,0.106163085
Q9H944,2,0,0.14089128
Q9NPJ6,2,0,0.12691227
Q9NWA0,2,0,0.10642212
Q9NX70,2,0,0.13232315
Q9P086,2,0,0.12516499
Q9UKU7,2,0,0.13169494
P40692,2,0,0.20655295
P04406,2,1,0.23500346
P26583,2,0,0.17597419
P54277,2,0,0.32755482
P52701,2,0,0.16069488
Q14653,2,0,0.60255337
Q9H981,2,0,0.09809505
P0C0S5,2,0,0.07849605
Q15906,2,0,0.10747683
P08708,2,0,0.1082793
P08865,2,0,0.10473022
P15880,2,0,0.1082793
P23396,2,0,0.10473022
P25398,2,0,0.1082793
P39019,2,0,0.10473022
P42677,2,0,0.107291676
P46781,2,0,0.1082793
P46782,2,0,0.10473022
P46783,2,0,0.10473022
P60866,2,0,0.13265997
P61247,2,0,0.1082793
P62081,2,0,0.1082793
P62241,2,0,0.1082793
P62244,2,0,0.1082793
P62249,2,0,0.1082793
P62263,2,0,0.1082793
P62266,2,0,0.1082793
P62269,2,0,0.1082793
P62273,2,0,0.1082793
P62277,2,0,0.1047706
P62280,2,0,0.1015269
P62701,2,0,0.10473022
P62841,2,0,0.1082793
P62847,2,0,0.1082793
P62851,2,0,0.10473022
P62854,2,0,0.10473022
P62857,2,0,0.10473022
P62861,2,0,0.10473022
P62979,2,0,0.10473022
P63220,2,0,0.10473022
P05387,2,0,0.10385114
P05388,2,0,0.18233442
P30050,2,0,0.10385114
P62906,2,0,0.10385114
P62945,2,0,0.117899954
P49916,2,0,0.27351657
Q92889,2,0,0.36498043
Q5XPI4,2,0,0.54138875
P25205,2,0,0.08567607
P33991,2,0,0.096225284
P33992,2,0,0.08567607
P33993,2,0,0.10910642
Q14566,2,0,0.110026956
P56539,2,0,0.5931553
Q9Y4A5,2,0,0.19995189
O14867,2,0,0.16954638
Q15582,2,0,0.13544375
Q16514,2,0,0.13358223
O75478,2,0,0.08085301
P19105,2,0,0.21554859
P42768,2,0,0.28750908
P60660,2,0,0.21554859
P62736,2,0,0.39524263
Q92667,2,0,0.41086462
P51787,2,1,0.83695984
Q92993,2,0,0.456118
Q96L91,2,0,0.11199968
P04053,2,0,0.23754777
Q14643,2,0,0.4936687
Q9H7L9,2,0,0.07672938
Q9H7Z6,2,0,0.23641133
P0DMV9,2,0,0.11845808
O60315,2,0,0.08280024
Q96QK1,2,0,0.14643975
P31269,2,0,0.6496586
Q12791,2,1,0.8676632
P15311,2,0,0.68593657
P28360,2,0,0.54138875
Q86Y82,2,0,0.5418107
O14744,2,0,0.28890455
Q99627,2,0,0.105554216
Q9BT78,2,0,0.110616796
Q9UBW8,2,0,0.110616796
Q9UNS2,2,0,0.11786473
Q12846,2,0,0.6419162
Q9UBC0,2,0,0.31891075
P46939,2,0,0.34979
Q9BRP8,2,0,0.2216946
Q13131,2,1,0.31988117
O94763,2,0,0.090566725
P15170,2,0,0.45546833
P62495,2,0,0.45546833
Q16623,2,0,0.79209906
O75558,2,0,0.38051
Q52LR7,2,0,0.09913163
P32856,2,0,0.46492922
Q9BQA1,2,0,0.124688365
P54105,2,0,0.10113532
Q8IZH2,2,0,0.11249565
Q9H0D6,2,0,0.11249565
Q16637,2,1,0.15263607
P07288,2,1,0.5731188
P47756,2,0,0.1434362
P52907,2,0,0.107762225
Q9Y5K6,2,0,0.14089945
Q9Y2J4,2,0,0.12037215
P26358,2,1,0.4625719
P09038,2,1,0.492833
Q03188,2,0,0.116051435
P11021,2,0,0.20260885
O15400,2,0,0.4312868
O43292,2,0,0.15789947
Q92643,2,0,0.15789947
Q969N2,2,0,0.15789947
Q96S52,2,0,0.15789947
Q9H490,2,0,0.15789947
O75340,2,0,0.23566535
O14656,2,0,0.62808657
O14657,2,0,0.5779054
P09884,2,1,0.43364394
O43913,2,0,0.14394045
O43929,2,0,0.13193619
Q13416,2,0,0.14802325
Q9UBD5,2,0,0.13193619
O95149,2,0,0.22413512
P01732,2,0,0.30629614
P48357,2,1,0.88123906
P38646,2,0,0.32556036
Q9HD34,2,0,0.1712065
Q9Y4W6,2,0,0.33647975
P49642,2,0,0.3970436
O95747,2,0,0.29289326
Q9UEW8,2,0,0.29289326
Q68E01,2,0,0.08146172
A6NKF1,2,0,0.10476485
P60896,2,0,0.091745794
Q96PV6,2,0,0.10476485
O75150,2,0,0.47836617
Q5VTR2,2,0,0.47836617
P52272,2,0,0.098091364
A8K8P3,2,0,0.10342986
Q12905,2,0,0.09409745
Q14204,2,0,0.22147022
O43633,2,0,0.07742685
Q96CF2,2,0,0.07742685
Q96FZ7,2,0,0.07742685
Q9HD42,2,0,0.07742685
Q86VN1,2,0,0.47836617
Q96H20,2,0,0.47836617
Q9BRG1,2,0,0.47836617
Q96P71,2,0,0.16796654
Q9UK41,2,0,0.1408392
Q8IY57,2,0,0.081107765
Q9BYE7,2,0,0.09841745
P16104,2,0,0.091835655
P33778,2,0,0.13679823
Q99879,2,0,0.11149347
Q07021,2,0,0.58720964
Q71U36,2,1,0.1842869
Q99873,2,0,0.6539924
Q13127,2,0,0.0979838
Q13526,2,0,0.16488454
Q59EJ3,2,0,0.20495068
O00571,2,0,0.500134
O43524,2,0,0.7538006
O95251,2,0,0.21718591
Q6IE81,2,0,0.14525321
P16278,2,0,0.5953331
Q13263,2,0,0.5561577
O95229,2,0,0.17007236
Q6P1K2,2,0,0.16773584
Q96IY1,2,0,0.16773584
Q9H081,2,0,0.1308167
Q9H410,2,0,0.16773584
Q13485,2,0,0.5017598
Q13105,2,0,0.3572913
P63244,2,0,0.712012
P67775,2,0,0.5411515
Q06190,2,0,0.3690364
O00555,2,1,0.46796605
P42771,2,0,0.27873296
P01871,2,0,0.64181334
P12018,2,0,0.47353348
P15814,2,0,0.47353348
Q6FI13,2,0,0.12160718
P34932,2,0,0.17456798
Q7RTV0,2,0,0.096482426
P09382,2,0,0.13110273
Q9UBK5,2,0,0.61892885
O15105,2,0,0.47499505
Q9NQC3,2,0,0.6148501
Q9Y6D9,2,0,0.8598564
Q14511,2,0,0.39071602
Q9Y6X2,2,0,0.12571172
P30622,2,0,0.25959206
O43683,2,0,0.19605455
Q9H9H4,2,0,0.17651415
O43187,2,0,0.6214608
P12644,2,0,0.6763221
P52179,2,0,0.81526
P23219,2,1,0.81526
Q12982,2,0,0.54138875
Q9UDY8,2,0,0.6708731
O95999,2,0,0.52968556
Q13158,2,0,0.37618715
O14920,2,1,0.35150525
Q8IUD2,2,0,0.26510343
Q13564,2,0,0.54138875
Q9H211,2,0,0.40490288
Q15843,2,0,0.26190224
P43351,2,0,0.31028196
P42858,2,0,0.6161519
P17787,2,1,0.67013264
P43681,2,1,0.6436101
P42262,2,0,0.50317556
P01137,2,0,0.64064986
P18084,2,0,0.64841956
Q03405,2,1,0.6652297
Q14773,2,0,0.36956453
P10600,2,0,0.51014984
P05106,2,1,0.6960991
Q08722,2,0,0.39891425
Q9UHI5,2,0,0.19672462
P19320,2,0,0.23142977
P57087,2,0,0.2023148
O43915,2,0,0.6961882
Q13191,2,0,0.41684288
O14931,2,0,0.5083775
P20963,2,1,0.5061472
P43403,2,0,0.22506312
O43561,2,0,0.24857005
P11836,2,1,0.35641235
P15391,2,1,0.7577144
Q06330,2,0,0.55773646
Q9BWH6,2,0,0.09372708
O15294,2,0,0.12158631
O15117,2,0,0.24887623
O75940,2,0,0.0935117
P83369,2,0,0.1976605
Q16526,2,0,0.42259684
Q9UKT7,2,0,0.21769656
Q49AN0,2,0,0.49940336
Q9NQC1,2,0,0.19678906
Q92613,2,0,0.19678906
Q5PSV4,2,0,0.09605395
P39060,2,0,0.2023148
Q8WYB5,2,0,0.19189414
Q92794,2,0,0.19189414
O15269,2,0,0.6921223
Q9NUV7,2,0,0.57795596
A1Z199,2,0,0.25627732
P03905,2,0,0.10822146
Q99081,2,0,0.54138875
Q14980,2,0,0.5061655
P15692,2,1,0.82670516
O95456,2,0,0.54138875
Q969U7,2,0,0.54138875
P05141,2,1,0.12659825
P13639,2,1,0.10550032
P16402,2,0,0.10921581
P55769,2,0,0.0938645
P63267,2,0,0.10550032
Q9NX58,2,0,0.10550032
Q9Y253,2,0,0.21102014
Q5H9R7,2,0,0.09952678
Q3ZCQ8,2,0,0.21165793
P55265,2,0,0.22137587
Q7KZF4,2,0,0.17627488
O60895,2,1,0.83038145
Q99801,2,0,0.29332107
Q9NQB0,2,0,0.1588973
Q9UBX0,2,0,0.2963266
O94782,2,0,0.32969508
Q92888,2,0,0.082909465
Q15583,2,0,0.13962877
P43694,2,0,0.47487494
Q6WKZ4,2,0,0.38687605
O76031,2,0,0.8428262
P31273,2,0,0.52260864
Q14318,2,0,0.34631127
Q8NHG7,2,0,0.2850793
P41091,2,0,0.15283008
O75604,2,0,0.11533659
Q9UPN7,2,0,0.44656917
Q9NUG6,2,0,0.1494075
A7MCY6,2,0,0.19797868
Q9H6S1,2,0,0.31098193
Q9UHD2,2,0,0.5217948
Q13608,2,0,0.47836617
Q13576,2,0,0.14311187
Q15025,2,0,0.21808498
O94777,2,0,0.47836617
Q9UBN7,2,1,0.8451421
Q8TEY7,2,0,0.552992
Q13451,2,0,0.13948296
Q86UP2,2,0,0.30132645
Q13438,2,0,0.14755802
O60664,2,1,0.37541047
P11717,2,0,0.68789995
O95835,2,0,0.15202036
P28676,2,0,0.58685917
Q9Y6A5,2,0,0.2066645
O43451,2,1,0.111424275
Q8IXM2,2,0,0.111424275
Q8IWE5,2,0,0.5292633
Q05586,2,1,0.8368728
P35659,2,0,0.0749469
Q15052,2,0,0.39085665
Q15628,2,0,0.51413804
P26992,2,0,0.548893
Q15417,2,0,0.162843
Q02539,2,0,0.09861861
P51858,2,0,0.102742694
Q53EL6,2,0,0.15481056
Q12879,2,1,0.71405596
O94887,2,0,0.5589447
Q8TAT6,2,0,0.13970542
P17948,2,1,0.84531033
P35916,2,1,0.84205055
Q14416,2,0,0.8837602
Q9UBE0,2,0,0.45959112
Q9UBT2,2,0,0.45959112
Q14194,2,0,0.4091901
P25445,2,0,0.66247433
Q14145,2,1,0.61721593
Q16236,2,0,0.3844939
Q14203,2,0,0.14046963
Q99689,2,0,0.30857518
Q9H668,2,0,0.47836617
Q15746,2,0,0.28402203
P12821,2,1,0.86430883
P54652,2,0,0.61738586
P14672,2,0,0.33801398
A2A288,2,0,0.48387566
Q5D1E8,2,0,0.42675775
Q14693,2,0,0.6484287
P02511,2,0,0.5835242
Q13219,2,0,0.40284565
Q86VS8,2,0,0.5151399
Q96ED9,2,0,0.5434349
Q9UJC3,2,0,0.8105118
Q10469,2,0,0.68319654
Q16891,2,0,0.10136532
Q9UJ55,2,0,0.34301585
P04141,2,0,0.62351114
O43741,2,1,0.56846726
Q9UGI9,2,1,0.44472206
P54619,2,1,0.34025288
Q9NV70,2,0,0.118366614
Q9UPT5,2,0,0.15046316
A0AVF1,2,0,0.07790571
Q8WYA0,2,0,0.07790571
Q9BYM8,2,0,0.14253849
Q9H0F6,2,0,0.16047752
Q9Y5P8,2,0,0.3064845
Q13033,2,0,0.116332345
Q92562,2,0,0.47836617
Q9Y698,2,1,0.61229974
P23760,2,0,0.18691565
O00522,2,0,0.57811284
Q8TDY2,2,0,0.42260334
Q9UH77,2,0,0.5780551
Q86SQ9,2,0,0.54138875
Q96E22,2,0,0.54138875
Q6UXV4,2,0,0.08066992
Q9BUR5,2,0,0.09862735
Q9NVH1,2,0,0.09862735
Q7L804,2,0,0.4120559
P11171,2,0,0.47836617
Q68DC2,2,0,0.14339098
Q96J92,2,0,0.28402203
Q9UBT6,2,0,0.15115927
P11166,2,0,0.47836617
Q9NQC7,2,0,0.4257562
Q16198,2,0,0.14943497
Q7L8L6,2,0,0.16246893
Q9NYY8,2,0,0.17890117
Q9C000,2,0,0.5088439
O14490,2,0,0.6222115
O60939,2,1,0.63725394
Q99697,2,0,0.233223
Q13546,2,0,0.43467912
Q06945,2,0,0.1248724
Q13255,2,0,0.6727872
Q14833,2,0,0.86336225
Q14831,2,0,0.86336225
O00222,2,0,0.86336225
Q14832,2,0,0.6438398
P62942,2,1,0.5454419
Q9UBV8,2,0,0.39577377
Q9H9C1,2,0,0.54138875
O75175,2,0,0.09568546
Q9BZQ4,2,0,0.1809707
P00395,2,0,0.08381789
Q9BZY9,2,0,0.56314856
P01127,2,0,0.5170589
Q9UBP0,2,0,0.7098381
O15273,2,0,0.54138875
Q8WZ42,2,0,0.54138875
Q6P0N0,2,0,0.47836617
Q9NYP9,2,0,0.47836617
Q9NVX0,2,0,0.11387233
P51164,2,1,0.54138875
O75475,2,0,0.11090396
Q9Y5Z7,2,0,0.09286803
Q9P1Q0,2,0,0.23702756
P48553,2,0,0.088459626
Q7Z392,2,0,0.08835704
Q96Q05,2,0,0.088459626
Q9Y2L5,2,0,0.087621346
Q9BPX6,2,0,0.59408134
O60494,2,0,0.62808657
Q9BXJ7,2,0,0.5779054
P27352,2,0,0.5779054
Q9Y4E1,2,0,0.0945009
Q9H6S3,2,0,0.39637613
Q9UPV0,2,0,0.57803667
P10071,2,0,0.5249338
Q9HAR2,2,0,0.660836
O75147,2,0,0.30415946
Q9Y6J6,2,0,0.76224965
O43299,2,0,0.14682953
Q15223,2,0,0.64119273
Q9NQS3,2,0,0.58617777
Q9BY67,2,0,0.3350947
Q9Y2J2,2,0,0.36260328
P35240,2,0,0.4892154
Q12955,2,0,0.47836617
P26572,2,0,0.63290226
Q9UQ53,2,0,0.63290226
P62068,2,0,0.45428485
P46020,2,0,0.26318607
Q16816,2,0,0.26318607
Q93100,2,0,0.26318607
Q86TJ2,2,0,0.14544004
Q9UPT9,2,0,0.14544004
Q9GZV5,2,0,0.87270534
Q6PIL6,2,0,0.54138875
Q5T1M5,2,0,0.122383475
P78552,2,0,0.5805916
P04632,2,0,0.3167892
Q15813,2,0,0.24892703
Q99426,2,0,0.22617622
P78395,2,0,0.30904415
P54257,2,0,0.5190894
Q9UKZ1,2,0,0.10227099
P21796,2,0,0.60359913
O00592,2,0,0.28455052
P48764,2,1,0.83034575
Q06495,2,0,0.28179982
Q53G59,2,0,0.38600194
O14791,2,0,0.16050062
P02788,2,0,0.6484287
P05164,2,0,0.6484287
O95750,2,0,0.37541047
P21709,2,0,0.30302936
Q5SY16,2,0,0.17030227
Q96CS3,2,0,0.13627715
Q7L5D6,2,0,0.4486096
Q9Y478,2,1,0.22860931
Q96CW5,2,0,0.19106632
Q9BSJ2,2,0,0.19106632
Q9UGJ1,2,0,0.11594657
Q9H6Q4,2,0,0.19532469
Q99626,2,0,0.28837442
P05230,2,1,0.47315314
Q5T6S3,2,0,0.36501628
Q8WZ75,2,0,0.3064845
Q9ULV1,2,0,0.14943497
Q13467,2,0,0.37844276
O60609,2,0,0.59498316
Q5T4W7,2,0,0.59498316
P16383,2,0,0.17792624
Q9H3K6,2,0,0.54138875
O43716,2,0,0.47836617
O15270,2,0,0.57795596
Q8NFR3,2,0,0.4874359
Q969W0,2,0,0.4874359
Q8TB68,2,0,0.5392183
P49006,2,0,0.19527116
Q00325,2,0,0.15840137
Q8NBJ5,2,0,0.47836617
P49903,2,0,0.530115
Q9HD40,2,0,0.14561269
Q96AY3,2,0,0.54138875
P63151,2,0,0.22463168
Q8TCU5,2,1,0.31603566
O75925,2,0,0.39464006
P61224,2,0,0.44205597
P54821,2,0,0.54256076
Q99811,2,0,0.55042255
Q7Z417,2,0,0.54138875
P34897,2,0,0.47204053
Q8TAA5,2,0,0.5119821
Q9HAV7,2,0,0.5119821
Q9Y6Y8,2,0,0.16805235
P31153,2,0,0.5190894
Q00266,2,0,0.5190894
Q68DK7,2,0,0.2035187
Q96QB1,2,0,0.47194132
P08183,2,0,0.4445377
Q9ULD4,2,0,0.25891405
Q969Q6,2,0,0.44484404
P40939,2,0,0.54138875
Q15049,2,0,0.3189616
P36957,2,0,0.3349174
Q14CZ8,2,0,0.20632735
O00499,2,0,0.4091901
P14618,2,0,0.597648
P00414,2,0,0.095977895
P10176,2,0,0.10227021
P10606,2,0,0.10227021
P12074,2,0,0.10227021
P13073,2,0,0.095977895
P14406,2,0,0.10227021
P14854,2,0,0.10227021
P15954,2,0,0.10227021
P20674,2,0,0.095977895
P24311,2,0,0.10227021
P05305,2,0,0.5855641
P49773,2,0,0.40739727
Q6ZUT3,2,0,0.81526
P47974,2,0,0.16488454
Q9UBM7,2,0,0.54138875
Q99988,2,0,0.70243627
Q8IXJ9,2,0,0.56510997
Q9BT67,2,0,0.544725
P02787,2,0,0.6745116
O75449,2,0,0.1687171
Q9BW62,2,0,0.1687171
Q9NVM4,2,0,0.17528223
Q587J8,2,0,0.1687171
Q9NPG3,2,0,0.18669654
Q13303,2,0,0.43556657
Q9H9S0,2,0,0.27878898
Q13464,2,1,0.853686
P53350,2,0,0.39434153
Q96R06,2,0,0.1961557
Q9Y448,2,0,0.1961557
Q5JTV8,2,0,0.5779054
P53365,2,0,0.16962074
Q14494,2,0,0.25616398
Q01638,2,0,0.5727032
Q8IXQ5,2,0,0.21066466
Q9P2G9,2,0,0.29945195
Q9P2J3,2,0,0.2676007
Q9P2N7,2,0,0.2676007
Q9Y2M5,2,0,0.21066466
Q6TFL4,2,0,0.21066466
Q9H0H3,2,0,0.29945195
Q9P2K6,2,0,0.29945195
Q96GS4,2,0,0.11876644
Q15691,2,0,0.13417609
Q9UPY8,2,0,0.13417609
O60610,2,0,0.11312642
Q9UPY6,2,0,0.42577145
O43294,2,0,0.21178664
Q9UBR4,2,0,0.36895448
Q96P70,2,0,0.11636498
Q9BTT0,2,0,0.10964594
P34931,2,0,0.20004013
P53990,2,0,0.44387767
P35241,2,0,0.2955906
Q99470,2,0,0.5779054
Q9HCN8,2,0,0.5779054
Q9NXL9,2,0,0.39712867
Q8NEM0,2,0,0.16254677
Q9NXR1,2,0,0.22561802
P09016,2,0,0.43521327
P28356,2,0,0.43521327
P28358,2,0,0.43521327
P55347,2,0,0.4688588
P41594,2,1,0.6567365
Q01726,2,1,0.8904587
Q01718,2,1,0.87461734
Q99719,2,0,0.54138875
Q96HA7,2,0,0.54138875
P13196,2,0,0.58437604
Q7Z3U7,2,0,0.47836617
Q9Y3R5,2,0,0.47836617
