ProteinId,split_index,true_label,pair_pred_proba
P02675,2,1,0.42068545856513495
Q09428,2,1,0.5781394533732646
O60706,2,1,0.5781394533732646
O00716,2,0,0.09218357144599615
P55957,2,0,0.685202334822736
O94817,2,0,0.6161698920458153
Q9H1Y0,2,0,0.6161698920458153
P06493,2,1,0.7147736671712432
P14635,2,0,0.5992589026290163
P54098,2,0,0.57380938205446
Q9UHN1,2,0,0.57380938205446
Q86WV6,2,1,0.4382508221061049
Q2NKJ3,2,0,0.42068545856513495
Q9UBE0,2,0,0.57380938205446
Q9UBT2,2,0,0.57380938205446
P49356,2,1,0.5781394533732646
Q9NTI5,2,0,0.42276192595786893
Q15022,2,0,0.18482693343570472
Q5T6S3,2,0,0.0974925317597984
Q15910,2,1,0.22470082097226474
Q9BQ90,2,0,0.08551389848368382
Q5VSL9,2,0,0.5193109248862572
Q13616,2,0,0.43109542046722965
P67870,2,0,0.1606774696660975
O75461,2,0,0.10243803702684393
Q9Y483,2,0,0.0974925317597984
B1AL88,2,0,0.08223406456134558
Q8IZF0,2,0,0.08223406456134558
Q99549,2,0,0.42068545856513495
Q9UK61,2,0,0.42068545856513495
A8MW99,2,0,0.42068545856513495
O94979,2,0,0.0816354609952673
Q14188,2,0,0.09412209277902348
Q15329,2,0,0.09412209277902348
Q16254,2,0,0.09412209277902348
Q6P1J9,2,0,0.32040778363623545
P27540,2,0,0.6993237008948939
Q99814,2,1,0.5781394533732646
O15160,2,0,0.06412801909195175
O15446,2,0,0.13347681471576836
O95602,2,1,0.13347681471576836
P0DPB6,2,0,0.06412801909195175
Q3B726,2,0,0.13347681471576836
Q9GZS1,2,0,0.13347681471576836
Q9H9Y6,2,0,0.13347681471576836
Q9P1U0,2,0,0.13347681471576836
O43290,2,0,0.028100906683715537
Q9BUI4,2,0,0.12359826910854128
Q9NVU0,2,0,0.12359826910854128
P18074,2,0,0.10866860863392691
Q16531,2,1,0.2570232062676217
Q9NV06,2,0,0.8114857598028741
Q9GZY0,2,0,0.6951096081951788
Q8WWQ0,2,0,0.2661813771018886
Q9UBU9,2,0,0.6951096081951788
Q9P278,2,0,0.5781394533732646
Q15061,2,0,0.2687166970174722
Q8IWA0,2,0,0.2687166970174722
Q969X6,2,0,0.2687166970174722
Q9H583,2,0,0.2687166970174722
Q9H8H0,2,0,0.2687166970174722
Q9NSN8,2,0,0.07823297507051577
Q15431,2,0,0.19282820678662835
Q9BX26,2,0,0.19282820678662835
O43324,2,0,0.08589220188513784
P07814,2,0,0.26897545000775736
P54136,2,0,0.08589220188513784
P56192,2,0,0.08589220188513784
Q8N8Y2,2,0,0.03554392759461107
Q8NHE4,2,0,0.03554392759461107
P41208,2,0,0.45248218485045066
O00566,2,0,0.2687166970174722
Q96G21,2,0,0.2687166970174722
Q9NV31,2,0,0.2687166970174722
Q14781,2,0,0.31213251169446893
O60675,2,0,0.5544483378493602
O75444,2,0,0.41169656624680306
Q9ULX9,2,0,0.4365316315617151
Q9UI30,2,0,0.7311144822737069
Q96QD9,2,0,0.07570015199628015
Q9Y3Y2,2,0,0.07570015199628015
Q6P050,2,0,0.07807466213910842
O15144,2,0,0.1491842289157962
O15145,2,0,0.1491842289157962
O15511,2,0,0.09073305606612252
P59998,2,0,0.1491842289157962
P61160,2,0,0.1491842289157962
Q92747,2,0,0.09073305606612252
O76075,2,0,0.57380938205446
Q5T440,2,0,0.5781394533732646
Q96EY5,2,0,0.6232736073836455
Q9H9H4,2,0,0.5850916608572333
Q9UK41,2,0,0.6220072100371395
O00567,2,0,0.2687166970174722
O15213,2,0,0.2687166970174722
O75691,2,0,0.2687166970174722
P78316,2,0,0.2687166970174722
Q12788,2,0,0.2687166970174722
Q14692,2,0,0.2687166970174722
Q15269,2,0,0.2687166970174722
Q5QJE6,2,0,0.2687166970174722
Q8NI36,2,0,0.2687166970174722
Q9BVI4,2,0,0.2687166970174722
Q9BVJ6,2,0,0.2687166970174722
Q9H6R4,2,0,0.2687166970174722
Q9NQZ2,2,0,0.2687166970174722
Q9NRX1,2,0,0.2687166970174722
Q9NYH9,2,0,0.2687166970174722
Q9UNX4,2,0,0.2687166970174722
Q9Y2P8,2,0,0.2687166970174722
Q9Y2X3,2,0,0.2687166970174722
Q9Y324,2,0,0.2687166970174722
Q9Y3A2,2,0,0.2687166970174722
Q9Y3A4,2,0,0.2687166970174722
Q9Y5J1,2,0,0.2687166970174722
Q9C0C2,2,0,0.08297144709023554
Q6UX40,2,0,0.1611044568089274
Q8N157,2,0,0.1611044568089274
Q6ZMI0,2,0,0.3850644705946531
Q8NB37,2,0,0.3850644705946531
P12524,2,0,0.3829403763892429
P62805,2,0,0.6612836718289309
Q16695,2,0,0.09373628850917999
O95922,2,0,0.3850644705946531
Q6ZTW0,2,0,0.3850644705946531
Q9BXF3,2,0,0.6098174521805817
O15212,2,0,0.10959424695135539
Q9NUG6,2,0,0.1170587736232123
P51809,2,0,0.4301490997304338
O15498,2,0,0.4301490997304338
O15143,2,0,0.09073305606612252
P61158,2,0,0.09073305606612252
Q9BPX5,2,0,0.09073305606612252
Q13564,2,1,0.57380938205446
O00257,2,0,0.31213251169446893
O95503,2,0,0.31213251169446893
O95931,2,0,0.31213251169446893
Q9UNZ2,2,0,0.36257201327840266
Q9HC52,2,0,0.31213251169446893
Q5T2S8,2,0,0.3850644705946531
Q96M63,2,0,0.3850644705946531
Q9HAE3,2,0,0.3850644705946531
P35611,2,0,0.6993237008948939
P35612,2,0,0.5781394533732646
Q99543,2,0,0.57380938205446
Q9UEY8,2,0,0.5781394533732646
Q8N163,2,0,0.57380938205446
O60832,2,0,0.32225999748359996
Q9BUR4,2,0,0.32225999748359996
Q9NPE3,2,0,0.32225999748359996
Q9NX24,2,0,0.32225999748359996
Q9NY12,2,0,0.32225999748359996
O76094,2,0,0.32225999748359996
Q9UHB9,2,0,0.32225999748359996
Q9Y2W1,2,0,0.09412787077031302
Q8WTX7,2,0,0.57380938205446
A6NHX0,2,0,0.57380938205446
P54727,2,0,0.42201755710695216
Q01831,2,0,0.4973983161824355
P04632,2,0,0.6993237008948939
O94913,2,0,0.563506823637606
Q92797,2,0,0.4585552721846631
Q9P2I0,2,0,0.4585552721846631
Q9UKF6,2,0,0.4585552721846631
Q8TBF5,2,0,0.57380938205446
O95639,2,0,0.21204468418069575
Q6UN15,2,0,0.21204468418069575
Q12996,2,0,0.49129243918899784
P83369,2,0,0.1361324909483922
Q8N5P1,2,0,0.611795005455598
Q66K64,2,0,0.1128011983227172
O75445,2,0,0.42276192595786893
Q8WXG9,2,0,0.42276192595786893
Q9P202,2,0,0.42276192595786893
P53384,2,0,0.57380938205446
Q9Y5Y2,2,0,0.57380938205446
O76071,2,0,0.56619142753483
O75147,2,0,0.4301490997304338
Q8TCS8,2,0,0.57380938205446
Q9GZL7,2,0,0.42068545856513495
P67812,2,0,0.4090876394826693
Q9NRN9,2,0,0.5494261814257432
Q92769,2,1,0.45147102047806603
Q6P2E9,2,0,0.26654800081556174
Q9NPI6,2,0,0.2758386979128314
O43709,2,0,0.5494261814257432
O75817,2,0,0.10866860863392691
O75818,2,0,0.10866860863392691
Q9BUL9,2,0,0.10866860863392691
Q07820,2,1,0.6920566451902329
Q9Y6J6,2,0,0.5781394533732646
P22415,2,0,0.57380938205446
Q15853,2,0,0.57380938205446
Q92466,2,0,0.2661813771018886
Q13323,2,0,0.57380938205446
P21817,2,1,0.632840289577224
O15066,2,0,0.42919961732280354
Q9Y496,2,0,0.49334860769462346
O60896,2,1,0.704306518944616
P60484,2,0,0.632840289577224
Q92736,2,0,0.632840289577224
Q15413,2,1,0.632840289577224
Q13936,2,0,0.6225586758770538
O14782,2,0,0.42919961732280354
Q92845,2,0,0.49334860769462346
O15055,2,0,0.704306518944616
O15534,2,0,0.704306518944616
P56645,2,0,0.704306518944616
O00327,2,0,0.5781394533732646
O15516,2,0,0.6993237008948939
Q8WYA1,2,0,0.5781394533732646
Q9NS61,2,0,0.57380938205446
Q9NZI2,2,0,0.57380938205446
P19429,2,1,0.42068545856513495
P63316,2,1,0.42068545856513495
Q16543,2,0,0.6993237008948939
Q9HD42,2,0,0.08589220188513784
O75446,2,0,0.03908587542922793
Q5PSV4,2,0,0.03908587542922793
Q96ST3,2,0,0.06774052675199284
Q9H0E3,2,0,0.03908587542922793
Q9H160,2,0,0.03908587542922793
Q9H7L9,2,0,0.03908587542922793
Q9HAJ7,2,0,0.03908587542922793
Q9HCU9,2,0,0.03908587542922793
Q9UK53,2,0,0.03908587542922793
O75182,2,0,0.11251592081292047
P17676,2,0,0.4140199404816569
Q7Z6L1,2,0,0.4301490997304338
O75143,2,0,0.42276192595786893
O75385,2,0,0.42276192595786893
P99999,2,0,0.42068545856513495
P42701,2,0,0.6810872408405209
Q5VWK5,2,0,0.4204725894490601
O60566,2,0,0.10459307349988772
Q9H8M2,2,0,0.14140846618009337
Q9NZM4,2,0,0.11946299706531001
Q6AI39,2,0,0.11946299706531001
Q07954,2,1,0.632840289577224
Q9UIF9,2,0,0.4460897557753592
Q9NRL2,2,0,0.20077218591250756
O95996,2,0,0.5763537678313729
Q9BPZ7,2,0,0.38961171823041496
Q96RL1,2,0,0.07823297507051577
Q96T23,2,0,0.4460897557753592
P24821,2,1,0.632840289577224
O43463,2,0,0.42068545856513495
Q13185,2,0,0.4301490997304338
P04040,2,0,0.632840289577224
O43617,2,0,0.1555833449854278
P0DI81,2,0,0.24361556688773095
Q86SZ2,2,0,0.08961812947846486
Q8IUR0,2,0,0.1555833449854278
Q9Y296,2,0,0.1555833449854278
P04004,2,0,0.5013774113939758
P05121,2,1,0.6462976448744007
O75865,2,0,0.08961812947846486
Q13469,2,0,0.11397783013387791
Q8IY92,2,0,0.6934095679086357
Q03405,2,0,0.42919961732280354
P13232,2,0,0.5103653773924478
P16871,2,0,0.5103653773924478
P31785,2,1,0.6759787661686361
P05113,2,1,0.4547225885990781
P06865,2,0,0.57380938205446
P07686,2,0,0.57380938205446
Q13099,2,0,0.06749212487271423
Q8TDR0,2,0,0.06749212487271423
Q96GS4,2,0,0.0745057172097094
Q9BQD3,2,0,0.0745057172097094
Q9NQG7,2,0,0.57380938205446
Q10567,2,0,0.6112151808057131
Q96PC3,2,0,0.3799758779222973
O14617,2,0,0.5552382004275461
P32927,2,1,0.6655512684143525
P10276,2,1,0.5197215189829016
Q96NY9,2,0,0.6993237008948939
P04141,2,1,0.5032938466253193
P15509,2,1,0.5032938466253193
O00499,2,0,0.6078719419031415
O95782,2,0,0.4090876394826693
P53680,2,0,0.5089124832857982
Q96CW1,2,0,0.5089124832857982
O94973,2,0,0.4090876394826693
Q9UPM8,2,0,0.42276192595786893
P53567,2,0,0.42849121143979807
O43299,2,0,0.42276192595786893
Q2VPB7,2,0,0.42276192595786893
Q9NUS5,2,0,0.42276192595786893
P62987,2,0,0.0
P27930,2,0,0.5129079249639382
P62979,2,0,0.029687755431925016
P14778,2,1,0.6169513331987337
P01137,2,1,0.4301490997304338
P12004,2,0,0.632840289577224
O14777,2,0,0.10866860863392691
P08151,2,0,0.6078719419031415
Q9BUV8,2,0,0.57380938205446
Q9UM00,2,0,0.57380938205446
Q8N6L1,2,0,0.07618647838891392
Q8NG31,2,0,0.10866860863392691
Q13352,2,0,0.06749212487271423
Q5EE01,2,0,0.06749212487271423
Q6IPU0,2,0,0.06749212487271423
Q71F23,2,0,0.06749212487271423
Q7L2Z9,2,0,0.06749212487271423
Q8N0S6,2,0,0.06749212487271423
Q92674,2,0,0.06749212487271423
Q96BT3,2,0,0.06749212487271423
Q9BS16,2,0,0.06749212487271423
Q9BU64,2,0,0.06749212487271423
Q9H3R5,2,0,0.06749212487271423
Q99623,2,0,0.57380938205446
O60494,2,0,0.57380938205446
Q9BXJ7,2,0,0.57380938205446
Q8WYA6,2,0,0.19282820678662835
P19838,2,0,0.56619142753483
Q00653,2,0,0.56619142753483
Q04864,2,0,0.4090876394826693
Q01201,2,0,0.4301490997304338
Q9NPA0,2,0,0.09351556310942605
P51610,2,0,0.15937147441438446
Q8WYR1,2,0,0.5781394533732646
Q5UE93,2,0,0.5781394533732646
O60216,2,0,0.666210233502841
Q14683,2,0,0.5148048727358805
Q9UQE7,2,0,0.6466169842779713
Q8WV22,2,0,0.07888985543911912
Q96MG7,2,0,0.07888985543911912
Q13200,2,1,0.9882840476764954
Q16186,2,1,0.9882840476764954
Q99460,2,1,0.9882840476764954
P01563,2,1,0.08916006918550508
P17181,2,1,0.6277751584272775
P48551,2,1,0.6277751584272775
P01562,2,1,0.08916006918550508
P01567,2,0,0.08916006918550508
P05014,2,0,0.08916006918550508
P01569,2,0,0.08916006918550508
P05013,2,0,0.08916006918550508
P32881,2,0,0.08916006918550508
P01566,2,0,0.08916006918550508
P01570,2,0,0.08916006918550508
P05015,2,0,0.08916006918550508
P01571,2,0,0.08916006918550508
P01568,2,0,0.08916006918550508
P01574,2,1,0.08916006918550508
Q86WN2,2,0,0.08916006918550508
Q9P0W0,2,0,0.08916006918550508
P05000,2,0,0.08916006918550508
Q8IU54,2,0,0.11397783013387791
Q8IU57,2,1,0.6610168858762911
K9M1U5,2,0,0.11397783013387791
P01579,2,1,0.42068545856513495
P15260,2,1,0.42068545856513495
P38484,2,1,0.42068545856513495
Q16637,2,1,0.07759273309158346
Q7Z434,2,0,0.6078719419031415
P42226,2,0,0.6078719419031415
Q9NUT2,2,0,0.57380938205446
Q9H8Y8,2,0,0.57380938205446
Q9BSF4,2,0,0.32040778363623545
Q9BVV7,2,0,0.09807423231609205
O75431,2,0,0.42068545856513495
Q13505,2,0,0.42068545856513495
Q9Y512,2,0,0.42068545856513495
Q9BRQ6,2,0,0.19282820678662835
Q9NX63,2,0,0.19282820678662835
P49815,2,0,0.42068545856513495
Q9H6T3,2,0,0.09772615891538546
Q07617,2,0,0.24981386526551405
O95563,2,0,0.6993237008948939
Q9Y5U8,2,0,0.5781394533732646
P01031,2,1,0.19282820678662835
P02748,2,0,0.19282820678662835
P07357,2,0,0.19282820678662835
P13671,2,0,0.19282820678662835
P82279,2,0,0.4301490997304338
P05166,2,0,0.57380938205446
O00602,2,0,0.6722243635970139
O75879,2,0,0.42068545856513495
P53597,2,0,0.6993237008948939
Q96I99,2,0,0.5781394533732646
Q9P2R7,2,0,0.5781394533732646
Q15485,2,0,0.6722243635970139
O75636,2,0,0.6722243635970139
Q13426,2,0,0.57380938205446
Q9H9E3,2,0,0.12339376980732279
Q5T011,2,0,0.42276192595786893
Q969R8,2,0,0.42276192595786893
P08887,2,1,0.4271211949223976
O00330,2,0,0.2909387116635866
Q96RQ3,2,0,0.57380938205446
Q9HCC0,2,0,0.57380938205446
P05112,2,1,0.5187882805618886
P24394,2,1,0.6290394216872432
P78552,2,1,0.5056164651108227
Q96LU5,2,0,0.57380938205446
Q96T52,2,0,0.57380938205446
Q9P0J1,2,0,0.57380938205446
Q6NZ36,2,0,0.07759273309158346
Q9HB96,2,0,0.07759273309158346
Q9GZY4,2,0,0.32225999748359996
P17544,2,0,0.5033793273505904
Q52LJ0,2,0,0.19282820678662835
Q8NCA5,2,0,0.19282820678662835
Q9BVC5,2,0,0.19282820678662835
P15407,2,0,0.07954198882616315
P01589,2,1,0.5032938466253193
P60568,2,0,0.5032938466253193
A0A5B9,2,0,0.1380902429907129
P01848,2,1,0.2911589433118429
P09693,2,1,0.6557612201642088
P37287,2,0,0.22794386456622945
P57054,2,0,0.22794386456622945
Q14442,2,0,0.22794386456622945
Q3MUY2,2,0,0.22794386456622945
Q00013,2,0,0.42068545856513495
P0CF51,2,0,0.1049846557610207
P03986,2,0,0.1049846557610207
Q8N9N2,2,0,0.42919961732280354
Q9BWT6,2,0,0.57380938205446
Q9P2W1,2,0,0.57380938205446
P01732,2,0,0.57380938205446
P10966,2,0,0.57380938205446
P01834,2,0,0.6987871039414298
P01880,2,0,0.6177676981803699
P20290,2,0,0.57380938205446
Q13765,2,0,0.57380938205446
O15265,2,0,0.05958666880203751
O75486,2,0,0.05302920971242262
O75529,2,0,0.05302920971242262
O94864,2,0,0.03466720833183947
Q8NEM7,2,0,0.03466720833183947
Q96BN2,2,0,0.03466720833183947
Q9Y6J9,2,0,0.03908587542922793
P14314,2,0,0.57380938205446
Q14697,2,0,0.57380938205446
Q86SX6,2,0,0.6993237008948939
Q12830,2,0,0.08155975177014285
P0DI82,2,0,0.24361556688773095
P0CG04,2,0,0.6987871039414298
P0DOY3,2,0,0.6987871039414298
P0CF74,2,0,0.6987871039414298
A0M8Q6,2,0,0.6987871039414298
P01871,2,0,0.6177676981803699
P01857,2,0,0.6177676981803699
P01859,2,0,0.6177676981803699
P01860,2,0,0.6177676981803699
P01861,2,0,0.6177676981803699
P01876,2,0,0.6177676981803699
P01877,2,0,0.6177676981803699
P01854,2,1,0.6177676981803699
Q9Y284,2,0,0.57380938205446
Q9NXR8,2,0,0.03322970326654187
Q14686,2,0,0.09996321844684335
Q96IK1,2,0,0.09584514779204993
Q6IE81,2,0,0.27615688142269085
Q9HAF1,2,0,0.060811127415038566
Q9UNL4,2,0,0.5632993286922184
Q9NQC1,2,0,0.27615688142269085
Q92613,2,0,0.27615688142269085
Q9BY50,2,0,0.4090876394826693
Q8WYH8,2,0,0.6112612456784652
P55201,2,0,0.28511961862816765
Q92794,2,0,0.5632993286922184
O15182,2,0,0.08462663914988733
Q14457,2,0,0.5089124832857982
Q6ZNE5,2,0,0.4090876394826693
Q8NEB9,2,0,0.5089124832857982
O95696,2,0,0.28511961862816765
Q16665,2,0,0.5781394533732646
Q13651,2,1,0.5103653773924478
Q96EH5,2,0,0.0
P20585,2,0,0.5781394533732646
P43246,2,0,0.6993237008948939
Q9Y2B1,2,0,0.42068545856513495
Q9P0V3,2,0,0.4090876394826693
O14936,2,0,0.6161698920458153
Q9BSL1,2,0,0.57380938205446
P41002,2,0,0.07807466213910842
Q14865,2,0,0.57380938205446
Q9UK99,2,0,0.07807466213910842
Q6P3S6,2,0,0.07807466213910842
O75592,2,0,0.10085366292398064
Q15155,2,0,0.4301490997304338
Q5JPE7,2,0,0.4301490997304338
P69849,2,0,0.4301490997304338
P43308,2,0,0.42276192595786893
P51571,2,0,0.42276192595786893
P0DKB6,2,0,0.5781394533732646
Q8IZL8,2,0,0.19282820678662835
Q9BV38,2,0,0.19282820678662835
Q9NXF1,2,0,0.19282820678662835
Q9Y4W2,2,0,0.19282820678662835
Q9H095,2,0,0.08589220188513784
Q9P2N6,2,0,0.08405280044343989
Q9UNN5,2,0,0.0825342339619851
O94888,2,0,0.0825342339619851
Q04323,2,0,0.0825342339619851
Q9Y2M5,2,0,0.11568319038761501
Q14CS0,2,0,0.36257201327840266
P68543,2,0,0.36257201327840266
P86791,2,0,0.49129243918899784
Q96DM3,2,0,0.56619142753483
Q86VX9,2,0,0.49129243918899784
Q6P9G0,2,0,0.12129952219038387
Q8IYR0,2,0,0.12129952219038387
Q8WYR4,2,0,0.12129952219038387
Q8NA54,2,0,0.11426918788217147
P86790,2,0,0.49129243918899784
Q96SU4,2,0,0.6993237008948939
Q9Y6D9,2,0,0.5992589026290163
O75027,2,0,0.42068545856513495
Q9NRK6,2,0,0.42068545856513495
Q96HY6,2,0,0.42068545856513495
Q9HBE4,2,1,0.5103653773924478
Q9HBE5,2,0,0.5103653773924478
Q13144,2,0,0.3850644705946531
P63096,2,0,0.42276192595786893
Q9GZN0,2,0,0.42276192595786893
P35225,2,1,0.6497189128693099
Q8NEW0,2,0,0.632840289577224
Q86YC2,2,0,0.1031210451431702
Q8NBZ0,2,0,0.09817068095739945
Q14627,2,1,0.4090876394826693
P22309,2,0,0.42068545856513495
O60656,2,0,0.42068545856513495
P16662,2,0,0.42068545856513495
Q14527,2,0,0.43214090643801834
Q9ULQ0,2,0,0.5193109248862572
Q9UPQ9,2,0,0.35680551032671615
Q9HCJ0,2,0,0.35680551032671615
Q13487,2,0,0.3850644705946531
O60939,2,0,0.6529529159884442
P35498,2,0,0.588493928021478
Q07699,2,0,0.6529529159884442
Q9NY72,2,0,0.6529529159884442
Q8IWT1,2,0,0.6529529159884442
Q9NY46,2,1,0.588493928021478
P35499,2,1,0.588493928021478
Q14524,2,1,0.588493928021478
Q9UQD0,2,1,0.588493928021478
Q15858,2,1,0.588493928021478
Q01118,2,0,0.588493928021478
O15504,2,0,0.029687755431925016
Q53GS7,2,0,0.029687755431925016
Q7Z3B4,2,0,0.029687755431925016
Q8NFH5,2,0,0.029687755431925016
Q8TEM1,2,0,0.029687755431925016
Q8WYP5,2,0,0.029687755431925016
Q08379,2,0,0.57380938205446
Q9BQQ3,2,0,0.57380938205446
Q8NAC3,2,0,0.4630265076113404
Q96F46,2,1,0.6655512684143525
Q8NEV9,2,0,0.5032938466253193
Q13596,2,0,0.6974323904795479
Q9Y5X3,2,0,0.704306518944616
Q9UNH7,2,0,0.704306518944616
Q86XE0,2,0,0.704306518944616
O60749,2,0,0.6974323904795479
Q06323,2,0,0.4023927320335494
Q9UDY8,2,1,0.651878049172668
Q9NVX7,2,0,0.11568319038761501
Q86V97,2,0,0.07807466213910842
Q13428,2,0,0.42068545856513495
Q92830,2,0,0.046081479305473294
P61289,2,0,0.34295541293702675
O00268,2,0,0.06481079024257987
Q02218,2,0,0.3799758779222973
P21675,2,0,0.1821310363821706
Q5VWG9,2,0,0.1821310363821706
A8MZ26,2,0,0.08589220188513784
E9PQX1,2,0,0.08589220188513784
Q9H7T0,2,0,0.08589220188513784
Q9H293,2,0,0.20077218591250756
Q9NRM6,2,0,0.5131077670360227
Q8NFR9,2,0,0.3052143279116595
P08700,2,0,0.4271211949223976
P26951,2,1,0.4271211949223976
Q7Z6A9,2,0,0.6078719419031415
Q14626,2,1,0.4271211949223976
Q15014,2,0,0.03322970326654187
Q9H0E9,2,0,0.03322970326654187
Q9UBU8,2,0,0.03322970326654187
Q15021,2,0,0.36671815786666107
O14713,2,0,0.6078719419031415
P42695,2,0,0.36671815786666107
O15457,2,0,0.57380938205446
O43196,2,0,0.57380938205446
P0DP25,3,0,0.5766006544773129
Q8IYH5,3,0,0.16088300509218378
Q13478,3,1,0.6268973474846762
Q14116,3,1,0.6282803344187442
O15273,3,0,0.548115215683667
Q8WZ42,3,0,0.548115215683667
Q9UQP3,3,0,0.6336440589259259
P22105,3,0,0.6336440589259259
P01730,3,1,0.548115215683667
Q14005,3,0,0.548115215683667
P13498,3,0,0.20337085388844134
P14598,3,0,0.20337085388844134
Q9UKK3,3,0,0.41534783764742217
Q92752,3,0,0.6336440589259259
Q6UXL0,3,0,0.6532478141489098
Q9UHF4,3,0,0.6823750359823328
Q9NYY1,3,1,0.592858361348911
Q8N6P7,3,1,0.6874169440865288
Q08334,3,1,0.6804253931692924
Q9GZX6,3,1,0.6416478521210884
Q969J5,3,0,0.5501329372556327
O95760,3,1,0.4073777371337661
Q01638,3,1,0.4073777371337661
Q15102,3,0,0.41534783764742217
P68402,3,0,0.41534783764742217
Q8IUC6,3,0,0.548115215683667
P29459,3,1,0.594598928214849
P40189,3,0,0.6226807325584471
Q14213,3,0,0.5932640486692252
Q9HB29,3,1,0.6569115680173461
P61244,3,0,0.47211189707321843
O00629,3,0,0.4505723902619259
O75569,3,0,0.5518504260269268
Q9UPY3,3,0,0.6623469668655663
P11940,3,0,0.5042546757413189
O00159,3,0,0.10675828058261506
Q9BQG0,3,0,0.10675828058261506
Q9UIG0,3,0,0.10675828058261506
P13224,3,0,0.3878419623553585
P14770,3,0,0.3878419623553585
Q12768,3,0,0.5703964766634982
Q2M389,3,0,0.5703964766634982
P60709,3,0,0.16449053919795953
Q4VC05,3,0,0.0706453646239467
Q92785,3,0,0.19556392670778616
O94805,3,0,0.04878289153755986
Q92782,3,0,0.20088237021000974
P07355,3,0,0.6291100878934204
Q9Y3Q4,3,1,0.6336440589259259
P52298,3,1,0.5518504260269268
Q09161,3,1,0.5388765261758541
Q9UL51,3,0,0.6336440589259259
Q9NUX5,3,0,0.3174150883601409
Q14186,3,0,0.34234884106029184
Q9H7E2,3,0,0.548115215683667
P02452,3,0,0.548115215683667
P08123,3,0,0.548115215683667
P17787,3,1,0.6993532826893636
P43681,3,1,0.592858361348911
P12111,3,0,0.41534783764742217
P20849,3,0,0.41534783764742217
Q14050,3,0,0.41534783764742217
Q14055,3,0,0.41534783764742217
Q99715,3,0,0.6336440589259259
Q05707,3,0,0.6336440589259259
Q9P218,3,0,0.6336440589259259
P06756,3,1,0.6678431459344193
P17301,3,1,0.44378942836147367
P18564,3,1,0.5428964377905594
O60671,3,0,0.41534783764742217
O60921,3,0,0.41534783764742217
Q8TF05,3,0,0.5428964377905594
Q5MIZ7,3,0,0.413925952567146
Q9BT25,3,0,0.14107989638635116
Q13098,3,0,0.11615589398239727
Q9BYM8,3,0,0.41534783764742217
Q9H0F6,3,0,0.41534783764742217
Q13415,3,0,0.31975936579918435
Q8N3I7,3,0,0.14107989638635116
P42336,3,1,0.6599661090718411
P02675,3,1,0.41534783764742217
P38919,3,0,0.642308774822446
O00716,3,0,0.20200281128888922
P28340,3,0,0.4155880937193852
Q15054,3,0,0.6518226958516486
Q9HCU8,3,0,0.4155880937193852
P68871,3,1,0.6519580586906547
P69905,3,1,0.6948686265196495
Q14159,3,0,0.42189717011060934
Q15022,3,0,0.24984435499377844
Q5T6S3,3,0,0.1691377064695471
Q96JN0,3,0,0.20203327979315217
Q92833,3,0,0.148469554448852
Q8WX94,3,0,0.1726473565268942
O14972,3,0,0.051518306911075215
Q13617,3,0,0.35522063863008824
Q96L50,3,0,0.1258702313142295
P30153,3,0,0.4607580296736537
Q14657,3,0,0.3878419623553585
Q9BXV9,3,0,0.3878419623553585
Q9NPF4,3,0,0.3878419623553585
P67870,3,0,0.22343032071265742
Q13618,3,0,0.47043087800429895
O75461,3,0,0.16883896859554234
Q9Y483,3,0,0.1691377064695471
Q8N2C7,3,0,0.13123123883709364
Q9P2D8,3,0,0.13123123883709364
Q9UK61,3,0,0.41534783764742217
Q7Z4M0,3,0,0.41534783764742217
P55735,3,0,0.2546235233293899
Q96GY3,3,0,0.2438862929884067
Q14188,3,0,0.1513240950173302
Q15329,3,0,0.1513240950173302
Q16254,3,0,0.1513240950173302
Q969F1,3,0,0.31975936579918435
Q9Y5Q9,3,0,0.31975936579918435
P27540,3,0,0.6623469668655663
Q99814,3,1,0.5518504260269268
Q13620,3,0,0.5362898984293141
P02042,3,0,0.5428964377905594
Q13424,3,0,0.38786762547129316
Q13884,3,0,0.11356924671354747
Q9BX26,3,0,0.1726473565268942
P41252,3,0,0.11170038994364064
Q13155,3,0,0.11170038994364064
Q9P2J5,3,0,0.11170038994364064
Q8N8Y2,3,0,0.022650603033248187
Q8NEY4,3,0,0.022650603033248187
Q8NHE4,3,0,0.022650603033248187
P40429,3,0,0.01306261226584552
O60318,3,0,0.19277649569579539
P41208,3,0,0.542822775550244
Q9NPA8,3,0,0.048427405198534924
P82979,3,0,0.07081562552449733
Q53F19,3,0,0.0924617480158751
O15144,3,0,0.18881581879385514
O15145,3,0,0.18881581879385514
O15511,3,0,0.14529920233384044
P59998,3,0,0.18881581879385514
P61160,3,0,0.18881581879385514
Q9P1U1,3,0,0.14529920233384044
P01100,3,0,0.49396436190421783
P26715,3,1,0.5501329372556327
Q13241,3,0,0.6745448122499907
Q96EY5,3,0,0.5974687924363268
Q9H9H4,3,0,0.642308774822446
Q9UK41,3,0,0.6196796163845565
Q92979,3,0,0.04839750484442816
Q7L523,3,0,0.6577662494195933
P50539,3,0,0.3368128301065106
Q9BW11,3,0,0.3368128301065106
Q99583,3,0,0.5428964377905594
Q14582,3,0,0.5259973956577831
O75175,3,0,0.11356924671354747
Q92600,3,0,0.11356924671354747
Q9BVW5,3,0,0.548115215683667
