ProteinId,split_index,true_label,nostoich_pred_proba
Q9Y3Q4,2,1,0.8049029410048368
P55072,2,0,0.5253994663135301
Q92890,2,0,0.4841766806221076
Q9UL51,2,0,0.8049029410048368
P06400,2,0,0.7103363859655822
Q75N03,2,0,0.10575848503375285
Q86U44,2,0,0.7983727172345131
Q9HCE5,2,0,0.7983727172345131
P02452,2,0,0.8707307677674768
P08123,2,0,0.5220060699514466
O14746,2,1,0.9552051784840494
P20908,2,0,0.6744164093010877
P12111,2,0,0.3847660960411598
P25067,2,0,0.8690000015165372
P27658,2,0,0.8690000015165372
P20849,2,0,0.3847660960411598
Q14050,2,0,0.3847660960411598
Q14055,2,0,0.3847660960411598
Q03692,2,0,0.8049029410048368
Q16787,2,0,0.5763047088483342
Q16363,2,0,0.58684115078468
P17301,2,1,0.43154681246247245
Q8TF05,2,0,0.5569705782477481
Q5MIZ7,2,0,0.5499484649000512
Q68CZ6,2,0,0.019786566595243027
Q9H1A4,2,0,0.041678242841548495
O43913,2,0,0.10185728457508669
O43929,2,0,0.10185728457508669
Q9UBD5,2,0,0.10185728457508669
Q8N3I7,2,0,0.019786566595243027
P78537,2,0,0.007788047630809513
Q8TDH9,2,0,0.020225622041795142
Q9NUP1,2,0,0.020225622041795142
Q9UL45,2,0,0.020225622041795142
P02745,2,0,0.7116579139498131
P02746,2,0,0.7116579139498131
P02747,2,0,0.7116579139498131
Q01081,2,0,0.5220060699514466
Q14654,2,1,0.7066850045689973
P23511,2,0,0.3847660960411598
P25208,2,0,0.3847660960411598
Q13952,2,0,0.3847660960411598
P24863,2,0,0.5907429245874912
P49336,2,0,0.4602801913881087
P06493,2,1,0.778676507699886
P78396,2,0,0.6953039011069193
P20248,2,0,0.6953039011069193
P14635,2,0,0.5748728745515266
O95067,2,0,0.5748728745515266
Q8WWL7,2,0,0.5569705782477481
P11802,2,1,0.7758823088214755
P24385,2,1,0.7125406111076457
P30279,2,0,0.5748728745515266
P30281,2,0,0.7125406111076457
P24864,2,0,0.5569705782477481
O96020,2,0,0.5569705782477481
Q9NR33,2,0,0.25472339701267627
Q9NRF9,2,0,0.4635527757920956
P68871,2,1,0.5858500385411253
P69905,2,0,0.7809059074210551
P14867,2,1,0.6125660180016193
P18507,2,0,0.6560692095535721
P47870,2,0,0.5528970873189715
P28472,2,1,0.38243875003945377
Q16445,2,0,0.6620057590873707
P34903,2,1,0.6428828274775588
P31644,2,0,0.617308903369054
P47869,2,1,0.6396827562209009
P46098,2,1,0.7397902337771932
Q13547,2,1,0.8948315238120367
Q5T6S3,2,0,0.05355229565722657
Q92800,2,0,0.030055981899192636
Q15910,2,1,0.030055981899192636
Q9NX02,2,0,0.18119308848780624
Q13435,2,0,0.0215125103815401
Q15393,2,0,0.006487317117114887
Q9BWJ5,2,0,0.006487317117114887
Q9Y3B4,2,0,0.0215125103815401
P04198,2,0,0.43154681246247245
P30153,2,0,0.19350739403524567
P67775,2,1,0.19350739403524567
Q13616,2,0,0.12478250670722045
O00422,2,0,0.574347854187949
Q15287,2,0,0.574347854187949
P35227,2,0,0.34749225361770075
Q06587,2,0,0.32665050124799216
Q8IY57,2,0,0.41080637095758915
Q99496,2,0,0.32665050124799216
P35226,2,0,0.34749225361770075
Q8N488,2,0,0.41080637095758915
Q3KNV8,2,0,0.045667717709428665
O43791,2,0,0.3476436231353625
Q8IWI9,2,0,0.7145811172985216
Q9Y483,2,0,0.05355229565722657
O75420,2,0,0.6257533073277375
Q8N2C7,2,0,0.052149649282974365
Q9P2D8,2,0,0.052149649282974365
Q9UJC3,2,0,0.5951409196885473
Q8N612,2,0,0.5730053379621094
Q96ED9,2,0,0.6642068988467638
A8MW99,2,0,0.3847660960411598
Q7Z4M0,2,0,0.3847660960411598
Q9NR31,2,0,0.016871670042276087
Q9Y6B6,2,0,0.016871670042276087
P28749,2,0,0.131182310483494
Q9Y5Q8,2,0,0.10185728457508669
P24928,2,1,0.0230695701846021
P55769,2,0,0.004625881232826775
P62318,2,0,0.010087722954791297
P50613,2,1,0.47879896465552463
P51946,2,0,0.47879896465552463
P51948,2,0,0.47879896465552463
A6H8Y1,2,0,0.6257533073277375
P20226,2,0,0.45653504014179613
Q92994,2,0,0.5499484649000512
Q9HAW0,2,0,0.5499484649000512
P02042,2,0,0.5569705782477481
Q13884,2,0,0.08240438207793821
Q16586,2,0,0.08240438207793821
O43556,2,0,0.17434220214073595
O60941,2,0,0.5112145640917902
Q8N0S2,2,0,0.18119308848780624
Q9BXU0,2,0,0.18119308848780624
Q96A05,2,0,0.007833210379652315
Q9BYV9,2,0,0.6408247831206715
P04406,2,0,0.35070601860940837
O60318,2,0,0.09787429307522585
Q9NPA8,2,0,0.012099487687370054
Q9BV44,2,0,0.5934696175566334
Q9P127,2,0,0.013639555667978646
O14867,2,0,0.3719856969661142
P01100,2,0,0.2199344654051216
P26715,2,1,0.5748728745515266
Q13241,2,0,0.777420733475228
Q86U28,2,0,0.7066850045689973
Q9NY61,2,0,0.005364965641836018
Q9NQL2,2,0,0.7125406111076457
Q5VZM2,2,0,0.7125406111076457
Q9HB90,2,0,0.7125406111076457
Q9UH92,2,0,0.778676507699886
A5YKK6,2,0,0.01376515494618403
O60603,2,1,0.7428196408956415
Q9HAP2,2,0,0.5569705782477481
Q96Q45,2,0,0.008138827782685366
Q15051,2,0,0.45946007535976097
O94901,2,0,0.6574492296716905
Q12874,2,0,0.0042905355568681825
Q15428,2,0,0.0042905355568681825
O00206,2,1,0.7048432892087986
Q9Y6Y9,2,0,0.5220060699514466
P06899,2,0,0.3276050030865156
Q16695,2,0,0.18825660813791673
Q9BSH3,2,0,0.09385862156143666
P01375,2,1,0.8982665318633689
Q12933,2,0,0.7789637656346827
Q9Y5U4,2,0,0.6257533073277375
P0C0S8,2,0,0.18825660813791673
Q14141,2,0,0.695891953904494
Q15019,2,0,0.695891953904494
Q16181,2,0,0.695891953904494
Q9UHD8,2,0,0.3675547195832213
Q9UH03,2,0,0.3675547195832213
O60741,2,0,0.8049029410048368
Q5T2S8,2,0,0.09385862156143666
P61011,2,0,0.10185728457508669
Q9BQ70,2,0,0.0619336371933342
Q9P1Z3,2,0,0.8049029410048368
P17655,2,0,0.5220060699514466
O00472,2,0,0.3675547195832213
Q9HB65,2,0,0.3675547195832213
Q70Z44,2,0,0.5569705782477481
P13804,2,0,0.45946007535976097
P38117,2,0,0.45946007535976097
P00709,2,0,0.45946007535976097
O14964,2,0,0.7066850045689973
Q8ND04,2,0,0.3847660960411598
Q96Q15,2,0,0.3847660960411598
Q9H0W8,2,0,0.3847660960411598
Q9BUE6,2,0,0.5220060699514466
Q9H6Q4,2,0,0.6518010684048868
Q7Z4G4,2,0,0.5934696175566334
Q9BTF0,2,0,0.5934696175566334
P48506,2,0,0.45946007535976097
O75817,2,0,0.019660131635597145
Q9BUL9,2,0,0.019660131635597145
P02100,2,0,0.6953039011069193
P02008,2,0,0.7809059074210551
P69891,2,0,0.5858500385411253
P69892,2,0,0.6953039011069193
O14764,2,0,0.5948978522145112
P48169,2,0,0.6620057590873707
Q12809,2,1,0.7048432892087986
Q13323,2,0,0.45946007535976097
P11166,2,0,0.8049029410048368
P21817,2,1,0.8049029410048368
P35222,2,0,0.45946007535976097
Q15413,2,1,0.8049029410048368
Q06432,2,0,0.20042938961763626
Q16526,2,0,0.7822992255746138
Q49AN0,2,0,0.7822992255746138
Q9UK17,2,1,0.45946007535976097
Q8N1B3,2,0,0.45946007535976097
O14920,2,1,0.3847660960411598
Q9Y6K9,2,0,0.3847660960411598
P51787,2,0,0.37303700764918657
P48544,2,0,0.45946007535976097
P48549,2,0,0.45946007535976097
Q16543,2,0,0.7066850045689973
Q00526,2,0,0.5748728745515266
Q4LE39,2,0,0.019065625333777366
Q5PSV4,2,0,0.019065625333777366
Q9H7L9,2,0,0.019065625333777366
Q8ND76,2,0,0.7066850045689973
Q5HYK3,2,0,0.10185728457508669
Q9NZJ6,2,0,0.10185728457508669
Q9Y3A0,2,0,0.10185728457508669
P55211,2,1,0.9246959690007576
P01112,2,0,0.45946007535976097
Q07889,2,0,0.45946007535976097
P98161,2,0,0.45946007535976097
Q13563,2,0,0.45946007535976097
Q9C000,2,0,0.540596598380815
P35249,2,0,0.4974422033716679
P35250,2,0,0.4974422033716679
P35251,2,0,0.165538911453097
P40937,2,0,0.4974422033716679
P40938,2,0,0.4974422033716679
Q08945,2,0,0.45946007535976097
Q9Y6C2,2,0,0.8049029410048368
P07384,2,0,0.5220060699514466
Q9BXX0,2,0,0.8049029410048368
P85299,2,0,0.09328624935206849
Q96RL1,2,0,0.1167254598298131
Q13201,2,0,0.8049029410048368
Q9H8L6,2,0,0.8049029410048368
O75474,2,0,0.44697986109853677
O00300,2,0,0.8049029410048368
O43159,2,0,0.3847660960411598
P49792,2,0,0.0030922223481108864
Q8WVT3,2,0,0.14874620576439787
Q01780,2,0,0.013802623451156081
Q06265,2,0,0.01376515494618403
Q13868,2,0,0.01376515494618403
Q15024,2,0,0.01376515494618403
Q5RKV6,2,0,0.01376515494618403
Q96B26,2,0,0.01376515494618403
Q9NPD3,2,0,0.01376515494618403
Q9NQT4,2,0,0.01376515494618403
Q9NQT5,2,0,0.01376515494618403
Q9Y2L1,2,0,0.016164221654267022
Q9Y3B2,2,0,0.01376515494618403
Q92889,2,0,0.45946007535976097
P05113,2,1,0.92889226927389
Q8TDR0,2,0,0.008138827782685366
Q9BW83,2,0,0.008138827782685366
Q9H7X7,2,0,0.008138827782685366
Q9NQC8,2,0,0.008138827782685366
Q9Y366,2,0,0.008138827782685366
Q9Y547,2,0,0.008138827782685366
Q9NP97,2,0,0.10185728457508669
Q969J3,2,0,0.020225622041795142
O43747,2,0,0.49531681463918714
Q9BXS5,2,0,0.46156839592084914
Q9Y6Q5,2,0,0.35070601860940837
O00203,2,0,0.5158363738021171
Q13367,2,0,0.5158363738021171
Q96AY2,2,0,0.5220060699514466
P63010,2,0,0.2705935849020134
P53567,2,0,0.45264742713559336
Q9H0R1,2,0,0.25472339701267627
O15235,2,0,0.005087333177122841
O60783,2,0,0.005087333177122841
P51398,2,0,0.005087333177122841
P82650,2,0,0.005087333177122841
P82663,2,0,0.005087333177122841
P82664,2,0,0.005087333177122841
P82673,2,0,0.005087333177122841
P82675,2,0,0.005087333177122841
P82912,2,0,0.005087333177122841
P82914,2,0,0.005087333177122841
P82921,2,0,0.005087333177122841
P82930,2,0,0.005087333177122841
P82932,2,0,0.005087333177122841
P82933,2,0,0.005087333177122841
Q92552,2,0,0.005087333177122841
Q92665,2,0,0.005087333177122841
Q96BP2,2,0,0.005087333177122841
Q96EL2,2,0,0.005087333177122841
Q96EY7,2,0,0.005087333177122841
Q9BYN8,2,0,0.005087333177122841
Q9NWT8,2,0,0.005087333177122841
Q9Y291,2,0,0.005087333177122841
Q9Y2Q9,2,0,0.005087333177122841
Q9Y2R5,2,0,0.005087333177122841
Q9Y2R9,2,0,0.005087333177122841
Q9Y399,2,0,0.005087333177122841
Q9Y3D3,2,0,0.005087333177122841
Q9Y3D5,2,0,0.005087333177122841
Q9Y3D9,2,0,0.005087333177122841
Q9Y676,2,0,0.005087333177122841
O75394,2,0,0.005087333212169685
P09001,2,0,0.005087333212169685
P49406,2,0,0.005087333212169685
P52815,2,0,0.005087333212169685
Q13084,2,0,0.005087333212169685
Q13405,2,0,0.005087333212169685
Q14197,2,0,0.005087333212169685
Q16540,2,0,0.005087333212169685
Q4U2R6,2,0,0.005087333212169685
Q5T653,2,0,0.005087333212169685
Q6P161,2,0,0.005087333212169685
Q6P1L8,2,0,0.005087333212169685
Q7Z2W9,2,0,0.005087333212169685
Q7Z7F7,2,0,0.005087333212169685
Q7Z7H8,2,0,0.005087333212169685
Q86TS9,2,0,0.005087333212169685
Q8IXM3,2,0,0.005087333212169685
Q8N5N7,2,0,0.005087333212169685
Q8N983,2,0,0.005087333212169685
Q8TAE8,2,0,0.005087333212169685
Q8TCC3,2,0,0.005087333212169685
Q96A35,2,0,0.005087333212169685
Q96DV4,2,0,0.005087333212169685
Q96EL3,2,0,0.005087333212169685
Q96GC5,2,0,0.005087333212169685
Q9BQ48,2,0,0.005087333212169685
Q9BQC6,2,0,0.005087333212169685
Q9BRJ2,2,0,0.005087333212169685
Q9BYC8,2,0,0.005087333212169685
Q9BYC9,2,0,0.005087333212169685
Q9BYD1,2,0,0.005087333212169685
Q9BYD2,2,0,0.005087333212169685
Q9BYD3,2,0,0.005087333212169685
Q9BYD6,2,0,0.005087333212169685
Q9BZE1,2,0,0.005087333212169685
Q9H0U6,2,0,0.005087333212169685
Q9H2W6,2,0,0.005087333212169685
Q9H9J2,2,0,0.005087333212169685
Q9HD33,2,0,0.005087333212169685
Q9NP92,2,0,0.005087333212169685
Q9NQ50,2,0,0.005087333212169685
Q9NRX2,2,0,0.005087333212169685
Q9NVS2,2,0,0.005087333212169685
Q9NWU5,2,0,0.005087333212169685
Q9NX20,2,0,0.005087333212169685
Q9NYK5,2,0,0.005087333212169685
Q9NZE8,2,0,0.005087333212169685
Q9P015,2,0,0.005087333212169685
Q9P0J6,2,0,0.005087333212169685
Q9P0M9,2,0,0.005087333212169685
Q9Y3B7,2,0,0.005087333212169685
Q9Y6G3,2,0,0.005087333212169685
Q8NBT2,2,0,0.22183783824714018
Q9HBM1,2,0,0.22183783824714018
O43837,2,0,0.3847660960411598
P50213,2,0,0.3847660960411598
P51553,2,0,0.3847660960411598
O14949,2,0,0.04520494947626059
O14957,2,0,0.04520494947626059
P00156,2,0,0.04520494947626059
P07919,2,0,0.04520494947626059
P08574,2,0,0.04520494947626059
P14927,2,0,0.04520494947626059
P22695,2,0,0.04520494947626059
P31930,2,0,0.04520494947626059
P47985,2,0,0.04520494947626059
Q9UDW1,2,0,0.04520494947626059
Q6P4F2,2,0,0.10185728457508669
Q96IY1,2,0,0.22183783824714018
Q9H410,2,0,0.22183783824714018
A8MT69,2,0,0.007324444239612531
Q8N2Z9,2,0,0.007324444239612531
Q9NSP4,2,0,0.008138827782685366
P49450,2,0,0.18825660813791673
P0C0S5,2,0,0.18825660813791673
P06681,2,0,0.6943844461380247
Q9Y5Z7,2,0,0.050083349127852526
A4GXA9,2,0,0.5220060699514466
Q07444,2,0,0.5748728745515266
Q8TF46,2,0,0.016164221654267022
Q8IY18,2,0,0.019677319034482728
Q96MF7,2,0,0.019677319034482728
Q96SB8,2,0,0.019677319034482728
P35998,2,0,0.0059543428256857555
P62191,2,0,0.0059543428256857555
P52630,2,0,0.7944312770281299
Q00978,2,0,0.5499484649000512
Q13114,2,0,0.7906996502781954
Q16637,2,1,0.016871670042276087
O75822,2,0,0.008471006987887686
P40763,2,0,0.6319533756067639
Q14765,2,0,0.45630321526127965
P42229,2,0,0.2918504604279057
P51692,2,0,0.2918504604279057
Q8NDV3,2,0,0.44343172583416707
P81605,2,0,0.8049029410048368
Q92844,2,0,0.5499484649000512
Q9H2G9,2,0,0.45946007535976097
O75496,2,0,0.7802011855553458
O00483,2,0,0.008138827782685366
P00395,2,0,0.008138827782685366
P00403,2,0,0.008138827782685366
P00414,2,0,0.008138827782685366
P09669,2,0,0.008138827782685366
P10176,2,0,0.008138827782685366
P10606,2,0,0.008138827782685366
P12074,2,0,0.008138827782685366
P13073,2,0,0.008138827782685366
P14406,2,0,0.008138827782685366
P14854,2,0,0.008138827782685366
P15954,2,0,0.008138827782685366
P20674,2,0,0.008138827782685366
P24311,2,0,0.008138827782685366
P62072,2,0,0.826669298898258
Q9BSF4,2,0,0.70840522805193
Q9Y5J7,2,0,0.826669298898258
Q9Y5J6,2,0,0.5499484649000512
Q9BVV7,2,0,0.013639555667978646
P15153,2,0,0.14063928106814488
Q16891,2,0,0.18119308848780624
Q9BUR5,2,0,0.18119308848780624
P07357,2,0,0.18119308848780624
P07360,2,0,0.18119308848780624
Q8N3R9,2,0,0.7305029068297766
P82279,2,0,0.5499484649000512
P11226,2,0,0.6696250993441513
Q16740,2,0,0.45946007535976097
Q9BWP8,2,0,0.6257533073277375
Q9Y6Z7,2,0,0.6257533073277375
P00451,2,1,0.8690000015165372
Q96JG6,2,0,0.4968882502315192
Q96JC1,2,0,0.70840522805193
Q5T011,2,0,0.25472339701267627
Q96MD2,2,0,0.25472339701267627
O75439,2,0,0.45946007535976097
Q10713,2,0,0.45946007535976097
P40939,2,0,0.45946007535976097
Q8NCN5,2,0,0.45946007535976097
Q9P0J1,2,0,0.45946007535976097
O15287,2,0,0.016871670042276087
O15360,2,0,0.016871670042276087
Q00597,2,0,0.016871670042276087
Q0VG06,2,0,0.016871670042276087
Q8NB91,2,0,0.016871670042276087
Q9NW38,2,0,0.016871670042276087
Q9BTP7,2,0,0.26543988244894823
Q96FX7,2,0,0.45946007535976097
Q9UJA5,2,0,0.45946007535976097
P08240,2,0,0.45946007535976097
P51798,2,0,0.45946007535976097
Q86WC4,2,0,0.45946007535976097
Q9BQ95,2,0,0.10185728457508669
Q9GZY4,2,0,0.10185728457508669
O75449,2,0,0.6953039011069193
Q9H079,2,0,0.7822992255746138
Q9BW62,2,0,0.6953039011069193
P18847,2,0,0.2511448589230215
Q96CB8,2,0,0.008138827782685366
Q3MUY2,2,0,0.18119308848780624
P10828,2,1,0.43154681246247245
Q9NS37,2,0,0.4101869655887797
P00338,2,0,0.585543018458736
P01850,2,0,0.13202103520228348
Q9Y2D1,2,0,0.2153429828425595
P07195,2,0,0.585543018458736
P07864,2,0,0.8049029410048368
Q9BYZ2,2,0,0.8049029410048368
Q8N3C0,2,0,0.5378509030170397
Q9H1I8,2,0,0.5378509030170397
Q12962,2,0,0.011020093874348588
Q86TJ2,2,0,0.01313870373461694
Q96A33,2,0,0.45946007535976097
P40925,2,0,0.3847660960411598
P48163,2,0,0.3847660960411598
Q00059,2,0,0.3847660960411598
Q9H5Q4,2,0,0.3847660960411598
Q92794,2,0,0.17008948821854694
Q8IZD4,2,0,0.21759855331408182
P49767,2,1,0.8049029410048368
Q08999,2,0,0.131182310483494
Q08050,2,0,0.06278123452228482
Q86SE9,2,0,0.045667717709428665
Q8WXH0,2,0,0.6494652963850251
Q6ZMZ3,2,0,0.6494652963850251
Q9NZN5,2,0,0.25472339701267627
P48444,2,0,0.059560053656467604
P53618,2,0,0.059560053656467604
Q9Y678,2,0,0.12964158673818818
P23415,2,0,0.5748728745515266
P48167,2,0,0.777420733475228
P23416,2,0,0.5748728745515266
O75311,2,0,0.5748728745515266
Q9UK22,2,0,0.034555012684842054
Q9UL63,2,0,0.01313121945491552
Q9NRD1,2,0,0.034555012684842054
Q9Y3I1,2,0,0.034555012684842054
Q86XK2,2,0,0.034555012684842054
Q8IX29,2,0,0.034555012684842054
Q96EF6,2,0,0.034555012684842054
Q8IW19,2,0,0.18119308848780624
Q96T60,2,0,0.18119308848780624
Q8NEZ5,2,0,0.034555012684842054
Q8NI29,2,0,0.034555012684842054
Q9UBF2,2,0,0.10988336390487816
Q9H4M3,2,0,0.034555012684842054
O75592,2,0,0.22890772278378677
Q9NR64,2,0,0.2507446494875229
O00168,2,0,0.4965940075001585
O95198,2,0,0.2507446494875229
Q9C0H6,2,0,0.2507446494875229
Q96PQ7,2,0,0.2507446494875229
Q8WZ60,2,0,0.2507446494875229
Q96NB3,2,0,0.09385862156143666
Q5SY16,2,0,0.18119308848780624
Q9P2J3,2,0,0.2507446494875229
Q8IXQ5,2,0,0.2507446494875229
Q9P2G9,2,0,0.2507446494875229
Q5JU00,2,0,0.00846948177428922
Q86XH1,2,0,0.00846948177428922
Q6JEL2,2,0,0.2507446494875229
Q9NVR0,2,0,0.2507446494875229
Q53G59,2,0,0.2507446494875229
Q96EZ8,2,0,0.12379465229120623
Q9BVI0,2,0,0.17767854509918204
Q9P2N7,2,0,0.2507446494875229
Q9P2G3,2,0,0.2507446494875229
Q1ZZU3,2,0,0.45946007535976097
Q86XK3,2,0,0.45946007535976097
Q96M94,2,0,0.2507446494875229
Q9H2C0,2,0,0.2507446494875229
Q6TDP4,2,0,0.2507446494875229
Q96CS3,2,0,0.13643075653920803
O94889,2,0,0.2507446494875229
Q14145,2,1,0.2507446494875229
Q9UJP4,2,0,0.2507446494875229
Q53GT1,2,0,0.2507446494875229
Q8NBE8,2,0,0.2507446494875229
Q6TFL4,2,0,0.2507446494875229
Q9H0H3,2,0,0.2507446494875229
Q9Y263,2,0,0.573762678386267
Q53HC5,2,0,0.2507446494875229
Q9Y573,2,0,0.2507446494875229
Q96JH7,2,0,0.573762678386267
Q9BZV1,2,0,0.573762678386267
Q9NXS3,2,0,0.2507446494875229
Q96DB9,2,0,0.4965940075001585
Q96CT2,2,0,0.2507446494875229
Q9BRS2,2,0,0.5499484649000512
Q9NQ92,2,0,0.5499484649000512
Q0D2K2,2,0,0.2507446494875229
Q9H511,2,0,0.2507446494875229
Q8WWB3,2,0,0.013639555667978646
Q9BXB5,2,0,0.5220060699514466
Q9BXB4,2,0,0.5220060699514466
Q5JS54,2,0,0.45946007535976097
Q9BT73,2,0,0.45946007535976097
Q1HG44,2,0,0.45946007535976097
Q9NRD8,2,0,0.45946007535976097
Q1HG43,2,0,0.45946007535976097
Q9NRD9,2,0,0.45946007535976097
P08195,2,0,0.6616221944395219
Q96NJ5,2,0,0.2507446494875229
Q8N239,2,0,0.2507446494875229
Q6PF15,2,0,0.2507446494875229
Q8N4N3,2,0,0.2507446494875229
O14682,2,0,0.2507446494875229
Q2WGJ6,2,0,0.2507446494875229
Q2TBA0,2,0,0.2507446494875229
O60662,2,0,0.2507446494875229
Q9P2K6,2,0,0.2507446494875229
P51114,2,0,0.45630321526127965
P51116,2,0,0.45630321526127965
Q13144,2,0,0.09385862156143666
P62873,2,0,0.25472339701267627
P63211,2,0,0.25472339701267627
Q6P4R8,2,0,0.02392886616682748
Q9Y5K5,2,0,0.02392886616682748
P57081,2,0,0.45946007535976097
Q9UBP6,2,0,0.45946007535976097
Q9BUN8,2,0,0.573762678386267
Q9UN88,2,0,0.442664774064941
Q99928,2,0,0.5002740045949657
P18505,2,0,0.6067334661954211
O15504,2,0,0.005087333212372089
P37198,2,0,0.005087333212372089
P52948,2,0,0.005087333212372089
P57740,2,0,0.005087333212372089
Q53GS7,2,0,0.005087333212372089
Q92621,2,0,0.005087333212372089
Q96HA1,2,0,0.005087333212372089
Q9UKX7,2,0,0.005087333212372089
Q9H334,2,0,0.45630321526127965
O15409,2,0,0.45630321526127965
Q9GZP9,2,0,0.573762678386267
Q96Q80,2,0,0.573762678386267
Q9BZS1,2,0,0.8049029410048368
Q12873,2,0,0.023451271906960246
Q14839,2,0,0.023451271906960246
Q9UBB5,2,0,0.020786642627891323
Q8IVH2,2,0,0.45630321526127965
O43933,2,0,0.3847660960411598
Q13608,2,0,0.3847660960411598
Q9Y5X3,2,0,0.6953039011069193
Q86XE0,2,0,0.6953039011069193
Q06323,2,0,0.01002497528282817
O95999,2,0,0.7331910697773211
Q9H257,2,0,0.5499484649000512
O00267,2,0,0.45946007535976097
P63272,2,0,0.45946007535976097
Q6IQ16,2,0,0.3476436231353625
Q8IY47,2,0,0.2507446494875229
Q8WVZ9,2,0,0.03220980517441003
Q8NFY9,2,0,0.2507446494875229
Q8NAB2,2,0,0.2507446494875229
P01374,2,1,0.7381393224813287
P36941,2,1,0.750862520262527
Q06643,2,0,0.5499484649000512
P61289,2,0,0.00981730741428821
C9JR72,2,0,0.2507446494875229
Q5T4S7,2,0,0.03723932104980295
Q2WGJ8,2,0,0.00846948177428922
Q8NB90,2,0,0.25472339701267627
Q9BVQ7,2,0,0.25472339701267627
O95983,2,0,0.020786642627891323
O43557,2,1,0.7822992255746138
O95407,2,0,0.5748728745515266
Q06330,2,0,0.3847660960411598
Q16630,2,0,0.5220060699514466
Q93009,2,0,0.45946007535976097
Q12912,2,0,0.6494652963850251
Q06609,2,0,0.13202103520228348
Q6PIW4,2,0,0.45946007535976097
P10145,2,1,0.777420733475228
P25024,2,1,0.5748728745515266
Q96CG3,2,0,0.7861401153274159
Q9Y4K3,2,0,0.5748728745515266
Q15906,2,0,0.026206503445852118
O95347,2,0,0.06355813134204819
Q15003,2,0,0.09328624935206849
Q9BPX3,2,0,0.09328624935206849
Q9NTJ3,2,0,0.06355813134204819
P01040,2,0,0.45946007535976097
P07858,2,0,0.45946007535976097
Q9BUL8,2,0,0.39037334175402066
Q16570,2,0,0.5748728745515266
P54277,2,0,0.5748728745515266
P48454,3,0,0.7085680945178303
P63098,3,0,0.5461031558253776
P16298,3,0,0.7085680945178303
Q96LZ3,3,0,0.5461031558253776
O75381,3,0,0.44442124486000206
Q08209,3,1,0.7085680945178303
O75528,3,0,0.06745132559986113
Q8IYH5,3,0,0.06745132559986113
Q92831,3,0,0.0674513255998611
Q14764,3,0,0.44442124486000206
Q9NVD7,3,0,0.6465424203319063
Q9HBI1,3,0,0.6465424203319063
O95149,3,0,0.5053743915396423
Q15102,3,0,0.7189031852025026
P68402,3,0,0.7189031852025026
Q6ZMJ4,3,0,0.44442124486000206
Q9NZH7,3,0,0.5053743915396423
P61244,3,0,0.46100106884718467
O00629,3,0,0.5053743915396423
P26368,3,0,0.711801906360763
O60506,3,0,0.6776171760439932
Q14103,3,0,0.520064490468358
P67809,3,0,0.520064490468358
Q08211,3,0,0.520064490468358
P49841,3,1,0.6634018662647363
Q99729,3,0,0.4515568815186821
Q9NQ94,3,0,0.4515568815186821
O75533,3,0,0.0674561668726795
P07359,3,1,0.34286130810272003
P40197,3,0,0.34286130810272003
P51531,3,0,0.08441409794852836
Q6STE5,3,0,0.08441409794852836
Q92925,3,0,0.08441409794852836
Q92784,3,0,0.0673473040630102
P51532,3,0,0.08441409794852836
Q4VC05,3,0,0.0673473040630102
Q92785,3,0,0.0673473040630102
Q9BQE9,3,0,0.0673473040630102
Q86U86,3,0,0.0673473040630102
Q9NPI1,3,0,0.0673473040630102
Q92782,3,0,0.0673473040630102
P14543,3,0,0.4117315473239137
P25391,3,0,0.7682523705452629
P01130,3,0,0.44442124486000206
O94986,3,0,0.44442124486000206
P07355,3,0,0.7511544715411356
P11441,3,0,0.44442124486000206
P46379,3,0,0.44442124486000206
Q7L5D6,3,0,0.44442124486000206
Q8TAT6,3,0,0.45041830436833075
Q15554,3,0,0.7131350186706491
Q96AP0,3,0,0.19625783034022262
Q9NYB0,3,0,0.19625783034022262
P06400,3,0,0.6961624727732834
Q01094,3,0,0.7209648147829004
P60510,3,0,0.7630360376296634
Q15007,3,0,0.19625783034022262
Q5T200,3,0,0.19625783034022262
Q69YN4,3,0,0.19625783034022262
Q75N03,3,0,0.19625783034022262
P05997,3,0,0.7014061464498431
P20908,3,0,0.8006056812881367
P25940,3,0,0.5053743915396423
P12109,3,0,0.44442124486000206
P12110,3,0,0.44442124486000206
P12107,3,0,0.7414862415914627
P13942,3,0,0.44442124486000206
Q9UMD9,3,0,0.7508161128007064
Q14993,3,0,0.7508161128007064
Q96P44,3,0,0.7508161128007064
Q8NFW1,3,0,0.7508161128007064
Q17RW2,3,0,0.7508161128007064
Q8IZC6,3,0,0.7508161128007064
Q2UY09,3,0,0.7508161128007064
P07996,3,0,0.7508161128007064
P05556,3,0,0.6063067185665392
P08648,3,1,0.6278140367412977
