ProteinId,split_index,true_label,nostoich_pred_proba
Q07820,2,1,0.72936255
P22415,2,0,0.8610193
Q8WYQ5,2,0,0.45943415
Q9NRR4,2,0,0.45943415
Q13319,2,0,0.45943415
O60896,2,0,0.72936255
Q92736,2,0,0.8206339
Q00266,2,0,0.91006374
P54289,2,1,0.3707498
Q02641,2,0,0.3707498
Q13698,2,0,0.61080676
Q08289,2,0,0.3707498
Q13936,2,0,0.5253279
Q9ULK4,2,0,0.0009682932
Q9NS61,2,0,0.45943415
Q9NZI2,2,0,0.45943415
Q9UK17,2,1,0.45943415
O14920,2,1,0.47690982
P45379,2,0,0.47690982
P63316,2,0,0.47690982
Q7LBR1,2,0,0.052926783
Q96FZ7,2,0,0.052926783
Q9NZZ3,2,0,0.052926783
Q9UKT7,2,0,0.3305948
Q9UKC9,2,0,0.3305948
Q13309,2,0,0.3305948
Q96E14,2,0,0.3305948
Q9H9A7,2,0,0.3305948
O75446,2,0,0.006286806
Q9HAJ7,2,0,0.006286806
Q8NFU7,2,0,0.106679186
Q8IYI0,2,0,0.3305948
Q13535,2,1,0.45943415
O75208,2,0,0.32848555
Q99807,2,0,0.32848555
P08559,2,0,0.11632793
P11177,2,0,0.5247509
P55211,2,1,0.9605048
Q9HAD4,2,0,0.47690982
Q9Y5B9,2,0,0.45943415
Q9BXX0,2,0,0.8206339
P42345,2,1,0.16988666
O60934,2,0,0.16252163
P49959,2,0,0.16252163
Q99708,2,0,0.32848555
Q13201,2,0,0.8206339
Q9H8L6,2,0,0.8206339
Q92837,2,0,0.45943415
O00300,2,0,0.8206339
O43504,2,0,0.24840137
Q0VGL1,2,0,0.24840137
Q6IAA8,2,0,0.24840137
Q9UHA4,2,0,0.24840137
Q9Y2Q5,2,0,0.24840137
A5PLN9,2,0,0.022896405
P48553,2,0,0.022896405
Q96Q05,2,0,0.022896405
Q9UL33,2,0,0.026485752
Q9Y5R8,2,0,0.026485752
Q7Z392,2,0,0.022896405
Q9Y2L5,2,0,0.022896405
Q92889,2,0,0.45943415
Q68E01,2,0,0.09288066
Q9BQ15,2,0,0.47690982
Q9NRY2,2,0,0.51867574
O95876,2,0,0.47690982
Q9BT04,2,0,0.47690982
Q9ULD6,2,0,0.47690982
Q7Z4L5,2,0,0.32848555
Q8NEZ3,2,0,0.32848555
Q96FT9,2,0,0.32848555
Q96RY7,2,0,0.32848555
Q9HBG6,2,0,0.32848555
Q9P2L0,2,0,0.32848555
A0AVF1,2,0,0.0068345014
Q8N4P2,2,0,0.0068345014
Q8TDR0,2,0,0.0068345014
Q96LB3,2,0,0.0068345014
Q9UG01,2,0,0.0068345014
Q969J3,2,0,0.066723876
Q92902,2,0,0.45943415
Q9BXS5,2,0,0.17281091
Q96PC3,2,0,0.3305948
Q9Y6Q5,2,0,0.3305948
Q9Y2T2,2,0,0.09107399
P53677,2,0,0.09107399
P10276,2,1,0.47195843
O00499,2,0,0.45943415
Q9H0R1,2,0,0.3305948
P05387,2,0,0.0010151429
P62888,2,0,0.0010151429
P01584,2,1,0.51867574
P62753,2,0,0.0009682932
Q71UM5,2,0,0.0009682932
P08151,2,0,0.45943415
O14949,2,0,0.49093416
O14957,2,0,0.49093416
P00156,2,0,0.49093416
P07919,2,0,0.49093416
P08574,2,0,0.49093416
P14927,2,0,0.49093416
P22695,2,0,0.49093416
P31930,2,0,0.49093416
P47985,2,0,0.49093416
Q9UDW1,2,0,0.49093416
Q9BUV8,2,0,0.45943415
P04843,2,0,0.020950137
P04844,2,0,0.020950137
P0C6T2,2,0,0.020950137
P39656,2,0,0.020950137
P46977,2,0,0.31448525
P61165,2,0,0.020950137
P61803,2,0,0.020950137
Q9NRP0,2,0,0.31448525
Q8TCJ2,2,0,0.024704346
Q9H0U3,2,0,0.066723876
P54619,2,0,0.8278432
Q13131,2,0,0.82711005
Q9Y478,2,0,0.82711005
O14561,2,0,0.00053860334
Q9H1K1,2,0,0.32848555
Q9HD34,2,0,0.32848555
Q9Y697,2,0,0.32848555
O43790,2,0,0.45943415
Q9UGJ0,2,0,0.8278432
O43741,2,0,0.82711005
O75934,2,0,0.18671823
Q99459,2,0,0.18671823
Q9P013,2,0,0.18671823
Q9UGI9,2,0,0.8278432
O43402,2,0,0.31448525
Q15006,2,0,0.12017005
Q5J8M3,2,0,0.12017005
Q5UCC4,2,0,0.12017005
Q8N4V1,2,0,0.12017005
Q8N766,2,0,0.12017005
Q9BV81,2,0,0.12017005
Q9P0I2,2,0,0.12017005
Q9Y5Z7,2,0,0.11861233
Q9Y3B6,2,0,0.31448525
P26717,2,0,0.45943415
Q8NE86,2,0,0.2608366
Q9NWR8,2,0,0.24840137
P42338,2,1,0.79574656
O00329,2,1,0.79574656
P48736,2,1,0.72936255
P50748,2,0,0.47690982
Q9H900,2,0,0.47690982
P57678,2,0,0.31448525
Q8WXD5,2,0,0.31448525
Q9H840,2,0,0.31448525
Q9NWZ8,2,0,0.31448525
Q9UM11,2,0,0.0068345014
P04637,2,1,0.67998904
O94826,2,0,0.18671823
O96008,2,0,0.18671823
Q15388,2,0,0.18671823
Q8N4H5,2,0,0.18671823
Q96B49,2,0,0.18671823
Q9NS69,2,0,0.18671823
Q9P0U1,2,0,0.18671823
P62072,2,0,0.54274964
Q53H12,2,0,0.32848555
Q6PF06,2,0,0.32848555
Q9Y5J7,2,0,0.54274964
Q9Y5J6,2,0,0.47690982
O75431,2,0,0.47690982
Q13505,2,0,0.47690982
Q96AH0,2,0,0.47690982
Q16891,2,0,0.18671823
Q9NWS0,2,0,0.0077625746
Q9Y4R8,2,0,0.47690982
Q8WWB5,2,0,0.3305948
Q9NVR5,2,0,0.3305948
P0C0L5,2,0,0.74129325
P05156,2,0,0.9605048
Q8N3R9,2,0,0.7440431
Q12959,2,0,0.51867574
O75879,2,0,0.47690982
P00451,2,1,0.8610193
Q9UID3,2,0,0.09107399
Q96MD2,2,0,0.3305948
P00488,2,1,0.45943415
P29803,2,0,0.24840137
O75439,2,0,0.45943415
Q10713,2,0,0.45943415
P40939,2,0,0.45943415
Q9P0J1,2,0,0.45943415
P14784,2,1,0.09107399
P61599,2,0,0.45943415
Q14CX7,2,0,0.45943415
P41227,2,0,0.72936255
Q9BXJ9,2,0,0.72936255
Q6N069,2,0,0.72936255
Q9Y375,2,0,0.32848555
Q16649,2,0,0.72936255
P15336,2,0,0.11461691
Q52LJ0,2,0,0.18671823
Q8NCA5,2,0,0.18671823
Q8WYK2,2,0,0.45943415
O00258,2,0,0.47690982
O43681,2,0,0.47690982
P49069,2,0,0.47690982
P04234,2,0,0.08113482
P20963,2,0,0.7876976
O43889,2,0,0.72936255
Q9NS37,2,0,0.72936255
P04921,2,0,0.47690982
P11171,2,0,0.47690982
Q8N9N2,2,0,0.47690982
Q15650,2,0,0.47690982
O15269,2,0,0.8278432
O15270,2,0,0.51867574
Q969W0,2,0,0.51867574
Q9NUV7,2,0,0.51867574
Q9Y4A5,2,0,0.00048433428
Q96A33,2,0,0.45943415
Q92993,2,0,0.006428005
O15550,2,0,0.12017005
Q9BTK6,2,0,0.12017005
O15047,2,0,0.31448525
Q9P0U4,2,0,0.047918387
Q9UPS6,2,0,0.052926783
Q9UJA3,2,0,0.45943415
Q9H7P6,2,0,0.14134029
A5D8V6,2,0,0.17281091
Q86XT2,2,0,0.17281091
O95251,2,0,0.66712207
Q9HAF1,2,0,0.2158731
O15182,2,0,0.24840137
P49767,2,1,0.8206339
Q9H4I0,2,0,0.3305948
O95072,2,0,0.3305948
Q8WXH0,2,0,0.72936255
Q6ZMZ3,2,0,0.72936255
O75072,2,0,0.47690982
Q96II8,2,0,0.47690982
Q02410,2,0,0.7440431
Q969H0,2,0,0.3305948
P23246,2,0,0.5236428
Q8WXF1,2,0,0.5236428
Q15233,2,0,0.5236428
Q8N3Y1,2,0,0.24840137
Q9BSL1,2,0,0.45943415
O14579,2,0,0.07012311
P48444,2,0,0.07012311
Q9UKB1,2,0,0.3305948
P23415,2,0,0.45943415
P48167,2,0,0.79574656
P23416,2,0,0.45943415
O75311,2,0,0.45943415
Q9UKT5,2,0,0.3305948
Q9UL63,2,0,0.017603457
Q9UKT4,2,0,0.3305948
Q8NEZ5,2,0,0.3305948
Q5XUX0,2,0,0.3305948
Q15572,2,0,0.24840137
Q9H5J8,2,0,0.24840137
Q8TF61,2,0,0.3305948
Q9NR64,2,0,0.47690982
Q9BVK8,2,0,0.7440431
Q9UNL2,2,0,0.3305948
O95198,2,0,0.47690982
Q9C0H6,2,0,0.47690982
Q96PQ7,2,0,0.47690982
Q8WZ60,2,0,0.47690982
Q9HCS7,2,0,0.24840137
Q9ULR0,2,0,0.24840137
Q9UNP9,2,0,0.24840137
Q9Y6X3,2,0,0.45943415
Q9NU22,2,0,0.18671823
Q9P2J3,2,0,0.47690982
Q8IXQ5,2,0,0.47690982
Q9P2G9,2,0,0.47690982
O95995,2,0,0.052926783
Q8IY82,2,0,0.052926783
Q96MC2,2,0,0.052926783
Q9H069,2,0,0.052926783
Q9H095,2,0,0.052926783
Q6JEL2,2,0,0.47690982
Q9NVR0,2,0,0.47690982
Q53G59,2,0,0.47690982
Q9H7Z6,2,0,0.017020041
Q9P2N7,2,0,0.47690982
Q9P2G3,2,0,0.47690982
Q96M94,2,0,0.47690982
Q9H2C0,2,0,0.47690982
Q6TDP4,2,0,0.47690982
O94889,2,0,0.47690982
Q14145,2,1,0.47690982
Q9UJP4,2,0,0.47690982
Q8NBE8,2,0,0.47690982
Q6TFL4,2,0,0.47690982
Q9H0H3,2,0,0.47690982
P15172,2,0,0.45943415
Q53HC5,2,0,0.47690982
Q9Y573,2,0,0.47690982
Q9UKV5,2,0,0.45943415
Q9NXS3,2,0,0.47690982
Q96CT2,2,0,0.47690982
Q9NQ92,2,0,0.47690982
Q68DK7,2,0,0.3305948
Q0D2K2,2,0,0.47690982
Q9H511,2,0,0.47690982
Q7L1V2,2,0,0.51867574
Q5TD94,2,0,0.052926783
Q8WWB3,2,0,0.20749961
Q96C74,2,0,0.20749961
Q9H1X1,2,0,0.20749961
Q9H0K4,2,0,0.40618315
Q9BQ83,2,0,0.45943415
Q92536,2,0,0.45943415
Q96NJ5,2,0,0.47690982
Q8N239,2,0,0.47690982
Q6PF15,2,0,0.47690982
Q8N4N3,2,0,0.47690982
O14682,2,0,0.47690982
Q2WGJ6,2,0,0.47690982
Q2TBA0,2,0,0.47690982
O60662,2,0,0.47690982
Q9P2K6,2,0,0.47690982
P60903,2,0,0.583416
Q09666,2,0,0.47690982
Q9UN88,2,0,0.47690982
Q99928,2,0,0.51867574
P18505,2,0,0.49664405
O75971,2,0,0.24840137
Q16533,2,0,0.24840137
Q5SXM2,2,0,0.24840137
Q92966,2,0,0.24840137
P35499,2,1,0.8278432
Q14524,2,1,0.8278432
P54284,2,0,0.3707498
O00305,2,0,0.3707498
O15504,2,0,0.0009682932
P35658,2,0,0.0009682932
P37198,2,0,0.0009682932
P52948,2,0,0.0009682932
Q12769,2,0,0.0009682932
Q53GS7,2,0,0.0009682932
Q5SRE5,2,0,0.0009682932
Q92621,2,0,0.0009682932
Q9BTX1,2,0,0.0009682932
Q9BVL2,2,0,0.0009682932
Q9NY47,2,1,0.3707498
Q8IZS8,2,0,0.3707498
Q7Z3S7,2,0,0.3707498
Q9GZP9,2,0,0.45943415
Q96Q80,2,0,0.45943415
O94776,2,0,0.06750206
Q8WXI9,2,0,0.06750206
Q9BTC8,2,0,0.06750206
Q13596,2,0,0.79574656
Q9Y5X3,2,0,0.72936255
P01583,2,1,0.6526551
Q9UNH7,2,0,0.72936255
Q86XE0,2,0,0.72936255
O60749,2,0,0.79574656
Q06323,2,0,0.002031075
P31639,2,1,0.45943415
Q13113,2,0,0.45943415
Q9BXL7,2,0,0.47690982
Q9BWT7,2,0,0.47690982
Q9BXL6,2,0,0.47690982
Q8IY47,2,0,0.47690982
Q8WVZ9,2,0,0.3305948
P61328,2,0,0.47690982
Q8NFY9,2,0,0.47690982
Q8NAB2,2,0,0.47690982
P01374,2,1,0.6589167
Q06643,2,0,0.47690982
P61289,2,0,0.0019555143
P36957,2,0,0.3305948
P82909,2,0,0.3305948
C9JR72,2,0,0.47690982
P18510,2,0,0.45943415
A8MZ26,2,0,0.052926783
Q5SY80,2,0,0.052926783
Q86XM0,2,0,0.052926783
Q92956,2,0,0.79574656
O43557,2,1,0.79574656
O95407,2,0,0.45943415
P34897,2,0,0.24840137
P01308,2,0,0.8206339
P31153,2,0,0.45943415
Q12912,2,0,0.72936255
Q15906,2,0,0.001973113
Q96L91,2,0,0.0016702279
Q15003,2,0,0.24840137
Q9BPX3,2,0,0.24840137
O00522,2,0,0.815037
Q6IBW4,2,0,0.24840137
Q86XI2,2,0,0.24840137
P0DP25,3,0,0.8907422
Q8IYH5,3,0,0.050725956
Q13478,3,0,0.48023397
Q14116,3,1,0.4716699
O15273,3,0,0.44312352
Q8WZ42,3,0,0.44312352
Q9UQP3,3,0,0.82885766
P22105,3,0,0.82885766
P01730,3,1,0.44312352
Q14005,3,0,0.44312352
P13498,3,0,0.18165441
P14598,3,0,0.18165441
Q9UKK3,3,0,0.35213667
Q92752,3,0,0.82885766
Q6UXL0,3,0,0.8077113
Q9UHF4,3,0,0.48242918
Q9NYY1,3,1,0.48023397
Q8N6P7,3,0,0.70424956
Q08334,3,0,0.529611
Q9GZX6,3,1,0.4716699
Q969J5,3,0,0.44312352
O95760,3,1,0.54109585
Q01638,3,0,0.54109585
Q15102,3,0,0.54109585
P68402,3,0,0.54109585
Q8IUC6,3,0,0.44312352
P29459,3,0,0.8696768
P40189,3,0,0.65035075
Q14213,3,0,0.9160953
Q9HB29,3,0,0.80807453
P61244,3,0,0.09166858
O00629,3,0,0.44312352
O75569,3,0,0.44312352
Q9UPY3,3,0,0.7382707
P11940,3,0,0.21247418
O00159,3,0,0.032803413
Q9BQG0,3,0,0.032803413
Q9UIG0,3,0,0.19765353
P13224,3,0,0.69018
P14770,3,0,0.69018
Q12768,3,0,0.25371185
Q2M389,3,0,0.25371185
P60709,3,0,0.008312543
Q4VC05,3,0,0.009240073
Q92785,3,0,0.38180688
O94805,3,0,0.0103539
Q92782,3,0,0.071135245
P07355,3,0,0.8145159
Q9Y3Q4,3,1,0.82885766
P52298,3,0,0.44312352
Q09161,3,0,0.7382707
Q9UL51,3,0,0.82885766
Q9NUX5,3,0,0.33991805
Q14186,3,0,0.5261013
Q9H7E2,3,0,0.44312352
P02452,3,0,0.8768129
P08123,3,0,0.44312352
P17787,3,0,0.54573077
P43681,3,0,0.81576365
P12111,3,0,0.35213667
P20849,3,0,0.35213667
Q14050,3,0,0.35213667
Q14055,3,0,0.35213667
Q99715,3,0,0.82885766
Q05707,3,0,0.82885766
Q9P218,3,0,0.82885766
P06756,3,1,0.8019991
P17301,3,1,0.44312352
P18564,3,1,0.44312352
O60671,3,0,0.35213667
O60921,3,0,0.35213667
Q8TF05,3,0,0.44312352
Q5MIZ7,3,0,0.35213667
Q9BT25,3,0,0.032803413
Q13098,3,0,0.027847044
Q9BYM8,3,0,0.35213667
Q9H0F6,3,0,0.35213667
Q13415,3,0,0.33991805
Q8N3I7,3,0,0.032803413
P42336,3,1,0.82261425
P02675,3,1,0.5496091
P38919,3,0,0.28663892
O00716,3,0,0.54109585
P28340,3,0,0.25210595
Q15054,3,0,0.41029572
Q9HCU8,3,0,0.25210595
P68871,3,1,0.35013524
P69905,3,0,0.8019991
Q14159,3,0,0.25210595
Q15022,3,0,0.033756316
Q5T6S3,3,0,0.5337169
Q96JN0,3,0,0.714811
Q92833,3,0,0.41378427
Q8WX94,3,0,0.17112762
O14972,3,0,0.0051930742
Q13617,3,0,0.20827216
Q96L50,3,0,0.21247418
P30153,3,0,0.68268585
Q14657,3,0,0.21247418
Q9BXV9,3,0,0.21247418
Q9NPF4,3,0,0.21247418
P67870,3,0,0.6461651
Q13618,3,0,0.062386215
O75461,3,0,0.96522385
Q9Y483,3,0,0.5337169
Q8N2C7,3,0,0.17112762
Q9P2D8,3,0,0.17112762
Q9UK61,3,0,0.35213667
Q7Z4M0,3,0,0.35213667
P55735,3,0,0.006146872
Q96GY3,3,0,0.0871017
Q14188,3,0,0.050725956
Q15329,3,0,0.050725956
Q16254,3,0,0.24748474
Q969F1,3,0,0.33991805
Q9Y5Q9,3,0,0.33991805
P27540,3,0,0.7382707
Q99814,3,1,0.44312352
Q13620,3,0,0.028912414
P02042,3,0,0.44312352
Q13424,3,0,0.24292606
Q13884,3,0,0.0567862
Q9BX26,3,0,0.17112762
P41252,3,0,0.040473584
Q13155,3,0,0.040473584
Q9P2J5,3,0,0.040473584
Q8N8Y2,3,0,0.0038411678
Q8NEY4,3,0,0.0038411678
Q8NHE4,3,0,0.0038411678
P40429,3,0,0.0026644936
O60318,3,0,0.13864507
P41208,3,0,0.44694924
Q9NPA8,3,0,0.0048846244
P82979,3,0,0.006950812
Q53F19,3,0,0.053827833
O15144,3,0,0.34762004
O15145,3,0,0.34762004
O15511,3,0,0.16935122
P59998,3,0,0.34762004
P61160,3,0,0.34762004
Q9P1U1,3,0,0.16935122
P01100,3,0,0.25552255
P26715,3,1,0.44312352
Q13241,3,0,0.82261425
Q96EY5,3,0,0.31585005
Q9H9H4,3,0,0.28663892
Q9UK41,3,0,0.70764464
Q92979,3,0,0.0028394014
Q7L523,3,0,0.7382707
P50539,3,0,0.44312352
Q9BW11,3,0,0.44312352
Q99583,3,0,0.8768129
Q14582,3,0,0.7382707
O75175,3,0,0.0567862
Q92600,3,0,0.0567862
Q9BVW5,3,0,0.44312352
O15078,3,0,0.44312352
O95825,3,0,0.21247418
Q9NQ89,3,0,0.21247418
P10600,3,1,0.91291094
P12524,3,0,0.44312352
P62805,3,0,0.064171806
P28347,3,0,0.44312352
Q16695,3,0,0.25210595
Q6ZTW0,3,0,0.21247418
Q12933,3,0,0.9105293
Q14141,3,0,0.25897327
O15212,3,0,0.06862903
Q9NUG6,3,0,0.070019804
O15143,3,0,0.16935122
P61158,3,0,0.16935122
Q9BPX5,3,0,0.16935122
O60741,3,0,0.82885766
A5D8V7,3,0,0.21247418
P35611,3,0,0.7382707
P35612,3,0,0.44312352
Q0VDF9,3,0,0.44312352
Q9UEY8,3,0,0.44312352
O60524,3,0,0.33991805
O94822,3,0,0.33991805
Q9P1Z3,3,0,0.82885766
P17655,3,0,0.44312352
Q9P2I0,3,0,0.32769278
O95639,3,0,0.17112762
Q6UN15,3,0,0.17112762
Q12996,3,0,0.48023397
O00472,3,0,0.25210595
Q9HB65,3,0,0.25210595
P41091,3,0,0.35213667
P62495,3,0,0.7382707
P42285,3,0,0.50400275
O60293,3,0,0.13864507
Q9NZJ0,3,0,0.20912313
Q5TAQ9,3,0,0.20912313
O75445,3,0,0.25210595
Q9H6Q4,3,0,0.2851595
O75147,3,0,0.35213667
Q8TCS8,3,0,0.44312352
P48506,3,0,0.44312352
Q6P2E9,3,0,0.15730876
O75817,3,0,0.044865463
O95707,3,0,0.044865463
Q9BUL9,3,0,0.044865463
Q9H633,3,0,0.47323388
Q92696,3,0,0.44312352
P02100,3,0,0.7382707
P02008,3,0,0.84376884
P69891,3,0,0.35013524
P69892,3,0,0.7382707
P25205,3,0,0.039681755
P33991,3,0,0.039681755
P33992,3,0,0.039681755
P33993,3,0,0.039681755
Q14566,3,0,0.039681755
Q13794,3,0,0.44312352
Q12809,3,1,0.7382707
Q9Y6J6,3,0,0.44312352
Q15853,3,0,0.8768129
Q92466,3,0,0.124897294
Q9NRR4,3,0,0.44312352
P11166,3,0,0.82885766
O60896,3,0,0.7382707
Q13698,3,0,0.49782494
O15534,3,0,0.7382707
P56645,3,0,0.7382707
O00327,3,0,0.44312352
O15516,3,0,0.7382707
Q8WYA1,3,0,0.44312352
Q93074,3,0,0.20912313
Q9NZV8,3,0,0.44312352
O14920,3,1,0.35213667
O43482,3,0,0.35213667
P19429,3,0,0.35213667
O00560,3,0,0.35213667
Q8WUX9,3,0,0.040473584
Q9HD42,3,0,0.040473584
Q9Y3E7,3,0,0.040473584
Q9H160,3,0,0.0074680406
Q9UK53,3,0,0.0074680406
O75351,3,0,0.44312352
O75208,3,0,0.33991805
Q99807,3,0,0.33991805
O14727,3,0,0.35213667
P55211,3,1,0.91291094
P42701,3,0,0.41029572
Q5VWK5,3,0,0.25210595
O60566,3,0,0.25210595
Q13563,3,0,0.44312352
Q15532,3,0,0.095477
Q9NZM4,3,0,0.09470624
Q96P20,3,1,0.35213667
O14862,3,0,0.35213667
Q9NPP4,3,0,0.25210595
Q08945,3,0,0.44312352
Q9Y5B9,3,0,0.44312352
Q6AI39,3,0,0.09470624
P07384,3,0,0.44312352
Q9Y2T1,3,0,0.65850145
Q6R327,3,0,0.21247418
Q6UWZ7,3,0,0.17112762
Q99728,3,0,0.05288895
Q92547,3,0,0.25210595
Q9BX63,3,0,0.25210595
Q99708,3,0,0.33991805
Q14691,3,0,0.027350016
Q9BRT9,3,0,0.027350016
Q9BRX5,3,0,0.027350016
Q9Y248,3,0,0.027350016
P24821,3,1,0.82885766
O43504,3,0,0.21247418
Q0VGL1,3,0,0.21247418
Q6IAA8,3,0,0.21247418
Q9UHA4,3,0,0.21247418
Q9Y2Q5,3,0,0.21247418
Q9UL33,3,0,0.017152697
Q9Y5R8,3,0,0.017152697
Q06265,3,0,0.12479754
Q13868,3,0,0.12479754
Q15024,3,0,0.12479754
Q5RKV6,3,0,0.12479754
Q96B26,3,0,0.12479754
Q9NPD3,3,0,0.12479754
Q9NQT4,3,0,0.12479754
Q9NQT5,3,0,0.12479754
Q9Y2L1,3,0,0.118774086
Q9Y3B2,3,0,0.12479754
Q13469,3,0,0.35213667
Q03405,3,0,0.54109585
P13232,3,0,0.35213667
P16871,3,0,0.35213667
P31785,3,0,0.53412783
O00471,3,0,0.027847044
O60645,3,0,0.027847044
Q8IYI6,3,0,0.027847044
Q8TAG9,3,0,0.032803413
Q96KP1,3,0,0.027847044
Q9NV70,3,0,0.027847044
Q9UPT5,3,0,0.027847044
Q9Y2D4,3,0,0.032803413
O95876,3,0,0.35213667
Q9BT04,3,0,0.35213667
Q9ULD6,3,0,0.35213667
Q8NEZ3,3,0,0.33991805
Q96RY7,3,0,0.33991805
Q9UG01,3,0,0.0051930742
Q9Y547,3,0,0.0051930742
O43237,3,0,0.33991805
Q13409,3,0,0.33991805
Q9NP97,3,0,0.33991805
Q96GS4,3,0,0.032803413
Q92902,3,0,0.44312352
Q9Y2T2,3,0,0.20912313
P53677,3,0,0.20912313
P32927,3,0,0.160915
P04141,3,1,0.25210595
P15509,3,0,0.25210595
P03372,3,1,0.44312352
P05388,3,0,0.0032463863
P18077,3,0,0.0032463863
P18124,3,0,0.0032463863
P18621,3,0,0.0032463863
P26373,3,0,0.0032463863
P27635,3,0,0.0033766443
P30050,3,0,0.0032463863
P32969,3,0,0.0032463863
P35268,3,0,0.0032463863
P36578,3,0,0.0032463863
P39023,3,0,0.004285839
P42766,3,0,0.0032463863
P46776,3,0,0.0032463863
P46777,3,0,0.0032463863
P46778,3,0,0.0032463863
P46779,3,0,0.0032463863
P47914,3,0,0.0032463863
P49207,3,0,0.0032463863
P50914,3,0,0.0032463863
P61254,3,0,0.0032463863
P61313,3,0,0.0032463863
P61353,3,0,0.0032463863
P61513,3,0,0.0032463863
P61927,3,0,0.0032463863
P62424,3,0,0.0032463863
P62750,3,0,0.0032463863
P62829,3,0,0.0032463863
P62891,3,0,0.0033766443
P62899,3,0,0.0032463863
P62906,3,0,0.0032463863
P62910,3,0,0.0032463863
P62913,3,0,0.0032463863
P62917,3,0,0.0032463863
P62945,3,0,0.0032463863
P63173,3,0,0.0032463863
P83731,3,0,0.0032463863
P83881,3,0,0.0032463863
P84098,3,0,0.0032463863
Q02543,3,0,0.0032463863
Q02878,3,0,0.0032463863
Q07020,3,0,0.0032463863
Q6P5R6,3,0,0.0032463863
Q969Q0,3,0,0.004285839
Q9Y3U8,3,0,0.0032463863
P27930,3,0,0.48023397
P08708,3,0,0.0028394014
P08865,3,0,0.0028394014
P15880,3,0,0.0028394014
P23396,3,0,0.0028394014
P25398,3,0,0.0028394014
P39019,3,0,0.0028394014
P42677,3,0,0.0028394014
P46781,3,0,0.0028394014
P46782,3,0,0.0028394014
P46783,3,0,0.0028394014
P60866,3,0,0.0028394014
P61247,3,0,0.0028394014
P62081,3,0,0.0028394014
P62241,3,0,0.0028394014
P62244,3,0,0.0028394014
P62249,3,0,0.0028394014
P62263,3,0,0.0028394014
P62266,3,0,0.0028394014
P62269,3,0,0.0028394014
P62273,3,0,0.0028394014
P62277,3,0,0.0028394014
P62280,3,0,0.0028394014
P62701,3,0,0.0028394014
P62841,3,0,0.0028394014
P62847,3,0,0.0028394014
P62851,3,0,0.0028394014
P62854,3,0,0.0028394014
P62857,3,0,0.0028394014
P62861,3,0,0.0028394014
P63220,3,0,0.0028394014
P63244,3,0,0.0028394014
P14778,3,1,0.6846633
P01137,3,1,0.91291094
O14777,3,0,0.20207253
O14949,3,0,0.47323388
O14957,3,0,0.47323388
P00156,3,0,0.47323388
P07919,3,0,0.47323388
P08574,3,0,0.47323388
P14927,3,0,0.47323388
P22695,3,0,0.47323388
P31930,3,0,0.47323388
P47985,3,0,0.47323388
Q9UDW1,3,0,0.47323388
O14521,3,0,0.25210595
P21912,3,0,0.25210595
P31040,3,0,0.25210595
Q99643,3,0,0.25210595
Q6P1K2,3,0,0.20207253
Q9H081,3,0,0.20207253
O95229,3,0,0.16876416
Q8NG31,3,0,0.16876416
P19838,3,0,0.8077406
Q00653,3,0,0.8077406
Q04864,3,0,0.5245078
Q9NPA0,3,0,0.04344764
Q07444,3,0,0.44312352
Q8TF46,3,0,0.118774086
P42338,3,1,0.82261425
P48736,3,1,0.7382707
Q8WVM7,3,0,0.25210595
Q8N3U4,3,0,0.25210595
Q9BQI6,3,0,0.027847044
P35998,3,0,0.0020227327
P62191,3,0,0.0020227327
P01563,3,1,0.35213667
P17181,3,1,0.43614006
P48551,3,0,0.43614006
P05000,3,0,0.35213667
Q8IU54,3,0,0.35213667
Q8IU57,3,0,0.8107371
K9M1U5,3,0,0.35213667
P01579,3,1,0.91291094
P15260,3,0,0.35213667
P38484,3,0,0.35213667
O43264,3,0,0.48023397
Q9H900,3,0,0.35213667
Q13114,3,0,0.4716699
Q16637,3,1,0.032803413
O75822,3,0,0.38180688
Q7Z434,3,0,0.44312352
P42226,3,0,0.8768129
P61812,3,1,0.91291094
Q9UJ98,3,0,0.28663892
Q92844,3,0,0.35213667
Q9H8Y8,3,0,0.44312352
P09669,3,0,0.021047622
Q53H12,3,0,0.33991805
Q6PF06,3,0,0.33991805
P38646,3,0,0.090608835
Q3ZCQ8,3,0,0.090608835
Q8TAA5,3,0,0.090608835
Q9HAV7,3,0,0.090608835
O60220,3,0,0.44312352
Q9Y5L4,3,0,0.7382707
Q9Y5J9,3,0,0.44312352
P60763,3,0,0.33991805
Q96IX5,3,0,0.0033098669
O95563,3,0,0.7382707
Q9Y5U8,3,0,0.44312352
O15091,3,0,0.35213667
P01031,3,1,0.19765353
P02748,3,0,0.17112762
P13671,3,0,0.19765353
P05156,3,0,0.91291094
Q8N3R9,3,0,0.78670347
Q8NI35,3,0,0.78670347
Q14160,3,0,0.22750416
P49716,3,0,0.5245078
P11226,3,0,0.7382707
O00602,3,0,0.7382707
O75879,3,0,0.35213667
Q9H0R6,3,0,0.35213667
O76031,3,0,0.44312352
Q15485,3,0,0.7382707
O75636,3,0,0.7382707
Q9BWP8,3,0,0.48023397
Q9Y6Z7,3,0,0.48023397
P41743,3,0,0.78670347
Q8TEW0,3,0,0.8077113
Q9NPB6,3,0,0.48023397
Q15700,3,0,0.48023397
Q92796,3,0,0.48023397
P78352,3,0,0.48023397
