ProteinId,split_index,true_label,hyper_pred_proba
Q8WYQ5,2,0,0.3320964
Q9NRR4,2,0,0.3320964
Q13319,2,0,0.51393515
O60896,2,0,0.7363474
Q92736,2,0,0.78494495
Q00266,2,0,0.87887114
P54289,2,1,0.76239294
Q02641,2,0,0.5597688
Q13698,2,0,0.40487882
Q08289,2,0,0.5597688
Q13936,2,0,0.6460881
Q9ULK4,2,0,0.009889137
Q9NS61,2,0,0.29953316
Q9NZI2,2,0,0.29953316
Q9UK17,2,1,0.29953316
O14920,2,1,0.33195636
P45379,2,0,0.5772496
P63316,2,0,0.5772496
Q7LBR1,2,0,0.07071362
Q96FZ7,2,0,0.07071362
Q9NZZ3,2,0,0.07071362
Q9UKT7,2,0,0.27169886
Q9UKC9,2,0,0.27169886
Q13309,2,0,0.27169886
Q96E14,2,0,0.19988757
Q9H9A7,2,0,0.19988757
O75446,2,0,0.024307348
Q9HAJ7,2,0,0.024307348
Q8NFU7,2,0,0.020776361
Q8IYI0,2,0,0.19988757
Q13535,2,1,0.5412737
O75208,2,0,0.23557095
Q99807,2,0,0.23557095
P08559,2,0,0.6577827
P11177,2,0,0.77052146
P55211,2,1,0.59510297
Q9HAD4,2,0,0.32444888
Q9Y5B9,2,0,0.51393515
Q9BXX0,2,0,0.29162857
P42345,2,1,0.5832543
O60934,2,0,0.6381526
P49959,2,0,0.6381526
Q99708,2,0,0.23557095
Q13201,2,0,0.29162857
Q9H8L6,2,0,0.29162857
Q92837,2,0,0.51393515
O00300,2,0,0.89612716
O43504,2,0,0.14528069
Q0VGL1,2,0,0.14528069
Q6IAA8,2,0,0.14528069
Q9UHA4,2,0,0.14528069
Q9Y2Q5,2,0,0.14528069
A5PLN9,2,0,0.07414111
P48553,2,0,0.07414111
Q96Q05,2,0,0.07414111
Q9UL33,2,0,0.25141558
Q9Y5R8,2,0,0.25141558
Q7Z392,2,0,0.07414111
Q9Y2L5,2,0,0.07414111
Q92889,2,0,0.51393515
Q68E01,2,0,0.55941606
Q9BQ15,2,0,0.5772496
Q9NRY2,2,0,0.7415816
O95876,2,0,0.32444888
Q9BT04,2,0,0.32444888
Q9ULD6,2,0,0.32444888
Q7Z4L5,2,0,0.23557095
Q8NEZ3,2,0,0.23557095
Q96FT9,2,0,0.23557095
Q96RY7,2,0,0.23557095
Q9HBG6,2,0,0.23557095
Q9P2L0,2,0,0.23557095
A0AVF1,2,0,0.028008236
Q8N4P2,2,0,0.028008236
Q8TDR0,2,0,0.028008236
Q96LB3,2,0,0.028008236
Q9UG01,2,0,0.028008236
Q969J3,2,0,0.13471411
Q92902,2,0,0.51393515
Q9BXS5,2,0,0.42675027
Q96PC3,2,0,0.27169886
Q9Y6Q5,2,0,0.27169886
Q9Y2T2,2,0,0.20519225
P53677,2,0,0.20519225
P10276,2,1,0.740357
O00499,2,0,0.51393515
Q9H0R1,2,0,0.27169886
P05387,2,0,0.009889137
P62888,2,0,0.009889137
P01584,2,1,0.7415816
P62753,2,0,0.009889137
Q71UM5,2,0,0.009889137
P08151,2,0,0.51393515
O14949,2,0,0.081372656
O14957,2,0,0.081372656
P00156,2,0,0.081372656
P07919,2,0,0.081372656
P08574,2,0,0.081372656
P14927,2,0,0.081372656
P22695,2,0,0.081372656
P31930,2,0,0.081372656
P47985,2,0,0.07478777
Q9UDW1,2,0,0.081372656
Q9BUV8,2,0,0.3320964
P04843,2,0,0.08279685
P04844,2,0,0.08279685
P0C6T2,2,0,0.08279685
P39656,2,0,0.08279685
P46977,2,0,0.1307382
P61165,2,0,0.08279685
P61803,2,0,0.08279685
Q9NRP0,2,0,0.1307382
Q8TCJ2,2,0,0.20172317
Q9H0U3,2,0,0.10782654
P54619,2,0,0.81498194
Q13131,2,0,0.829085
Q9Y478,2,0,0.829085
O14561,2,0,0.020916188
Q9H1K1,2,0,0.11245481
Q9HD34,2,0,0.11245481
Q9Y697,2,0,0.11245481
O43790,2,0,0.51393515
Q9UGJ0,2,0,0.81498194
O43741,2,0,0.829085
O75934,2,0,0.2123414
Q99459,2,0,0.2123414
Q9P013,2,0,0.2123414
Q9UGI9,2,0,0.81498194
O43402,2,0,0.069384016
Q15006,2,0,0.0712159
Q5J8M3,2,0,0.0712159
Q5UCC4,2,0,0.0712159
Q8N4V1,2,0,0.0712159
Q8N766,2,0,0.0712159
Q9BV81,2,0,0.0712159
Q9P0I2,2,0,0.0712159
Q9Y5Z7,2,0,0.37876716
Q9Y3B6,2,0,0.069384016
P26717,2,0,0.51393515
Q8NE86,2,0,0.7122171
Q9NWR8,2,0,0.19378817
P42338,2,1,0.74228364
O00329,2,1,0.74228364
P48736,2,1,0.7363474
P50748,2,0,0.6531691
Q9H900,2,0,0.6531691
P57678,2,0,0.33532605
Q8WXD5,2,0,0.13828087
Q9H840,2,0,0.13828087
Q9NWZ8,2,0,0.33532605
Q9UM11,2,0,0.028008236
P04637,2,1,0.30721852
O94826,2,0,0.26205048
O96008,2,0,0.26205048
Q15388,2,0,0.26205048
Q8N4H5,2,0,0.26205048
Q96B49,2,0,0.26205048
Q9NS69,2,0,0.26205048
Q9P0U1,2,0,0.26205048
P62072,2,0,0.77592355
Q53H12,2,0,0.23855567
Q6PF06,2,0,0.23855567
Q9Y5J7,2,0,0.865842
Q9Y5J6,2,0,0.2796748
O75431,2,0,0.32444888
Q13505,2,0,0.32444888
Q96AH0,2,0,0.5772496
Q16891,2,0,0.2123414
Q9NWS0,2,0,0.05953683
Q9Y4R8,2,0,0.32444888
Q8WWB5,2,0,0.19988757
Q9NVR5,2,0,0.19988757
P0C0L5,2,0,0.703273
P05156,2,0,0.8949582
Q8N3R9,2,0,0.22342849
Q12959,2,0,0.21728754
O75879,2,0,0.32444888
P00451,2,1,0.8908396
Q9UID3,2,0,0.18465707
Q96MD2,2,0,0.19988757
P00488,2,1,0.5412737
P29803,2,0,0.49639928
O75439,2,0,0.51393515
Q10713,2,0,0.51393515
P40939,2,0,0.5412737
Q9P0J1,2,0,0.32237652
P14784,2,1,0.2098929
P61599,2,0,0.3320964
Q14CX7,2,0,0.3320964
P41227,2,0,0.31902716
Q9BXJ9,2,0,0.31902716
Q6N069,2,0,0.31902716
Q9Y375,2,0,0.23557095
Q16649,2,0,0.7363474
P15336,2,0,0.26625097
Q52LJ0,2,0,0.2123414
Q8NCA5,2,0,0.2123414
Q8WYK2,2,0,0.51393515
O00258,2,0,0.6531691
O43681,2,0,0.6531691
P49069,2,0,0.6531691
P04234,2,0,0.20880124
P20963,2,0,0.65738785
O43889,2,0,0.7363474
Q9NS37,2,0,0.7363474
P04921,2,0,0.5772496
P11171,2,0,0.5772496
Q8N9N2,2,0,0.32444888
Q15650,2,0,0.32444888
O15269,2,0,0.81498194
O15270,2,0,0.7415816
Q969W0,2,0,0.7415816
Q9NUV7,2,0,0.7415816
Q9Y4A5,2,0,0.009889137
Q96A33,2,0,0.3320964
Q92993,2,0,0.11855676
O15550,2,0,0.0712159
Q9BTK6,2,0,0.0712159
O15047,2,0,0.120683394
Q9P0U4,2,0,0.1378886
Q9UPS6,2,0,0.04711403
Q9UJA3,2,0,0.3320964
Q9H7P6,2,0,0.46974328
A5D8V6,2,0,0.42675027
Q86XT2,2,0,0.42675027
O95251,2,0,0.1754989
Q9HAF1,2,0,0.16766977
O15182,2,0,0.19378817
P49767,2,1,0.89612716
Q9H4I0,2,0,0.19988757
O95072,2,0,0.19988757
Q8WXH0,2,0,0.5814989
Q6ZMZ3,2,0,0.5814989
O75072,2,0,0.32444888
Q96II8,2,0,0.32444888
Q02410,2,0,0.22342849
Q969H0,2,0,0.25321424
P23246,2,0,0.6591944
Q8WXF1,2,0,0.6591944
Q15233,2,0,0.6591944
Q8N3Y1,2,0,0.14528069
Q9BSL1,2,0,0.3320964
O14579,2,0,0.23603082
P48444,2,0,0.23603082
Q9UKB1,2,0,0.27169886
P23415,2,0,0.22617309
P48167,2,0,0.16993093
P23416,2,0,0.22617309
O75311,2,0,0.22617309
Q9UKT5,2,0,0.27169886
Q9UL63,2,0,0.07414111
Q9UKT4,2,0,0.27169886
Q8NEZ5,2,0,0.27169886
Q5XUX0,2,0,0.27169886
Q15572,2,0,0.19378817
Q9H5J8,2,0,0.19378817
Q8TF61,2,0,0.27169886
Q9NR64,2,0,0.6531691
Q9BVK8,2,0,0.22342849
Q9UNL2,2,0,0.27169886
O95198,2,0,0.6531691
Q9C0H6,2,0,0.6531691
Q96PQ7,2,0,0.6531691
Q8WZ60,2,0,0.6531691
Q9HCS7,2,0,0.14528069
Q9ULR0,2,0,0.14528069
Q9UNP9,2,0,0.14528069
Q9Y6X3,2,0,0.3320964
Q9NU22,2,0,0.2123414
Q9P2J3,2,0,0.6531691
Q8IXQ5,2,0,0.6531691
Q9P2G9,2,0,0.6531691
O95995,2,0,0.07071362
Q8IY82,2,0,0.07071362
Q96MC2,2,0,0.07071362
Q9H069,2,0,0.07071362
Q9H095,2,0,0.07071362
Q6JEL2,2,0,0.6531691
Q9NVR0,2,0,0.6531691
Q53G59,2,0,0.6531691
Q9H7Z6,2,0,0.10662679
Q9P2N7,2,0,0.6531691
Q9P2G3,2,0,0.6531691
Q96M94,2,0,0.6531691
Q9H2C0,2,0,0.6531691
Q6TDP4,2,0,0.6531691
O94889,2,0,0.6531691
Q14145,2,1,0.6531691
Q9UJP4,2,0,0.6531691
Q8NBE8,2,0,0.6531691
Q6TFL4,2,0,0.6531691
Q9H0H3,2,0,0.6531691
P15172,2,0,0.3320964
Q53HC5,2,0,0.6531691
Q9Y573,2,0,0.6531691
Q9UKV5,2,0,0.3320964
Q9NXS3,2,0,0.6531691
Q96CT2,2,0,0.6531691
Q9NQ92,2,0,0.52900976
Q68DK7,2,0,0.19988757
Q0D2K2,2,0,0.6531691
Q9H511,2,0,0.6531691
Q7L1V2,2,0,0.21728754
Q5TD94,2,0,0.051888533
Q8WWB3,2,0,0.42495033
Q96C74,2,0,0.42495033
Q9H1X1,2,0,0.30313292
Q9H0K4,2,0,0.17301016
Q9BQ83,2,0,0.3320964
Q92536,2,0,0.3320964
Q96NJ5,2,0,0.6531691
Q8N239,2,0,0.6531691
Q6PF15,2,0,0.6531691
Q8N4N3,2,0,0.6531691
O14682,2,0,0.6531691
Q2WGJ6,2,0,0.6531691
Q2TBA0,2,0,0.6531691
O60662,2,0,0.6531691
Q9P2K6,2,0,0.6531691
P60903,2,0,0.8155613
Q09666,2,0,0.24870126
Q9UN88,2,0,0.24870126
Q99928,2,0,0.16409515
P18505,2,0,0.7582219
O75971,2,0,0.19378817
Q16533,2,0,0.5189436
Q5SXM2,2,0,0.5189436
Q92966,2,0,0.5189436
P35499,2,1,0.81498194
Q14524,2,1,0.81498194
P54284,2,0,0.5597688
O00305,2,0,0.5597688
O15504,2,0,0.009889137
P35658,2,0,0.009889137
P37198,2,0,0.009889137
P52948,2,0,0.009889137
Q12769,2,0,0.009889137
Q53GS7,2,0,0.009889137
Q5SRE5,2,0,0.009889137
Q92621,2,0,0.009889137
Q9BTX1,2,0,0.009889137
Q9BVL2,2,0,0.009889137
Q9NY47,2,1,0.76239294
Q8IZS8,2,0,0.76239294
Q7Z3S7,2,0,0.76239294
Q9GZP9,2,0,0.19189818
Q96Q80,2,0,0.19189818
O94776,2,0,0.24193428
Q8WXI9,2,0,0.24193428
Q9BTC8,2,0,0.24193428
Q13596,2,0,0.74228364
Q9Y5X3,2,0,0.7363474
P01583,2,1,0.81498194
Q9UNH7,2,0,0.7363474
Q86XE0,2,0,0.7363474
O60749,2,0,0.74228364
Q06323,2,0,0.017694032
P31639,2,1,0.51393515
Q13113,2,0,0.51393515
Q9BXL7,2,0,0.32444888
Q9BWT7,2,0,0.32444888
Q9BXL6,2,0,0.32444888
Q8IY47,2,0,0.6531691
Q8WVZ9,2,0,0.17164034
P61328,2,0,0.32444888
Q8NFY9,2,0,0.6531691
Q8NAB2,2,0,0.6531691
P01374,2,1,0.7300324
Q06643,2,0,0.34533218
P61289,2,0,0.017694032
P36957,2,0,0.20159414
P82909,2,0,0.5412895
C9JR72,2,0,0.6531691
P18510,2,0,0.51393515
A8MZ26,2,0,0.026156839
Q5SY80,2,0,0.026156839
Q86XM0,2,0,0.026156839
Q92956,2,0,0.64498895
O43557,2,1,0.7210533
O95407,2,0,0.39378685
P34897,2,0,0.19378817
P01308,2,0,0.89612716
P31153,2,0,0.3467954
Q12912,2,0,0.5217502
Q15906,2,0,0.015681362
Q96L91,2,0,0.01323346
Q15003,2,0,0.14528069
Q9BPX3,2,0,0.14528069
O00522,2,0,0.7427623
Q6IBW4,2,0,0.14528069
Q86XI2,2,0,0.14528069
P0DP25,3,0,0.75561327
Q8IYH5,3,0,0.2022871
Q13478,3,0,0.6617544
Q14116,3,1,0.50947994
O15273,3,0,0.53952724
Q8WZ42,3,0,0.31291986
Q9UQP3,3,0,0.37291142
P22105,3,0,0.36810243
P01730,3,1,0.32143712
Q14005,3,0,0.32143712
P13498,3,0,0.18268299
P14598,3,0,0.18268299
Q9UKK3,3,0,0.3092576
Q92752,3,0,0.36810243
Q6UXL0,3,0,0.7925955
Q9UHF4,3,0,0.7925955
Q9NYY1,3,1,0.6617544
Q8N6P7,3,0,0.7913932
Q08334,3,0,0.8040329
Q9GZX6,3,1,0.50947994
Q969J5,3,0,0.53952724
O95760,3,1,0.5421261
Q01638,3,0,0.5421261
Q15102,3,0,0.5421261
P68402,3,0,0.5421261
Q8IUC6,3,0,0.45700273
P29459,3,0,0.27495128
P40189,3,0,0.8040329
Q14213,3,0,0.27495128
Q9HB29,3,0,0.7925955
P61244,3,0,0.6525388
O00629,3,0,0.45700273
O75569,3,0,0.45700273
Q9UPY3,3,0,0.7277496
P11940,3,0,0.2180355
O00159,3,0,0.15505436
Q9BQG0,3,0,0.15505436
Q9UIG0,3,0,0.18035203
P13224,3,0,0.6817148
P14770,3,0,0.6817148
Q12768,3,0,0.19938354
Q2M389,3,0,0.19938354
P60709,3,0,0.16182126
Q4VC05,3,0,0.15485258
Q92785,3,0,0.21963842
O94805,3,0,0.16448997
Q92782,3,0,0.2022871
P07355,3,0,0.7934787
Q9Y3Q4,3,1,0.70758855
P52298,3,0,0.45700273
Q09161,3,0,0.7277496
Q9UL51,3,0,0.70758855
Q9NUX5,3,0,0.2322272
Q14186,3,0,0.67453825
Q9H7E2,3,0,0.45700273
P02452,3,0,0.5769268
P08123,3,0,0.53952724
P17787,3,0,0.7759252
P43681,3,0,0.7759252
P12111,3,0,0.44795588
P20849,3,0,0.44795588
Q14050,3,0,0.44795588
Q14055,3,0,0.44795588
Q99715,3,0,0.36810243
Q05707,3,0,0.36810243
Q9P218,3,0,0.36810243
P06756,3,1,0.7759252
P17301,3,1,0.45700273
P18564,3,1,0.45700273
O60671,3,0,0.44795588
O60921,3,0,0.44795588
Q8TF05,3,0,0.32143712
Q5MIZ7,3,0,0.3092576
Q9BT25,3,0,0.14586204
Q13098,3,0,0.15505436
Q9BYM8,3,0,0.44795588
Q9H0F6,3,0,0.44795588
Q13415,3,0,0.22294417
Q8N3I7,3,0,0.15505436
P42336,3,1,0.7764969
P02675,3,1,0.6642808
P38919,3,0,0.3930826
O00716,3,0,0.3890435
P28340,3,0,0.25165248
Q15054,3,0,0.33920556
Q9HCU8,3,0,0.25165248
P68871,3,1,0.5282129
P69905,3,0,0.7759252
Q14159,3,0,0.20783319
Q15022,3,0,0.30023897
Q5T6S3,3,0,0.20453227
Q96JN0,3,0,0.19283657
Q92833,3,0,0.26690024
Q8WX94,3,0,0.23932365
O14972,3,0,0.10049931
Q13617,3,0,0.32990977
Q96L50,3,0,0.2180355
P30153,3,0,0.39750862
Q14657,3,0,0.19669154
Q9BXV9,3,0,0.19669154
Q9NPF4,3,0,0.19669154
P67870,3,0,0.64678735
Q13618,3,0,0.5499835
O75461,3,0,0.31543046
Q9Y483,3,0,0.20453227
Q8N2C7,3,0,0.22556444
Q9P2D8,3,0,0.22556444
Q9UK61,3,0,0.3092576
Q7Z4M0,3,0,0.3092576
P55735,3,0,0.1662283
Q96GY3,3,0,0.28043428
Q14188,3,0,0.2022871
Q15329,3,0,0.2022871
Q16254,3,0,0.38626662
Q969F1,3,0,0.2462636
Q9Y5Q9,3,0,0.2462636
P27540,3,0,0.7277496
Q99814,3,1,0.45700273
Q13620,3,0,0.1522128
P02042,3,0,0.53952724
Q13424,3,0,0.4491232
Q13884,3,0,0.2022871
Q9BX26,3,0,0.23932365
P41252,3,0,0.15437385
Q13155,3,0,0.15437385
Q9P2J5,3,0,0.15437385
Q8N8Y2,3,0,0.067801625
Q8NEY4,3,0,0.067801625
Q8NHE4,3,0,0.067801625
P40429,3,0,0.067801625
O60318,3,0,0.2462636
P41208,3,0,0.17272134
Q9NPA8,3,0,0.06753271
P82979,3,0,0.10049931
Q53F19,3,0,0.23662211
O15144,3,0,0.3612653
O15145,3,0,0.3612653
O15511,3,0,0.2712168
P59998,3,0,0.3612653
P61160,3,0,0.3612653
Q9P1U1,3,0,0.2712168
P01100,3,0,0.7759252
P26715,3,1,0.45700273
Q13241,3,0,0.7764969
Q96EY5,3,0,0.39255285
Q9H9H4,3,0,0.3930826
Q9UK41,3,0,0.5635121
Q92979,3,0,0.06753271
Q7L523,3,0,0.7277496
P50539,3,0,0.32143712
Q9BW11,3,0,0.32143712
Q99583,3,0,0.60682726
Q14582,3,0,0.3414621
O75175,3,0,0.22686592
Q92600,3,0,0.2022871
Q9BVW5,3,0,0.32143712
O15078,3,0,0.32143712
O95825,3,0,0.17939171
Q9NQ89,3,0,0.18729839
P10600,3,1,0.88573664
P12524,3,0,0.32143712
P62805,3,0,0.3772856
P28347,3,0,0.45700273
Q16695,3,0,0.23740567
Q6ZTW0,3,0,0.2180355
Q12933,3,0,0.77802926
Q14141,3,0,0.28609058
O15212,3,0,0.46314448
Q9NUG6,3,0,0.46406892
O15143,3,0,0.2712168
P61158,3,0,0.2712168
Q9BPX5,3,0,0.2712168
O60741,3,0,0.70758855
A5D8V7,3,0,0.2180355
P35611,3,0,0.73986584
P35612,3,0,0.53952724
Q0VDF9,3,0,0.32143712
Q9UEY8,3,0,0.53952724
O60524,3,0,0.2462636
O94822,3,0,0.2462636
Q9P1Z3,3,0,0.70758855
P17655,3,0,0.45700273
Q9P2I0,3,0,0.5421235
O95639,3,0,0.21647266
Q6UN15,3,0,0.4763772
Q12996,3,0,0.66058886
O00472,3,0,0.20783319
Q9HB65,3,0,0.20783319
P41091,3,0,0.3092576
P62495,3,0,0.7277496
P42285,3,0,0.14341621
O60293,3,0,0.2462636
Q9NZJ0,3,0,0.27853584
Q5TAQ9,3,0,0.27853584
O75445,3,0,0.20783319
Q9H6Q4,3,0,0.6617544
O75147,3,0,0.3092576
Q8TCS8,3,0,0.31180242
P48506,3,0,0.32143712
Q6P2E9,3,0,0.244501
O75817,3,0,0.16368894
O95707,3,0,0.16368894
Q9BUL9,3,0,0.16368894
Q9H633,3,0,0.15580207
Q92696,3,0,0.45700273
P02100,3,0,0.73986584
P02008,3,0,0.7759252
P69891,3,0,0.5282129
P69892,3,0,0.73986584
P25205,3,0,0.26936504
P33991,3,0,0.26936504
P33992,3,0,0.26936504
P33993,3,0,0.26936504
Q14566,3,0,0.26936504
Q13794,3,0,0.45700273
Q12809,3,1,0.73886335
Q9Y6J6,3,0,0.5382345
Q15853,3,0,0.5095624
Q92466,3,0,0.24779822
Q9NRR4,3,0,0.32143712
P11166,3,0,0.70758855
O60896,3,0,0.7277496
Q13698,3,0,0.33688173
O15534,3,0,0.7277496
P56645,3,0,0.7277496
O00327,3,0,0.45700273
O15516,3,0,0.7277496
Q8WYA1,3,0,0.45700273
Q93074,3,0,0.27853584
Q9NZV8,3,0,0.5382345
O14920,3,1,0.29539007
O43482,3,0,0.3092576
P19429,3,0,0.44795588
O00560,3,0,0.3092576
Q8WUX9,3,0,0.2022871
Q9HD42,3,0,0.2022871
Q9Y3E7,3,0,0.2022871
Q9H160,3,0,0.08934931
Q9UK53,3,0,0.08934931
O75351,3,0,0.32143712
O75208,3,0,0.2462636
Q99807,3,0,0.2462636
O14727,3,0,0.21259874
P55211,3,1,0.45076293
P42701,3,0,0.33920556
Q5VWK5,3,0,0.25165248
O60566,3,0,0.25165248
Q13563,3,0,0.31291986
Q15532,3,0,0.21474381
Q9NZM4,3,0,0.2022871
Q96P20,3,1,0.3092576
O14862,3,0,0.3092576
Q9NPP4,3,0,0.20783319
Q08945,3,0,0.45700273
Q9Y5B9,3,0,0.45700273
Q6AI39,3,0,0.2022871
P07384,3,0,0.45700273
Q9Y2T1,3,0,0.7925955
Q6R327,3,0,0.17939171
Q6UWZ7,3,0,0.23932365
Q99728,3,0,0.64626193
Q92547,3,0,0.20783319
Q9BX63,3,0,0.20783319
Q99708,3,0,0.2462636
Q14691,3,0,0.77739644
Q9BRT9,3,0,0.77739644
Q9BRX5,3,0,0.77739644
Q9Y248,3,0,0.77739644
P24821,3,1,0.37291142
O43504,3,0,0.19669154
Q0VGL1,3,0,0.19669154
Q6IAA8,3,0,0.19669154
Q9UHA4,3,0,0.19669154
Q9Y2Q5,3,0,0.19669154
Q9UL33,3,0,0.19430338
Q9Y5R8,3,0,0.19430338
Q06265,3,0,0.2125667
Q13868,3,0,0.2125667
Q15024,3,0,0.2125667
Q5RKV6,3,0,0.2125667
Q96B26,3,0,0.2125667
Q9NPD3,3,0,0.2125667
Q9NQT4,3,0,0.2125667
Q9NQT5,3,0,0.2125667
Q9Y2L1,3,0,0.26466602
Q9Y3B2,3,0,0.2125667
Q13469,3,0,0.44795588
Q03405,3,0,0.5421261
P13232,3,0,0.44795588
P16871,3,0,0.44795588
P31785,3,0,0.7279334
O00471,3,0,0.15505436
O60645,3,0,0.15505436
Q8IYI6,3,0,0.15505436
Q8TAG9,3,0,0.15505436
Q96KP1,3,0,0.15505436
Q9NV70,3,0,0.15505436
Q9UPT5,3,0,0.15505436
Q9Y2D4,3,0,0.15505436
O95876,3,0,0.3092576
Q9BT04,3,0,0.3092576
Q9ULD6,3,0,0.3092576
Q8NEZ3,3,0,0.2462636
Q96RY7,3,0,0.2462636
Q9UG01,3,0,0.10049931
Q9Y547,3,0,0.10049931
O43237,3,0,0.2462636
Q13409,3,0,0.2462636
Q9NP97,3,0,0.2462636
Q96GS4,3,0,0.15505436
Q92902,3,0,0.45700273
Q9Y2T2,3,0,0.27853584
P53677,3,0,0.27853584
P32927,3,0,0.8028805
P04141,3,1,0.20984802
P15509,3,0,0.20984802
P03372,3,1,0.53952724
P05388,3,0,0.06753271
P18077,3,0,0.067801625
P18124,3,0,0.06753271
P18621,3,0,0.067801625
P26373,3,0,0.067801625
P27635,3,0,0.067801625
P30050,3,0,0.067801625
P32969,3,0,0.06753271
P35268,3,0,0.067801625
P36578,3,0,0.067801625
P39023,3,0,0.067801625
P42766,3,0,0.067801625
P46776,3,0,0.067801625
P46777,3,0,0.067801625
P46778,3,0,0.067801625
P46779,3,0,0.067801625
P47914,3,0,0.067801625
P49207,3,0,0.067801625
P50914,3,0,0.067801625
P61254,3,0,0.067801625
P61313,3,0,0.067801625
P61353,3,0,0.067801625
P61513,3,0,0.067801625
P61927,3,0,0.067801625
P62424,3,0,0.06753271
P62750,3,0,0.067801625
P62829,3,0,0.067801625
P62891,3,0,0.067801625
P62899,3,0,0.067801625
P62906,3,0,0.067801625
P62910,3,0,0.067801625
P62913,3,0,0.067801625
P62917,3,0,0.06753271
P62945,3,0,0.067801625
P63173,3,0,0.067801625
P83731,3,0,0.067801625
P83881,3,0,0.067801625
P84098,3,0,0.067801625
Q02543,3,0,0.067801625
Q02878,3,0,0.067801625
Q07020,3,0,0.067801625
Q6P5R6,3,0,0.067801625
Q969Q0,3,0,0.067801625
Q9Y3U8,3,0,0.067801625
P27930,3,0,0.6617544
P08708,3,0,0.06753271
P08865,3,0,0.06753271
P15880,3,0,0.06753271
P23396,3,0,0.06753271
P25398,3,0,0.06753271
P39019,3,0,0.06753271
P42677,3,0,0.06753271
P46781,3,0,0.06753271
P46782,3,0,0.06753271
P46783,3,0,0.06753271
P60866,3,0,0.06753271
P61247,3,0,0.06753271
P62081,3,0,0.06753271
P62241,3,0,0.06753271
P62244,3,0,0.06753271
P62249,3,0,0.06753271
P62263,3,0,0.06753271
P62266,3,0,0.06753271
P62269,3,0,0.06753271
P62273,3,0,0.06753271
P62277,3,0,0.06753271
P62280,3,0,0.06753271
P62701,3,0,0.06753271
P62841,3,0,0.06753271
P62847,3,0,0.06753271
P62851,3,0,0.06753271
P62854,3,0,0.06753271
P62857,3,0,0.06753271
P62861,3,0,0.06753271
P63220,3,0,0.06753271
P63244,3,0,0.06753271
P14778,3,1,0.7925955
P01137,3,1,0.88573664
O14777,3,0,0.48307994
O14949,3,0,0.15580207
O14957,3,0,0.15580207
P00156,3,0,0.15580207
P07919,3,0,0.15580207
P08574,3,0,0.15580207
P14927,3,0,0.15580207
P22695,3,0,0.15580207
P31930,3,0,0.15580207
P47985,3,0,0.14898124
Q9UDW1,3,0,0.15580207
O14521,3,0,0.25165248
P21912,3,0,0.25165248
P31040,3,0,0.25165248
Q99643,3,0,0.25165248
Q6P1K2,3,0,0.49310544
Q9H081,3,0,0.49310544
O95229,3,0,0.17184371
Q8NG31,3,0,0.17184371
P19838,3,0,0.7277541
Q00653,3,0,0.7277541
Q04864,3,0,0.71593696
Q9NPA0,3,0,0.13229659
Q07444,3,0,0.45700273
Q8TF46,3,0,0.26466602
P42338,3,1,0.7764969
P48736,3,1,0.7277496
Q8WVM7,3,0,0.20783319
Q8N3U4,3,0,0.20783319
Q9BQI6,3,0,0.15505436
P35998,3,0,0.067801625
P62191,3,0,0.067801625
P01563,3,1,0.44795588
P17181,3,1,0.67453825
P48551,3,0,0.67453825
P05000,3,0,0.44795588
Q8IU54,3,0,0.44795588
Q8IU57,3,0,0.7925955
K9M1U5,3,0,0.44795588
P01579,3,1,0.88573664
P15260,3,0,0.4466697
P38484,3,0,0.4466697
O43264,3,0,0.66058886
Q9H900,3,0,0.4466697
Q13114,3,0,0.19313245
Q16637,3,1,0.15505436
O75822,3,0,0.16848345
Q7Z434,3,0,0.32143712
P42226,3,0,0.5095624
P61812,3,1,0.88573664
Q9UJ98,3,0,0.17573236
Q92844,3,0,0.3092576
Q9H8Y8,3,0,0.45700273
P09669,3,0,0.14701784
Q53H12,3,0,0.28672618
Q6PF06,3,0,0.28672618
P38646,3,0,0.2022871
Q3ZCQ8,3,0,0.2022871
Q8TAA5,3,0,0.2022871
Q9HAV7,3,0,0.2022871
O60220,3,0,0.5382345
Q9Y5L4,3,0,0.73886335
Q9Y5J9,3,0,0.5382345
P60763,3,0,0.2462636
Q96IX5,3,0,0.07641048
O95563,3,0,0.7277496
Q9Y5U8,3,0,0.45700273
O15091,3,0,0.2930266
P01031,3,1,0.19202021
P02748,3,0,0.09465884
P13671,3,0,0.22983478
P05156,3,0,0.8764152
Q8N3R9,3,0,0.15984307
Q8NI35,3,0,0.15984307
Q14160,3,0,0.20276126
P49716,3,0,0.71593696
P11226,3,0,0.52164614
O00602,3,0,0.3414621
O75879,3,0,0.3092576
Q9H0R6,3,0,0.3092576
O76031,3,0,0.272116
Q15485,3,0,0.3414621
O75636,3,0,0.3414621
Q9BWP8,3,0,0.20783319
Q9Y6Z7,3,0,0.20783319
P41743,3,0,0.15984307
Q8TEW0,3,0,0.1954495
Q9NPB6,3,0,0.20783319
Q15700,3,0,0.20783319
Q92796,3,0,0.20783319
P78352,3,0,0.20783319
Q8TDM6,3,0,0.20783319
Q9BYG5,3,0,0.20783319
Q9BYG4,3,0,0.20783319
Q05513,3,0,0.15984307
P83436,3,0,0.14586204
Q14746,3,0,0.14586204
Q8WTW3,3,0,0.14586204
Q96JB2,3,0,0.14586204
Q96MW5,3,0,0.14586204
