ProteinId,split_index,true_label,nostoich_pred_proba
Q9UL51,2,0,0.8098903709865893
P06400,2,0,0.6979520629656008
Q75N03,2,0,0.31456560115128507
Q86U44,2,0,0.7932551084212214
Q9HCE5,2,0,0.7932551084212214
P02452,2,0,0.8525909958536712
P08123,2,0,0.49723117596551614
O14746,2,1,0.9573283569796032
P20908,2,0,0.6953677085471248
P12111,2,0,0.48027712110286
P25067,2,0,0.8525909958536712
P27658,2,0,0.8525909958536712
P20849,2,0,0.48027712110286
Q14050,2,0,0.48027712110286
Q14055,2,0,0.48027712110286
Q03692,2,0,0.8098903709865893
Q16787,2,0,0.76292419186685
Q16363,2,0,0.7673959450735844
P17301,2,1,0.49723117596551614
Q8TF05,2,0,0.49723117596551614
Q5MIZ7,2,0,0.48027712110286
Q68CZ6,2,0,0.050220126878920794
Q9H1A4,2,0,0.020945742470104896
O43913,2,0,0.31456560115128507
O43929,2,0,0.31456560115128507
Q9UBD5,2,0,0.31456560115128507
Q8N3I7,2,0,0.050220126878920794
P78537,2,0,0.027217780385391077
Q8TDH9,2,0,0.050220126878920794
Q9NUP1,2,0,0.050220126878920794
Q9UL45,2,0,0.050220126878920794
P02745,2,0,0.6733000003616536
P02746,2,0,0.6733000003616536
P02747,2,0,0.6733000003616536
Q01081,2,0,0.49723117596551614
Q14654,2,1,0.6783651966679308
P23511,2,0,0.48027712110286
P25208,2,0,0.48027712110286
Q13952,2,0,0.48027712110286
P24863,2,0,0.7214331784330832
P49336,2,0,0.35749750440970124
P06493,2,1,0.7601446951418455
P78396,2,0,0.6783651966679308
P20248,2,0,0.6783651966679308
P14635,2,0,0.49723117596551614
O95067,2,0,0.49723117596551614
Q8WWL7,2,0,0.49723117596551614
P11802,2,1,0.7652729781138508
P24385,2,1,0.6783651966679308
P30279,2,0,0.49723117596551614
P30281,2,0,0.6783651966679308
P24864,2,0,0.49723117596551614
O96020,2,0,0.49723117596551614
Q9NR33,2,0,0.29241477719394615
Q9NRF9,2,0,0.2758922365604186
P68871,2,1,0.39758823905640184
P69905,2,0,0.7697081559331495
P14867,2,1,0.7972191117170487
P18507,2,0,0.5351712520228787
P47870,2,0,0.42392888232206966
P28472,2,1,0.1367981358135667
Q16445,2,0,0.8054701439661224
P34903,2,1,0.6979520629656008
P31644,2,0,0.7972191117170487
P47869,2,1,0.7673959450735844
P46098,2,1,0.6559408707312481
Q13547,2,1,0.8812400203255121
Q5T6S3,2,0,0.12400175680741451
Q92800,2,0,0.030346301648753116
Q15910,2,1,0.030346301648753116
Q9NX02,2,0,0.18420415443937854
Q13435,2,0,0.005838968646550117
Q15393,2,0,0.004234690674614187
Q9BWJ5,2,0,0.004234690674614187
Q9Y3B4,2,0,0.005838968646550117
P04198,2,0,0.49723117596551614
P30153,2,0,0.08416853301948099
P67775,2,1,0.08416853301948099
Q13616,2,0,0.24923024891445897
O00422,2,0,0.6212751421798457
Q15287,2,0,0.6212751421798457
P35227,2,0,0.19154797498563084
Q06587,2,0,0.07798711573141333
Q8IY57,2,0,0.29728963837488787
Q99496,2,0,0.07798711573141333
P35226,2,0,0.19154797498563084
Q8N488,2,0,0.3864547455852216
Q3KNV8,2,0,0.2152806330402732
O43791,2,0,0.6733000003616536
Q8IWI9,2,0,0.8406241855672654
Q9Y483,2,0,0.12400175680741451
O75420,2,0,0.6212751421798457
Q8N2C7,2,0,0.18420415443937854
Q9P2D8,2,0,0.18420415443937854
Q9UJC3,2,0,0.6731935161348599
Q8N612,2,0,0.7390165388077921
Q96ED9,2,0,0.69985026023944
A8MW99,2,0,0.48027712110286
Q7Z4M0,2,0,0.48027712110286
Q9NR31,2,0,0.05455663341477842
Q9Y6B6,2,0,0.05455663341477842
P28749,2,0,0.40386931058882275
Q9Y5Q8,2,0,0.31456560115128507
P24928,2,1,0.05747194929810189
P55769,2,0,0.0037972282508261647
P62318,2,0,0.018799822944776407
P50613,2,1,0.3198880254697498
P51946,2,0,0.3198880254697498
P51948,2,0,0.3198880254697498
A6H8Y1,2,0,0.6212751421798457
P20226,2,0,0.7800388080078975
Q92994,2,0,0.48027712110286
Q9HAW0,2,0,0.48027712110286
P02042,2,0,0.49723117596551614
Q13884,2,0,0.03143027783368576
Q16586,2,0,0.03143027783368576
O43556,2,0,0.18420415443937854
O60941,2,0,0.17181404566890257
Q8N0S2,2,0,0.18420415443937854
Q9BXU0,2,0,0.18420415443937854
Q96A05,2,0,0.006671814520355425
Q9BYV9,2,0,0.4380466629276081
P04406,2,0,0.29241477719394615
O60318,2,0,0.1258402709076264
Q9NPA8,2,0,0.013618438250002753
Q9BV44,2,0,0.49723117596551614
Q9P127,2,0,0.035081253021566554
O14867,2,0,0.17902105811343547
P01100,2,0,0.7267101960071535
P26715,2,1,0.49723117596551614
Q13241,2,0,0.7652729781138508
Q86U28,2,0,0.6783651966679308
Q9NY61,2,0,0.0041064885754871034
Q9NQL2,2,0,0.6783651966679308
Q5VZM2,2,0,0.6783651966679308
Q9HB90,2,0,0.6783651966679308
Q9UH92,2,0,0.7697081559331495
A5YKK6,2,0,0.029206518456383935
O60603,2,1,0.7652729781138508
Q9HAP2,2,0,0.49723117596551614
Q96Q45,2,0,0.035983870656273405
Q15051,2,0,0.49723117596551614
O94901,2,0,0.6509887569654752
Q12874,2,0,0.00336103084967291
Q15428,2,0,0.00336103084967291
O00206,2,1,0.6783651966679308
Q9Y6Y9,2,0,0.49723117596551614
P06899,2,0,0.3404828222943841
Q16695,2,0,0.29241477719394615
Q9BSH3,2,0,0.20323783147613073
P01375,2,1,0.8707038032402743
Q12933,2,0,0.8510612455761534
Q9Y5U4,2,0,0.6212751421798457
P0C0S8,2,0,0.29241477719394615
Q14141,2,0,0.6012201507068196
Q15019,2,0,0.6012201507068196
Q16181,2,0,0.6012201507068196
Q9UHD8,2,0,0.29241477719394615
Q9UH03,2,0,0.29241477719394615
O60741,2,0,0.8098903709865893
Q5T2S8,2,0,0.20323783147613073
P61011,2,0,0.31456560115128507
Q9BQ70,2,0,0.31456560115128507
Q9P1Z3,2,0,0.8098903709865893
P17655,2,0,0.49723117596551614
O00472,2,0,0.29241477719394615
Q9HB65,2,0,0.29241477719394615
Q70Z44,2,0,0.49723117596551614
P13804,2,0,0.49723117596551614
P38117,2,0,0.49723117596551614
P00709,2,0,0.49723117596551614
O14964,2,0,0.6783651966679308
Q8ND04,2,0,0.48027712110286
Q96Q15,2,0,0.48027712110286
Q9H0W8,2,0,0.48027712110286
Q9BUE6,2,0,0.49723117596551614
Q9H6Q4,2,0,0.6733000003616536
Q7Z4G4,2,0,0.49723117596551614
Q9BTF0,2,0,0.49723117596551614
P48506,2,0,0.49723117596551614
O75817,2,0,0.04162475136164248
Q9BUL9,2,0,0.04162475136164248
P02100,2,0,0.6783651966679308
P02008,2,0,0.7601446951418455
P69891,2,0,0.39758823905640184
P69892,2,0,0.6783651966679308
O14764,2,0,0.7972191117170487
P48169,2,0,0.8054701439661224
Q12809,2,1,0.6783651966679308
Q13323,2,0,0.49723117596551614
P11166,2,0,0.8098903709865893
P21817,2,1,0.8098903709865893
P35222,2,0,0.49723117596551614
Q15413,2,1,0.8098903709865893
Q06432,2,0,0.445900126073043
Q16526,2,0,0.7652729781138508
Q49AN0,2,0,0.7652729781138508
Q9UK17,2,1,0.49723117596551614
Q8N1B3,2,0,0.49723117596551614
O14920,2,1,0.48027712110286
Q9Y6K9,2,0,0.48027712110286
P51787,2,0,0.48736248753351075
P48544,2,0,0.49723117596551614
P48549,2,0,0.49723117596551614
Q16543,2,0,0.6783651966679308
Q00526,2,0,0.49723117596551614
Q4LE39,2,0,0.011981364166634801
Q5PSV4,2,0,0.011981364166634801
Q9H7L9,2,0,0.011981364166634801
Q8ND76,2,0,0.6783651966679308
Q5HYK3,2,0,0.31456560115128507
Q9NZJ6,2,0,0.31456560115128507
Q9Y3A0,2,0,0.31456560115128507
P55211,2,1,0.9238102342237531
P01112,2,0,0.49723117596551614
Q07889,2,0,0.49723117596551614
P98161,2,0,0.49723117596551614
Q13563,2,0,0.49723117596551614
Q9C000,2,0,0.48027712110286
P35249,2,0,0.1258402709076264
P35250,2,0,0.1258402709076264
P35251,2,0,0.20323783147613073
P40937,2,0,0.1258402709076264
P40938,2,0,0.1258402709076264
Q08945,2,0,0.49723117596551614
Q9Y6C2,2,0,0.8098903709865893
P07384,2,0,0.49723117596551614
Q9BXX0,2,0,0.8098903709865893
P85299,2,0,0.20323783147613073
Q96RL1,2,0,0.18420415443937854
Q13201,2,0,0.8098903709865893
Q9H8L6,2,0,0.8098903709865893
O75474,2,0,0.49723117596551614
O00300,2,0,0.8098903709865893
O43159,2,0,0.48027712110286
P49792,2,0,0.003438969175199539
Q8WVT3,2,0,0.03419816744957581
Q01780,2,0,0.02123164868828506
Q06265,2,0,0.029206518456383935
Q13868,2,0,0.029206518456383935
Q15024,2,0,0.029206518456383935
Q5RKV6,2,0,0.029206518456383935
Q96B26,2,0,0.029206518456383935
Q9NPD3,2,0,0.029206518456383935
Q9NQT4,2,0,0.029206518456383935
Q9NQT5,2,0,0.029206518456383935
Q9Y2L1,2,0,0.030195614946110783
Q9Y3B2,2,0,0.029206518456383935
Q92889,2,0,0.49723117596551614
P05113,2,1,0.9355911358000297
Q8TDR0,2,0,0.019495037781481473
Q9BW83,2,0,0.019495037781481473
Q9H7X7,2,0,0.019495037781481473
Q9NQC8,2,0,0.019495037781481473
Q9Y366,2,0,0.019495037781481473
Q9Y547,2,0,0.019495037781481473
Q9NP97,2,0,0.31456560115128507
Q969J3,2,0,0.050220126878920794
O43747,2,0,0.2828019222434742
Q9BXS5,2,0,0.41443190881935377
Q9Y6Q5,2,0,0.29241477719394615
O00203,2,0,0.19904678031986262
Q13367,2,0,0.19904678031986262
Q96AY2,2,0,0.49723117596551614
P63010,2,0,0.19904678031986262
P53567,2,0,0.6945864199003577
Q9H0R1,2,0,0.29241477719394615
O15235,2,0,0.004106483315798176
O60783,2,0,0.004106483315798176
P51398,2,0,0.004106483315798176
P82650,2,0,0.004106483315798176
P82663,2,0,0.004106483315798176
P82664,2,0,0.004106483315798176
P82673,2,0,0.004106483315798176
P82675,2,0,0.004106483315798176
P82912,2,0,0.004106483315798176
P82914,2,0,0.004106483315798176
P82921,2,0,0.004106483315798176
P82930,2,0,0.004106483315798176
P82932,2,0,0.004106483315798176
P82933,2,0,0.004106483315798176
Q92552,2,0,0.004106483315798176
Q92665,2,0,0.004106483315798176
Q96BP2,2,0,0.004106483315798176
Q96EL2,2,0,0.004106483315798176
Q96EY7,2,0,0.004106483315798176
Q9BYN8,2,0,0.004106483315798176
Q9NWT8,2,0,0.004106483315798176
Q9Y291,2,0,0.004106483315798176
Q9Y2Q9,2,0,0.004106483315798176
Q9Y2R5,2,0,0.004106483315798176
Q9Y2R9,2,0,0.004106483315798176
Q9Y399,2,0,0.004106483315798176
Q9Y3D3,2,0,0.004106483315798176
Q9Y3D5,2,0,0.004106483315798176
Q9Y3D9,2,0,0.004106483315798176
Q9Y676,2,0,0.004106483315798176
O75394,2,0,0.00410346879805453
P09001,2,0,0.00410346879805453
P49406,2,0,0.00410346879805453
P52815,2,0,0.00410346879805453
Q13084,2,0,0.00410346879805453
Q13405,2,0,0.00410346879805453
Q14197,2,0,0.00410346879805453
Q16540,2,0,0.00410346879805453
Q4U2R6,2,0,0.00410346879805453
Q5T653,2,0,0.00410346879805453
Q6P161,2,0,0.00410346879805453
Q6P1L8,2,0,0.00410346879805453
Q7Z2W9,2,0,0.00410346879805453
Q7Z7F7,2,0,0.00410346879805453
Q7Z7H8,2,0,0.00410346879805453
Q86TS9,2,0,0.00410346879805453
Q8IXM3,2,0,0.00410346879805453
Q8N5N7,2,0,0.00410346879805453
Q8N983,2,0,0.00410346879805453
Q8TAE8,2,0,0.00410346879805453
Q8TCC3,2,0,0.00410346879805453
Q96A35,2,0,0.00410346879805453
Q96DV4,2,0,0.00410346879805453
Q96EL3,2,0,0.00410346879805453
Q96GC5,2,0,0.00410346879805453
Q9BQ48,2,0,0.00410346879805453
Q9BQC6,2,0,0.00410346879805453
Q9BRJ2,2,0,0.00410346879805453
Q9BYC8,2,0,0.00410346879805453
Q9BYC9,2,0,0.00410346879805453
Q9BYD1,2,0,0.00410346879805453
Q9BYD2,2,0,0.00410346879805453
Q9BYD3,2,0,0.00410346879805453
Q9BYD6,2,0,0.00410346879805453
Q9BZE1,2,0,0.00410346879805453
Q9H0U6,2,0,0.00410346879805453
Q9H2W6,2,0,0.00410346879805453
Q9H9J2,2,0,0.00410346879805453
Q9HD33,2,0,0.00410346879805453
Q9NP92,2,0,0.00410346879805453
Q9NQ50,2,0,0.00410346879805453
Q9NRX2,2,0,0.00410346879805453
Q9NVS2,2,0,0.00410346879805453
Q9NWU5,2,0,0.00410346879805453
Q9NX20,2,0,0.00410346879805453
Q9NYK5,2,0,0.00410346879805453
Q9NZE8,2,0,0.00410346879805453
Q9P015,2,0,0.00410346879805453
Q9P0J6,2,0,0.00410346879805453
Q9P0M9,2,0,0.00410346879805453
Q9Y3B7,2,0,0.00410346879805453
Q9Y6G3,2,0,0.00410346879805453
Q8NBT2,2,0,0.45623885795578883
Q9HBM1,2,0,0.45623885795578883
O43837,2,0,0.48027712110286
P50213,2,0,0.48027712110286
P51553,2,0,0.48027712110286
O14949,2,0,0.40386931058882275
O14957,2,0,0.40386931058882275
P00156,2,0,0.40386931058882275
P07919,2,0,0.40386931058882275
P08574,2,0,0.40386931058882275
P14927,2,0,0.40386931058882275
P22695,2,0,0.40386931058882275
P31930,2,0,0.40386931058882275
P47985,2,0,0.40386931058882275
Q9UDW1,2,0,0.40386931058882275
Q6P4F2,2,0,0.31456560115128507
Q96IY1,2,0,0.45623885795578883
Q9H410,2,0,0.45623885795578883
A8MT69,2,0,0.04720637232014611
Q8N2Z9,2,0,0.04720637232014611
Q9NSP4,2,0,0.019495037781481473
P49450,2,0,0.29241477719394615
P0C0S5,2,0,0.29241477719394615
P06681,2,0,0.8020213137912994
Q9Y5Z7,2,0,0.11694445756128617
A4GXA9,2,0,0.49723117596551614
Q07444,2,0,0.49723117596551614
Q8TF46,2,0,0.030195614946110783
Q8IY18,2,0,0.035247287558134964
Q96MF7,2,0,0.035247287558134964
Q96SB8,2,0,0.035247287558134964
P35998,2,0,0.0038947797751038905
P62191,2,0,0.0038947797751038905
P52630,2,0,0.740672778896349
Q00978,2,0,0.48027712110286
Q13114,2,0,0.740672778896349
Q16637,2,1,0.05455663341477842
O75822,2,0,0.28467891384180827
P40763,2,0,0.6559408707312481
Q14765,2,0,0.39758823905640184
P42229,2,0,0.6783651966679308
P51692,2,0,0.6783651966679308
Q8NDV3,2,0,0.41443190881935377
P81605,2,0,0.8098903709865893
Q92844,2,0,0.48027712110286
Q9H2G9,2,0,0.49723117596551614
O75496,2,0,0.7601446951418455
O00483,2,0,0.035983870656273405
P00395,2,0,0.035983870656273405
P00403,2,0,0.035983870656273405
P00414,2,0,0.035983870656273405
P09669,2,0,0.035983870656273405
P10176,2,0,0.035983870656273405
P10606,2,0,0.035983870656273405
P12074,2,0,0.035983870656273405
P13073,2,0,0.035983870656273405
P14406,2,0,0.035983870656273405
P14854,2,0,0.035983870656273405
P15954,2,0,0.035983870656273405
P20674,2,0,0.035983870656273405
P24311,2,0,0.035983870656273405
P62072,2,0,0.8517280609637061
Q9BSF4,2,0,0.31456560115128507
Q9Y5J7,2,0,0.8517280609637061
Q9Y5J6,2,0,0.48027712110286
Q9BVV7,2,0,0.04918923882455127
P15153,2,0,0.31456560115128507
Q16891,2,0,0.18420415443937854
Q9BUR5,2,0,0.18420415443937854
P07357,2,0,0.18420415443937854
P07360,2,0,0.18420415443937854
Q8N3R9,2,0,0.7673959450735844
P82279,2,0,0.48027712110286
P11226,2,0,0.6783651966679308
Q16740,2,0,0.49723117596551614
Q9BWP8,2,0,0.6212751421798457
Q9Y6Z7,2,0,0.6212751421798457
P00451,2,1,0.8525909958536712
Q96JG6,2,0,0.29241477719394615
Q96JC1,2,0,0.31456560115128507
Q5T011,2,0,0.29241477719394615
Q96MD2,2,0,0.29241477719394615
O75439,2,0,0.49723117596551614
Q10713,2,0,0.49723117596551614
P40939,2,0,0.49723117596551614
Q8NCN5,2,0,0.49723117596551614
Q9P0J1,2,0,0.49723117596551614
O15287,2,0,0.05455663341477842
O15360,2,0,0.05455663341477842
Q00597,2,0,0.05455663341477842
Q0VG06,2,0,0.05455663341477842
Q8NB91,2,0,0.05455663341477842
Q9NW38,2,0,0.05455663341477842
Q9BTP7,2,0,0.29241477719394615
Q96FX7,2,0,0.49723117596551614
Q9UJA5,2,0,0.49723117596551614
P08240,2,0,0.49723117596551614
P51798,2,0,0.49723117596551614
Q86WC4,2,0,0.49723117596551614
Q9BQ95,2,0,0.31456560115128507
Q9GZY4,2,0,0.31456560115128507
O75449,2,0,0.6783651966679308
Q9H079,2,0,0.7652729781138508
Q9BW62,2,0,0.6783651966679308
P18847,2,0,0.3030443782424121
Q96CB8,2,0,0.035983870656273405
Q3MUY2,2,0,0.18420415443937854
P10828,2,1,0.49723117596551614
Q9NS37,2,0,0.6783651966679308
P00338,2,0,0.45957215635269294
P01850,2,0,0.31456560115128507
Q9Y2D1,2,0,0.7601446951418455
P07195,2,0,0.45957215635269294
P07864,2,0,0.8098903709865893
Q9BYZ2,2,0,0.8098903709865893
Q8N3C0,2,0,0.6212751421798457
Q9H1I8,2,0,0.6212751421798457
Q12962,2,0,0.00653083646595668
Q86TJ2,2,0,0.014737769123955864
Q96A33,2,0,0.49723117596551614
P40925,2,0,0.48027712110286
P48163,2,0,0.48027712110286
Q00059,2,0,0.48027712110286
Q9H5Q4,2,0,0.48027712110286
Q92794,2,0,0.41443190881935377
Q8IZD4,2,0,0.31456560115128507
P49767,2,1,0.8098903709865893
Q08999,2,0,0.40386931058882275
Q08050,2,0,0.18420415443937854
Q86SE9,2,0,0.2152806330402732
Q8WXH0,2,0,0.6783651966679308
Q6ZMZ3,2,0,0.6783651966679308
Q9NZN5,2,0,0.29241477719394615
P48444,2,0,0.10783668665668217
P53618,2,0,0.10783668665668217
Q9Y678,2,0,0.07143869440521423
P23415,2,0,0.49723117596551614
P48167,2,0,0.7652729781138508
P23416,2,0,0.49723117596551614
O75311,2,0,0.49723117596551614
Q9UK22,2,0,0.29241477719394615
Q9UL63,2,0,0.011353881583433242
Q9NRD1,2,0,0.29241477719394615
Q9Y3I1,2,0,0.29241477719394615
Q86XK2,2,0,0.29241477719394615
Q8IX29,2,0,0.29241477719394615
Q96EF6,2,0,0.29241477719394615
Q8IW19,2,0,0.18420415443937854
Q96T60,2,0,0.18420415443937854
Q8NEZ5,2,0,0.29241477719394615
Q8NI29,2,0,0.29241477719394615
Q9UBF2,2,0,0.18420415443937854
Q9H4M3,2,0,0.29241477719394615
O75592,2,0,0.48027712110286
Q9NR64,2,0,0.48027712110286
O00168,2,0,0.48027712110286
O95198,2,0,0.48027712110286
Q9C0H6,2,0,0.48027712110286
Q96PQ7,2,0,0.48027712110286
Q8WZ60,2,0,0.48027712110286
Q96NB3,2,0,0.20323783147613073
Q5SY16,2,0,0.18420415443937854
Q9P2J3,2,0,0.48027712110286
Q8IXQ5,2,0,0.48027712110286
Q9P2G9,2,0,0.48027712110286
Q5JU00,2,0,0.028791342100398687
Q86XH1,2,0,0.028791342100398687
Q6JEL2,2,0,0.48027712110286
Q9NVR0,2,0,0.48027712110286
Q53G59,2,0,0.48027712110286
Q96EZ8,2,0,0.01994124361227382
Q9BVI0,2,0,0.05455663341477842
Q9P2N7,2,0,0.48027712110286
Q9P2G3,2,0,0.48027712110286
Q1ZZU3,2,0,0.49723117596551614
Q86XK3,2,0,0.49723117596551614
Q96M94,2,0,0.48027712110286
Q9H2C0,2,0,0.48027712110286
Q6TDP4,2,0,0.48027712110286
Q96CS3,2,0,0.29241477719394615
O94889,2,0,0.48027712110286
Q14145,2,1,0.48027712110286
Q9UJP4,2,0,0.48027712110286
Q53GT1,2,0,0.48027712110286
Q8NBE8,2,0,0.48027712110286
Q6TFL4,2,0,0.48027712110286
Q9H0H3,2,0,0.48027712110286
Q9Y263,2,0,0.49723117596551614
Q53HC5,2,0,0.48027712110286
Q9Y573,2,0,0.48027712110286
Q96JH7,2,0,0.49723117596551614
Q9BZV1,2,0,0.49723117596551614
Q9NXS3,2,0,0.48027712110286
Q96DB9,2,0,0.48027712110286
Q96CT2,2,0,0.48027712110286
Q9BRS2,2,0,0.48027712110286
Q9NQ92,2,0,0.48027712110286
Q0D2K2,2,0,0.48027712110286
Q9H511,2,0,0.48027712110286
Q8WWB3,2,0,0.0791152325771598
Q9BXB5,2,0,0.49723117596551614
Q9BXB4,2,0,0.49723117596551614
Q5JS54,2,0,0.49723117596551614
Q9BT73,2,0,0.49723117596551614
Q1HG44,2,0,0.49723117596551614
Q9NRD8,2,0,0.49723117596551614
Q1HG43,2,0,0.49723117596551614
Q9NRD9,2,0,0.49723117596551614
P08195,2,0,0.6509887569654752
Q96NJ5,2,0,0.48027712110286
Q8N239,2,0,0.48027712110286
Q6PF15,2,0,0.48027712110286
Q8N4N3,2,0,0.48027712110286
O14682,2,0,0.48027712110286
Q2WGJ6,2,0,0.48027712110286
Q2TBA0,2,0,0.48027712110286
O60662,2,0,0.48027712110286
Q9P2K6,2,0,0.48027712110286
P51114,2,0,0.39758823905640184
P51116,2,0,0.39758823905640184
Q13144,2,0,0.20323783147613073
P62873,2,0,0.29241477719394615
P63211,2,0,0.29241477719394615
Q6P4R8,2,0,0.020064468212122332
Q9Y5K5,2,0,0.020064468212122332
P57081,2,0,0.49723117596551614
Q9UBP6,2,0,0.49723117596551614
Q9BUN8,2,0,0.49723117596551614
Q9UN88,2,0,0.48027712110286
Q99928,2,0,0.6212751421798457
P18505,2,0,0.6608076679770897
O15504,2,0,0.004106483315798176
P37198,2,0,0.004106483315798176
P52948,2,0,0.004106483315798176
P57740,2,0,0.004106483315798176
Q53GS7,2,0,0.004106483315798176
Q92621,2,0,0.004106483315798176
Q96HA1,2,0,0.004106483315798176
Q9UKX7,2,0,0.004106483315798176
Q9H334,2,0,0.39758823905640184
O15409,2,0,0.39758823905640184
Q9GZP9,2,0,0.49723117596551614
Q96Q80,2,0,0.49723117596551614
Q9BZS1,2,0,0.8098903709865893
Q12873,2,0,0.04918923882455127
Q14839,2,0,0.04918923882455127
Q9UBB5,2,0,0.028791342100398687
Q8IVH2,2,0,0.39758823905640184
O43933,2,0,0.48027712110286
Q13608,2,0,0.48027712110286
Q9Y5X3,2,0,0.6783651966679308
Q86XE0,2,0,0.6783651966679308
Q06323,2,0,0.007089382059063251
O95999,2,0,0.8054701439661224
Q9H257,2,0,0.48027712110286
O00267,2,0,0.49723117596551614
P63272,2,0,0.49723117596551614
Q6IQ16,2,0,0.6733000003616536
Q8IY47,2,0,0.48027712110286
Q8WVZ9,2,0,0.29241477719394615
Q8NFY9,2,0,0.48027712110286
Q8NAB2,2,0,0.48027712110286
P01374,2,1,0.7822902731945419
P36941,2,1,0.740672778896349
Q06643,2,0,0.48027712110286
P61289,2,0,0.007089382059063251
C9JR72,2,0,0.48027712110286
Q5T4S7,2,0,0.20323783147613073
Q2WGJ8,2,0,0.028791342100398687
Q8NB90,2,0,0.29241477719394615
Q9BVQ7,2,0,0.29241477719394615
O95983,2,0,0.028791342100398687
O43557,2,1,0.7652729781138508
O95407,2,0,0.49723117596551614
Q06330,2,0,0.48027712110286
Q16630,2,0,0.49723117596551614
Q93009,2,0,0.49723117596551614
Q12912,2,0,0.6783651966679308
Q06609,2,0,0.31456560115128507
Q6PIW4,2,0,0.49723117596551614
P10145,2,1,0.7652729781138508
P25024,2,1,0.49723117596551614
Q96CG3,2,0,0.7652729781138508
Q9Y4K3,2,0,0.49723117596551614
Q15906,2,0,0.010536755313175982
O95347,2,0,0.0661813843832535
Q15003,2,0,0.20323783147613073
Q9BPX3,2,0,0.20323783147613073
Q9NTJ3,2,0,0.0661813843832535
P01040,2,0,0.49723117596551614
P07858,2,0,0.49723117596551614
Q9BUL8,2,0,0.48027712110286
Q16570,2,0,0.49723117596551614
P54277,2,0,0.49723117596551614
P48454,3,0,0.7023005142053821
P63098,3,0,0.7497810516674347
P16298,3,0,0.7023005142053821
Q96LZ3,3,0,0.7497810516674347
O75381,3,0,0.4694645988895071
Q08209,3,1,0.7023005142053821
O75528,3,0,0.0032868452537637895
Q8IYH5,3,0,0.007790726860928613
Q92831,3,0,0.00320765674921367
Q14764,3,0,0.4792456257205449
Q9NVD7,3,0,0.6407630541002398
Q9HBI1,3,0,0.6407630541002398
O95149,3,0,0.4694645988895071
Q15102,3,0,0.7654661662983512
P68402,3,0,0.7654661662983512
Q6ZMJ4,3,0,0.4694645988895071
Q9NZH7,3,0,0.4792456257205449
P61244,3,0,0.24894290027069021
O00629,3,0,0.4694645988895071
P26368,3,0,0.7117075040762816
O60506,3,0,0.31955550917654707
Q14103,3,0,0.21542428761171056
P67809,3,0,0.21542428761171056
Q08211,3,0,0.21542428761171056
P49841,3,1,0.7045113068958766
Q99729,3,0,0.33391271821332624
Q9NQ94,3,0,0.33391271821332624
O75533,3,0,0.002019586299180893
P07359,3,1,0.28699536651092533
P40197,3,0,0.28699536651092533
P51531,3,0,0.011107468822989755
Q6STE5,3,0,0.008764207866494208
Q92925,3,0,0.01005662728342242
Q92784,3,0,0.010128918120810914
P51532,3,0,0.011177824456090514
Q4VC05,3,0,0.00769016715125073
Q92785,3,0,0.40672057026288827
Q9BQE9,3,0,0.00769016715125073
Q86U86,3,0,0.029426991555888897
Q9NPI1,3,0,0.029426991555888897
Q92782,3,0,0.0068494131288118895
P14543,3,0,0.5225220091470468
P25391,3,0,0.7760016228624531
P01130,3,0,0.4694645988895071
O94986,3,0,0.4694645988895071
P07355,3,0,0.7874817587773311
P11441,3,0,0.4792456257205449
P46379,3,0,0.4792456257205449
Q7L5D6,3,0,0.4792456257205449
Q8TAT6,3,0,0.5580726374765294
Q15554,3,0,0.6247858597464662
Q96AP0,3,0,0.2547557033942593
Q9NYB0,3,0,0.2547557033942593
P06400,3,0,0.6759562381033637
Q01094,3,0,0.7654661662983512
P60510,3,0,0.8319121339205353
Q15007,3,0,0.2547557033942593
Q5T200,3,0,0.2547557033942593
Q69YN4,3,0,0.2547557033942593
Q75N03,3,0,0.2547557033942593
P05997,3,0,0.7637248749465615
P20908,3,0,0.7071348661249676
P25940,3,0,0.4792456257205449
P12109,3,0,0.4792456257205449
P12110,3,0,0.4792456257205449
P12107,3,0,0.787922738113879
P13942,3,0,0.4792456257205449
Q9UMD9,3,0,0.7973716067145487
Q14993,3,0,0.7973716067145487
Q96P44,3,0,0.7973716067145487
Q8NFW1,3,0,0.7973716067145487
Q17RW2,3,0,0.7973716067145487
Q8IZC6,3,0,0.7973716067145487
Q2UY09,3,0,0.7973716067145487
P07996,3,0,0.7973716067145487
P05556,3,0,0.5490686201605839
P08648,3,1,0.4694645988895071
P56199,3,0,0.4694645988895071
P23229,3,0,0.7117075040762816
O75578,3,0,0.4694645988895071
Q9UKX5,3,0,0.4694645988895071
P26012,3,0,0.4694645988895071
P16144,3,0,0.4694645988895071
P38570,3,0,0.4694645988895071
P05107,3,1,0.7913860279896311
P20701,3,1,0.4694645988895071
P11215,3,0,0.4694645988895071
P20702,3,0,0.4694645988895071
Q13349,3,0,0.4694645988895071
Q6NUP7,3,0,0.4694645988895071
Q7Z4H7,3,0,0.011445334414259548
