ProteinId,split_index,true_label,pair_pred_proba
A6NHQ4,2,0,0.4826136034014374
P62877,2,1,0.6653655706671546
Q15369,2,1,0.378725638118785
Q15370,2,1,0.378725638118785
Q9BSK4,2,0,0.40774598275734886
Q9UK73,2,0,0.40774598275734886
Q96JP0,2,0,0.40774598275734886
Q92624,2,0,0.40774598275734886
Q6PID8,2,0,0.40774598275734886
P67775,2,1,0.5618440979705964
P63208,2,1,0.7061527873020009
P40337,2,0,0.40774598275734886
Q6W2J9,2,0,0.40677658367582153
Q9BSM1,2,0,0.40871311541383804
O75461,2,0,0.430456595394778
Q9BYE7,2,0,0.430456595394778
Q6Y7W6,2,0,0.2423002367489186
Q99549,2,0,0.28796732288625737
Q7L576,2,0,0.2123475374137888
Q05DH4,2,0,0.2549125963235224
Q9H8T0,2,0,0.5498933382213147
Q5W0V3,2,0,0.17783384922935663
Q8IYA8,2,0,0.28796732288625737
O94855,2,0,0.5064153844154855
O95486,2,0,0.5064153844154855
O95487,2,0,0.5064153844154855
O15315,2,0,0.39075920099878375
O43543,2,0,0.39075920099878375
O75771,2,0,0.39075920099878375
Q9Y297,2,0,0.05646511293616671
Q96GY3,2,0,0.5291884123793775
Q14188,2,0,0.43492812761161387
Q15329,2,0,0.43492812761161387
Q16254,2,0,0.43492812761161387
O15533,2,0,0.322670675616067
P30101,2,0,0.322670675616067
Q92541,2,1,0.5821277042375442
P27540,2,0,0.3578380292328832
Q99814,2,0,0.2886399098974393
P55769,2,1,0.8404619302817329
Q16586,2,0,0.480349715181202
Q7RTN6,2,0,0.3810539844045659
O43556,2,0,0.47992061969819505
Q8N0S2,2,0,0.5543052658162081
P47897,2,1,0.6674895042057958
O15342,2,0,0.6976991294600681
O75348,2,1,0.6976991294600681
P15313,2,0,0.6976991294600681
P21281,2,1,0.6976991294600681
P21283,2,1,0.6976991294600681
P27449,2,1,0.6976991294600681
P36543,2,1,0.6976991294600681
P38606,2,1,0.6976991294600681
P61421,2,1,0.6976991294600681
Q15904,2,1,0.6976991294600681
Q16864,2,1,0.6976991294600681
Q6P5S7,2,0,0.6976991294600681
Q8N8Y2,2,0,0.6976991294600681
Q8NHE4,2,0,0.6976991294600681
Q93050,2,0,0.4785040788142434
Q99437,2,1,0.6976991294600681
Q9UI12,2,1,0.6976991294600681
Q9Y5K8,2,1,0.6976991294600681
P60896,2,1,0.9657825492895032
Q5JVF3,2,1,0.4583884082886264
Q14781,2,0,0.43767979978005966
P26715,2,0,0.2672711957659908
Q13241,2,0,0.3324898195757083
Q5T440,2,0,0.2886399098974393
Q99816,2,1,0.5569440069153692
Q86VN1,2,0,0.28796732288625737
Q96H20,2,1,0.28796732288625737
Q9BRG1,2,1,0.28796732288625737
P22087,2,1,0.9326279027858473
Q92979,2,0,0.9326279027858473
A5YKK6,2,0,0.473011055877547
O75175,2,1,0.473011055877547
Q9H9A5,2,0,0.473011055877547
Q86X19,2,0,0.3295932442171071
Q96Q45,2,0,0.3295932442171071
Q9P0N5,2,0,0.3295932442171071
O95825,2,0,0.5579956786228473
Q8TEA7,2,0,0.5579956786228473
P37173,2,0,0.337097658184949
P12524,2,0,0.17306254138010768
Q04844,2,0,0.36739916475031814
P09603,2,0,0.2886399098974393
Q6ZTW0,2,0,0.5579956786228473
O00463,2,0,0.48351469381992584
P01375,2,0,0.5497844695656656
P20333,2,0,0.2875279394738151
Q9Y5U4,2,0,0.3810539844045659
Q93077,2,0,0.30839193802447595
P48995,2,0,0.28796732288625737
Q9UBN4,2,0,0.28796732288625737
Q9UL62,2,0,0.28796732288625737
O00257,2,0,0.43767979978005966
O95503,2,0,0.43767979978005966
O95931,2,0,0.43767979978005966
Q9HC52,2,0,0.43767979978005966
Q5H9F3,2,0,0.48967372535271464
P46020,2,0,0.5241185273231644
Q16816,2,0,0.5241185273231644
Q93100,2,0,0.43752424731215356
O00623,2,0,0.28796732288625737
O60683,2,0,0.28796732288625737
P28328,2,0,0.28796732288625737
P09132,2,1,0.5821277042375442
Q9NYF8,2,0,0.5641099478663989
Q9UKY4,2,0,0.322670675616067
Q9Y6A1,2,0,0.322670675616067
P54725,2,0,0.2123475374137888
P83369,2,1,0.41665880631871277
O95264,2,0,0.2752669030863614
O00472,2,0,0.29039886811157456
Q9HB65,2,0,0.29039886811157456
P05198,2,1,0.28796732288625737
P20042,2,1,0.28796732288625737
Q70Z44,2,0,0.2752669030863614
P62495,2,1,0.3578380292328832
A5X5Y0,2,0,0.2752669030863614
P13804,2,0,0.322670675616067
P38117,2,0,0.322670675616067
Q6NZY4,2,0,0.1751514299323821
Q9Y580,2,0,0.1751514299323821
Q8IXZ2,2,0,0.5597709911707652
Q8WXA8,2,0,0.2752669030863614
Q66K64,2,0,0.3020494437369479
Q9UF56,2,0,0.05646511293616671
O75161,2,0,0.28796732288625737
P00709,2,0,0.322670675616067
O14964,2,1,0.3578380292328832
Q92783,2,0,0.2886399098974393
Q14999,2,0,0.3101429753491636
Q9H0W5,2,0,0.2801344126055283
Q9Y6A9,2,0,0.37300988849758016
P48507,2,0,0.322670675616067
Q9Y5N5,2,0,0.2074709457209546
Q6PJG2,2,0,0.23756203179127588
Q9NPI6,2,0,0.5404434614955005
P53611,2,1,0.322670675616067
P02100,2,0,0.25058261968841705
P02008,2,0,0.3206845607400181
O14764,2,0,0.4796376552580945
P48169,2,0,0.2993429588906944
Q07820,2,0,0.29927435977827604
Q13794,2,0,0.2886399098974393
Q15853,2,0,0.322670675616067
P21817,2,0,0.16542066321792873
O60896,2,0,0.27755930500442344
Q15413,2,0,0.16542066321792873
P54289,2,0,0.5243920826681928
Q02641,2,0,0.5243920826681928
Q13698,2,0,0.5170905376307612
Q08289,2,0,0.5243920826681928
O15534,2,0,0.27755930500442344
P56645,2,0,0.27755930500442344
Q71SY5,2,0,0.7587025146963323
Q9ULK4,2,0,0.7587025146963323
O00327,2,0,0.2886399098974393
O15516,2,0,0.3578380292328832
Q8WYA1,2,0,0.2886399098974393
P51787,2,0,0.1924300887188641
P18827,2,0,0.28796732288625737
Q8WUM4,2,0,0.28796732288625737
Q8WUX9,2,0,0.7185373168055205
Q96CF2,2,0,0.7185373168055205
Q96FZ7,2,1,0.7185373168055205
Q9BY43,2,0,0.7185373168055205
Q9H444,2,1,0.7185373168055205
Q9UKT7,2,0,0.05646511293616671
Q9UKC9,2,0,0.05646511293616671
Q13309,2,0,0.05646511293616671
Q13472,2,1,0.4001655284829368
Q4LE39,2,0,0.4008877831496129
P17676,2,0,0.4381038172148045
P05109,2,0,0.28796732288625737
P06702,2,0,0.28796732288625737
P99999,2,1,0.28796732288625737
Q8TEV9,2,0,0.28796732288625737
Q9Y5B9,2,1,0.322670675616067
Q9Y6C2,2,0,0.16542066321792873
Q9BXX0,2,0,0.16542066321792873
P85299,2,0,0.5339353059150145
P38398,2,0,0.3307015658630418
Q6UWZ7,2,0,0.47992061969819505
Q99728,2,0,0.29549286128929586
Q92547,2,1,0.26085989354896133
Q9BX63,2,0,0.26085989354896133
O60934,2,0,0.5527849987360055
Q13201,2,0,0.16542066321792873
Q9H8L6,2,0,0.16542066321792873
O00300,2,0,0.16542066321792873
O43463,2,0,0.28796732288625737
Q13185,2,0,0.2801344126055283
P04040,2,0,0.16542066321792873
P63279,2,1,0.20386069936056964
A5PLN9,2,0,0.4099468826819435
P48553,2,0,0.4099468826819435
Q96Q05,2,0,0.4099468826819435
P05121,2,0,0.21311062699973818
Q7Z392,2,1,0.4099468826819435
Q9Y2L5,2,1,0.4099468826819435
Q06265,2,1,0.5679248097456437
Q13868,2,1,0.5679248097456437
Q15024,2,1,0.5679248097456437
Q5RKV6,2,1,0.5679248097456437
Q96B26,2,1,0.5679248097456437
Q9NPD3,2,1,0.5679248097456437
Q9NQT4,2,1,0.5679248097456437
Q9NQT5,2,1,0.5679248097456437
Q9Y2L1,2,1,0.6161709453619061
Q9Y3B2,2,0,0.5679248097456437
P61088,2,1,0.3578380292328832
Q13404,2,0,0.2886399098974393
P06865,2,0,0.322670675616067
P07686,2,0,0.322670675616067
Q7Z4L5,2,0,0.5821277042375442
Q96FT9,2,0,0.5821277042375442
Q9HBG6,2,0,0.5821277042375442
Q9P2L0,2,0,0.5821277042375442
A0AVF1,2,0,0.4620434818487613
Q9NWB7,2,0,0.4620434818487613
Q9UG01,2,0,0.4620434818487613
Q14204,2,1,0.5821277042375442
Q9NP97,2,1,0.5821277042375442
P05386,2,1,0.9791338972145421
P05388,2,1,0.9791338972145421
P30050,2,1,0.9791338972145421
P62906,2,1,0.9791338972145421
P62945,2,0,0.9791338972145421
Q6P5R6,2,0,0.9791338972145421
P08708,2,1,0.8591494760268897
P08865,2,1,0.8591494760268897
P15880,2,1,0.8591494760268897
P23396,2,1,0.8591494760268897
P25398,2,1,0.8591494760268897
P39019,2,1,0.8591494760268897
P46781,2,1,0.8591494760268897
P46782,2,1,0.8591494760268897
P46783,2,0,0.8591494760268897
P60866,2,1,0.8591494760268897
P61247,2,1,0.8591494760268897
P62081,2,1,0.8591494760268897
P62241,2,1,0.8591494760268897
P62244,2,1,0.8591494760268897
P62249,2,1,0.8591494760268897
P62263,2,1,0.8591494760268897
P62266,2,1,0.8591494760268897
P62269,2,1,0.8591494760268897
P62273,2,1,0.8591494760268897
P62277,2,1,0.8591494760268897
P62280,2,1,0.8591494760268897
P62701,2,1,0.8591494760268897
P62841,2,1,0.8591494760268897
P62847,2,1,0.8591494760268897
P62851,2,1,0.8591494760268897
P62857,2,1,0.8591494760268897
P62861,2,1,0.8591494760268897
P63220,2,1,0.8591494760268897
P63244,2,1,0.8591494760268897
Q15819,2,0,0.2886399098974393
P27918,2,0,0.22235452166569966
Q8N6L1,2,0,0.5671198763287529
Q13131,2,0,0.5350045170012898
Q9Y478,2,0,0.5350045170012898
Q03188,2,1,0.49995921120845727
P35232,2,1,0.322670675616067
O00217,2,0,0.1093349536401559
O43181,2,0,0.1093349536401559
O43678,2,0,0.1093349536401559
O75251,2,0,0.1093349536401559
O75306,2,0,0.1093349536401559
O75380,2,0,0.1093349536401559
O75489,2,0,0.1093349536401559
O95182,2,0,0.1093349536401559
P19404,2,0,0.1093349536401559
P28331,2,0,0.1093349536401559
P49821,2,0,0.1093349536401559
P56181,2,0,0.1093349536401559
P56556,2,0,0.1093349536401559
Q16718,2,0,0.1093349536401559
Q16795,2,0,0.1093349536401559
Q9P0J0,2,0,0.1093349536401559
Q9UI09,2,0,0.1093349536401559
O60494,2,0,0.322670675616067
Q9BXJ7,2,0,0.322670675616067
O43741,2,0,0.5350045170012898
Q15006,2,0,0.4600365247882837
Q9C005,2,0,0.5676903327324812
Q9Y3B6,2,0,0.6041362757443042
Q07444,2,0,0.2672711957659908
Q8TF46,2,0,0.6161709453619061
Q8NE86,2,0,0.5178400884878761
Q9NWR8,2,0,0.5339353059150145
Q96MF7,2,0,0.5306215229258049
Q9BQI6,2,0,0.5306215229258049
P42224,2,0,0.2645599499878833
O00303,2,1,0.5933577562750445
O15371,2,1,0.5933577562750445
O15372,2,1,0.5933577562750445
O75821,2,1,0.5933577562750445
P55884,2,1,0.5933577562750445
P60228,2,1,0.5933577562750445
Q13347,2,1,0.5933577562750445
Q14152,2,1,0.5933577562750445
Q7L2H7,2,1,0.5933577562750445
Q9UBQ5,2,0,0.5933577562750445
Q9Y262,2,0,0.5933577562750445
P42226,2,0,0.2672711957659908
P43699,2,0,0.2752669030863614
Q9NUT2,2,0,0.322670675616067
P81605,2,0,0.16542066321792873
Q9UM11,2,0,0.4101617359785364
A7MCY6,2,0,0.2123475374137888
P06858,2,0,0.322670675616067
Q8IV16,2,0,0.322670675616067
Q9H2G9,2,0,0.322670675616067
O15151,2,0,0.28796732288625737
Q00987,2,0,0.28796732288625737
P28358,2,0,0.2752669030863614
P01215,2,0,0.36196579311351124
P01222,2,0,0.2752669030863614
P01229,2,0,0.2752669030863614
P52952,2,0,0.16542066321792873
O94826,2,0,0.5543052658162081
P62072,2,1,0.5497673323797252
Q6PF06,2,0,0.5821277042375442
Q9Y584,2,0,0.5821277042375442
Q9Y5J7,2,0,0.5497673323797252
Q9Y5J6,2,0,0.1751514299323821
O14925,2,1,0.5886491174852075
Q99595,2,0,0.5762822624982407
O60830,2,0,0.5762822624982407
P60763,2,0,0.5681564186357605
Q16891,2,0,0.5543052658162081
Q9BRQ6,2,0,0.5543052658162081
Q9NX63,2,0,0.5543052658162081
Q92574,2,0,0.28796732288625737
Q9P0N9,2,0,0.28796732288625737
P06576,2,1,0.5344373059719087
P25705,2,0,0.5344373059719087
P36542,2,0,0.5344373059719087
P48047,2,0,0.5344373059719087
P0C0L5,2,0,0.2123475374137888
P07360,2,0,0.5543052658162081
P05165,2,0,0.322670675616067
P11226,2,0,0.1953868238228689
Q16740,2,0,0.322670675616067
Q9BWP8,2,0,0.28027620909086776
Q9Y6Z7,2,0,0.28027620909086776
Q9H9E3,2,0,0.6206091290464759
P00748,2,0,0.16542066321792873
Q96MD2,2,0,0.4001655284829368
P00488,2,0,0.322670675616067
P10515,2,0,0.5347151747549544
P55084,2,0,0.322670675616067
P40933,2,0,0.24267295958550492
Q13261,2,0,0.24267295958550492
P61599,2,1,0.322670675616067
Q14CX7,2,1,0.322670675616067
P41227,2,1,0.29927435977827604
Q9BXJ9,2,1,0.29927435977827604
Q6N069,2,0,0.29927435977827604
O43520,2,0,0.2271397861491934
Q9NV96,2,0,0.44836517408238963
Q3MIR4,2,0,0.3206845607400181
Q9Y2Q0,2,0,0.2271397861491934
Q9NTI2,2,0,0.18424335212179485
P98198,2,0,0.2271397861491934
O60423,2,0,0.18424335212179485
Q8TF62,2,0,0.2271397861491934
O60312,2,0,0.18424335212179485
O94823,2,0,0.18424335212179485
Q9P241,2,0,0.18424335212179485
P98196,2,0,0.18424335212179485
Q9Y2G3,2,0,0.18424335212179485
Q8NB49,2,0,0.18424335212179485
Q8IUX1,2,0,0.5821277042375442
P15407,2,0,0.21321512710902046
Q5TA45,2,1,0.3377179714771062
Q6P9B9,2,1,0.3377179714771062
Q75QN2,2,1,0.3377179714771062
Q8N201,2,1,0.3377179714771062
Q96HW7,2,1,0.3377179714771062
Q9H0H0,2,1,0.3377179714771062
Q9NV88,2,1,0.3377179714771062
Q9NVH2,2,1,0.3377179714771062
Q9NVR2,2,0,0.3377179714771062
P48382,2,0,0.28796732288625737
P07766,2,0,0.4973275245967433
Q9NS37,2,0,0.18021118982732007
P17861,2,0,0.2832746222685175
P31274,2,0,0.2752669030863614
P01225,2,0,0.2752669030863614
Q86SQ9,2,1,0.322670675616067
Q96E22,2,1,0.322670675616067
Q12962,2,1,0.7478688180134289
Q86TJ2,2,0,0.40226258511591234
O76003,2,0,0.322670675616067
Q9HBG4,2,0,0.4785040788142434
P54105,2,1,0.2801344126055283
Q92993,2,0,0.4419860809523189
Q14686,2,0,0.405942917656659
Q6ZW49,2,0,0.405942917656659
O75477,2,0,0.322670675616067
O94905,2,0,0.322670675616067
O75886,2,0,0.2886399098974393
Q8NEZ2,2,0,0.47964106597051187
O95251,2,0,0.45675181001781584
Q16665,2,0,0.2886399098974393
Q8N205,2,0,0.1953868238228689
P20585,2,0,0.2886399098974393
P43246,2,0,0.3578380292328832
O75072,2,0,0.28796732288625737
Q9UM54,2,0,0.31017409014255604
Q96N67,2,0,0.2794966018480556
Q969H0,2,0,0.05646511293616671
Q8N3Y1,2,0,0.3533216969150467
Q86YW7,2,0,0.322670675616067
Q96T91,2,0,0.322670675616067
O14579,2,1,0.578955056258955
Q9UKB1,2,0,0.05646511293616671
P23415,2,0,0.2672711957659908
P48167,2,0,0.3324898195757083
P23416,2,0,0.2672711957659908
O75311,2,0,0.2672711957659908
Q9NRG0,2,0,0.2650209689947936
O75151,2,0,0.322670675616067
P35269,2,0,0.322670675616067
Q9UKT4,2,1,0.05646511293616671
Q9Y3I1,2,0,0.05646511293616671
P18206,2,0,0.322670675616067
Q5XUX0,2,0,0.05646511293616671
Q9NWN3,2,0,0.05646511293616671
Q8NEA4,2,0,0.05646511293616671
Q9H5J8,2,0,0.5580945657601575
Q6PJ61,2,0,0.05646511293616671
P0DKB6,2,0,0.2886399098974393
Q9Y6X3,2,0,0.322670675616067
Q5SY16,2,1,0.5543052658162081
Q9NU22,2,1,0.5543052658162081
Q9H7Z6,2,1,0.44942510297194516
Q9UKV5,2,0,0.17135962009915012
Q9H0Q3,2,0,0.22714033622371058
Q9BRS2,2,1,0.2801344126055283
Q68DK7,2,0,0.24278657509944346
P56597,2,0,0.34802802977644925
Q5TD94,2,0,0.5762822624982407
Q8IYR0,2,0,0.34802802977644925
Q9H1X1,2,0,0.34802802977644925
Q9H0K4,2,0,0.5933577562750445
P08195,2,0,0.45569971246337476
O75027,2,1,0.28796732288625737
Q9NRK6,2,0,0.28796732288625737
Q6NXT4,2,0,0.322670675616067
Q8TAD4,2,0,0.322670675616067
Q9Y6M5,2,0,0.36739916475031814
Q8IWU4,2,0,0.16542066321792873
Q9BRI3,2,0,0.37300988849758016
Q99726,2,0,0.37300988849758016
O14863,2,0,0.37300988849758016
P51587,2,0,0.45675181001781584
Q6XR72,2,0,0.36739916475031814
Q9UN88,2,0,0.22714033622371058
Q99928,2,0,0.25142618221051743
Q8NDV7,2,0,0.506625673986681
P18505,2,0,0.3649466286296721
O75971,2,1,0.5579956786228473
Q16533,2,1,0.5579956786228473
Q5SXM2,2,1,0.5579956786228473
Q92966,2,1,0.5579956786228473
Q99250,2,0,0.1827491266030663
P54284,2,0,0.5243920826681928
O00305,2,0,0.5243920826681928
O15504,2,0,0.8019950501318772
P37198,2,0,0.8019950501318772
Q12769,2,1,0.8019950501318772
Q53GS7,2,0,0.8019950501318772
Q5SRE5,2,0,0.8019950501318772
Q7Z3B4,2,0,0.8019950501318772
Q6P179,2,0,0.322670675616067
Q9NZ08,2,0,0.322670675616067
Q9NY47,2,0,0.5243920826681928
Q8IZS8,2,0,0.5243920826681928
P42261,2,0,0.322670675616067
Q7Z3S7,2,0,0.5243920826681928
O43148,2,1,0.322670675616067
Q12873,2,0,0.5463357473940926
Q14839,2,1,0.5463357473940926
Q86YP4,2,0,0.5463357473940926
Q7Z412,2,0,0.28796732288625737
Q9Y5X3,2,0,0.27755930500442344
Q86XE0,2,0,0.27755930500442344
P01374,2,0,0.27298906209933227
Q06643,2,0,0.2801344126055283
Q02218,2,0,0.24278657509944346
Q5SY80,2,0,0.624207791143372
Q86XM0,2,0,0.624207791143372
Q92956,2,0,0.2651952494963155
O43557,2,0,0.26870419917547794
O95407,2,0,0.2672711957659908
Q9Y6K1,2,0,0.2886399098974393
P46019,2,0,0.5241185273231644
Q9NV56,2,1,0.4419860809523189
O15457,2,0,0.322670675616067
O43196,2,0,0.322670675616067
P84022,3,0,0.23631925324506792
Q13485,3,0,0.26598307794640275
Q15796,3,0,0.2964864355633775
P63098,3,0,0.3817045060506321
P16298,3,0,0.35007039334255075
O75381,3,0,0.36491207897891464
P61964,3,1,0.6235305920538335
Q8IYH5,3,0,0.45621492555205173
Q92831,3,0,0.5713692056462808
Q9H8E8,3,0,0.45621492555205173
O95256,3,0,0.2964864355633775
Q99973,3,0,0.3426030687785941
Q99836,3,0,0.3730530426868414
Q9Y485,3,0,0.3305206835073669
Q9Y4E6,3,1,0.33877074603386526
Q8TDJ6,3,0,0.3305206835073669
P48059,3,0,0.3123077718551027
Q13418,3,0,0.3361756117950929
Q7Z4I7,3,0,0.3123077718551027
Q9NPH3,3,0,0.407689755920048
P43034,3,1,0.3426030687785941
Q86XR7,3,0,0.36491207897891464
Q6IA17,3,0,0.2964864355633775
P61244,3,1,0.44906194160280694
Q05195,3,0,0.1988073239172142
Q15637,3,1,0.32942941451154373
Q9H074,3,0,0.5624362361612399
Q00839,3,1,0.5624362361612399
O00159,3,0,0.5215249734571988
P01106,3,1,0.15471532341808722
P40197,3,0,0.6117349935647598
P63104,3,0,0.32942941451154373
Q15468,3,0,0.3426030687785941
Q6UVJ0,3,1,0.3426030687785941
Q9HC77,3,0,0.3426030687785941
Q96GD4,3,1,0.3730530426868414
P51531,3,0,0.5392337926800782
Q92922,3,0,0.6172221504869428
Q641Q2,3,0,0.4868980471543826
P51532,3,0,0.6189410909873686
Q4VC05,3,0,0.47876585542026007
Q92785,3,0,0.5722750325879358
Q9BQE9,3,0,0.47876585542026007
Q86U86,3,0,0.5312511489621888
Q9NPI1,3,0,0.5312511489621888
P15309,3,0,0.14912434816699002
Q92782,3,0,0.43431565705543385
P05023,3,1,0.42870900967707226
P05026,3,0,0.42870900967707226
P54710,3,0,0.2043557576080093
P01130,3,0,0.32942941451154373
A9UHW6,3,0,0.36491207897891464
P54274,3,0,0.5657016881699053
Q9BSI4,3,1,0.5657016881699053
Q9NYB0,3,0,0.5657016881699053
P60510,3,1,0.2668507616536168
Q9NY27,3,0,0.3329536263041816
P02458,3,0,0.3305206835073669
P02462,3,0,0.36491207897891464
P08572,3,0,0.36491207897891464
P29400,3,0,0.27236928316798137
P53420,3,0,0.33197519312278556
Q01955,3,0,0.33197519312278556
P12109,3,0,0.3426030687785941
P12110,3,0,0.3426030687785941
Q9UMD9,3,0,0.14912434816699002
Q96A83,3,0,0.14912434816699002
P05556,3,0,0.41605081984980197
P08648,3,0,0.16043758632858185
P18084,3,0,0.18963916335932407
P56199,3,0,0.16043758632858185
P13612,3,0,0.1886107189949343
P23229,3,0,0.1706248999203089
O75578,3,0,0.16043758632858185
Q9UKX5,3,0,0.16043758632858185
P26012,3,0,0.18963916335932407
P38570,3,0,0.32942941451154373
P05107,3,0,0.3264111916279843
Q6NUP7,3,0,0.18963916335932407
Q7Z4H7,3,1,0.6297726631293775
Q9UM13,3,1,0.630782621256594
P61201,3,1,0.5655943122687925
P27694,3,1,0.33877074603386526
Q13158,3,0,0.1257554492933935
Q13546,3,0,0.46278204902580633
Q3SYG4,3,0,0.6297726631293775
Q8N3I7,3,0,0.6297726631293775
Q8NFJ9,3,0,0.6297726631293775
Q9BXC9,3,0,0.6297726631293775
O00459,3,0,0.26028459829590445
O95163,3,1,0.5710397957826032
Q6IA86,3,0,0.5710397957826032
Q9H9T3,3,1,0.5710397957826032
Q92934,3,0,0.22446725867385145
O43521,3,0,0.2717950743576737
P12956,3,1,0.3426030687785941
Q676U5,3,0,0.2575251368783709
P06493,3,1,0.2858755715375201
P14635,3,0,0.25123136651377
Q14181,3,1,0.3730530426868414
P49005,3,1,0.4861341032280078
P56282,3,1,0.2702890762029438
Q07864,3,1,0.2702890762029438
P68871,3,0,0.22446725867385145
P69905,3,0,0.35551135775621473
P20648,3,0,0.36491207897891464
O75530,3,0,0.527035812782672
Q5T6S3,3,0,0.3933610308847554
Q96JN0,3,0,0.46417225782088534
Q16576,3,0,0.7447630226709083
Q6ZN18,3,0,0.3832870602508393
A6NGQ2,3,0,0.5452733637905609
P59047,3,0,0.5452733637905609
Q587J8,3,0,0.5452733637905609
Q6TGC4,3,0,0.5452733637905609
Q9H808,3,0,0.5452733637905609
Q7Z3J2,3,0,0.5625396633961477
Q9UBQ0,3,0,0.524003118544423
Q9Y2U9,3,0,0.3383045221182004
Q7L0Y3,3,0,0.29817458204735603
Q99714,3,0,0.29817458204735603
Q9BQ52,3,1,0.2575251368783709
Q504Q3,3,0,0.36491207897891464
O43791,3,0,0.13955441679092512
Q9Y483,3,0,0.3933610308847554
P26196,3,1,0.4276744753255974
Q99549,3,0,0.3426030687785941
P36544,3,0,0.19851544930630968
Q9NQW1,3,0,0.5470693702706636
P10244,3,0,0.432194387275665
Q52LA3,3,1,0.5268812132684758
Q5TKA1,3,0,0.5268812132684758
Q12789,3,1,0.5710397957826032
Q8WUA4,3,0,0.5710397957826032
Q9UKN8,3,0,0.5710397957826032
Q9Y5Q8,3,0,0.5710397957826032
Q6P1J9,3,1,0.5667633232928709
Q6PD62,3,1,0.5667633232928709
Q8N7H5,3,1,0.5667633232928709
Q8WVC0,3,0,0.5667633232928709
Q9GZS3,3,1,0.48055983550107284
P27540,3,0,0.3988468539179839
Q99814,3,0,0.32942941451154373
P19388,3,1,0.746086832771411
P52434,3,1,0.6430209943514515
P53803,3,1,0.6430209943514515
P61218,3,1,0.6430209943514515
P62875,3,1,0.6430209943514515
O15514,3,1,0.626725595193463
P19387,3,1,0.626725595193463
P30876,3,1,0.626725595193463
P36954,3,1,0.626725595193463
P62487,3,1,0.626725595193463
Q9BUI4,3,1,0.6376040220536185
P50613,3,1,0.6838607236072497
P51946,3,1,0.6838607236072497
P51948,3,1,0.6838607236072497
Q00403,3,1,0.13167047971751744
Q5T6F0,3,0,0.2396924122147131
Q8WWQ0,3,0,0.2396924122147131
Q9NXF7,3,0,0.2396924122147131
Q5H9S7,3,0,0.2396924122147131
Q14118,3,0,0.591235749686264
Q14714,3,0,0.5337974785540055
Q9Y4J8,3,0,0.5133809133209702
O43324,3,0,0.6847377818222741
P47897,3,1,0.6847377818222741
P56192,3,1,0.6847377818222741
Q12904,3,0,0.6847377818222741
Q9BYV9,3,0,0.22209416160733386
P40429,3,1,0.775593242352505
Q14781,3,0,0.35488393378585614
O60675,3,0,0.21202103233372935
O75444,3,0,0.13814802942687646
Q9ULX9,3,0,0.12665068458699577
P82979,3,0,0.6260247215528091
O14867,3,0,0.37652536351964655
P16220,3,0,0.1978102249643266
P02549,3,0,0.36491207897891464
Q5T440,3,0,0.32942941451154373
Q86U28,3,0,0.3988468539179839
Q96EY5,3,0,0.4518579440495561
Q9H9H4,3,0,0.42974856160147895
Q9UK41,3,1,0.49881410757840194
O43818,3,1,0.945930461731394
Q9H0A0,3,1,0.945930461731394
O60603,3,0,0.27236928316798137
Q9BXR5,3,0,0.33197519312278556
Q9NP71,3,0,0.18963916335932407
Q5HYA8,3,0,0.542010787404619
Q9H6L2,3,0,0.542010787404619
Q9UFF9,3,0,0.5117419987122641
O94901,3,0,0.3661382582293699
Q15459,3,1,0.9020965903663068
O95825,3,0,0.6117349935647598
O00206,3,0,0.3460739366943198
Q9Y6Y9,3,0,0.32942941451154373
P12524,3,0,0.1382800791013072
Q4ADV7,3,0,0.36491207897891464
P06899,3,1,0.42346141139077437
P46937,3,0,0.36491207897891464
Q16695,3,0,0.31364270098139
O14807,3,0,0.29817458204735603
P62136,3,0,0.2575251368783709
P62140,3,1,0.2575251368783709
Q6ZTW0,3,0,0.6117349935647598
Q9BSH3,3,0,0.6117349935647598
Q12770,3,0,0.3361756117950929
Q15628,3,0,0.4641883143560734
P20333,3,0,0.18129336393559392
Q9NYJ8,3,0,0.3305206835073669
Q8N5C8,3,0,0.3305206835073669
Q9BXF3,3,0,0.23416715591634166
Q9Y5U4,3,0,0.3123077718551027
Q93077,3,0,0.2780458761252186
Q14141,3,0,0.28514365172462264
O95721,3,0,0.29817458204735603
P56962,3,0,0.29817458204735603
Q9BV40,3,0,0.2575251368783709
Q13564,3,0,0.36491207897891464
O00257,3,0,0.35488393378585614
O95503,3,0,0.35488393378585614
O95931,3,0,0.35488393378585614
Q9HC52,3,0,0.35488393378585614
