ProteinId,split_index,true_label,hyper_pred_proba
O43542,2,0,0.30233260330220213
Q19AV6,2,0,0.42698807904304464
Q6NVH7,2,0,0.42698807904304464
Q05901,2,0,0.27079861868613303
A6NHQ4,2,0,0.13305121125432062
P62877,2,1,0.5047339442109012
Q15369,2,1,0.2615973362535455
Q15370,2,1,0.2615973362535455
Q9BSK4,2,0,0.38402083523005426
Q9UK73,2,0,0.38402083523005426
Q96JP0,2,0,0.38402083523005426
Q92624,2,0,0.38402083523005426
Q6PID8,2,0,0.38402083523005426
P67775,2,1,0.4075703802157535
P63208,2,1,0.5625098590676946
P40337,2,0,0.38402083523005426
Q6W2J9,2,0,0.21624806160616722
Q9BSM1,2,0,0.1793493317599579
O75461,2,0,0.2725495952144732
Q9BYE7,2,0,0.17441675929533684
Q6Y7W6,2,0,0.27455909889945646
Q99549,2,0,0.3333667889516213
Q7L576,2,0,0.2486531742082338
Q05DH4,2,0,0.3072007909780825
Q9H8T0,2,0,0.4318014518696354
Q5W0V3,2,0,0.2571666659487343
Q8IYA8,2,0,0.3333667889516213
O94855,2,0,0.5914675744848258
O95486,2,0,0.5914675744848258
O95487,2,0,0.5914675744848258
O15315,2,0,0.44692299185333795
O43543,2,0,0.44692299185333795
O75771,2,0,0.44692299185333795
Q9Y297,2,0,0.14352997368194112
Q96GY3,2,0,0.6113881153236387
Q14188,2,0,0.36450871462996626
Q15329,2,0,0.36450871462996626
Q16254,2,0,0.6091921368971271
O15533,2,0,0.33107298309956007
P30101,2,0,0.33107298309956007
Q92541,2,1,0.5939945435228066
P27540,2,0,0.35564497584487575
Q99814,2,0,0.30233260330220213
P55769,2,1,0.8764720273602422
Q16586,2,0,0.578089302907585
Q7RTN6,2,0,0.2698288842049604
O43556,2,0,0.5630886287434006
Q8N0S2,2,0,0.5781563416648022
P47897,2,1,0.5912962662471523
O15342,2,0,0.5729462911020335
O75348,2,1,0.5729462911020335
P15313,2,0,0.5729462911020335
P21281,2,1,0.5729462911020335
P21283,2,1,0.5729462911020335
P27449,2,1,0.5729462911020335
P36543,2,1,0.5729462911020335
P38606,2,1,0.5729462911020335
P61421,2,1,0.5729462911020335
Q15904,2,1,0.5729462911020335
Q16864,2,1,0.5729462911020335
Q6P5S7,2,0,0.5729462911020335
Q8N8Y2,2,0,0.5729462911020335
Q8NHE4,2,0,0.5729462911020335
Q93050,2,0,0.5399481803763406
Q99437,2,1,0.5729462911020335
Q9UI12,2,1,0.5729462911020335
Q9Y5K8,2,1,0.5729462911020335
P60896,2,1,0.9415741222167472
Q5JVF3,2,1,0.49625456503240856
Q14781,2,0,0.18415453824880934
P26715,2,0,0.25072511625777344
Q13241,2,0,0.3427373146454709
Q5T440,2,0,0.30233260330220213
Q99816,2,1,0.3545576142924404
Q86VN1,2,0,0.3333667889516213
Q96H20,2,1,0.3333667889516213
Q9BRG1,2,1,0.3333667889516213
P22087,2,1,0.8049793704285453
Q92979,2,0,0.8049793704285453
A5YKK6,2,0,0.37032912545052016
O75175,2,1,0.37032912545052016
Q9H9A5,2,0,0.37032912545052016
Q86X19,2,0,0.4919910556152445
Q96Q45,2,0,0.4919910556152445
Q9P0N5,2,0,0.4919910556152445
O95825,2,0,0.5819799155663398
Q8TEA7,2,0,0.5819799155663398
P37173,2,0,0.27668415591348633
P12524,2,0,0.17663333279966906
Q04844,2,0,0.3672057959331985
P09603,2,0,0.30233260330220213
Q6ZTW0,2,0,0.5819799155663398
O00463,2,0,0.519423359836681
P01375,2,0,0.4369479668612028
P20333,2,0,0.2695812380880865
Q9Y5U4,2,0,0.2546107378365092
Q93077,2,0,0.27079861868613303
P48995,2,0,0.16481152918968625
Q9UBN4,2,0,0.14111398648833434
Q9UL62,2,0,0.14111398648833434
O00257,2,0,0.18415453824880934
O95503,2,0,0.18415453824880934
O95931,2,0,0.18415453824880934
Q9HC52,2,0,0.18415453824880934
Q5H9F3,2,0,0.3582238011513884
P46020,2,0,0.38946703005338557
Q16816,2,0,0.38946703005338557
Q93100,2,0,0.3745055757216475
O00623,2,0,0.3333667889516213
O60683,2,0,0.3333667889516213
P28328,2,0,0.3333667889516213
P09132,2,1,0.5864339664700416
Q9NYF8,2,0,0.5965048972909646
Q9UKY4,2,0,0.33107298309956007
Q9Y6A1,2,0,0.33107298309956007
P54725,2,0,0.26257449044526765
P83369,2,1,0.484984127585487
O95264,2,0,0.22690264352429718
O00472,2,0,0.30489242454936355
Q9HB65,2,0,0.30489242454936355
P05198,2,1,0.3333667889516213
P20042,2,1,0.3333667889516213
Q70Z44,2,0,0.22690264352429718
P62495,2,1,0.35564497584487575
A5X5Y0,2,0,0.22690264352429718
P13804,2,0,0.33107298309956007
P38117,2,0,0.33107298309956007
Q6NZY4,2,0,0.2571666659487343
Q9Y580,2,0,0.2571666659487343
Q8IXZ2,2,0,0.576431504806238
Q8WXA8,2,0,0.22690264352429718
Q66K64,2,0,0.3500651291946447
Q9UF56,2,0,0.14352997368194112
O75161,2,0,0.3333667889516213
P00709,2,0,0.33107298309956007
O14964,2,1,0.35564497584487575
Q92783,2,0,0.30233260330220213
Q14999,2,0,0.30409287906383115
Q9H0W5,2,0,0.3363783679538644
Q9Y6A9,2,0,0.5178064668542884
P48507,2,0,0.33107298309956007
Q9Y5N5,2,0,0.21230456762423397
Q6PJG2,2,0,0.11231848614069023
Q9NPI6,2,0,0.5758009033610514
P53611,2,1,0.33107298309956007
P02100,2,0,0.24404324683984296
P02008,2,0,0.2618194386139288
O14764,2,0,0.08081739935929769
P48169,2,0,0.09053891110683962
Q07820,2,0,0.3097839753259052
Q13794,2,0,0.30233260330220213
Q15853,2,0,0.20146039904049737
P21817,2,0,0.1951646678741537
O60896,2,0,0.2545928098531139
Q15413,2,0,0.1951646678741537
P54289,2,0,0.15085847408800462
Q02641,2,0,0.15085847408800462
Q13698,2,0,0.19910878860603826
Q08289,2,0,0.15085847408800462
O15534,2,0,0.2545928098531139
P56645,2,0,0.2545928098531139
Q71SY5,2,0,0.7211085954319627
Q9ULK4,2,0,0.7211085954319627
O00327,2,0,0.30233260330220213
O15516,2,0,0.35564497584487575
Q8WYA1,2,0,0.30233260330220213
P51787,2,0,0.14997802030420812
P18827,2,0,0.3333667889516213
Q8WUM4,2,0,0.3333667889516213
Q8WUX9,2,0,0.5830140858920168
Q96CF2,2,0,0.5830140858920168
Q96FZ7,2,1,0.5830140858920168
Q9BY43,2,0,0.5830140858920168
Q9H444,2,1,0.5830140858920168
Q9UKT7,2,0,0.14352997368194112
Q9UKC9,2,0,0.14352997368194112
Q13309,2,0,0.14352997368194112
Q13472,2,1,0.42698807904304464
Q4LE39,2,0,0.5876496259359425
P17676,2,0,0.06342066205330038
P05109,2,0,0.11953973087072199
P06702,2,0,0.11953973087072199
P99999,2,1,0.3363783679538644
Q8TEV9,2,0,0.3333667889516213
Q9Y5B9,2,1,0.33107298309956007
Q9Y6C2,2,0,0.1951646678741537
Q9BXX0,2,0,0.1951646678741537
P85299,2,0,0.5965048972909646
P38398,2,0,0.6304465200810508
Q6UWZ7,2,0,0.49284664466873535
Q99728,2,0,0.665292257299762
Q92547,2,1,0.29563890267139276
Q9BX63,2,0,0.29563890267139276
O60934,2,0,0.49885950598767503
Q13201,2,0,0.1951646678741537
Q9H8L6,2,0,0.1951646678741537
O00300,2,0,0.1951646678741537
O43463,2,0,0.3333667889516213
Q13185,2,0,0.26257449044526765
P04040,2,0,0.1951646678741537
P63279,2,1,0.3363783679538644
A5PLN9,2,0,0.5659889995603719
P48553,2,0,0.5659889995603719
Q96Q05,2,0,0.5659889995603719
P05121,2,0,0.21719861574785412
Q7Z392,2,1,0.5659889995603719
Q9Y2L5,2,1,0.5659889995603719
Q06265,2,1,0.41182441704059053
Q13868,2,1,0.41182441704059053
Q15024,2,1,0.41182441704059053
Q5RKV6,2,1,0.41182441704059053
Q96B26,2,1,0.41182441704059053
Q9NPD3,2,1,0.41182441704059053
Q9NQT4,2,1,0.41182441704059053
Q9NQT5,2,1,0.41182441704059053
Q9Y2L1,2,1,0.655748890684839
Q9Y3B2,2,0,0.41182441704059053
P61088,2,1,0.35564497584487575
Q13404,2,0,0.30233260330220213
P06865,2,0,0.20146039904049737
P07686,2,0,0.20146039904049737
Q7Z4L5,2,0,0.5864339664700416
Q96FT9,2,0,0.5864339664700416
Q9HBG6,2,0,0.5864339664700416
Q9P2L0,2,0,0.5864339664700416
A0AVF1,2,0,0.5007862403031845
Q9NWB7,2,0,0.5007862403031845
Q9UG01,2,0,0.5007862403031845
Q14204,2,1,0.5864339664700416
Q9NP97,2,1,0.5864339664700416
P05386,2,1,0.9500261865457861
P05388,2,1,0.9500261865457861
P30050,2,1,0.9500261865457861
P62906,2,1,0.9500261865457861
P62945,2,0,0.9500261865457861
Q6P5R6,2,0,0.9500261865457861
P08708,2,1,0.6573099181723311
P08865,2,1,0.6573099181723311
P15880,2,1,0.6573099181723311
P23396,2,1,0.6573099181723311
P25398,2,1,0.6573099181723311
P39019,2,1,0.6573099181723311
P46781,2,1,0.6573099181723311
P46782,2,1,0.6573099181723311
P46783,2,0,0.6573099181723311
P60866,2,1,0.6573099181723311
P61247,2,1,0.6573099181723311
P62081,2,1,0.6573099181723311
P62241,2,1,0.6573099181723311
P62244,2,1,0.6573099181723311
P62249,2,1,0.6573099181723311
P62263,2,1,0.6573099181723311
P62266,2,1,0.6573099181723311
P62269,2,1,0.6573099181723311
P62273,2,1,0.6573099181723311
P62277,2,1,0.6573099181723311
P62280,2,1,0.6573099181723311
P62701,2,1,0.6573099181723311
P62841,2,1,0.6573099181723311
P62847,2,1,0.6573099181723311
P62851,2,1,0.6573099181723311
P62857,2,1,0.6573099181723311
P62861,2,1,0.6573099181723311
P63220,2,1,0.6573099181723311
P63244,2,1,0.6573099181723311
Q15819,2,0,0.30233260330220213
P27918,2,0,0.2233666514209973
Q8N6L1,2,0,0.5913568379843793
Q13131,2,0,0.16819608402254255
Q9Y478,2,0,0.16819608402254255
Q03188,2,1,0.5165925925464872
P35232,2,1,0.33107298309956007
O00217,2,0,0.29190983576188556
O43181,2,0,0.29190983576188556
O43678,2,0,0.29190983576188556
O75251,2,0,0.29190983576188556
O75306,2,0,0.29190983576188556
O75380,2,0,0.29190983576188556
O75489,2,0,0.29190983576188556
O95182,2,0,0.29190983576188556
P19404,2,0,0.29190983576188556
P28331,2,0,0.29190983576188556
P49821,2,0,0.29190983576188556
P56181,2,0,0.29190983576188556
P56556,2,0,0.29190983576188556
Q16718,2,0,0.29190983576188556
Q16795,2,0,0.29190983576188556
Q9P0J0,2,0,0.29190983576188556
Q9UI09,2,0,0.29190983576188556
O60494,2,0,0.33107298309956007
Q9BXJ7,2,0,0.33107298309956007
O43741,2,0,0.16819608402254255
Q15006,2,0,0.5990572900144293
Q9C005,2,0,0.6726786414210381
Q9Y3B6,2,0,0.5985416218027764
Q07444,2,0,0.25072511625777344
Q8TF46,2,0,0.655748890684839
Q8NE86,2,0,0.4179166206332941
Q9NWR8,2,0,0.47841463343282575
Q96MF7,2,0,0.6147060677031765
Q9BQI6,2,0,0.6147060677031765
P42224,2,0,0.1085105215114144
O00303,2,1,0.5538983806071383
O15371,2,1,0.5538983806071383
O15372,2,1,0.5538983806071383
O75821,2,1,0.5538983806071383
P55884,2,1,0.5538983806071383
P60228,2,1,0.5538983806071383
Q13347,2,1,0.5538983806071383
Q14152,2,1,0.5538983806071383
Q7L2H7,2,1,0.5538983806071383
Q9UBQ5,2,0,0.5538983806071383
Q9Y262,2,0,0.5538983806071383
P42226,2,0,0.20146039904049737
P43699,2,0,0.22690264352429718
Q9NUT2,2,0,0.33107298309956007
P81605,2,0,0.1951646678741537
Q9UM11,2,0,0.5262475580831247
A7MCY6,2,0,0.26189688064323036
P06858,2,0,0.33107298309956007
Q8IV16,2,0,0.33107298309956007
Q9H2G9,2,0,0.33107298309956007
O15151,2,0,0.17395502753667855
Q00987,2,0,0.17395502753667855
P28358,2,0,0.2534039693264407
P01215,2,0,0.3668988224383418
P01222,2,0,0.2534039693264407
P01229,2,0,0.2534039693264407
P52952,2,0,0.1951646678741537
O94826,2,0,0.5781563416648022
P62072,2,1,0.5133757892684394
Q6PF06,2,0,0.5836831209141545
Q9Y584,2,0,0.5836831209141545
Q9Y5J7,2,0,0.5133757892684394
Q9Y5J6,2,0,0.2571666659487343
O14925,2,1,0.6003737467448041
Q99595,2,0,0.59391591000609
O60830,2,0,0.59391591000609
P60763,2,0,0.5680173550058967
Q16891,2,0,0.5781563416648022
Q9BRQ6,2,0,0.5781563416648022
Q9NX63,2,0,0.5781563416648022
Q92574,2,0,0.3333667889516213
Q9P0N9,2,0,0.3333667889516213
P06576,2,1,0.549746379696042
P25705,2,0,0.549746379696042
P36542,2,0,0.549746379696042
P48047,2,0,0.549746379696042
P0C0L5,2,0,0.14585655100929124
P07360,2,0,0.5832956715459726
P05165,2,0,0.33107298309956007
P11226,2,0,0.22998088703779995
Q16740,2,0,0.33107298309956007
Q9BWP8,2,0,0.27455909889945646
Q9Y6Z7,2,0,0.27455909889945646
Q9H9E3,2,0,0.5864890109938083
P00748,2,0,0.1951646678741537
Q96MD2,2,0,0.42698807904304464
P00488,2,0,0.33107298309956007
P10515,2,0,0.5708091306645704
P55084,2,0,0.33107298309956007
P40933,2,0,0.3031141200279608
Q13261,2,0,0.3031141200279608
P61599,2,1,0.33107298309956007
Q14CX7,2,1,0.33107298309956007
P41227,2,1,0.3097839753259052
Q9BXJ9,2,1,0.3097839753259052
Q6N069,2,0,0.3097839753259052
O43520,2,0,0.18297923371728111
Q9NV96,2,0,0.4527067400674041
Q3MIR4,2,0,0.31616684636411924
Q9Y2Q0,2,0,0.18297923371728111
Q9NTI2,2,0,0.17663333279966906
P98198,2,0,0.18297923371728111
O60423,2,0,0.17663333279966906
Q8TF62,2,0,0.18297923371728111
O60312,2,0,0.17663333279966906
O94823,2,0,0.17663333279966906
Q9P241,2,0,0.17663333279966906
P98196,2,0,0.17663333279966906
Q9Y2G3,2,0,0.17663333279966906
Q8NB49,2,0,0.17663333279966906
Q8IUX1,2,0,0.5864339664700416
P15407,2,0,0.061278983943384185
Q5TA45,2,1,0.5077974078585471
Q6P9B9,2,1,0.5077974078585471
Q75QN2,2,1,0.5077974078585471
Q8N201,2,1,0.5077974078585471
Q96HW7,2,1,0.5077974078585471
Q9H0H0,2,1,0.5077974078585471
Q9NV88,2,1,0.5077974078585471
Q9NVH2,2,1,0.5077974078585471
Q9NVR2,2,0,0.5077974078585471
P48382,2,0,0.3333667889516213
P07766,2,0,0.568904124837318
Q9NS37,2,0,0.14803870037136405
P17861,2,0,0.15056293620688013
P31274,2,0,0.2534039693264407
P01225,2,0,0.2534039693264407
Q86SQ9,2,1,0.33107298309956007
Q96E22,2,1,0.33107298309956007
Q12962,2,1,0.4061975915661953
Q86TJ2,2,0,0.5772656253741743
O76003,2,0,0.33107298309956007
Q9HBG4,2,0,0.5399481803763406
P54105,2,1,0.2571666659487343
Q92993,2,0,0.7497687033684557
Q14686,2,0,0.48168724358657344
Q6ZW49,2,0,0.48168724358657344
O75477,2,0,0.33107298309956007
O94905,2,0,0.33107298309956007
O75886,2,0,0.30233260330220213
Q8NEZ2,2,0,0.3104965082455619
O95251,2,0,0.2378392144251835
Q16665,2,0,0.30233260330220213
Q8N205,2,0,0.21347791359349602
P20585,2,0,0.30233260330220213
P43246,2,0,0.35564497584487575
O75072,2,0,0.3333667889516213
Q9UM54,2,0,0.5216153430033997
Q96N67,2,0,0.3363783679538644
Q969H0,2,0,0.14352997368194112
Q8N3Y1,2,0,0.3839590221714338
Q86YW7,2,0,0.33107298309956007
Q96T91,2,0,0.33107298309956007
O14579,2,1,0.6103649989966968
Q9UKB1,2,0,0.14352997368194112
P23415,2,0,0.25072511625777344
P48167,2,0,0.3427373146454709
P23416,2,0,0.25072511625777344
O75311,2,0,0.25072511625777344
Q9NRG0,2,0,0.29563890267139276
O75151,2,0,0.33107298309956007
P35269,2,0,0.33107298309956007
Q9UKT4,2,1,0.14352997368194112
Q9Y3I1,2,0,0.14352997368194112
P18206,2,0,0.33107298309956007
Q5XUX0,2,0,0.14352997368194112
Q9NWN3,2,0,0.14352997368194112
Q8NEA4,2,0,0.14352997368194112
Q9H5J8,2,0,0.5644732116305913
Q6PJ61,2,0,0.14352997368194112
P0DKB6,2,0,0.30233260330220213
Q9Y6X3,2,0,0.33107298309956007
Q5SY16,2,1,0.5781563416648022
Q9NU22,2,1,0.5781563416648022
Q9H7Z6,2,1,0.7559555083536108
Q9UKV5,2,0,0.14212279232857106
Q9H0Q3,2,0,0.2143431712896649
Q9BRS2,2,1,0.2571666659487343
Q68DK7,2,0,0.44692299185333795
P56597,2,0,0.7267062743564484
Q5TD94,2,0,0.59391591000609
Q8IYR0,2,0,0.7267062743564484
Q9H1X1,2,0,0.7267062743564484
Q9H0K4,2,0,0.5875994697625605
P08195,2,0,0.44516845411835
O75027,2,1,0.3333667889516213
Q9NRK6,2,0,0.3333667889516213
Q6NXT4,2,0,0.33107298309956007
Q8TAD4,2,0,0.33107298309956007
Q9Y6M5,2,0,0.06379657258035629
Q8IWU4,2,0,0.1951646678741537
Q9BRI3,2,0,0.08340185424807434
Q99726,2,0,0.08340185424807434
O14863,2,0,0.08340185424807434
P51587,2,0,0.4720328428947489
Q6XR72,2,0,0.06379657258035629
Q9UN88,2,0,0.18638576549646527
Q99928,2,0,0.1958453381093317
Q8NDV7,2,0,0.5270748345221135
P18505,2,0,0.2815044597205103
O75971,2,1,0.5819799155663398
Q16533,2,1,0.5819799155663398
Q5SXM2,2,1,0.5819799155663398
Q92966,2,1,0.5819799155663398
Q99250,2,0,0.04506650494126171
P54284,2,0,0.15085847408800462
O00305,2,0,0.15085847408800462
O15504,2,0,0.7753599916969293
P37198,2,0,0.7753599916969293
Q12769,2,1,0.7753599916969293
Q53GS7,2,0,0.7753599916969293
Q5SRE5,2,0,0.7753599916969293
Q7Z3B4,2,0,0.7753599916969293
Q6P179,2,0,0.33107298309956007
Q9NZ08,2,0,0.33107298309956007
Q9NY47,2,0,0.15085847408800462
Q8IZS8,2,0,0.15085847408800462
P42261,2,0,0.33107298309956007
Q7Z3S7,2,0,0.15085847408800462
O43148,2,1,0.33107298309956007
Q12873,2,0,0.3627539840423716
Q14839,2,1,0.3627539840423716
Q86YP4,2,0,0.3627539840423716
Q7Z412,2,0,0.3333667889516213
Q9Y5X3,2,0,0.2545928098531139
Q86XE0,2,0,0.2545928098531139
P01374,2,0,0.22930422409223566
Q06643,2,0,0.2571666659487343
Q02218,2,0,0.3672057959331985
Q5SY80,2,0,0.5617461574351083
Q86XM0,2,0,0.5617461574351083
Q92956,2,0,0.23982310603821186
O43557,2,0,0.29266221855769164
O95407,2,0,0.25072511625777344
Q9Y6K1,2,0,0.30233260330220213
P46019,2,0,0.38946703005338557
Q9NV56,2,1,0.4106554291251808
O15457,2,0,0.33107298309956007
O43196,2,0,0.33107298309956007
P84022,3,0,0.14512793224911114
Q13485,3,0,0.08526104464206717
Q15796,3,0,0.09787698283570563
P63098,3,0,0.22720042721379358
P16298,3,0,0.19411445325115362
O75381,3,0,0.3723938325136953
P61964,3,1,0.808539375530302
Q8IYH5,3,0,0.5899976025987955
Q92831,3,0,0.6707859629861089
Q9H8E8,3,0,0.5899976025987955
O95256,3,0,0.3232025898768092
Q99973,3,0,0.3760366773166864
Q99836,3,0,0.3924235053506624
Q9Y485,3,0,0.3232025898768092
Q9Y4E6,3,1,0.4071181161108853
Q8TDJ6,3,0,0.3232025898768092
P48059,3,0,0.24605304091355357
Q13418,3,0,0.16887831676966913
Q7Z4I7,3,0,0.24605304091355357
Q9NPH3,3,0,0.38237060102265824
P43034,3,1,0.127674114688552
Q86XR7,3,0,0.3723938325136953
Q6IA17,3,0,0.2720335477867334
P61244,3,1,0.4763617255049045
Q05195,3,0,0.19705687321804008
Q15637,3,1,0.3230821638700181
Q9H074,3,0,0.6108422680053736
Q00839,3,1,0.6108422680053736
O00159,3,0,0.6101529266823883
P01106,3,1,0.1781743791469915
P40197,3,0,0.3276867244953076
P63104,3,0,0.3230821638700181
Q15468,3,0,0.3760366773166864
Q6UVJ0,3,1,0.3760366773166864
Q9HC77,3,0,0.3760366773166864
Q96GD4,3,1,0.3961114405723479
P51531,3,0,0.21642114723449105
Q92922,3,0,0.3692568441554206
Q641Q2,3,0,0.3969386331858049
P51532,3,0,0.3056641387163832
Q4VC05,3,0,0.21680533504797558
Q92785,3,0,0.31781624913673795
Q9BQE9,3,0,0.21680533504797558
Q86U86,3,0,0.3020824933812096
Q9NPI1,3,0,0.3020824933812096
P15309,3,0,0.17602730331588354
Q92782,3,0,0.3163714118367408
P05023,3,1,0.3783563237006571
P05026,3,0,0.3783563237006571
P54710,3,0,0.2173741614845845
P01130,3,0,0.3230821638700181
A9UHW6,3,0,0.3723938325136953
P54274,3,0,0.6038321748626602
Q9BSI4,3,1,0.6038321748626602
Q9NYB0,3,0,0.6038321748626602
P60510,3,1,0.35418354546044867
Q9NY27,3,0,0.11433328110905665
P02458,3,0,0.19249231479321008
P02462,3,0,0.3723938325136953
P08572,3,0,0.3723938325136953
P29400,3,0,0.3134729729350839
P53420,3,0,0.3797246125383718
Q01955,3,0,0.3797246125383718
P12109,3,0,0.3760366773166864
P12110,3,0,0.3760366773166864
Q9UMD9,3,0,0.17602730331588354
Q96A83,3,0,0.17602730331588354
P05556,3,0,0.47858888110573683
P08648,3,0,0.18213226440838137
P18084,3,0,0.22853852349243786
P56199,3,0,0.18213226440838137
P13612,3,0,0.21725979674505497
P23229,3,0,0.21725979674505497
O75578,3,0,0.18213226440838137
Q9UKX5,3,0,0.18213226440838137
P26012,3,0,0.22853852349243786
P38570,3,0,0.3230821638700181
P05107,3,0,0.35257560886505096
Q6NUP7,3,0,0.22853852349243786
Q7Z4H7,3,1,0.6194350719540238
Q9UM13,3,1,0.739560381251252
P61201,3,1,0.6418537382049243
P27694,3,1,0.4071181161108853
Q13158,3,0,0.2720335477867334
Q13546,3,0,0.6339438079399409
Q3SYG4,3,0,0.6194350719540238
Q8N3I7,3,0,0.6194350719540238
Q8NFJ9,3,0,0.6194350719540238
Q9BXC9,3,0,0.6194350719540238
O00459,3,0,0.20326751303637106
O95163,3,1,0.603710986685408
Q6IA86,3,0,0.603710986685408
Q9H9T3,3,1,0.603710986685408
Q92934,3,0,0.22121806459795595
O43521,3,0,0.19378954845149102
P12956,3,1,0.33389745632387036
Q676U5,3,0,0.2513424563323351
P06493,3,1,0.3563069077146808
P14635,3,0,0.25190648076194905
Q14181,3,1,0.3924235053506624
P49005,3,1,0.5108957318761245
P56282,3,1,0.3961114405723479
Q07864,3,1,0.3961114405723479
P68871,3,0,0.10554817800882345
P69905,3,0,0.3861667392045648
P20648,3,0,0.3723938325136953
O75530,3,0,0.27109177109352656
Q5T6S3,3,0,0.1875427653560965
Q96JN0,3,0,0.1948562783258284
Q16576,3,0,0.5258154600874119
Q6ZN18,3,0,0.1879544868603462
A6NGQ2,3,0,0.5950450217444662
P59047,3,0,0.5950450217444662
Q587J8,3,0,0.5950450217444662
Q6TGC4,3,0,0.5950450217444662
Q9H808,3,0,0.5950450217444662
Q7Z3J2,3,0,0.592492750176978
Q9UBQ0,3,0,0.6970973366103581
Q9Y2U9,3,0,0.37246884247173584
Q7L0Y3,3,0,0.14346485755513538
Q99714,3,0,0.14346485755513538
Q9BQ52,3,1,0.2513424563323351
Q504Q3,3,0,0.3723938325136953
O43791,3,0,0.15043285647416701
Q9Y483,3,0,0.1875427653560965
P26196,3,1,0.526015603172404
Q99549,3,0,0.3760366773166864
P36544,3,0,0.09966108180510709
Q9NQW1,3,0,0.6233381633620967
P10244,3,0,0.3868139506359934
Q52LA3,3,1,0.49541721426552826
Q5TKA1,3,0,0.49541721426552826
Q12789,3,1,0.603710986685408
Q8WUA4,3,0,0.603710986685408
Q9UKN8,3,0,0.603710986685408
Q9Y5Q8,3,0,0.603710986685408
Q6P1J9,3,1,0.6038321748626602
Q6PD62,3,1,0.6038321748626602
Q8N7H5,3,1,0.6038321748626602
Q8WVC0,3,0,0.6038321748626602
Q9GZS3,3,1,0.5363084120210192
P27540,3,0,0.3944423199202668
Q99814,3,0,0.3230821638700181
P19388,3,1,0.8105785763600284
P52434,3,1,0.7583753943612581
P53803,3,1,0.7583753943612581
P61218,3,1,0.7583753943612581
P62875,3,1,0.7583753943612581
O15514,3,1,0.6567094425479459
P19387,3,1,0.6567094425479459
P30876,3,1,0.6567094425479459
P36954,3,1,0.6567094425479459
P62487,3,1,0.6567094425479459
Q9BUI4,3,1,0.7040890075273176
P50613,3,1,0.6849645656268717
P51946,3,1,0.6849645656268717
P51948,3,1,0.6849645656268717
Q00403,3,1,0.2200716828882033
Q5T6F0,3,0,0.2847405167933197
Q8WWQ0,3,0,0.2847405167933197
Q9NXF7,3,0,0.2847405167933197
Q5H9S7,3,0,0.2847405167933197
Q14118,3,0,0.6254532780743756
Q14714,3,0,0.5851297734549741
Q9Y4J8,3,0,0.6240138067821778
O43324,3,0,0.6252538872377413
P47897,3,1,0.6252538872377413
P56192,3,1,0.6252538872377413
Q12904,3,0,0.6252538872377413
Q9BYV9,3,0,0.1164475628737932
P40429,3,1,0.8647754481934227
Q14781,3,0,0.22378292660769072
O60675,3,0,0.1952001136129889
O75444,3,0,0.13882423833649876
Q9ULX9,3,0,0.1572089728374928
P82979,3,0,0.6958970114527563
O14867,3,0,0.10560424658570648
P16220,3,0,0.053178609582948
P02549,3,0,0.3723938325136953
Q5T440,3,0,0.3230821638700181
Q86U28,3,0,0.3944423199202668
Q96EY5,3,0,0.3089499608684358
Q9H9H4,3,0,0.2938039148363761
Q9UK41,3,1,0.3271344545289563
O43818,3,1,0.8389697097002865
Q9H0A0,3,1,0.8389697097002865
O60603,3,0,0.16934919044059718
Q9BXR5,3,0,0.16296744980682518
Q9NP71,3,0,0.22853852349243786
Q5HYA8,3,0,0.6087246639684277
Q9H6L2,3,0,0.6087246639684277
Q9UFF9,3,0,0.5899976025987955
O94901,3,0,0.4148239307012732
Q15459,3,1,0.8733933380594361
O95825,3,0,0.608487491267978
O00206,3,0,0.39595868021454783
Q9Y6Y9,3,0,0.3230821638700181
P12524,3,0,0.18213226440838137
Q4ADV7,3,0,0.3723938325136953
P06899,3,1,0.3350733035922587
P46937,3,0,0.3723938325136953
Q16695,3,0,0.24674700791926907
O14807,3,0,0.2974043743825909
P62136,3,0,0.24943032821933828
P62140,3,1,0.24943032821933828
Q6ZTW0,3,0,0.608487491267978
Q9BSH3,3,0,0.608487491267978
Q12770,3,0,0.09972025488999071
Q15628,3,0,0.5762472864088249
P20333,3,0,0.24435451484158732
Q9NYJ8,3,0,0.3232025898768092
Q8N5C8,3,0,0.3232025898768092
Q9BXF3,3,0,0.24301053735247385
Q9Y5U4,3,0,0.2395662049643026
Q93077,3,0,0.24918049087509955
Q14141,3,0,0.3237542394781297
O95721,3,0,0.2974043743825909
