ProteinId,split_index,true_label,hbg_pred_proba
Q6NVH7,2,0,0.3854609338867286
Q05901,2,0,0.2901578878435975
A6NHQ4,2,0,0.15050456252484817
P62877,2,1,0.5564841888604213
Q15369,2,1,0.22645040801503818
Q15370,2,1,0.22645040801503818
Q9BSK4,2,0,0.39177876123382765
Q9UK73,2,0,0.39177876123382765
Q96JP0,2,0,0.39177876123382765
Q92624,2,0,0.39177876123382765
Q6PID8,2,0,0.39177876123382765
P67775,2,1,0.47084171056908786
P63208,2,1,0.6087289707385243
P40337,2,0,0.26520093471775935
Q6W2J9,2,0,0.27910941286569974
Q9BSM1,2,0,0.1664583733629074
O75461,2,0,0.408604224306091
Q9BYE7,2,0,0.2659235321182089
Q6Y7W6,2,0,0.30476697790907403
Q99549,2,0,0.35696081899627347
Q7L576,2,0,0.27177103972783206
Q05DH4,2,0,0.32478903815502524
Q9H8T0,2,0,0.4834191966007227
Q5W0V3,2,0,0.29571090532757965
Q8IYA8,2,0,0.35696081899627347
O94855,2,0,0.5319909301397842
O95486,2,0,0.5319909301397842
O95487,2,0,0.5319909301397842
O15315,2,0,0.3922777272865736
O43543,2,0,0.3922777272865736
O75771,2,0,0.3922777272865736
Q9Y297,2,0,0.09178881711867198
Q96GY3,2,0,0.495665556925622
Q14188,2,0,0.36316930017403626
Q15329,2,0,0.36316930017403626
Q16254,2,0,0.4722294591274096
O15533,2,0,0.35012091288244546
P30101,2,0,0.35012091288244546
Q92541,2,1,0.5254732743616907
P27540,2,0,0.37946712675632277
Q99814,2,0,0.30920883844169433
P55769,2,1,0.9174442215168409
Q16586,2,0,0.49514354951214984
Q7RTN6,2,0,0.21662353111032245
O43556,2,0,0.5124671661940904
Q8N0S2,2,0,0.5806143496433628
P47897,2,1,0.6701906822027469
O15342,2,0,0.687583866296699
O75348,2,1,0.6068196671893317
P15313,2,0,0.6068196671893317
P21281,2,1,0.6068196671893317
P21283,2,1,0.687583866296699
P27449,2,1,0.5907203196186035
P36543,2,1,0.6068196671893317
P38606,2,1,0.6068196671893317
P61421,2,1,0.687583866296699
Q15904,2,1,0.687583866296699
Q16864,2,1,0.687583866296699
Q6P5S7,2,0,0.687583866296699
Q8N8Y2,2,0,0.687583866296699
Q8NHE4,2,0,0.687583866296699
Q93050,2,0,0.5414002926509336
Q99437,2,1,0.687583866296699
Q9UI12,2,1,0.6909875071177898
Q9Y5K8,2,1,0.687583866296699
P60896,2,1,0.9604290815946457
Q5JVF3,2,1,0.4681040014379913
Q14781,2,0,0.22606541690223242
P26715,2,0,0.22070656733919844
Q13241,2,0,0.3816232407124906
Q5T440,2,0,0.3104770853448937
Q99816,2,1,0.39611173538283867
Q86VN1,2,0,0.32950895042497286
Q96H20,2,1,0.32950895042497286
Q9BRG1,2,1,0.332019970964433
P22087,2,1,0.6835873686307408
Q92979,2,0,0.6835873686307408
A5YKK6,2,0,0.33003633432408036
O75175,2,1,0.33003633432408036
Q9H9A5,2,0,0.3501666698336119
Q86X19,2,0,0.5025892266667507
Q96Q45,2,0,0.5025892266667507
Q9P0N5,2,0,0.5025892266667507
O95825,2,0,0.6691597034861303
Q8TEA7,2,0,0.6566458869671166
P37173,2,0,0.2400082614850282
P12524,2,0,0.22381296638052656
Q04844,2,0,0.42118232787861865
P09603,2,0,0.3104770853448937
Q6ZTW0,2,0,0.4922360520955498
O00463,2,0,0.4896837302582094
P01375,2,0,0.44114069399635725
P20333,2,0,0.23963057282209546
Q9Y5U4,2,0,0.2747967912140087
Q93077,2,0,0.3099514421072593
P48995,2,0,0.2206565471086639
Q9UBN4,2,0,0.18577414339794157
Q9UL62,2,0,0.18577414339794157
O00257,2,0,0.22606541690223242
O95503,2,0,0.22606541690223242
O95931,2,0,0.22606541690223242
Q9HC52,2,0,0.22606541690223242
Q5H9F3,2,0,0.21935070465314113
P46020,2,0,0.2875546821876236
Q16816,2,0,0.2875546821876236
Q93100,2,0,0.3228355774598768
O00623,2,0,0.35696081899627347
O60683,2,0,0.35696081899627347
P28328,2,0,0.35696081899627347
P09132,2,1,0.5201631016601812
Q9NYF8,2,0,0.5073008715596983
Q9UKY4,2,0,0.34741609560158254
Q9Y6A1,2,0,0.34741609560158254
P54725,2,0,0.30226922533347794
P83369,2,1,0.4686306235474831
O95264,2,0,0.25454194661543295
O00472,2,0,0.32655862386237655
Q9HB65,2,0,0.32655862386237655
P05198,2,1,0.35696081899627347
P20042,2,1,0.35696081899627347
Q70Z44,2,0,0.25454194661543295
P62495,2,1,0.37946712675632277
A5X5Y0,2,0,0.25454194661543295
P13804,2,0,0.35012091288244546
P38117,2,0,0.35012091288244546
Q6NZY4,2,0,0.29571090532757965
Q9Y580,2,0,0.29571090532757965
Q8IXZ2,2,0,0.5183821228281774
Q8WXA8,2,0,0.25454194661543295
Q66K64,2,0,0.26112004291136826
Q9UF56,2,0,0.09178881711867198
O75161,2,0,0.35696081899627347
P00709,2,0,0.34741609560158254
O14964,2,1,0.37946712675632277
Q92783,2,0,0.30920883844169433
Q14999,2,0,0.24485133436964038
Q9H0W5,2,0,0.3606327140310394
Q9Y6A9,2,0,0.5189933555183524
P48507,2,0,0.34741609560158254
Q9Y5N5,2,0,0.1963746249121053
Q6PJG2,2,0,0.1517146527674493
Q9NPI6,2,0,0.5045056674877632
P53611,2,1,0.35012091288244546
P02100,2,0,0.21089543609872063
P02008,2,0,0.2236108611946869
O14764,2,0,0.13114941893592286
P48169,2,0,0.10020277566358017
Q07820,2,0,0.3166157935865515
Q13794,2,0,0.30920883844169433
Q15853,2,0,0.20953637617998205
P21817,2,0,0.1771161704613944
O60896,2,0,0.22070981033441905
Q15413,2,0,0.1771161704613944
P54289,2,0,0.1862523469991228
Q02641,2,0,0.2351834649191597
Q13698,2,0,0.28759164533715625
Q08289,2,0,0.2351834649191597
O15534,2,0,0.22070981033441905
P56645,2,0,0.22070981033441905
Q71SY5,2,0,0.6379630768781458
Q9ULK4,2,0,0.6379630768781458
O00327,2,0,0.30920883844169433
O15516,2,0,0.37946712675632277
Q8WYA1,2,0,0.30920883844169433
P51787,2,0,0.14385834214945165
P18827,2,0,0.35696081899627347
Q8WUM4,2,0,0.35696081899627347
Q8WUX9,2,0,0.5199322686232651
Q96CF2,2,0,0.5199322686232651
Q96FZ7,2,1,0.5199322686232651
Q9BY43,2,0,0.5199322686232651
Q9H444,2,1,0.5199322686232651
Q9UKT7,2,0,0.09178881711867198
Q9UKC9,2,0,0.09178881711867198
Q13309,2,0,0.09178881711867198
Q13472,2,1,0.3940892795529997
Q4LE39,2,0,0.43552511796994253
P17676,2,0,0.06891471053653123
P05109,2,0,0.14203049960614714
P06702,2,0,0.14203049960614714
P99999,2,1,0.3075185377050857
Q8TEV9,2,0,0.35696081899627347
Q9Y5B9,2,1,0.35012091288244546
Q9Y6C2,2,0,0.18101934586730345
Q9BXX0,2,0,0.18101934586730345
P85299,2,0,0.6670630230563972
P38398,2,0,0.5460316126492982
Q6UWZ7,2,0,0.4636092506795646
Q99728,2,0,0.5148871625509459
Q92547,2,1,0.3182458666428434
Q9BX63,2,0,0.3182458666428434
O60934,2,0,0.4182830247346452
Q13201,2,0,0.18101934586730345
Q9H8L6,2,0,0.18101934586730345
O00300,2,0,0.1960359188060388
O43463,2,0,0.35696081899627347
Q13185,2,0,0.30226922533347794
P04040,2,0,0.1771161704613944
P63279,2,1,0.32091712861890054
A5PLN9,2,0,0.5017261292488857
P48553,2,0,0.5017261292488857
Q96Q05,2,0,0.5017261292488857
P05121,2,0,0.27968398845119286
Q7Z392,2,1,0.5017261292488857
Q9Y2L5,2,1,0.5017261292488857
Q06265,2,1,0.5903026360922321
Q13868,2,1,0.5903026360922321
Q15024,2,1,0.5903026360922321
Q5RKV6,2,1,0.5903026360922321
Q96B26,2,1,0.5903026360922321
Q9NPD3,2,1,0.5903026360922321
Q9NQT4,2,1,0.5903026360922321
Q9NQT5,2,1,0.5903026360922321
Q9Y2L1,2,1,0.6641132097748713
Q9Y3B2,2,0,0.5903026360922321
P61088,2,1,0.37946712675632277
Q13404,2,0,0.30920883844169433
P06865,2,0,0.20953637617998205
P07686,2,0,0.20953637617998205
Q7Z4L5,2,0,0.5201631016601812
Q96FT9,2,0,0.5201631016601812
Q9HBG6,2,0,0.5201631016601812
Q9P2L0,2,0,0.5201631016601812
A0AVF1,2,0,0.5044090234940539
Q9NWB7,2,0,0.5044090234940539
Q9UG01,2,0,0.5044090234940539
Q14204,2,1,0.5201631016601812
Q9NP97,2,1,0.5201631016601812
P05386,2,1,0.8799198435812814
P05388,2,1,0.8799198435812814
P30050,2,1,0.9689897143549066
P62906,2,1,0.9689897143549066
P62945,2,0,0.9689897143549066
Q6P5R6,2,0,0.9689897143549066
P08708,2,1,0.619378327363224
P08865,2,1,0.619378327363224
P15880,2,1,0.619378327363224
P23396,2,1,0.619378327363224
P25398,2,1,0.619378327363224
P39019,2,1,0.619378327363224
P46781,2,1,0.619378327363224
P46782,2,1,0.619378327363224
P46783,2,0,0.619378327363224
P60866,2,1,0.619378327363224
P61247,2,1,0.619378327363224
P62081,2,1,0.619378327363224
P62241,2,1,0.619378327363224
P62244,2,1,0.619378327363224
P62249,2,1,0.619378327363224
P62263,2,1,0.619378327363224
P62266,2,1,0.619378327363224
P62269,2,1,0.619378327363224
P62273,2,1,0.619378327363224
P62277,2,1,0.619378327363224
P62280,2,1,0.619378327363224
P62701,2,1,0.619378327363224
P62841,2,1,0.619378327363224
P62847,2,1,0.619378327363224
P62851,2,1,0.619378327363224
P62857,2,1,0.619378327363224
P62861,2,1,0.619378327363224
P63220,2,1,0.619378327363224
P63244,2,1,0.619378327363224
Q15819,2,0,0.30920883844169433
P27918,2,0,0.25061470996758056
Q8N6L1,2,0,0.5689009754276163
Q13131,2,0,0.17592492585375985
Q9Y478,2,0,0.17592492585375985
Q03188,2,1,0.5123257447712282
P35232,2,1,0.34741609560158254
O00217,2,0,0.38231177356780244
O43181,2,0,0.38231177356780244
O43678,2,0,0.38231177356780244
O75251,2,0,0.38231177356780244
O75306,2,0,0.38231177356780244
O75380,2,0,0.38231177356780244
O75489,2,0,0.38231177356780244
O95182,2,0,0.38231177356780244
P19404,2,0,0.38231177356780244
P28331,2,0,0.38231177356780244
P49821,2,0,0.38231177356780244
P56181,2,0,0.38231177356780244
P56556,2,0,0.38231177356780244
Q16718,2,0,0.38231177356780244
Q16795,2,0,0.38231177356780244
Q9P0J0,2,0,0.38231177356780244
Q9UI09,2,0,0.38231177356780244
O60494,2,0,0.3190686741881325
Q9BXJ7,2,0,0.3402558138562011
O43741,2,0,0.17592492585375985
Q15006,2,0,0.6492229849467439
Q9C005,2,0,0.6066548515722434
Q9Y3B6,2,0,0.6692614343511774
Q07444,2,0,0.22070656733919844
Q8TF46,2,0,0.6641132097748713
Q8NE86,2,0,0.38936957628401186
Q9NWR8,2,0,0.4647437523750176
Q96MF7,2,0,0.5505411363646071
Q9BQI6,2,0,0.5505411363646071
P42224,2,0,0.12304599300076882
O00303,2,1,0.6119346943516643
O15371,2,1,0.6119346943516643
O15372,2,1,0.6119346943516643
O75821,2,1,0.5315462644322468
P55884,2,1,0.6119346943516643
P60228,2,1,0.6119346943516643
Q13347,2,1,0.6119346943516643
Q14152,2,1,0.6119346943516643
Q7L2H7,2,1,0.6119346943516643
Q9UBQ5,2,0,0.6119346943516643
Q9Y262,2,0,0.6119346943516643
P42226,2,0,0.20953637617998205
P43699,2,0,0.25454194661543295
Q9NUT2,2,0,0.33858787833935106
P81605,2,0,0.18051640105068892
Q9UM11,2,0,0.493885785515564
A7MCY6,2,0,0.2947841670644238
P06858,2,0,0.35012091288244546
Q8IV16,2,0,0.35012091288244546
Q9H2G9,2,0,0.35012091288244546
O15151,2,0,0.2655537603518994
Q00987,2,0,0.2655537603518994
P28358,2,0,0.22485994516790594
P01215,2,0,0.39058320755918124
P01222,2,0,0.22485994516790594
P01229,2,0,0.22485994516790594
P52952,2,0,0.1960359188060388
O94826,2,0,0.6883575147941322
P62072,2,1,0.453715317930383
Q6PF06,2,0,0.584427081121765
Q9Y584,2,0,0.584427081121765
Q9Y5J7,2,0,0.4609497049583635
Q9Y5J6,2,0,0.2888504908339232
O14925,2,1,0.5528540580588779
Q99595,2,0,0.5327797430230132
O60830,2,0,0.5327797430230132
P60763,2,0,0.5049383415096584
Q16891,2,0,0.5136676231244472
Q9BRQ6,2,0,0.5136676231244472
Q9NX63,2,0,0.5136676231244472
Q92574,2,0,0.3293332808148037
Q9P0N9,2,0,0.3667381070329982
P06576,2,1,0.6051138458277996
P25705,2,0,0.6051138458277996
P36542,2,0,0.6630206083716901
P48047,2,0,0.5391260338501085
P0C0L5,2,0,0.135756934365719
P07360,2,0,0.5934108882609364
P05165,2,0,0.3286969390006146
P11226,2,0,0.1909166915595394
Q16740,2,0,0.31935232918238277
Q9BWP8,2,0,0.30476697790907403
Q9Y6Z7,2,0,0.30476697790907403
Q9H9E3,2,0,0.661897169137117
P00748,2,0,0.1960359188060388
Q96MD2,2,0,0.3854609338867286
P00488,2,0,0.3447093689991458
P10515,2,0,0.5616817741311319
P55084,2,0,0.3447093689991458
P40933,2,0,0.24232580028259232
Q13261,2,0,0.24232580028259232
P61599,2,1,0.34741609560158254
Q14CX7,2,1,0.34741609560158254
P41227,2,1,0.340675007964936
Q9BXJ9,2,1,0.340675007964936
Q6N069,2,0,0.340675007964936
O43520,2,0,0.16074734089977402
Q9NV96,2,0,0.43978599053485795
Q3MIR4,2,0,0.3153485447328688
Q9Y2Q0,2,0,0.16074734089977402
Q9NTI2,2,0,0.1553797986673984
P98198,2,0,0.16074734089977402
O60423,2,0,0.1553797986673984
Q8TF62,2,0,0.16074734089977402
O60312,2,0,0.1553797986673984
O94823,2,0,0.1553797986673984
Q9P241,2,0,0.1553797986673984
P98196,2,0,0.1553797986673984
Q9Y2G3,2,0,0.1553797986673984
Q8NB49,2,0,0.1553797986673984
Q8IUX1,2,0,0.5201631016601812
P15407,2,0,0.07385575365638516
Q5TA45,2,1,0.510505947943925
Q6P9B9,2,1,0.510505947943925
Q75QN2,2,1,0.510505947943925
Q8N201,2,1,0.510505947943925
Q96HW7,2,1,0.510505947943925
Q9H0H0,2,1,0.510505947943925
Q9NV88,2,1,0.510505947943925
Q9NVH2,2,1,0.510505947943925
Q9NVR2,2,0,0.510505947943925
P48382,2,0,0.327342188417062
P07766,2,0,0.5186720787696738
Q9NS37,2,0,0.10508087716799949
P17861,2,0,0.17718158649821825
P31274,2,0,0.22485994516790594
P01225,2,0,0.22485994516790594
Q86SQ9,2,1,0.3447093689991458
Q96E22,2,1,0.3447093689991458
Q12962,2,1,0.6036870071570026
Q86TJ2,2,0,0.5071422034595402
O76003,2,0,0.3314713337645477
Q9HBG4,2,0,0.5414002926509336
P54105,2,1,0.21079303437184124
Q92993,2,0,0.6843190376614539
Q14686,2,0,0.5259560730935465
Q6ZW49,2,0,0.5259560730935465
O75477,2,0,0.34741609560158254
O94905,2,0,0.34741609560158254
O75886,2,0,0.30920883844169433
Q8NEZ2,2,0,0.2380069721436055
O95251,2,0,0.25923594992824023
Q16665,2,0,0.30920883844169433
Q8N205,2,0,0.18421494800268318
P20585,2,0,0.30920883844169433
P43246,2,0,0.37946712675632277
O75072,2,0,0.35696081899627347
Q9UM54,2,0,0.4473915456470498
Q96N67,2,0,0.3606327140310394
Q969H0,2,0,0.15101242845586563
Q8N3Y1,2,0,0.26670574084756743
Q86YW7,2,0,0.34741609560158254
Q96T91,2,0,0.34741609560158254
O14579,2,1,0.6747193692760765
Q9UKB1,2,0,0.09178881711867198
P23415,2,0,0.1989586624347491
P48167,2,0,0.4009532594797512
P23416,2,0,0.1989586624347491
O75311,2,0,0.1989586624347491
Q9NRG0,2,0,0.31606955767328815
O75151,2,0,0.34741609560158254
P35269,2,0,0.35012091288244546
Q9UKT4,2,1,0.09178881711867198
Q9Y3I1,2,0,0.09178881711867198
P18206,2,0,0.35012091288244546
Q5XUX0,2,0,0.09178881711867198
Q9NWN3,2,0,0.09178881711867198
Q8NEA4,2,0,0.09178881711867198
Q9H5J8,2,0,0.5131935558615859
Q6PJ61,2,0,0.09178881711867198
P0DKB6,2,0,0.30920883844169433
Q9Y6X3,2,0,0.34741609560158254
Q5SY16,2,1,0.5136676231244472
Q9NU22,2,1,0.5136676231244472
Q9H7Z6,2,1,0.6722884910662941
Q9UKV5,2,0,0.11640483443738399
Q9H0Q3,2,0,0.1832703718807615
Q9BRS2,2,1,0.21079303437184124
Q68DK7,2,0,0.3922777272865736
P56597,2,0,0.6025955377524733
Q5TD94,2,0,0.5959251742743414
Q8IYR0,2,0,0.6025955377524733
Q9H1X1,2,0,0.5928956440877399
Q9H0K4,2,0,0.5927161533119577
P08195,2,0,0.4436214049475533
O75027,2,1,0.3286272855557694
Q9NRK6,2,0,0.3286272855557694
Q6NXT4,2,0,0.35012091288244546
Q8TAD4,2,0,0.35012091288244546
Q9Y6M5,2,0,0.0940451550741248
Q8IWU4,2,0,0.1960359188060388
Q9BRI3,2,0,0.10909991965667531
Q99726,2,0,0.104195671669338
O14863,2,0,0.10909991965667531
P51587,2,0,0.4316900207670621
Q6XR72,2,0,0.10088316846360272
Q9UN88,2,0,0.19240802051624947
Q99928,2,0,0.19133290934228384
Q8NDV7,2,0,0.47848543917169883
P18505,2,0,0.19344692138872613
O75971,2,1,0.5510225925688649
Q16533,2,1,0.5540370331951682
Q5SXM2,2,1,0.5540370331951682
Q92966,2,1,0.5540370331951682
Q99250,2,0,0.06288890820393415
P54284,2,0,0.2351834649191597
O00305,2,0,0.2351834649191597
O15504,2,0,0.6747066877853668
P37198,2,0,0.6747066877853668
Q12769,2,1,0.6747066877853668
Q53GS7,2,0,0.6747066877853668
Q5SRE5,2,0,0.6747066877853668
Q7Z3B4,2,0,0.6747066877853668
Q6P179,2,0,0.34741609560158254
Q9NZ08,2,0,0.34741609560158254
Q9NY47,2,0,0.1862523469991228
Q8IZS8,2,0,0.1862523469991228
P42261,2,0,0.3447093689991458
Q7Z3S7,2,0,0.1862523469991228
O43148,2,1,0.35012091288244546
Q12873,2,0,0.2791053856520961
Q14839,2,1,0.2791053856520961
Q86YP4,2,0,0.2791053856520961
Q7Z412,2,0,0.3545340175417981
Q9Y5X3,2,0,0.22070981033441905
Q86XE0,2,0,0.22070981033441905
P01374,2,0,0.18557021781618033
Q06643,2,0,0.20604081593619852
Q02218,2,0,0.36740443173117504
Q5SY80,2,0,0.6181852796045182
Q86XM0,2,0,0.6181852796045182
Q92956,2,0,0.21355508757147018
O43557,2,0,0.3112987220204833
O95407,2,0,0.21812324521084409
Q9Y6K1,2,0,0.32981746299809883
P46019,2,0,0.2875546821876236
Q9NV56,2,1,0.43250766284941305
O15457,2,0,0.34741609560158254
O43196,2,0,0.34741609560158254
P84022,3,0,0.13590402094894546
Q13485,3,0,0.11435537553553511
Q15796,3,0,0.09788708402608623
P63098,3,0,0.2843358310523861
P16298,3,0,0.2620725457403232
O75381,3,0,0.4065339204658809
P61964,3,1,0.7322063788899369
Q8IYH5,3,0,0.5235268995818019
Q92831,3,0,0.5131901511280732
Q9H8E8,3,0,0.5235268995818019
O95256,3,0,0.2786093237510279
Q99973,3,0,0.4072549839216093
Q99836,3,0,0.443815330664992
Q9Y485,3,0,0.354193653276741
Q9Y4E6,3,1,0.40477491460269954
Q8TDJ6,3,0,0.354193653276741
P48059,3,0,0.27276141296855977
Q13418,3,0,0.2553109523985495
Q7Z4I7,3,0,0.27276141296855977
Q9NPH3,3,0,0.27566146693040533
P43034,3,1,0.17369915090828938
Q86XR7,3,0,0.4065339204658809
Q6IA17,3,0,0.21567215652356456
P61244,3,1,0.3547357372606223
Q05195,3,0,0.147065401762625
Q15637,3,1,0.2855195450991508
Q9H074,3,0,0.5697735136591819
Q00839,3,1,0.5697735136591819
O00159,3,0,0.5729550106201978
P01106,3,1,0.15577705098858927
P40197,3,0,0.38832548311189546
P63104,3,0,0.34061647979093806
Q15468,3,0,0.3867053767476929
Q6UVJ0,3,1,0.3867053767476929
Q9HC77,3,0,0.3867053767476929
Q96GD4,3,1,0.4412462790196679
P51531,3,0,0.3199423258344291
Q92922,3,0,0.33881251352163366
Q641Q2,3,0,0.40917945916610987
P51532,3,0,0.3172090047733906
Q4VC05,3,0,0.29372840319497917
Q92785,3,0,0.4084389792100366
Q9BQE9,3,0,0.29372840319497917
Q86U86,3,0,0.4009902299049449
Q9NPI1,3,0,0.4009902299049449
P15309,3,0,0.1917993047926253
Q92782,3,0,0.3469277933347727
P05023,3,1,0.2483524260949391
P05026,3,0,0.2483524260949391
P54710,3,0,0.16882521722958277
P01130,3,0,0.2821355862349475
A9UHW6,3,0,0.4065339204658809
P54274,3,0,0.6227955673070715
Q9BSI4,3,1,0.6441537779413781
Q9NYB0,3,0,0.6441537779413781
P60510,3,1,0.3607587213084647
Q9NY27,3,0,0.19276271739284198
P02458,3,0,0.19301486517115404
P02462,3,0,0.34084125108563923
P08572,3,0,0.39656369203354613
P29400,3,0,0.371478603527235
P53420,3,0,0.41684419357039565
Q01955,3,0,0.41684419357039565
P12109,3,0,0.39733650236569545
P12110,3,0,0.39733650236569545
Q9UMD9,3,0,0.18086424109052515
Q96A83,3,0,0.18086424109052515
P05556,3,0,0.45919172004374653
P08648,3,0,0.14386279988840886
P18084,3,0,0.1821120620112639
P56199,3,0,0.14386279988840886
P13612,3,0,0.17880760926583214
P23229,3,0,0.1761631691591239
O75578,3,0,0.14386279988840886
Q9UKX5,3,0,0.14386279988840886
P26012,3,0,0.1821120620112639
P38570,3,0,0.2855195450991508
P05107,3,0,0.39969952236463363
Q6NUP7,3,0,0.23722151688496695
Q7Z4H7,3,1,0.6644253146773358
Q9UM13,3,1,0.6271230939621026
P61201,3,1,0.5991176872761773
P27694,3,1,0.4473148318126659
Q13158,3,0,0.29135535412065805
Q13546,3,0,0.659099451500851
Q3SYG4,3,0,0.5645058287084925
Q8N3I7,3,0,0.5645058287084925
Q8NFJ9,3,0,0.5645058287084925
Q9BXC9,3,0,0.5645058287084925
O00459,3,0,0.18167112360802498
O95163,3,1,0.6853161125363735
Q6IA86,3,0,0.6853161125363735
Q9H9T3,3,1,0.6853161125363735
Q92934,3,0,0.17596451220747636
O43521,3,0,0.17795959047918558
P12956,3,1,0.38288549680506767
Q676U5,3,0,0.2790453298332553
P06493,3,1,0.40669324582720073
P14635,3,0,0.20997658513574194
Q14181,3,1,0.42439581483628025
P49005,3,1,0.5365752978722336
P56282,3,1,0.4412462790196679
Q07864,3,1,0.4412462790196679
P68871,3,0,0.12270237137431404
P69905,3,0,0.31302782378445587
P20648,3,0,0.4065339204658809
O75530,3,0,0.3803910134625864
Q5T6S3,3,0,0.28254245857212273
Q96JN0,3,0,0.2844148636870604
Q16576,3,0,0.4697329859745323
Q6ZN18,3,0,0.3082925399825989
A6NGQ2,3,0,0.5626308410263203
P59047,3,0,0.5626308410263203
Q587J8,3,0,0.5626308410263203
Q6TGC4,3,0,0.5626308410263203
Q9H808,3,0,0.5626308410263203
Q7Z3J2,3,0,0.5734420945236177
Q9UBQ0,3,0,0.5869307509200603
Q9Y2U9,3,0,0.40478777117471026
Q7L0Y3,3,0,0.1491586800231256
Q99714,3,0,0.13766101374082793
Q9BQ52,3,1,0.2605534691801472
Q504Q3,3,0,0.39656369203354613
O43791,3,0,0.147375580664247
Q9Y483,3,0,0.28254245857212273
P26196,3,1,0.549463535959269
Q99549,3,0,0.3867053767476929
P36544,3,0,0.12223622292197243
Q9NQW1,3,0,0.5863569063777834
P10244,3,0,0.4146354709286206
Q52LA3,3,1,0.4349606899628477
Q5TKA1,3,0,0.4349606899628477
Q12789,3,1,0.5661140855352441
Q8WUA4,3,0,0.5661140855352441
Q9UKN8,3,0,0.5661140855352441
Q9Y5Q8,3,0,0.5661140855352441
Q6P1J9,3,1,0.5682917712793245
Q6PD62,3,1,0.5682917712793245
Q8N7H5,3,1,0.5682917712793245
Q8WVC0,3,0,0.5682917712793245
Q9GZS3,3,1,0.5217444763756445
P27540,3,0,0.418592116807651
Q99814,3,0,0.2855195450991508
P19388,3,1,0.8782193009667292
P52434,3,1,0.8672273859928058
P53803,3,1,0.8672273859928058
P61218,3,1,0.8672273859928058
P62875,3,1,0.8672273859928058
O15514,3,1,0.7066202434333302
P19387,3,1,0.7066202434333302
P30876,3,1,0.57402720754135
P36954,3,1,0.7066202434333302
P62487,3,1,0.7066202434333302
Q9BUI4,3,1,0.8336368621277717
P50613,3,1,0.6778847593019419
P51946,3,1,0.6778847593019419
P51948,3,1,0.6778847593019419
Q00403,3,1,0.1818886574440543
Q5T6F0,3,0,0.21334496478037082
Q8WWQ0,3,0,0.21334496478037082
Q9NXF7,3,0,0.21334496478037082
Q5H9S7,3,0,0.21334496478037082
Q14118,3,0,0.5558994501850872
Q14714,3,0,0.5230030381087137
Q9Y4J8,3,0,0.5587906017847845
O43324,3,0,0.7148166672585589
P47897,3,1,0.7148166672585589
P56192,3,1,0.7148166672585589
Q12904,3,0,0.7148166672585589
Q9BYV9,3,0,0.13024387919107716
P40429,3,1,0.8196425861879214
Q14781,3,0,0.2301143227185414
O60675,3,0,0.1452551567051083
O75444,3,0,0.12123583742602931
Q9ULX9,3,0,0.11711160327066333
P82979,3,0,0.6147779013121164
O14867,3,0,0.11813365672318833
P16220,3,0,0.06922556557143147
P02549,3,0,0.4056953262162073
Q5T440,3,0,0.28366385619055184
Q86U28,3,0,0.4195822049432709
Q96EY5,3,0,0.27273957102089447
Q9H9H4,3,0,0.22304462126960034
Q9UK41,3,1,0.38484516622464887
O43818,3,1,0.7588134114056544
Q9H0A0,3,1,0.7588134114056544
O60603,3,0,0.19384472535211722
Q9BXR5,3,0,0.16983500718420236
Q9NP71,3,0,0.23722151688496695
Q5HYA8,3,0,0.5693565878217686
Q9H6L2,3,0,0.5693565878217686
Q9UFF9,3,0,0.5235268995818019
O94901,3,0,0.3103201915040898
Q15459,3,1,0.8825805373009207
O95825,3,0,0.6765240627323389
O00206,3,0,0.4327569905904321
Q9Y6Y9,3,0,0.28366385619055184
P12524,3,0,0.22105743272457745
Q4ADV7,3,0,0.3694832127669837
P06899,3,1,0.2835867094596918
P46937,3,0,0.4065339204658809
Q16695,3,0,0.2325944743044312
O14807,3,0,0.3383926228786464
P62136,3,0,0.2787307103113821
P62140,3,1,0.2787307103113821
Q6ZTW0,3,0,0.5610696318337268
Q9BSH3,3,0,0.5610696318337268
Q12770,3,0,0.15950330953100747
Q15628,3,0,0.5282664288358433
P20333,3,0,0.19369046114408686
Q9NYJ8,3,0,0.354193653276741
Q8N5C8,3,0,0.354193653276741
Q9BXF3,3,0,0.19895353761796156
Q9Y5U4,3,0,0.2542119833665839
Q93077,3,0,0.24817142895698463
Q14141,3,0,0.2512470377924953
O95721,3,0,0.28450623412492504
P56962,3,0,0.28450623412492504
Q9BV40,3,0,0.1956476086896748
