ProteinId,split_index,true_label,hyper_pred_proba
P62633,1,0,0.44023895
P40426,1,0,0.4326619
O15530,1,1,0.5481907
Q9H792,1,0,0.41427845
O43765,1,0,0.2007839
Q8TBM8,1,0,0.19827859
Q9NXW2,1,0,0.4567482
Q9NYV4,1,0,0.43472913
Q9H171,1,0,0.30315194
Q7Z3Z2,1,0,0.5537367
Q9NZN9,1,0,0.49206164
Q6IN85,1,0,0.4326619
O43186,1,0,0.3571298
Q9Y4R8,1,0,0.30076897
Q9NQ48,1,0,0.43705872
P63010,1,0,0.21966046
P09234,1,0,0.07988992
P52756,1,0,0.14100216
P98175,1,0,0.07988992
Q14011,1,0,0.14100216
Q14498,1,0,0.10408946
Q15637,1,0,0.07988992
Q8N302,1,0,0.14100216
Q92733,1,0,0.14100216
Q99729,1,0,0.14100216
Q9UQ88,1,0,0.14100216
Q9Y6A4,1,0,0.14100216
Q9UN30,1,0,0.19749731
Q9HAH7,1,0,0.09238138
O95503,1,0,0.15963075
O75526,1,0,0.14066751
O95232,1,0,0.14066751
Q05519,1,0,0.14066751
Q13151,1,0,0.14066751
Q8WXA9,1,0,0.14066751
Q9BRL6,1,0,0.14066751
Q96G75,1,0,0.12521546
P48729,1,0,0.3893208
P49674,1,1,0.6885043
P55197,1,0,0.3571298
Q6ZVN8,1,0,0.30076897
Q92995,1,0,0.4326619
Q9Y2C9,1,0,0.61729825
Q9Y4D1,1,0,0.40876713
Q9UBS3,1,0,0.40535173
Q96NL6,1,0,0.091307424
Q9Y592,1,0,0.091307424
Q8WU90,1,0,0.3571298
Q4KMG0,1,0,0.5409191
Q9BWV1,1,0,0.4219893
Q96GC6,1,0,0.20536669
P09629,1,0,0.43472913
O00444,1,1,0.45723027
Q15468,1,0,0.4219893
Q5SW79,1,0,0.18004535
Q53H12,1,0,0.15591614
Q9BVV7,1,0,0.09295777
Q7KZN9,1,0,0.17773372
Q9GZY4,1,0,0.17773372
Q19AV6,1,0,0.3571298
Q8N4Q1,1,0,0.49117967
Q9Y463,1,0,0.38497153
Q9HAS0,1,0,0.4219893
Q15759,1,1,0.2074135
Q7Z3B4,1,0,0.1113628
P43080,1,0,0.40535173
P68371,1,0,0.5993082
P56589,1,0,0.3571298
P55851,1,0,0.4219893
P63316,1,0,0.3274159
Q9BUV8,1,0,0.3571298
P02768,1,0,0.3110058
P02533,1,0,0.3110058
P13647,1,0,0.3110058
P02671,1,0,0.30076897
P05121,1,1,0.60331386
P55317,1,0,0.080351144
P05771,1,1,0.22040455
Q04759,1,0,0.22040455
Q9Y4C1,1,0,0.19386978
Q9ULJ6,1,0,0.18936455
Q92624,1,0,0.18936455
O14976,1,0,0.18936455
Q9NQU5,1,0,0.18936455
Q9Y5J3,1,0,0.18936455
Q08117,1,0,0.18936455
P20794,1,0,0.19385237
P50579,1,1,0.40588638
Q92826,1,0,0.18936455
Q8IY84,1,0,0.4071501
P04350,1,0,0.6745209
P11309,1,0,0.40876713
P01130,1,0,0.49518406
Q12796,1,0,0.18936455
O75556,1,0,0.33773342
Q86U06,1,0,0.19189587
Q6P9F0,1,0,0.2588877
Q16881,1,1,0.79068345
Q15424,1,0,0.65476125
O43296,1,0,0.3017306
Q9UKL3,1,0,0.40458715
O00459,1,0,0.6668057
P09211,1,1,0.42911494
Q96DB2,1,1,0.8032957
P12272,1,1,0.4672683
P30988,1,1,0.78207576
Q9BY41,1,1,0.7994415
O14558,1,0,0.45341748
P35372,1,1,0.8220204
P34969,1,1,0.8909713
P01258,1,0,0.55114293
Q99527,1,0,0.9049878
Q99418,1,0,0.40588638
Q9HB45,1,0,0.6628223
P01286,1,0,0.33470628
Q8N2S1,1,0,0.43968013
P09917,1,1,0.5439718
Q8NER5,1,0,0.4326619
O14508,1,0,0.5510822
O43823,1,0,0.36142418
P30559,1,1,0.9025361
Q96G30,1,0,0.78285944
Q9BUF5,1,0,0.6852578
P32320,1,1,0.8696865
P31327,1,1,0.8899941
O95180,1,1,0.4219893
Q9P0X4,1,0,0.45723027
Q96P56,1,0,0.4219893
P25103,1,1,0.56239927
P52333,1,1,0.76824975
Q02763,1,1,0.6397172
O75907,1,1,0.8674558
Q7Z2W7,1,1,0.82573354
Q8NET8,1,1,0.4219893
O75762,1,1,0.86801
Q5BKX8,1,0,0.4930641
P18089,1,0,0.66653305
P21918,1,1,0.6717757
P08922,1,1,0.5368117
P16109,1,1,0.4219893
O75116,1,1,0.85312575
P16444,1,1,0.8899941
Q12882,1,1,0.8899941
Q9BVA1,1,0,0.6380065
Q13936,1,0,0.5409191
P00390,1,1,0.8899941
Q3ZCM7,1,0,0.43577465
P28845,1,1,0.8899941
Q96B67,1,0,0.57891953
P35499,1,1,0.43472913
Q6SZW1,1,0,0.19814661
P0DP24,1,0,0.6096703
Q14699,1,0,0.47024545
Q6VAB6,1,0,0.46935976
P14384,1,0,0.43472913
P25116,1,1,0.9033753
P08912,1,0,0.893888
Q8TDS4,1,1,0.8790372
P49019,1,0,0.8790372
O43614,1,1,0.8253452
Q9H3N8,1,1,0.3571298
P09486,1,0,0.53619015
Q05BQ5,1,0,0.16914096
P35408,1,1,0.5831017
Q16851,1,0,0.44122162
P20839,1,1,0.8696865
P12268,1,0,0.8696865
P00338,1,0,0.8478418
P36888,1,1,0.73805183
P49771,1,0,0.47265777
P52945,1,0,0.4219893
P23921,1,0,0.44814992
P16870,1,0,0.3571298
Q5T9C2,1,0,0.21792369
P34947,1,0,0.44023895
O75888,1,1,0.57088983
Q96RJ3,1,1,0.43577465
P35367,1,1,0.4219893
Q16739,1,1,0.45723027
Q04771,1,1,0.52853864
P01135,1,1,0.4179372
P07332,1,0,0.6976372
E9PGT3,1,0,0.37550563
O96013,1,1,0.30139634
P22607,1,1,0.44023895
O15357,1,0,0.43968013
P07333,1,1,0.6852578
P09603,1,1,0.43968013
Q8N1I0,1,0,0.3327152
P49840,1,1,0.44023895
P08631,1,1,0.68462294
P41182,2,0,0.8015773
Q96NY9,2,0,0.51572865
O95295,2,0,0.07504263
Q9NUP1,2,0,0.077165864
P61289,2,0,0.24600734
Q06323,2,0,0.07194832
Q9UL46,2,0,0.07194832
O00231,2,0,0.069561526
O00232,2,0,0.069561526
O00487,2,0,0.069561526
O43242,2,0,0.069561526
P17980,2,0,0.073536664
P48556,2,0,0.069561526
P55036,2,0,0.06769568
P62333,2,0,0.06769568
Q13200,2,0,0.069561526
Q15008,2,0,0.069561526
Q9UNM6,2,0,0.06769568
Q96ST3,2,0,0.4382693
Q9UBC3,2,0,0.29000688
Q15276,2,0,0.5072223
O00203,2,0,0.06830768
P53677,2,0,0.27342498
Q13367,2,0,0.16538207
Q9Y2T2,2,0,0.07566859
O60244,2,0,0.074697055
O75448,2,0,0.0686889
Q9NVC6,2,0,0.06943169
Q9Y2X0,2,0,0.07000482
Q9UPM8,2,0,0.16363323
Q92878,2,0,0.40869612
Q86X55,2,0,0.15383057
Q92922,2,0,0.0811203
P19338,2,0,0.41516274
P30260,2,0,0.07347655
Q9UJX6,2,0,0.07157916
P12956,2,0,0.5453868
P04637,2,1,0.612429
O15212,2,0,0.14263976
O60925,2,0,0.14263976
P61758,2,0,0.14263976
Q99471,2,0,0.36600968
Q9NQP4,2,0,0.14263976
Q9UHV9,2,0,0.07092764
Q13487,2,0,0.12906387
P0DMV8,2,0,0.66374344
P35226,2,0,0.40674227
Q06587,2,0,0.48172882
Q99496,2,0,0.0968028
P37287,2,0,0.16363323
Q92535,2,0,0.16363323
Q99575,2,0,0.09764127
O14777,2,0,0.16128863
Q9BZD4,2,0,0.17540179
P78560,2,0,0.38612172
Q9HB75,2,0,0.46550512
Q15554,2,0,0.53527087
Q9NUX5,2,0,0.27747896
Q07954,2,1,0.78951275
Q9BUN8,2,0,0.58826655
Q9H9E3,2,0,0.13291194
O14964,2,0,0.60748285
O15239,2,0,0.06719045
O43674,2,0,0.06818117
O43676,2,0,0.06818117
O43677,2,0,0.06847273
O43920,2,0,0.06719045
O75438,2,0,0.06818117
O95139,2,0,0.067769565
O95167,2,0,0.06847273
O95168,2,0,0.06818117
O95169,2,0,0.06769568
O95178,2,0,0.06818117
O95298,2,0,0.06818117
O96000,2,0,0.06818117
P03886,2,0,0.1607309
P03891,2,0,0.069292285
P03897,2,0,0.069292285
P03901,2,0,0.06847273
P03915,2,0,0.06818117
P03923,2,0,0.06847273
P17568,2,0,0.06818117
P51970,2,0,0.06847273
Q86Y39,2,0,0.06847273
Q9NX14,2,0,0.06818117
Q9Y6M9,2,0,0.06818117
O14818,2,0,0.06865233
P20618,2,0,0.06865233
P25786,2,0,0.06857885
P25787,2,0,0.0690253
P25788,2,0,0.07198884
P25789,2,0,0.06865233
P28066,2,0,0.06865233
P28070,2,0,0.06865233
P28072,2,0,0.06865233
P28074,2,0,0.06865233
P49720,2,0,0.06865233
P49721,2,0,0.06865233
P60900,2,0,0.0690253
Q99436,2,0,0.06865233
Q7L576,2,0,0.16652173
Q8WUW1,2,0,0.17619209
Q9Y2A7,2,0,0.47316542
O94805,2,0,0.13900243
Q13617,2,0,0.5084132
Q9UBF6,2,0,0.3645587
Q9H672,2,0,0.26925644
O43513,2,0,0.07080825
O95402,2,0,0.06954722
Q6P2C8,2,0,0.069639415
Q13616,2,0,0.46872813
Q13618,2,0,0.6952419
Q13620,2,0,0.3818826
O75586,2,0,0.07647538
Q13503,2,0,0.06934241
Q9Y3C7,2,0,0.069639415
Q9BTT4,2,0,0.069259465
A0JLT2,2,0,0.08654574
Q15528,2,0,0.08654574
Q96G25,2,0,0.070010364
Q96HR3,2,0,0.076449186
Q96RN5,2,0,0.07206772
Q9BUE0,2,0,0.08061627
Q9H204,2,0,0.07903272
Q9H944,2,0,0.070488065
Q9NPJ6,2,0,0.06895286
Q9NWA0,2,0,0.12546574
Q9NX70,2,0,0.07344944
Q9P086,2,0,0.08654574
Q9UKU7,2,0,0.16468284
P40692,2,0,0.43086433
P04406,2,0,0.26128855
P26583,2,0,0.21667296
P54277,2,0,0.5103712
P52701,2,0,0.49155983
Q14653,2,0,0.6923128
Q9H981,2,0,0.117073365
P0C0S5,2,0,0.074124716
Q15906,2,0,0.068583384
P08708,2,0,0.068773024
P08865,2,0,0.069418706
P15880,2,0,0.068773024
P23396,2,0,0.069418706
P25398,2,0,0.068773024
P39019,2,0,0.069418706
P42677,2,0,0.069561526
P46781,2,0,0.068773024
P46782,2,0,0.069418706
P46783,2,0,0.069418706
P60866,2,0,0.07296548
P61247,2,0,0.068773024
P62081,2,0,0.068773024
P62241,2,0,0.068773024
P62244,2,0,0.068773024
P62249,2,0,0.068773024
P62263,2,0,0.068773024
P62266,2,0,0.068773024
P62269,2,0,0.068773024
P62273,2,0,0.068773024
P62277,2,0,0.068745025
P62280,2,0,0.07060926
P62701,2,0,0.069418706
P62841,2,0,0.068773024
P62847,2,0,0.068773024
P62851,2,0,0.069418706
P62854,2,0,0.069418706
P62857,2,0,0.069418706
P62861,2,0,0.069418706
P62979,2,0,0.069418706
P63220,2,0,0.069418706
P05387,2,0,0.068773024
P05388,2,0,0.06904377
P30050,2,0,0.068773024
P62906,2,0,0.068773024
P62945,2,0,0.069561526
P49916,2,0,0.45788115
Q92889,2,0,0.5444297
Q5XPI4,2,0,0.42700887
P25205,2,0,0.07807087
P33991,2,0,0.21890181
P33992,2,0,0.07807087
P33993,2,0,0.30268684
Q14566,2,0,0.19293076
P56539,2,0,0.52200675
Q9Y4A5,2,0,0.093584076
O14867,2,0,0.37863034
Q15582,2,0,0.12251949
Q16514,2,0,0.27510017
O75478,2,0,0.083952725
P19105,2,0,0.17098056
P42768,2,0,0.44622752
P60660,2,0,0.17098056
P62736,2,0,0.1650933
Q92667,2,0,0.5629204
P51787,2,0,0.77505696
Q92993,2,0,0.43435124
Q96L91,2,0,0.06949033
P04053,2,0,0.23552254
Q14643,2,0,0.46468073
Q9H7L9,2,0,0.0772089
Q9H7Z6,2,0,0.31194803
P0DMV9,2,0,0.14280581
O60315,2,0,0.096618354
Q96QK1,2,0,0.14425316
P31269,2,0,0.6297659
Q12791,2,1,0.8182266
P15311,2,0,0.75333047
P28360,2,0,0.42700887
Q86Y82,2,0,0.4875321
O14744,2,1,0.39005157
Q99627,2,0,0.07367342
Q9BT78,2,0,0.07273546
Q9UBW8,2,0,0.07273546
Q9UNS2,2,0,0.07700314
Q12846,2,0,0.66447705
Q9UBC0,2,0,0.44798687
P46939,2,1,0.2015851
Q9BRP8,2,0,0.28935912
Q13131,2,0,0.3288714
O94763,2,0,0.18909831
P15170,2,0,0.4582312
P62495,2,0,0.4582312
Q16623,2,0,0.74740905
O75558,2,0,0.38518336
Q52LR7,2,0,0.07229089
P32856,2,0,0.45319566
Q9BQA1,2,0,0.34157258
P54105,2,0,0.4119359
Q8IZH2,2,0,0.14705132
Q9H0D6,2,0,0.14705132
Q16637,2,1,0.35507372
P07288,2,1,0.49581027
P47756,2,0,0.15316848
P52907,2,0,0.16363207
Q9Y5K6,2,0,0.14324383
Q9Y2J4,2,0,0.12251949
P26358,2,1,0.6104081
P09038,2,1,0.70996135
Q03188,2,0,0.067769565
P11021,2,0,0.06921966
O15400,2,0,0.3938448
O43292,2,0,0.12906387
Q92643,2,0,0.12906387
Q969N2,2,0,0.12906387
Q96S52,2,0,0.12906387
Q9H490,2,0,0.12906387
O75340,2,0,0.258771
O14656,2,0,0.51572865
O14657,2,0,0.44798687
P09884,2,0,0.06958858
O43913,2,0,0.23881897
O43929,2,0,0.20600021
Q13416,2,0,0.26958174
Q9UBD5,2,0,0.20600021
O95149,2,0,0.4212909
P01732,2,0,0.4577226
P48357,2,1,0.88624877
P38646,2,0,0.3816872
Q9HD34,2,0,0.17318678
Q9Y4W6,2,0,0.15339574
P49642,2,0,0.07638482
O95747,2,0,0.4626672
Q9UEW8,2,0,0.4626672
Q68E01,2,0,0.13924952
A6NKF1,2,0,0.10490126
P60896,2,0,0.11670903
Q96PV6,2,0,0.10490126
O75150,2,0,0.36314416
Q5VTR2,2,0,0.36314416
P52272,2,0,0.068745025
A8K8P3,2,0,0.1002295
Q12905,2,0,0.069086194
Q14204,2,0,0.13849601
O43633,2,0,0.09764127
Q96CF2,2,0,0.09764127
Q96FZ7,2,0,0.09764127
Q9HD42,2,0,0.09764127
Q86VN1,2,0,0.36314416
Q96H20,2,0,0.36314416
Q9BRG1,2,0,0.36314416
Q96P71,2,0,0.45272234
Q9UK41,2,0,0.15281996
Q8IY57,2,0,0.07446231
Q9BYE7,2,0,0.073620856
P16104,2,0,0.078617856
P33778,2,0,0.07186251
Q99879,2,0,0.069512025
Q07021,2,0,0.32452473
Q71U36,2,0,0.18728907
Q99873,2,0,0.48754746
Q13127,2,0,0.3203923
Q13526,2,0,0.45419866
Q59EJ3,2,0,0.28459436
O00571,2,0,0.4211185
O43524,2,0,0.77207863
O95251,2,0,0.34607318
Q6IE81,2,0,0.33501813
P16278,2,0,0.5847649
Q13263,2,0,0.62700766
O95229,2,0,0.124993026
Q6P1K2,2,0,0.1447041
Q96IY1,2,0,0.1447041
Q9H081,2,0,0.12538281
Q9H410,2,0,0.1447041
Q13485,2,0,0.49857903
Q13105,2,0,0.57158935
P63244,2,0,0.73793656
P67775,2,1,0.69235754
Q06190,2,0,0.47616282
O00555,2,1,0.4020033
P42771,2,0,0.38283336
P01871,2,0,0.5245972
P12018,2,0,0.38612172
P15814,2,0,0.38612172
Q6FI13,2,0,0.17672083
P34932,2,0,0.073376834
Q7RTV0,2,0,0.069086194
P09382,2,1,0.16900879
Q9UBK5,2,0,0.580572
O15105,2,0,0.6207404
Q9NQC3,2,1,0.4967744
Q9Y6D9,2,0,0.8842884
Q14511,2,0,0.46253547
Q9Y6X2,2,0,0.21921448
P30622,2,0,0.3807457
O43683,2,0,0.45350677
Q9H9H4,2,0,0.26536536
O43187,2,0,0.6366337
P12644,2,0,0.6517993
P52179,2,0,0.87606174
P23219,2,1,0.87606174
Q12982,2,0,0.42700887
Q9UDY8,2,1,0.6602904
O95999,2,0,0.62605435
Q13158,2,0,0.60727847
O14920,2,1,0.50307137
Q8IUD2,2,0,0.25431773
Q13564,2,0,0.42700887
Q9H211,2,0,0.5547738
Q15843,2,0,0.40936843
P43351,2,0,0.40622202
P42858,2,0,0.6535996
P17787,2,0,0.64813805
P43681,2,0,0.5610363
P42262,2,1,0.5466252
P01137,2,1,0.6922465
P18084,2,0,0.6353287
Q03405,2,0,0.64417
Q14773,2,0,0.35473102
P10600,2,1,0.6498214
P05106,2,0,0.6906991
Q08722,2,1,0.3224826
Q9UHI5,2,0,0.21636568
P19320,2,0,0.3416525
P57087,2,0,0.23152019
O43915,2,0,0.7855852
Q13191,2,0,0.25978565
O14931,2,0,0.44798687
P20963,2,0,0.45629558
P43403,2,0,0.32756314
O43561,2,0,0.37014878
P11836,2,1,0.4673613
P15391,2,1,0.7897835
Q06330,2,0,0.6735584
Q9BWH6,2,0,0.08790153
O15294,2,0,0.09652727
O15117,2,0,0.2990224
O75940,2,0,0.07051194
P83369,2,0,0.30958453
Q16526,2,0,0.5033596
Q9UKT7,2,0,0.25451937
Q49AN0,2,0,0.6669222
Q9NQC1,2,0,0.31114584
Q92613,2,0,0.31114584
Q5PSV4,2,0,0.13900243
P39060,2,0,0.23616353
Q8WYB5,2,0,0.17964508
Q92794,2,0,0.17964508
O15269,2,0,0.6351445
Q9NUV7,2,0,0.639461
A1Z199,2,0,0.23463698
P03905,2,0,0.09601131
Q99081,2,0,0.42700887
Q14980,2,0,0.27147427
P15692,2,1,0.8143288
O95456,2,0,0.46458015
Q969U7,2,0,0.46458015
P05141,2,0,0.10962351
P13639,2,1,0.09111835
P16402,2,0,0.07649994
P55769,2,0,0.068745025
P63267,2,0,0.09111835
Q9NX58,2,0,0.09111835
Q9Y253,2,0,0.16900879
Q5H9R7,2,0,0.086144984
Q3ZCQ8,2,0,0.29140356
P55265,2,0,0.36132634
Q7KZF4,2,0,0.38283336
O60895,2,0,0.7555146
Q99801,2,0,0.42667907
Q9NQB0,2,0,0.23512241
Q9UBX0,2,0,0.336855
O94782,2,0,0.29036227
Q92888,2,0,0.10183096
Q15583,2,0,0.27987635
P43694,2,0,0.38612172
Q6WKZ4,2,0,0.5198857
O76031,2,0,0.56971705
P31273,2,0,0.45350677
Q14318,2,0,0.438594
Q8NHG7,2,0,0.37400243
P41091,2,0,0.16900879
O75604,2,0,0.15796524
Q9UPN7,2,0,0.48473105
Q9NUG6,2,0,0.09584875
A7MCY6,2,0,0.17454356
Q9H6S1,2,0,0.2793819
Q9UHD2,2,0,0.45005763
Q13608,2,0,0.36314416
Q13576,2,0,0.0719758
Q15025,2,0,0.07476482
O94777,2,0,0.36314416
Q9UBN7,2,1,0.8375781
Q8TEY7,2,0,0.41933656
Q13451,2,0,0.2929069
Q86UP2,2,0,0.37938368
Q13438,2,0,0.24662685
O60664,2,0,0.40498343
P11717,2,0,0.6648653
O95835,2,0,0.22757596
P28676,2,0,0.45350677
Q9Y6A5,2,0,0.38283336
O43451,2,1,0.12820221
Q8IXM2,2,0,0.12820221
Q8IWE5,2,0,0.44798687
Q05586,2,0,0.84337795
P35659,2,0,0.093134135
Q15052,2,0,0.52955234
Q15628,2,0,0.36890295
P26992,2,0,0.50655085
Q15417,2,0,0.14208446
Q02539,2,0,0.068583384
P51858,2,0,0.07972742
Q53EL6,2,0,0.10366977
Q12879,2,1,0.7222033
O94887,2,0,0.59993166
Q8TAT6,2,0,0.15693027
P17948,2,1,0.81931996
P35916,2,1,0.8148972
Q14416,2,1,0.81880677
Q9UBE0,2,0,0.5046635
Q9UBT2,2,0,0.5046635
Q14194,2,0,0.40622202
P25445,2,0,0.650237
Q14145,2,1,0.7699785
Q16236,2,1,0.500814
Q14203,2,0,0.16561143
Q99689,2,0,0.52618825
Q9H668,2,0,0.36314416
Q15746,2,0,0.34959114
P12821,2,1,0.8572847
P54652,2,0,0.52417177
P14672,2,0,0.39570504
A2A288,2,0,0.44798687
Q5D1E8,2,0,0.5072223
Q14693,2,0,0.49090856
P02511,2,0,0.44798687
Q13219,2,0,0.45683026
Q86VS8,2,0,0.64319044
Q96ED9,2,0,0.5325294
Q9UJC3,2,0,0.77807796
Q10469,2,0,0.6134697
Q16891,2,0,0.16295686
Q9UJ55,2,0,0.52827233
P04141,2,1,0.5418849
O43741,2,0,0.5059359
Q9UGI9,2,0,0.38612172
P54619,2,0,0.29565075
Q9NV70,2,0,0.110944174
Q9UPT5,2,0,0.14114033
A0AVF1,2,0,0.09764127
Q8WYA0,2,0,0.09764127
Q9BYM8,2,0,0.07334847
Q9H0F6,2,0,0.1709662
Q9Y5P8,2,0,0.45060796
Q13033,2,0,0.28908914
Q92562,2,0,0.36314416
Q9Y698,2,0,0.5708956
P23760,2,0,0.3764516
O00522,2,0,0.5681895
Q8TDY2,2,0,0.34580144
Q9UH77,2,0,0.68210936
Q86SQ9,2,0,0.42700887
Q96E22,2,0,0.42700887
Q6UXV4,2,0,0.07566859
Q9BUR5,2,0,0.1712579
Q9NVH1,2,0,0.1712579
Q7L804,2,0,0.55656606
P11171,2,0,0.36314416
Q68DC2,2,0,0.16543761
Q96J92,2,0,0.34959114
Q9UBT6,2,0,0.1790886
P11166,2,0,0.36314416
Q9NQC7,2,0,0.28672582
Q16198,2,0,0.1790886
Q7L8L6,2,0,0.13054657
Q9NYY8,2,0,0.121854685
Q9C000,2,0,0.64698607
O14490,2,0,0.50932616
O60939,2,0,0.48056963
Q99697,2,0,0.3321181
Q13546,2,1,0.4273023
Q06945,2,0,0.23616353
Q13255,2,0,0.7909109
Q14833,2,1,0.75972676
Q14831,2,0,0.75972676
O00222,2,0,0.75972676
Q14832,2,1,0.70136726
P62942,2,1,0.68233263
Q9UBV8,2,0,0.49708343
Q9H9C1,2,0,0.42700887
O75175,2,0,0.06986789
Q9BZQ4,2,0,0.21622631
P00395,2,0,0.081348635
Q9BZY9,2,0,0.472305
P01127,2,1,0.45540938
Q9UBP0,2,0,0.6889974
O15273,2,0,0.42700887
Q8WZ42,2,0,0.42700887
Q6P0N0,2,0,0.36314416
Q9NYP9,2,0,0.36314416
Q9NVX0,2,0,0.110944174
P51164,2,0,0.44553795
O75475,2,0,0.17815483
Q9Y5Z7,2,0,0.099002354
Q9P1Q0,2,0,0.20723772
P48553,2,0,0.070311725
Q7Z392,2,0,0.0745655
Q96Q05,2,0,0.070311725
Q9Y2L5,2,0,0.0706863
Q9BPX6,2,0,0.45540947
O60494,2,0,0.51572865
Q9BXJ7,2,0,0.44798687
P27352,2,0,0.44798687
Q9Y4E1,2,0,0.121040314
Q9H6S3,2,0,0.371332
Q9UPV0,2,0,0.4256697
P10071,2,0,0.45350677
Q9HAR2,2,0,0.52905416
O75147,2,0,0.3992649
Q9Y6J6,2,0,0.77405435
O43299,2,0,0.12196576
Q15223,2,0,0.53220564
Q9NQS3,2,0,0.45350677
Q9BY67,2,0,0.46398216
Q9Y2J2,2,0,0.38612172
P35240,2,0,0.56648105
Q12955,2,0,0.36314416
P26572,2,0,0.54520553
Q9UQ53,2,0,0.54520553
P62068,2,0,0.5680951
P46020,2,0,0.21794303
Q16816,2,0,0.21794303
Q93100,2,0,0.21794303
Q86TJ2,2,0,0.08250721
Q9UPT9,2,0,0.08250721
Q9GZV5,2,0,0.88859135
Q6PIL6,2,0,0.42700887
Q5T1M5,2,0,0.10490126
P78552,2,0,0.5370008
P04632,2,0,0.44798687
Q15813,2,0,0.45249274
Q99426,2,0,0.39380607
P78395,2,0,0.2940405
P54257,2,0,0.45350677
Q9UKZ1,2,0,0.071452476
P21796,2,0,0.6468042
O00592,2,0,0.41101202
P48764,2,1,0.85334533
Q06495,2,0,0.37400243
Q53G59,2,0,0.46242476
O14791,2,0,0.22147003
P02788,2,0,0.4956047
P05164,2,1,0.4956047
O95750,2,0,0.40498343
P21709,2,0,0.352468
Q5SY16,2,0,0.17046745
Q96CS3,2,0,0.14799869
Q7L5D6,2,0,0.38612172
Q9Y478,2,0,0.106934525
Q96CW5,2,0,0.1469395
Q9BSJ2,2,0,0.1469395
Q9UGJ1,2,0,0.19836433
Q9H6Q4,2,0,0.24492475
Q99626,2,0,0.34959114
P05230,2,1,0.5023053
Q5T6S3,2,0,0.56770116
Q8WZ75,2,0,0.45060796
Q9ULV1,2,0,0.17540179
Q13467,2,1,0.3938448
O60609,2,0,0.50130284
Q5T4W7,2,0,0.50130284
P16383,2,0,0.40498343
Q9H3K6,2,0,0.6196517
O43716,2,0,0.4055179
O15270,2,0,0.639461
Q8NFR3,2,0,0.4259505
Q969W0,2,0,0.4259505
Q8TB68,2,0,0.45957264
P49006,2,0,0.29842818
Q00325,2,0,0.3231847
Q8NBJ5,2,0,0.36314416
P49903,2,0,0.55930454
Q9HD40,2,0,0.16543761
Q96AY3,2,0,0.42700887
P63151,2,0,0.27751884
Q8TCU5,2,0,0.325573
O75925,2,0,0.47659945
P61224,2,0,0.38612172
P54821,2,0,0.5316242
Q99811,2,0,0.44798687
Q7Z417,2,0,0.42700887
P34897,2,0,0.45350677
Q8TAA5,2,0,0.66294646
Q9HAV7,2,0,0.66294646
Q9Y6Y8,2,0,0.13998218
P31153,2,0,0.5686974
Q00266,2,0,0.75832015
Q68DK7,2,0,0.21615243
Q96QB1,2,0,0.38612172
P08183,2,1,0.4684061
Q9ULD4,2,0,0.20365311
Q969Q6,2,0,0.3679413
P40939,2,0,0.44295317
Q15049,2,0,0.15624715
P36957,2,0,0.27161878
Q14CZ8,2,0,0.17098056
O00499,2,0,0.40622202
P14618,2,0,0.71086246
P00414,2,0,0.07235203
P10176,2,0,0.0887251
P10606,2,0,0.0887251
P12074,2,0,0.0887251
P13073,2,0,0.07235203
P14406,2,0,0.0887251
P14854,2,0,0.0887251
P15954,2,0,0.0887251
P20674,2,0,0.07235203
P24311,2,0,0.0887251
P05305,2,0,0.45350677
P49773,2,0,0.66437644
Q6ZUT3,2,0,0.72445804
P47974,2,0,0.45419866
Q9UBM7,2,0,0.42700887
Q99988,2,0,0.6835545
Q8IXJ9,2,0,0.5687308
Q9BT67,2,0,0.649455
P02787,2,0,0.68526506
O75449,2,0,0.16363323
Q9BW62,2,0,0.16363323
Q9NVM4,2,0,0.33820704
Q587J8,2,0,0.16363323
Q9NPG3,2,0,0.21725835
Q13303,2,0,0.40498343
Q9H9S0,2,0,0.3814269
Q13464,2,0,0.8636431
P53350,2,1,0.5150985
Q96R06,2,0,0.14575365
Q9Y448,2,0,0.14575365
Q5JTV8,2,0,0.44798687
P53365,2,0,0.1790886
Q14494,2,0,0.46550512
Q01638,2,0,0.47581494
Q8IXQ5,2,0,0.23616353
Q9P2G9,2,0,0.4321731
Q9P2J3,2,0,0.26649958
Q9P2N7,2,0,0.26649958
Q9Y2M5,2,0,0.23616353
Q6TFL4,2,0,0.23616353
Q9H0H3,2,0,0.4321731
Q9P2K6,2,0,0.4321731
Q96GS4,2,0,0.12057306
Q15691,2,0,0.18975511
Q9UPY8,2,0,0.18975511
O60610,2,0,0.12244799
Q9UPY6,2,0,0.51939553
O43294,2,0,0.52424395
Q9UBR4,2,0,0.47581494
Q96P70,2,0,0.088877656
Q9BTT0,2,0,0.12716316
P34931,2,0,0.29850605
P53990,2,0,0.3679413
P35241,2,0,0.28325763
Q99470,2,0,0.44798687
Q9HCN8,2,0,0.44798687
Q9NXL9,2,0,0.5195087
Q8NEM0,2,0,0.14324383
Q9NXR1,2,0,0.46031302
P09016,2,0,0.3938448
P28356,2,0,0.3938448
P28358,2,0,0.3938448
P55347,2,0,0.46031302
P41594,2,1,0.66673493
Q01726,2,1,0.8843697
Q01718,2,1,0.87932116
Q99719,2,0,0.42700887
Q96HA7,2,0,0.42700887
P13196,2,0,0.39570504
Q7Z3U7,2,0,0.36314416
Q9Y3R5,2,0,0.36314416
