ProteinId,split_index,true_label,hyper_pred_proba
P09936,1,0,0.17860696004198864
Q7Z417,1,0,0.18136938428323507
Q15018,1,0,0.1748651825110189
Q9HCU5,1,1,0.3751418844297973
Q9C0C2,1,0,0.5258692593427389
Q9H6R6,1,0,0.18136938428323507
Q9H9L4,1,1,0.6069817260869736
Q96KN7,1,0,0.18136938428323507
O95696,1,0,0.47575611708825216
P09622,1,0,0.373119213523862
P36957,1,0,0.30733003894564304
Q02218,1,0,0.30733003894564304
Q99732,1,0,0.24963294757323098
A0FGR8,1,0,0.18136938428323507
Q9BSJ8,1,0,0.17860696004198864
A0FGR9,1,0,0.18136938428323507
Q01362,1,0,0.18136938428323507
Q07352,1,0,0.18136938428323507
Q9UBM7,1,0,0.18136938428323507
Q8IXJ9,1,0,0.13084222976734602
P49281,1,0,0.24963294757323098
Q9BT67,1,0,0.3115566690902818
Q9NPC8,1,0,0.18136938428323507
Q9BVA0,1,0,0.30733003894564304
Q9NPI1,1,0,0.6863520330752748
Q9NWQ8,1,0,0.4124532265823933
A6NGQ2,1,0,0.30733003894564304
P59047,1,0,0.30733003894564304
Q9H808,1,0,0.30733003894564304
Q92945,1,0,0.7918771684761599
Q6ZSZ5,1,0,0.24963294757323098
P40121,1,0,0.18136938428323507
P15336,1,0,0.2488503449973841
Q5VVJ2,1,0,0.24963294757323098
Q8TF46,1,0,0.5583404153758189
Q99547,1,0,0.5583404153758189
P23415,1,0,0.10563981517732653
P48167,1,0,0.18136938428323507
O14764,1,0,0.24963294757323098
Q562F6,1,0,0.47575611708825216
Q96R06,1,0,0.47575611708825216
Q9Y448,1,0,0.47575611708825216
P53365,1,0,0.30733003894564304
Q14494,1,0,0.2488503449973841
Q96KS0,1,0,0.24963294757323098
Q9NPH3,1,0,0.36081009545180065
Q6TCH7,1,0,0.16712324791287045
P16422,1,0,0.30733003894564304
O94907,1,0,0.24963294757323098
Q969J3,1,0,0.5975148709288476
Q9BQD3,1,0,0.5975148709288476
Q96S44,1,1,0.30733003894564304
Q9Y3C4,1,0,0.30733003894564304
Q1MX18,1,0,0.24963294757323098
Q9UPY6,1,0,0.30680710284993856
O43581,1,0,0.18136938428323507
Q9NRM7,1,0,0.1628057080558332
Q6ZNX1,1,0,0.30733003894564304
Q86V20,1,0,0.2911176195047441
Q9NYL2,1,0,0.47575611708825216
Q13761,1,0,0.24963294757323098
P27487,1,0,0.1501491189640875
Q5VY09,1,0,0.30733003894564304
Q96P70,1,1,0.4645096600415081
Q9BTT0,1,0,0.6525597313629374
O95264,1,0,0.18136938428323507
P46098,1,0,0.13574816231055853
Q8WXA8,1,0,0.18136938428323507
Q70Z44,1,0,0.18136938428323507
A5X5Y0,1,0,0.18136938428323507
Q96JJ3,1,0,0.3875212494343892
Q96PE1,1,0,0.47575611708825216
Q99836,1,0,0.3667008532629649
Q15366,1,1,0.5630329436374788
Q8IYV9,1,0,0.18136938428323507
Q96F24,1,0,0.47575611708825216
Q92625,1,0,0.24963294757323098
P14679,1,0,0.08042422797617015
Q8NEM0,1,0,0.5975148709288476
Q9NXR1,1,0,0.18136938428323507
P40424,1,0,0.3138605336827967
P31314,1,0,0.30522999900777575
P48145,1,0,0.18136938428323507
Q96FT9,1,0,0.48993304973088336
P28335,1,0,0.056426018263928575
P32241,1,0,0.12665507389975436
P47871,1,0,0.15832493141811166
Q99719,1,0,0.18136938428323507
P04201,1,0,0.1513363096704085
Q15561,1,0,0.2488503449973841
Q9H8S9,1,0,0.24963294757323098
Q9GZZ1,1,1,0.24963294757323098
Q147X3,1,0,0.24963294757323098
Q5VZE5,1,0,0.24963294757323098
P61599,1,1,0.18136938428323507
Q14CX7,1,1,0.18136938428323507
Q5XXA6,1,0,0.05678346673859486
A2RRP1,1,0,0.37400445502206475
Q53F19,1,0,0.18136938428323507
Q969V3,1,0,0.24963294757323098
Q9NV92,1,0,0.18136938428323507
Q96PY6,1,0,0.24963294757323098
Q96I51,1,0,0.5638794692775625
Q12800,1,0,0.18136938428323507
Q6VVB1,1,0,0.18136938428323507
Q03112,1,0,0.1513363096704085
Q16666,1,0,0.3194285754528456
Q15080,1,0,0.48683114285959017
Q86TI2,1,0,0.18136938428323507
Q96C24,1,0,0.18136938428323507
Q9Y5U4,1,0,0.18136938428323507
O14894,1,0,0.2229933440615997
Q8NEV8,1,0,0.24963294757323098
O95343,1,0,0.3880348935813335
Q9ULU4,1,0,0.5952826644208334
Q15006,1,0,0.5759677644673784
Q9NPA0,1,0,0.545775350228347
Q9Y3B6,1,0,0.6069817260869736
Q8IY18,1,0,0.6242528843320126
Q9Y266,1,1,0.30733003894564304
Q8N5D0,1,0,0.47575611708825216
Q9H8M2,1,0,0.5513725708554287
Q9BPU9,1,0,0.24963294757323098
Q9UPM9,1,0,0.24963294757323098
Q5JSS6,1,0,0.18136938428323507
Q96M98,1,0,0.18136938428323507
O43521,1,0,0.37735748498420874
P62699,1,0,0.5850204770141911
Q9NS91,1,0,0.18136938428323507
Q96Q45,1,0,0.18136938428323507
Q9UNS1,1,1,0.15623463823260197
Q8WXW3,1,0,0.24963294757323098
Q86YC2,1,0,0.3427862823773904
Q504Q3,1,0,0.24963294757323098
P14784,1,0,0.33813567095786823
P08700,1,0,0.24963294757323098
P26951,1,0,0.24963294757323098
O95256,1,0,0.24963294757323098
P16035,1,0,0.30680710284993856
P00734,1,0,0.06207674842478559
P41208,1,0,0.3332851623042871
P04196,1,0,0.06966267637917245
P13224,1,0,0.37400445502206475
P14770,1,0,0.37400445502206475
Q8NA54,1,0,0.5622278204985738
Q8WXU2,1,0,0.30512978327323426
Q9NRL3,1,0,0.6072567116809894
Q15131,1,0,0.18136938428323507
Q96EA4,1,1,0.18136938428323507
Q9UM73,1,0,0.30761303205415974
P29376,1,0,0.3194285754528456
Q15365,1,1,0.9295951371579326
O43172,1,1,0.9221204753225966
O43395,1,1,0.933679925719391
O43447,1,0,0.5188962944040846
Q14004,1,0,0.18136938428323507
Q02846,1,0,0.30680710284993856
Q7Z3Z2,1,0,0.30680710284993856
Q13224,1,0,0.33486869431657984
Q8N8A2,1,0,0.5008146923234578
Q8NB46,1,0,0.5008146923234578
Q5VZM2,1,0,0.47575611708825216
Q96B36,1,0,0.30733003894564304
O43156,1,1,0.24963294757323098
Q6NXR4,1,1,0.24963294757323098
Q13492,1,0,0.30733003894564304
Q13427,1,0,0.7979539751790726
Q2TAY7,1,1,0.8251060064877926
Q15637,1,1,0.8531728778707337
Q86VM9,1,0,0.7587335213455053
Q9BQ61,1,0,0.7587335213455053
Q9NQW1,1,0,0.7587335213455053
Q9UN30,1,0,0.6072567116809894
Q8WXX7,1,0,0.5192125196764444
Q9HCM7,1,0,0.5192125196764444
Q5T848,1,0,0.23807040228701973
Q6PRD1,1,0,0.31290167730500007
Q8TBZ2,1,0,0.18136938428323507
Q8TEK3,1,0,0.18136938428323507
Q30201,1,0,0.24963294757323098
P48436,1,0,0.35771167522860314
Q9Y2C9,1,0,0.32045475808033863
P50616,1,0,0.5975148709288476
Q92560,1,0,0.17860696004198864
Q9NWV8,1,0,0.30733003894564304
Q9Y4D1,1,0,0.24963294757323098
Q5BJF6,1,0,0.647920696821437
Q5TB80,1,0,0.5583404153758189
Q8TES7,1,0,0.5583404153758189
Q96ST8,1,0,0.5583404153758189
Q9HAN9,1,0,0.24963294757323098
Q4KMG0,1,0,0.17860696004198864
Q9BWV1,1,0,0.18136938428323507
Q9NUN5,1,0,0.18136938428323507
Q96AQ6,1,0,0.18136938428323507
Q15327,1,0,0.17860696004198864
Q9Y584,1,0,0.48683114285959017
Q9Y5J6,1,0,0.48683114285959017
Q9GZS0,1,0,0.30733003894564304
Q9UI46,1,0,0.30733003894564304
Q6NVH7,1,0,0.18136938428323507
Q9UL40,1,0,0.30733003894564304
Q8N4Q1,1,1,0.17860696004198864
Q9Y4E6,1,1,0.23807040228701973
Q8TDJ6,1,0,0.24963294757323098
Q6Y7W6,1,0,0.24963294757323098
Q9BXF6,1,0,0.24963294757323098
Q7Z5G4,1,0,0.17860696004198864
Q9Y397,1,0,0.18136938428323507
Q9C0B5,1,0,0.17860696004198864
Q2TAP0,1,0,0.18136938428323507
Q9Y484,1,0,0.24963294757323098
O00629,1,0,0.30522999900777575
P35658,1,1,0.5596610202267024
P37198,1,0,0.628651753729134
P78406,1,1,0.628651753729134
Q8WYP5,1,1,0.628651753729134
Q96HA1,1,0,0.628651753729134
Q99567,1,1,0.628651753729134
Q9NRG9,1,0,0.628651753729134
P01111,1,0,0.24963294757323098
Q9NWS0,1,0,0.30733003894564304
P40855,1,0,0.18136938428323507
P56589,1,0,0.18136938428323507
Q9UM00,1,0,0.18136938428323507
O43353,1,0,0.18136938428323507
P35527,1,0,0.18136938428323507
P35908,1,0,0.18136938428323507
P02765,1,0,0.18136938428323507
P04259,1,0,0.18136938428323507
P02538,1,0,0.18136938428323507
P08779,1,0,0.18136938428323507
Q08380,1,0,0.18136938428323507
O14977,1,0,0.18136938428323507
Q12884,1,0,0.18136938428323507
Q96A70,1,0,0.18136938428323507
P02671,1,0,0.24963294757323098
P02675,1,0,0.24963294757323098
Q13972,1,0,0.18136938428323507
Q6NZI2,1,0,0.18136938428323507
P25098,1,0,0.13574816231055853
Q96PM5,1,0,0.24963294757323098
P55854,1,0,0.18136938428323507
Q9ULJ6,1,0,0.18136938428323507
Q9P0U3,1,0,0.18136938428323507
Q05823,1,0,0.18136938428323507
Q86W56,1,0,0.17860696004198864
Q13976,1,0,0.30733003894564304
P21359,1,0,0.1513363096704085
Q05066,1,0,0.18136938428323507
P51160,1,0,0.24963294757323098
Q13956,1,0,0.24963294757323098
Q9UKC9,1,0,0.18136938428323507
Q8NBP7,1,0,0.13330208037945965
P42338,1,0,0.18136938428323507
P48736,1,0,0.17860696004198864
Q15303,1,0,0.1349119442830236
Q8TDL5,1,0,0.18136938428323507
Q16881,1,0,0.07194769764827338
O00329,1,0,0.17860696004198864
Q9Y4I5,1,0,0.18136938428323507
O94811,1,0,0.18136938428323507
Q96DB2,1,0,0.10996110662071315
Q9BYK8,1,0,0.18136938428323507
Q9BY41,1,0,0.15661487335071572
Q9UPR3,1,1,0.35518403156532913
Q7Z4H4,1,0,0.334925887344573
P11229,1,0,0.12665507389975436
Q9NV58,1,0,0.18136938428323507
Q99418,1,0,0.18136938428323507
Q9HC84,1,0,0.18136938428323507
P01241,1,0,0.3637153041843446
O95633,1,0,0.18136938428323507
P53396,1,0,0.06514647995400152
P01903,1,0,0.30733003894564304
P01911,1,0,0.30733003894564304
P11912,1,0,0.18136938428323507
P40259,1,0,0.18136938428323507
P19883,1,0,0.18136938428323507
P09758,1,0,0.15605529036777704
P36896,1,0,0.373119213523862
Q13705,1,0,0.31290167730500007
P28289,1,0,0.18136938428323507
O43613,1,0,0.061608015628313674
P37288,1,0,0.33345816142028667
P30968,1,0,0.18136938428323507
P47900,1,0,0.05678346673859486
P0DMS8,1,0,0.18136938428323507
Q7Z2W7,1,0,0.08042422797617015
P25100,1,0,0.05893714019067692
P25106,1,0,0.07189177679101727
Q5BLP8,1,0,0.18136938428323507
P16109,1,0,0.18136938428323507
Q8IZR5,1,0,0.18136938428323507
Q9NX76,1,0,0.18136938428323507
P16444,1,0,0.06514647995400152
Q9Y2H0,1,0,0.18136938428323507
Q9BR76,1,0,0.18136938428323507
P01308,1,0,0.18136938428323507
P14324,1,0,0.06514647995400152
Q13936,1,0,0.17860696004198864
P10644,1,0,0.18136938428323507
P53609,1,0,0.18136938428323507
P08913,1,0,0.046885117913001026
P18825,1,0,0.05678346673859486
P00390,1,0,0.06514647995400152
Q5SWX8,1,0,0.18136938428323507
Q15858,1,0,0.24963294757323098
Q6SZW1,1,0,0.30733003894564304
P04233,1,0,0.17860696004198864
P02708,1,0,0.47575611708825216
P11230,1,0,0.47575611708825216
Q04844,1,0,0.47575611708825216
Q07001,1,0,0.47575611708825216
P11274,1,0,0.37361578233240555
Q70Z35,1,0,0.18136938428323507
P18505,1,0,0.37400445502206475
P34903,1,0,0.37400445502206475
P78334,1,0,0.37400445502206475
P35625,1,0,0.18136938428323507
Q9UN88,1,0,0.30733003894564304
P47901,1,0,0.10563981517732653
Q9P296,1,0,0.18136938428323507
O00254,1,0,0.37199507189771874
P52799,1,0,0.4763390028779282
P25116,1,0,0.056426018263928575
Q13585,1,0,0.056426018263928575
P32297,1,0,0.3135002866391471
O95665,1,0,0.18136938428323507
P20309,1,0,0.07194769764827338
P30532,1,0,0.23807040228701973
P32249,1,0,0.10563981517732653
P32302,1,0,0.10563981517732653
P16473,1,0,0.07194769764827338
Q9H1C0,1,0,0.18136938428323507
Q9NZD1,1,0,0.06514647995400152
P05023,1,1,0.16748428489791106
P01133,1,0,0.3374341849898644
P20594,1,0,0.06514647995400152
Q9UBY5,1,0,0.051237638016725005
Q71UI9,1,0,0.547584248040579
Q9BSK4,1,0,0.30680710284993856
P29218,1,0,0.06514647995400152
Q96G91,1,0,0.17860696004198864
Q15077,1,0,0.06514647995400152
P51582,1,0,0.17860696004198864
O00270,1,0,0.18136938428323507
Q8WZA2,1,0,0.18136938428323507
Q9NYM4,1,0,0.07194769764827338
P27338,1,0,0.06514647995400152
P21397,1,0,0.06514647995400152
Q8NHW3,1,0,0.18136938428323507
Q9BZJ7,1,0,0.18136938428323507
Q8IZ08,1,0,0.18136938428323507
Q9H1Y3,1,0,0.18136938428323507
P33032,1,0,0.17860696004198864
O00300,1,0,0.17860696004198864
O14788,1,0,0.1513363096704085
O43194,1,0,0.30680710284993856
P41595,1,0,0.1513363096704085
Q9UQC2,1,0,0.47575611708825216
P40126,1,0,0.18136938428323507
O15354,1,0,0.18136938428323507
Q13873,1,0,0.30680710284993856
Q9BQB4,1,0,0.13574816231055853
Q9GZQ6,1,0,0.1513363096704085
Q96P65,1,0,0.17860696004198864
O75096,1,0,0.18136938428323507
Q6UW88,1,0,0.18136938428323507
Q8IWE4,1,0,0.30522999900777575
P61081,1,1,0.1513363096704085
Q96GG9,1,0,0.18136938428323507
Q8NFJ5,1,0,0.18136938428323507
P36915,1,0,0.18136938428323507
Q01668,1,0,0.1513363096704085
Q9P2D0,1,0,0.18136938428323507
Q8N5V2,1,0,0.24963294757323098
Q9Y450,1,0,0.24963294757323098
Q9UQL6,2,0,0.10823989180348238
P61289,2,0,0.3873590179775134
Q06323,2,0,0.7933168845233793
Q9UL46,2,0,0.7933168845233793
O00231,2,1,0.6821997712984286
O00232,2,1,0.6821997712984286
O00487,2,1,0.6821997712984286
O43242,2,1,0.6821997712984286
P17980,2,1,0.8264899215331813
P48556,2,1,0.6821997712984286
P55036,2,1,0.8182270659151185
P62333,2,1,0.8182270659151185
Q15008,2,1,0.6821997712984286
Q99460,2,1,0.6821997712984286
Q9UNM6,2,1,0.8182270659151185
O60264,2,0,0.8274836383635018
P20339,2,0,0.3495671863600869
Q15276,2,0,0.20861546409138604
O00203,2,0,0.695738293105603
P53677,2,0,0.3827605132313055
Q13367,2,0,0.5079920391560021
Q9Y2T2,2,0,0.6778296353238595
P10747,2,0,0.19681849672549764
Q9UJX6,2,1,0.7218966614273277
Q9BXJ9,2,1,0.2807944601129259
Q13487,2,1,0.41627678836080473
P50148,2,0,0.37292996968453607
Q9Y653,2,0,0.3660347471207121
Q14442,2,0,0.266855660404413
Q06643,2,0,0.23411132737032664
O14777,2,1,0.4281931567485646
Q8NBT2,2,1,0.61103138359056
Q9BZD4,2,1,0.266855660404413
Q9HBM1,2,1,0.266855660404413
Q9BXY8,2,0,0.266855660404413
P49768,2,0,0.42199058480786855
Q92542,2,0,0.42316618778287085
Q96BI3,2,0,0.37873538851851324
Q9NZ42,2,0,0.3822638110189958
Q68CP9,2,0,0.8385906947874078
O00268,2,0,0.7639878822600775
Q9BUN8,2,0,0.3817730877108131
O14964,2,1,0.2813127000596129
P42566,2,0,0.27815629455048874
O00217,2,0,0.5168860018260031
O43181,2,0,0.7265738960953791
O43678,2,0,0.7342594688474393
O75251,2,0,0.7265738960953791
O75306,2,0,0.7265738960953791
O75380,2,0,0.7807291562357257
O75489,2,0,0.7447667126130004
O95182,2,0,0.5168860018260031
P19404,2,0,0.7265738960953791
P28331,2,0,0.7807291562357257
P49821,2,0,0.7807291562357257
P56181,2,0,0.7807291562357257
P56556,2,0,0.7345292589487389
Q16718,2,0,0.5168860018260031
Q16795,2,0,0.7246994438890598
Q9P0J0,2,0,0.5168860018260031
Q9UI09,2,0,0.5168860018260031
O14818,2,1,0.8017580147862572
P20618,2,1,0.8017580147862572
P25786,2,1,0.7986817431546188
P25787,2,1,0.8069609290386923
P25788,2,1,0.7941104927696305
P25789,2,1,0.8017580147862572
P28066,2,1,0.8017580147862572
P28070,2,1,0.8017580147862572
P28072,2,1,0.8017580147862572
P28074,2,1,0.8017580147862572
P49720,2,1,0.8017580147862572
P49721,2,1,0.8017580147862572
P60900,2,1,0.8069609290386923
Q99436,2,1,0.8017580147862572
Q8NFD5,2,0,0.8002433318107898
Q7Z6Z7,2,1,0.23411132737032664
Q9UKU7,2,0,0.6366361484789814
Q9NRF9,2,0,0.8062526048431492
Q9NRG0,2,0,0.266855660404413
Q13472,2,1,0.6721209818607199
Q9H9A7,2,0,0.6427319647011838
Q9NW38,2,0,0.6313379088853855
P49757,2,0,0.44025627493562247
Q8WXE1,2,1,0.21012807526352997
P09429,2,0,0.6292730762879866
P11142,2,0,0.7534075148783457
Q16665,2,0,0.39068287130487755
Q6P4R8,2,0,0.6168376926238865
Q8NBZ0,2,0,0.6168376926238865
P22090,2,0,0.6889743858575328
P62987,2,1,0.793467568409067
P83111,2,0,0.44488723022525956
P23246,2,1,0.6605212076981383
P43243,2,0,0.7029425860318564
Q15233,2,0,0.3925420656904499
Q13326,2,0,0.41627678836080473
Q92629,2,0,0.41627678836080473
Q96SD1,2,0,0.4082281419074372
P49916,2,0,0.4906414257520961
P07992,2,0,0.38355594231420936
P25205,2,1,0.6544758406781738
P33991,2,1,0.7096107633099699
P33992,2,1,0.6544758406781738
P33993,2,1,0.4735551281914689
Q14566,2,1,0.6868139944854526
Q16819,2,0,0.16714584966565632
Q16820,2,0,0.16714584966565632
Q8NEB9,2,0,0.4752218039540771
O75533,2,1,0.9482341890914284
Q13435,2,1,0.9508803874042714
Q15393,2,1,0.9346264709798768
Q8TBF4,2,0,0.6548620620879825
Q96LT9,2,1,0.6548620620879825
Q9BWJ5,2,1,0.9503991224912831
Q9Y3B4,2,1,0.9515441047562664
Q9Y4A5,2,1,0.7992209933305864
P49810,2,0,0.41931136559263976
Q8WW43,2,0,0.2792801232432881
O75478,2,0,0.71115831750911
Q92750,2,0,0.5977930225478887
P19105,2,0,0.527312807242633
P42768,2,0,0.40845589068321486
P60660,2,0,0.527312807242633
P04628,2,0,0.16714584966565632
P56704,2,0,0.16714584966565632
P98161,2,0,0.43580691553019973
Q92993,2,0,0.7612412396274537
Q15014,2,0,0.7687138454756961
Q96L91,2,1,0.7909086890236701
Q9UBU8,2,0,0.7978812177151883
O00566,2,1,0.23411132737032664
Q96G21,2,1,0.23411132737032664
Q9NV31,2,1,0.23411132737032664
Q5QJE6,2,1,0.13180815111945385
P61586,2,0,0.31091801580868056
Q8IU60,2,0,0.6475777606580363
Q8N5Y2,2,0,0.2792801232432881
Q9H7Z6,2,1,0.7656678880859217
Q02410,2,0,0.29252463311058674
Q13363,2,0,0.5410761416943536
O15228,2,0,0.16714584966565632
Q96S59,2,0,0.10322020978237018
P56545,2,0,0.49530302689340594
Q9UBQ0,2,0,0.6229465654057621
P43487,2,0,0.23443616315443283
P49961,2,0,0.16714584966565632
P15311,2,0,0.4234492007228405
Q8TEE9,2,0,0.6138080285538551
P41227,2,1,0.23443616315443283
Q86Y82,2,0,0.23382148502124747
O95425,2,0,0.1502425250552964
P23467,2,0,0.6049354226643273
Q12846,2,0,0.24320906647103605
Q9Y4K3,2,0,0.41069300748712784
Q86TP1,2,0,0.1614188853262861
Q9UKV3,2,1,0.7551310609747329
Q86V81,2,1,0.8555172624838945
Q9UBU9,2,1,0.46690229997283694
Q92900,2,1,0.4393744776340796
Q96Q15,2,0,0.43360333011398455
Q16623,2,0,0.13314130490032164
O75558,2,0,0.23411132737032664
P32856,2,0,0.16714584966565632
P84090,2,1,0.706982956840449
Q8IZH2,2,0,0.6152829441898578
Q9H0D6,2,1,0.6152829441898578
Q68EM7,2,0,0.6576659479801159
Q9Y2J4,2,0,0.6157679881926841
P26358,2,1,0.46357890803830437
O14662,2,0,0.45640851394927784
Q92529,2,0,0.19681849672549764
P09038,2,0,0.2418289216363938
Q96T23,2,0,0.6047376483872628
P11388,2,1,0.7593555918163836
P07199,2,0,0.7983645906559496
Q71F23,2,0,0.7616930661197856
Q96BT3,2,1,0.6998142216065172
Q96H22,2,1,0.6747682220039444
Q9H3R5,2,0,0.7749681366258847
Q9NSP4,2,1,0.7616930661197856
P22087,2,1,0.9276263355898589
Q02241,2,1,0.6155430545358342
Q13185,2,0,0.767184768070931
Q53SF7,2,0,0.671803528148529
Q5T200,2,0,0.6900130768650677
Q69YN4,2,1,0.6900130768650677
Q8N0S6,2,0,0.7980313497658087
Q92674,2,0,0.7889670667396251
Q9BS16,2,1,0.7670176790214769
Q9BU64,2,0,0.7670176790214769
Q9H0H5,2,1,0.600198738179828
Q8TD19,2,0,0.20861546409138604
O15400,2,0,0.23411132737032664
O75340,2,0,0.6712592171741555
P22626,2,0,0.913489335883525
O14657,2,0,0.16714584966565632
Q9NR33,2,0,0.8181249168121538
O43913,2,0,0.4563842894071293
O43929,2,0,0.6492853563023948
Q13416,2,0,0.48793382441689453
Q9UBD5,2,0,0.6492853563023948
Q9Y5N6,2,1,0.5116604545227319
Q9Y4J8,2,0,0.20861546409138604
O95149,2,1,0.2963189572053661
P62826,2,1,0.27811890488128077
P63165,2,0,0.40348081836203087
P10415,2,0,0.13938436040451838
O43739,2,0,0.16714584966565632
P06239,2,0,0.4745544117576308
Q16629,2,1,0.938763451322093
P04156,2,0,0.10948655241573378
Q9HD34,2,1,0.4483344895149027
Q9Y4W6,2,1,0.5079920391560021
O43809,2,1,0.8725105500191185
P26368,2,1,0.8704382849152756
Q01081,2,1,0.8437879083569639
Q14444,2,0,0.6323465931197125
Q8N684,2,0,0.7845602560671852
Q9UKF6,2,1,0.6950548660914753
Q8WXD5,2,1,0.8464957958456487
Q9H840,2,1,0.6895179336738891
Q9NWZ8,2,0,0.785486723308096
P33240,2,0,0.4324398470927152
P09012,2,0,0.9280501353297865
Q9NVP2,2,0,0.7097215567346113
P84243,2,1,0.6154415240334159
Q8IYD8,2,0,0.7033106475977811
Q96PV6,2,0,0.6168376926238865
Q6W2J9,2,0,0.6131021183131994
Q9BSM1,2,0,0.42704965914857335
Q13352,2,0,0.68322789916128
Q6IPU0,2,0,0.68322789916128
Q7L2Z9,2,0,0.68322789916128
O43290,2,1,0.9710461455861912
O43390,2,0,0.9227341378620304
O60506,2,0,0.9360818254513972
P31943,2,1,0.8652614757470226
P38159,2,1,0.9346930789849267
P51991,2,0,0.8218578391093895
P52272,2,1,0.8932331890650957
Q12874,2,1,0.9467591513433611
Q15428,2,1,0.9467591513433611
Q15459,2,1,0.9468215498460992
Q9UKM9,2,0,0.8152992474606403
A8K8P3,2,0,0.6684317517943674
Q01130,2,1,0.9550224053473545
Q9UPN6,2,0,0.6684317517943674
O00750,2,0,0.266855660404413
O43633,2,1,0.6152829441898578
Q9HD42,2,0,0.6152829441898578
O43719,2,1,0.9114258442600156
P27540,2,0,0.1271438855111514
Q12788,2,1,0.527312807242633
P05455,2,0,0.6374739569518264
P16104,2,0,0.647480630403168
P27797,2,0,0.6622883789502856
O43791,2,0,0.2378368470092726
O75367,2,0,0.23411132737032664
Q07021,2,0,0.7395183265751277
Q9C005,2,0,0.7422272140526518
P08621,2,1,0.9114258442600156
P62995,2,0,0.8376966421589259
Q9UKA9,2,0,0.2792801232432881
Q13526,2,0,0.16714584966565632
Q14103,2,0,0.2683939250508666
O00571,2,0,0.4919605128897849
Q01844,2,1,0.6859443960019186
Q8WYQ5,2,0,0.2120563827092661
Q92499,2,0,0.7069731127255301
O95071,2,0,0.4963428176002323
O95251,2,0,0.4178127196658316
P16278,2,0,0.408883793525064
O15047,2,1,0.7191138624049482
O95229,2,0,0.6615739303015693
Q6P1K2,2,1,0.527312807242633
Q96IY1,2,1,0.527312807242633
Q9H081,2,1,0.6553884040673303
Q9H410,2,1,0.527312807242633
P49758,2,0,0.23873331935199857
Q06190,2,0,0.23382148502124747
Q14974,2,1,0.13191715639629312
Q9H9Y6,2,1,0.4947972495544246
Q9NYV6,2,1,0.19031864382810945
O00555,2,0,0.23979985801224296
P01112,2,0,0.37100895799740674
Q13671,2,0,0.23873331935199857
P17931,2,0,0.6562918704450041
O15105,2,0,0.36890717234750886
Q9HAU4,2,0,0.3676936455622648
P01138,2,0,0.18879677705202128
O15169,2,0,0.42239435626863253
Q9Y6R4,2,0,0.23411132737032664
O95405,2,0,0.266855660404413
Q15796,2,0,0.3989543916746298
P34130,2,0,0.06407900140953532
Q9GZX9,2,0,0.20861546409138604
P49286,2,0,0.06935889455335817
P18433,2,0,0.06407900140953532
P85298,2,0,0.16714584966565632
O14920,2,0,0.737465316769606
Q9Y6Q6,2,0,0.4010575666874095
P25963,2,0,0.5410761416943536
Q16543,2,1,0.7376596746668127
Q16534,2,0,0.16714584966565632
Q13564,2,0,0.16714584966565632
Q9H211,2,1,0.3902943278573726
Q15843,2,1,0.6292730762879866
Q6VMQ6,2,0,0.19031864382810945
P42858,2,0,0.27376029621761855
P61006,2,0,0.10436650293879662
P62834,2,0,0.27988848116130516
P42262,2,0,0.23873331935199857
P16144,2,0,0.38662214203405865
Q01955,2,0,0.23411132737032664
Q9UHI5,2,0,0.21012807526352997
Q9NPI5,2,0,0.23411132737032664
P07996,2,0,0.303646307299257
Q9Y6C2,2,0,0.23411132737032664
P35442,2,0,0.23411132737032664
P17706,2,0,0.20861546409138604
Q07889,2,0,0.4529976552439367
P22888,2,0,0.10970227974412187
P49795,2,0,0.23411132737032664
P29353,2,0,0.3879650333596474
O43561,2,0,0.4703693213613105
P16885,2,0,0.4054269997942434
Q06124,2,0,0.12878583173746774
Q08170,2,0,0.9114258442600156
Q13243,2,0,0.9114258442600156
Q13247,2,0,0.7770506505400444
P18615,2,0,0.266855660404413
Q8IXH7,2,0,0.266855660404413
Q8WX92,2,1,0.266855660404413
Q9H3P2,2,1,0.266855660404413
P46531,2,0,0.4658569675454747
Q9Y6K1,2,0,0.08307685666488424
P01100,2,0,0.4499836247460596
P01033,2,0,0.23411132737032664
Q14258,2,0,0.18770171267323746
O15294,2,1,0.7309648862075951
Q9UPS6,2,0,0.6534867578147242
O15117,2,0,0.266855660404413
Q96I25,2,1,0.9672062557970468
Q9UHX1,2,1,0.9672062557970468
P83369,2,1,0.5079920391560021
Q9NYJ8,2,0,0.5687726799048198
Q12888,2,0,0.4300601683418186
Q96RL1,2,0,0.2792801232432881
Q01860,2,0,0.16714584966565632
P29374,2,0,0.6168376926238865
O15269,2,0,0.2387436885032723
Q9NUV7,2,0,0.27872644348373493
P63000,2,0,0.4345429804627722
P60953,2,1,0.38007233622567305
Q5JS54,2,1,0.16714584966565632
Q9BT73,2,1,0.16714584966565632
O95456,2,0,0.16714584966565632
Q969U7,2,0,0.16714584966565632
P41252,2,1,0.6138080285538551
Q9P2J5,2,1,0.6138080285538551
P12755,2,0,0.351980051116324
O00567,2,1,0.7826120394484732
P55209,2,0,0.7826120394484732
