ProteinId,split_index,true_label,hyper_pred_proba
O94901,2,0,0.60551876
Q12874,2,0,0.20170888
Q15428,2,0,0.20170888
O00206,2,1,0.7359046
Q9Y6Y9,2,0,0.6491152
P06899,2,0,0.48256573
Q16695,2,0,0.37141156
Q9BSH3,2,0,0.20847453
P01375,2,1,0.6009274
Q12933,2,0,0.551436
Q9Y5U4,2,0,0.2398161
P0C0S8,2,0,0.36684307
Q14141,2,0,0.4962163
Q15019,2,0,0.4962163
Q16181,2,0,0.4962163
Q9UHD8,2,0,0.4236776
Q9UH03,2,0,0.4236776
O60741,2,0,0.66161036
Q5T2S8,2,0,0.20847453
P61011,2,0,0.2068665
Q9BQ70,2,0,0.27918985
Q9P1Z3,2,0,0.66161036
P17655,2,0,0.48808867
O00472,2,0,0.28080562
Q9HB65,2,0,0.28080562
Q70Z44,2,0,0.31356126
P13804,2,0,0.42487776
P38117,2,0,0.42487776
P00709,2,0,0.40528622
O14964,2,0,0.6584378
Q8ND04,2,0,0.26476637
Q96Q15,2,0,0.26476637
Q9H0W8,2,0,0.26476637
Q9BUE6,2,0,0.48808867
Q9H6Q4,2,0,0.36031836
Q7Z4G4,2,0,0.38933828
Q9BTF0,2,0,0.38933828
P48506,2,0,0.40528622
O75817,2,0,0.19003262
Q9BUL9,2,0,0.19003262
P02100,2,0,0.5887308
P02008,2,0,0.70724326
P69891,2,0,0.6812612
P69892,2,0,0.5887308
O14764,2,0,0.39581043
P48169,2,0,0.7253117
Q12809,2,1,0.5874318
Q13323,2,0,0.40528622
P11166,2,0,0.66161036
P21817,2,1,0.66161036
P35222,2,0,0.42487776
Q15413,2,1,0.66161036
Q06432,2,0,0.41026232
Q16526,2,0,0.72548634
Q49AN0,2,0,0.72548634
Q9UK17,2,1,0.35113728
Q8N1B3,2,0,0.40528622
O14920,2,1,0.347538
Q9Y6K9,2,0,0.41878188
P51787,2,0,0.43055224
P48544,2,0,0.40528622
P48549,2,0,0.40528622
Q16543,2,0,0.6651356
Q00526,2,0,0.32658473
Q4LE39,2,0,0.19338867
Q5PSV4,2,0,0.19338867
Q9H7L9,2,0,0.19338867
Q8ND76,2,0,0.5371908
Q5HYK3,2,0,0.2068665
Q9NZJ6,2,0,0.2068665
Q9Y3A0,2,0,0.2068665
P55211,2,1,0.6893129
P01112,2,0,0.37340575
Q07889,2,0,0.38070175
P98161,2,0,0.41834038
Q13563,2,0,0.5271012
Q9C000,2,0,0.36576262
P35249,2,0,0.23554431
P35250,2,0,0.23554431
P35251,2,0,0.30382326
P40937,2,0,0.23554431
P40938,2,0,0.23554431
Q08945,2,0,0.42487776
Q9Y6C2,2,0,0.6332217
P07384,2,0,0.48808867
Q9BXX0,2,0,0.6332217
P85299,2,0,0.30462992
Q96RL1,2,0,0.27164453
Q13201,2,0,0.6332217
Q9H8L6,2,0,0.6332217
O75474,2,0,0.5634408
O00300,2,0,0.6979772
O43159,2,0,0.39403945
P49792,2,0,0.23961838
Q8WVT3,2,0,0.25904325
Q01780,2,0,0.22180523
Q06265,2,0,0.22833048
Q13868,2,0,0.22833048
Q15024,2,0,0.22833048
Q5RKV6,2,0,0.22833048
Q96B26,2,0,0.22833048
Q9NPD3,2,0,0.22833048
Q9NQT4,2,0,0.22833048
Q9NQT5,2,0,0.22833048
Q9Y2L1,2,0,0.22832496
Q9Y3B2,2,0,0.22833048
Q92889,2,0,0.42487776
P05113,2,1,0.47850925
Q8TDR0,2,0,0.18515477
Q9BW83,2,0,0.18515477
Q9H7X7,2,0,0.18515477
Q9NQC8,2,0,0.18515477
Q9Y366,2,0,0.18515477
Q9Y547,2,0,0.18515477
Q9NP97,2,0,0.2068665
Q969J3,2,0,0.19677177
O43747,2,0,0.50784475
Q9BXS5,2,0,0.3487962
Q9Y6Q5,2,0,0.35708752
O00203,2,0,0.36481383
Q13367,2,0,0.36481383
Q96AY2,2,0,0.48808867
P63010,2,0,0.25240588
P53567,2,0,0.2207953
Q9H0R1,2,0,0.28048173
O15235,2,0,0.18230218
O60783,2,0,0.18230218
P51398,2,0,0.18230218
P82650,2,0,0.18230218
P82663,2,0,0.18230218
P82664,2,0,0.18230218
P82673,2,0,0.18230218
P82675,2,0,0.18230218
P82912,2,0,0.18230218
P82914,2,0,0.18230218
P82921,2,0,0.18230218
P82930,2,0,0.18230218
P82932,2,0,0.18230218
P82933,2,0,0.18230218
Q92552,2,0,0.18230218
Q92665,2,0,0.18230218
Q96BP2,2,0,0.18230218
Q96EL2,2,0,0.18230218
Q96EY7,2,0,0.18230218
Q9BYN8,2,0,0.18230218
Q9NWT8,2,0,0.18230218
Q9Y291,2,0,0.18230218
Q9Y2Q9,2,0,0.18230218
Q9Y2R5,2,0,0.18230218
Q9Y2R9,2,0,0.18230218
Q9Y399,2,0,0.18230218
Q9Y3D3,2,0,0.18230218
Q9Y3D5,2,0,0.18230218
Q9Y3D9,2,0,0.18230218
Q9Y676,2,0,0.18230218
O75394,2,0,0.18867281
P09001,2,0,0.18867281
P49406,2,0,0.18867281
P52815,2,0,0.18867281
Q13084,2,0,0.18867281
Q13405,2,0,0.18867281
Q14197,2,0,0.18867281
Q16540,2,0,0.18867281
Q4U2R6,2,0,0.18867281
Q5T653,2,0,0.18867281
Q6P161,2,0,0.18867281
Q6P1L8,2,0,0.18867281
Q7Z2W9,2,0,0.18867281
Q7Z7F7,2,0,0.18867281
Q7Z7H8,2,0,0.18867281
Q86TS9,2,0,0.18867281
Q8IXM3,2,0,0.18867281
Q8N5N7,2,0,0.18867281
Q8N983,2,0,0.18867281
Q8TAE8,2,0,0.18867281
Q8TCC3,2,0,0.18867281
Q96A35,2,0,0.18867281
Q96DV4,2,0,0.18867281
Q96EL3,2,0,0.18867281
Q96GC5,2,0,0.18867281
Q9BQ48,2,0,0.18867281
Q9BQC6,2,0,0.18867281
Q9BRJ2,2,0,0.18867281
Q9BYC8,2,0,0.18867281
Q9BYC9,2,0,0.18867281
Q9BYD1,2,0,0.18867281
Q9BYD2,2,0,0.18867281
Q9BYD3,2,0,0.18867281
Q9BYD6,2,0,0.18867281
Q9BZE1,2,0,0.18867281
Q9H0U6,2,0,0.18867281
Q9H2W6,2,0,0.18867281
Q9H9J2,2,0,0.18867281
Q9HD33,2,0,0.18867281
Q9NP92,2,0,0.18867281
Q9NQ50,2,0,0.18867281
Q9NRX2,2,0,0.18867281
Q9NVS2,2,0,0.18867281
Q9NWU5,2,0,0.18867281
Q9NX20,2,0,0.18867281
Q9NYK5,2,0,0.18867281
Q9NZE8,2,0,0.18867281
Q9P015,2,0,0.18867281
Q9P0J6,2,0,0.18867281
Q9P0M9,2,0,0.18867281
Q9Y3B7,2,0,0.18867281
Q9Y6G3,2,0,0.18867281
Q8NBT2,2,0,0.28395
Q9HBM1,2,0,0.28395
O43837,2,0,0.3838374
P50213,2,0,0.34047487
P51553,2,0,0.3838374
O14949,2,0,0.20845853
O14957,2,0,0.20845853
P00156,2,0,0.20845853
P07919,2,0,0.20845853
P08574,2,0,0.20845853
P14927,2,0,0.20845853
P22695,2,0,0.20845853
P31930,2,0,0.20845853
P47985,2,0,0.20887385
Q9UDW1,2,0,0.20845853
Q6P4F2,2,0,0.19683065
Q96IY1,2,0,0.22774994
Q9H410,2,0,0.22774994
A8MT69,2,0,0.20855667
Q8N2Z9,2,0,0.20855667
Q9NSP4,2,0,0.18429998
P49450,2,0,0.37141156
P0C0S5,2,0,0.36684307
P06681,2,0,0.50065213
Q9Y5Z7,2,0,0.24667744
A4GXA9,2,0,0.48808867
Q07444,2,0,0.51531893
Q8TF46,2,0,0.22832496
Q8IY18,2,0,0.18774436
Q96MF7,2,0,0.18774436
Q96SB8,2,0,0.18774436
P35998,2,0,0.19271192
P62191,2,0,0.19271192
P52630,2,0,0.7268902
Q00978,2,0,0.30959094
Q13114,2,0,0.37269366
Q16637,2,1,0.21012716
O75822,2,0,0.1900941
P40763,2,0,0.6995576
Q14765,2,0,0.6865767
P42229,2,0,0.32228428
P51692,2,0,0.32228428
Q8NDV3,2,0,0.23669155
P81605,2,0,0.6405171
Q92844,2,0,0.3337675
Q9H2G9,2,0,0.42487776
O75496,2,0,0.7098703
O00483,2,0,0.2114858
P00395,2,0,0.2114858
P00403,2,0,0.2114858
P00414,2,0,0.2114858
P09669,2,0,0.2114858
P10176,2,0,0.2114858
P10606,2,0,0.2114858
P12074,2,0,0.2114858
P13073,2,0,0.2114858
P14406,2,0,0.2114858
P14854,2,0,0.2114858
P15954,2,0,0.2114858
P20674,2,0,0.2114858
P24311,2,0,0.2114858
P62072,2,0,0.461615
Q9BSF4,2,0,0.4614289
Q9Y5J7,2,0,0.5339244
Q9Y5J6,2,0,0.3452085
Q9BVV7,2,0,0.18322304
P15153,2,0,0.2889402
Q16891,2,0,0.20809609
Q9BUR5,2,0,0.20809609
P07357,2,0,0.38255924
P07360,2,0,0.38255924
Q8N3R9,2,0,0.2828076
P82279,2,0,0.3014748
P11226,2,0,0.44128478
Q16740,2,0,0.35010612
Q9BWP8,2,0,0.25444937
Q9Y6Z7,2,0,0.25444937
P00451,2,1,0.7197097
Q96JG6,2,0,0.29439622
Q96JC1,2,0,0.27944311
Q5T011,2,0,0.25807187
Q96MD2,2,0,0.25807187
O75439,2,0,0.42487776
Q10713,2,0,0.42487776
P40939,2,0,0.57427186
Q8NCN5,2,0,0.3841956
Q9P0J1,2,0,0.42487776
O15287,2,0,0.20519383
O15360,2,0,0.20519383
Q00597,2,0,0.20519383
Q0VG06,2,0,0.20617571
Q8NB91,2,0,0.20617571
Q9NW38,2,0,0.20617571
Q9BTP7,2,0,0.21181355
Q96FX7,2,0,0.57427186
Q9UJA5,2,0,0.57427186
P08240,2,0,0.42487776
P51798,2,0,0.57427186
Q86WC4,2,0,0.57427186
Q9BQ95,2,0,0.2068665
Q9GZY4,2,0,0.2068665
O75449,2,0,0.4957423
Q9H079,2,0,0.59502745
Q9BW62,2,0,0.4957423
P18847,2,0,0.22899012
Q96CB8,2,0,0.18721056
Q3MUY2,2,0,0.20538032
P10828,2,1,0.5617014
Q9NS37,2,0,0.3128637
P00338,2,0,0.52210724
P01850,2,0,0.37118468
Q9Y2D1,2,0,0.2879812
P07195,2,0,0.52210724
P07864,2,0,0.66161036
Q9BYZ2,2,0,0.66161036
Q8N3C0,2,0,0.24256596
Q9H1I8,2,0,0.24256596
Q12962,2,0,0.19634673
Q86TJ2,2,0,0.18500294
Q96A33,2,0,0.40528622
P40925,2,0,0.36037225
P48163,2,0,0.3346187
Q00059,2,0,0.26476637
Q9H5Q4,2,0,0.26476637
Q92794,2,0,0.18547721
Q8IZD4,2,0,0.55300665
P49767,2,1,0.6979772
Q08999,2,0,0.27527884
Q08050,2,0,0.22701575
Q86SE9,2,0,0.18928069
Q8WXH0,2,0,0.45696947
Q6ZMZ3,2,0,0.45696947
Q9NZN5,2,0,0.28136593
P48444,2,0,0.2547774
P53618,2,0,0.2547774
Q9Y678,2,0,0.28440765
P23415,2,0,0.51726574
P48167,2,0,0.41201857
P23416,2,0,0.51726574
O75311,2,0,0.51726574
Q9UK22,2,0,0.18722928
Q9UL63,2,0,0.207245
Q9NRD1,2,0,0.18722928
Q9Y3I1,2,0,0.18722928
Q86XK2,2,0,0.18722928
Q8IX29,2,0,0.18722928
Q96EF6,2,0,0.18722928
Q8IW19,2,0,0.20809609
Q96T60,2,0,0.20809609
Q8NEZ5,2,0,0.18722928
Q8NI29,2,0,0.18722928
Q9UBF2,2,0,0.33908185
Q9H4M3,2,0,0.18722928
O75592,2,0,0.3363937
Q9NR64,2,0,0.30455926
O00168,2,0,0.47567335
O95198,2,0,0.30455926
Q9C0H6,2,0,0.30455926
Q96PQ7,2,0,0.30455926
Q8WZ60,2,0,0.30455926
Q96NB3,2,0,0.20803775
Q5SY16,2,0,0.20809609
Q9P2J3,2,0,0.30455926
Q8IXQ5,2,0,0.30455926
Q9P2G9,2,0,0.30455926
Q5JU00,2,0,0.20029692
Q86XH1,2,0,0.20029692
Q6JEL2,2,0,0.30455926
Q9NVR0,2,0,0.30455926
Q53G59,2,0,0.30455926
Q96EZ8,2,0,0.201152
Q9BVI0,2,0,0.20054872
Q9P2N7,2,0,0.30455926
Q9P2G3,2,0,0.30455926
Q1ZZU3,2,0,0.40528622
Q86XK3,2,0,0.40528622
Q96M94,2,0,0.30455926
Q9H2C0,2,0,0.30455926
Q6TDP4,2,0,0.30455926
Q96CS3,2,0,0.27293524
O94889,2,0,0.30455926
Q14145,2,1,0.30455926
Q9UJP4,2,0,0.30455926
Q53GT1,2,0,0.30455926
Q8NBE8,2,0,0.30455926
Q6TFL4,2,0,0.30455926
Q9H0H3,2,0,0.30455926
Q9Y263,2,0,0.28458238
Q53HC5,2,0,0.30455926
Q9Y573,2,0,0.30455926
Q96JH7,2,0,0.28458238
Q9BZV1,2,0,0.28458238
Q9NXS3,2,0,0.30455926
Q96DB9,2,0,0.47567335
Q96CT2,2,0,0.30455926
Q9BRS2,2,0,0.5007052
Q9NQ92,2,0,0.5007052
Q0D2K2,2,0,0.30455926
Q9H511,2,0,0.30455926
Q8WWB3,2,0,0.18897456
Q9BXB5,2,0,0.5034712
Q9BXB4,2,0,0.5034712
Q5JS54,2,0,0.42487776
Q9BT73,2,0,0.42487776
Q1HG44,2,0,0.57427186
Q9NRD8,2,0,0.57427186
Q1HG43,2,0,0.57427186
Q9NRD9,2,0,0.57427186
P08195,2,0,0.6778507
Q96NJ5,2,0,0.30455926
Q8N239,2,0,0.30455926
Q6PF15,2,0,0.30455926
Q8N4N3,2,0,0.30455926
O14682,2,0,0.30455926
Q2WGJ6,2,0,0.30455926
Q2TBA0,2,0,0.30455926
O60662,2,0,0.30455926
Q9P2K6,2,0,0.30455926
P51114,2,0,0.6872513
P51116,2,0,0.6872513
Q13144,2,0,0.21585646
P62873,2,0,0.28048173
P63211,2,0,0.28048173
Q6P4R8,2,0,0.18722104
Q9Y5K5,2,0,0.18722104
P57081,2,0,0.42487776
Q9UBP6,2,0,0.42487776
Q9BUN8,2,0,0.48330182
Q9UN88,2,0,0.3427895
Q99928,2,0,0.274742
P18505,2,0,0.7293879
O15504,2,0,0.18230218
P37198,2,0,0.18230218
P52948,2,0,0.18230218
P57740,2,0,0.18230218
Q53GS7,2,0,0.18230218
Q92621,2,0,0.18230218
Q96HA1,2,0,0.18230218
Q9UKX7,2,0,0.18230218
Q9H334,2,0,0.6510618
O15409,2,0,0.6510618
Q9GZP9,2,0,0.48330182
Q96Q80,2,0,0.48330182
Q9BZS1,2,0,0.6979772
Q12873,2,0,0.19219422
Q14839,2,0,0.19219422
Q9UBB5,2,0,0.20469381
Q8IVH2,2,0,0.6510618
O43933,2,0,0.41608185
Q13608,2,0,0.41608185
Q9Y5X3,2,0,0.6287774
Q86XE0,2,0,0.6287774
Q06323,2,0,0.21740116
O95999,2,0,0.48009974
Q9H257,2,0,0.33847508
O00267,2,0,0.42487776
P63272,2,0,0.42487776
Q6IQ16,2,0,0.23151523
Q8IY47,2,0,0.30455926
Q8WVZ9,2,0,0.19843581
Q8NFY9,2,0,0.30455926
Q8NAB2,2,0,0.30455926
P01374,2,1,0.5294195
P36941,2,1,0.6837355
Q06643,2,0,0.5443563
P61289,2,0,0.25627705
C9JR72,2,0,0.30455926
Q5T4S7,2,0,0.28075987
Q2WGJ8,2,0,0.1900941
Q8NB90,2,0,0.3110198
Q9BVQ7,2,0,0.28684363
O95983,2,0,0.20469381
O43557,2,1,0.68468475
O95407,2,0,0.4953309
Q06330,2,0,0.46721345
Q16630,2,0,0.5354051
Q93009,2,0,0.40528622
Q12912,2,0,0.45696947
Q06609,2,0,0.28449395
Q6PIW4,2,0,0.40528622
P10145,2,1,0.69065326
P25024,2,1,0.54912615
Q96CG3,2,0,0.604189
Q9Y4K3,2,0,0.44683316
Q15906,2,0,0.18653905
O95347,2,0,0.25313133
Q15003,2,0,0.24447405
Q9BPX3,2,0,0.24447405
Q9NTJ3,2,0,0.25313133
P01040,2,0,0.42487776
P07858,2,0,0.42487776
Q9BUL8,2,0,0.5195281
Q16570,2,0,0.36414555
P54277,2,0,0.31879765
P48454,3,0,0.1598947
P63098,3,0,0.18877444
P16298,3,0,0.1598947
Q96LZ3,3,0,0.18877444
O75381,3,0,0.36422578
Q08209,3,1,0.1598947
O75528,3,0,0.06931015
Q8IYH5,3,0,0.06900354
Q92831,3,0,0.06723828
Q14764,3,0,0.3997081
Q9NVD7,3,0,0.18505965
Q9HBI1,3,0,0.18505965
O95149,3,0,0.37187693
Q15102,3,0,0.58855116
P68402,3,0,0.58855116
Q6ZMJ4,3,0,0.54160565
Q9NZH7,3,0,0.68965405
P61244,3,0,0.11415274
O00629,3,0,0.37187693
P26368,3,0,0.7415313
O60506,3,0,0.09698976
Q14103,3,0,0.0924162
P67809,3,0,0.0924162
Q08211,3,0,0.0924162
P49841,3,1,0.75104934
Q99729,3,0,0.106850155
Q9NQ94,3,0,0.106850155
O75533,3,0,0.082536064
P07359,3,1,0.31956312
P40197,3,0,0.3653121
P51531,3,0,0.06995434
Q6STE5,3,0,0.07057484
Q92925,3,0,0.06995434
Q92784,3,0,0.07029263
P51532,3,0,0.06995434
Q4VC05,3,0,0.069674425
Q92785,3,0,0.06937695
Q9BQE9,3,0,0.069674425
Q86U86,3,0,0.067875214
Q9NPI1,3,0,0.067875214
Q92782,3,0,0.07112196
P14543,3,0,0.51812595
P25391,3,0,0.66698956
P01130,3,0,0.42526677
O94986,3,0,0.50253475
P07355,3,0,0.79278463
P11441,3,0,0.30222714
P46379,3,0,0.30222714
Q7L5D6,3,0,0.30222714
Q8TAT6,3,0,0.3736656
Q15554,3,0,0.6791135
Q96AP0,3,0,0.20418712
Q9NYB0,3,0,0.20418712
P06400,3,0,0.12437508
Q01094,3,0,0.28616157
P60510,3,0,0.41046214
Q15007,3,0,0.24393474
Q5T200,3,0,0.1287719
Q69YN4,3,0,0.1287719
Q75N03,3,0,0.1287719
P05997,3,0,0.73065656
P20908,3,0,0.75242925
P25940,3,0,0.52741027
P12109,3,0,0.30222714
P12110,3,0,0.30222714
P12107,3,0,0.7535301
P13942,3,0,0.5319086
Q9UMD9,3,0,0.64277667
Q14993,3,0,0.64277667
Q96P44,3,0,0.64277667
Q8NFW1,3,0,0.64277667
Q17RW2,3,0,0.64277667
Q8IZC6,3,0,0.64277667
Q2UY09,3,0,0.64277667
P07996,3,0,0.64277667
P05556,3,0,0.58987576
P08648,3,1,0.6729205
P56199,3,0,0.6729205
P23229,3,0,0.82183325
O75578,3,0,0.6729205
Q9UKX5,3,0,0.6729205
P26012,3,0,0.7029998
P16144,3,0,0.6687625
P38570,3,0,0.6687625
P05107,3,1,0.7896321
P20701,3,1,0.3326163
P11215,3,0,0.3326163
P20702,3,0,0.3326163
Q13349,3,0,0.3326163
Q6NUP7,3,0,0.22457708
Q7Z4H7,3,0,0.073079884
P60006,3,0,0.06672048
Q13042,3,0,0.06672048
Q8NHZ8,3,0,0.06672048
Q96DE5,3,0,0.06672048
Q9BS18,3,0,0.06672048
Q9UJX2,3,0,0.06672048
Q9UJX4,3,0,0.06672048
Q9UJX5,3,0,0.06672048
Q9UM13,3,0,0.06672048
Q9BYM8,3,0,0.30222714
Q9H0F6,3,0,0.30222714
A8MTZ0,3,0,0.06841391
Q8IWZ6,3,0,0.06841391
Q8N3I7,3,0,0.06841391
Q96RK4,3,0,0.06841391
P78537,3,0,0.075774714
Q6QNY1,3,0,0.075774714
Q9NUP1,3,0,0.07081848
P02671,3,0,0.6386104
O15234,3,0,0.16658105
P61326,3,0,0.48494783
Q9Y5S9,3,0,0.4938409
Q0PNE2,3,0,0.16829237
Q8TE02,3,0,0.16829237
Q96EB1,3,0,0.16829237
P12956,3,0,0.4745847
O94817,3,0,0.69218606
Q9H1Y0,3,0,0.69218606
P32322,3,0,0.6172746
Q14181,3,0,0.37037504
P49005,3,0,0.4566256
P56282,3,0,0.29730114
Q07864,3,0,0.29730114
Q9UBE0,3,0,0.36422578
Q9UBT2,3,0,0.36422578
O43502,3,0,0.22368976
O43542,3,0,0.22141118
Q13547,3,1,0.1285541
Q6NVH7,3,0,0.13866624
P37088,3,0,0.19420144
P51168,3,0,0.2175158
P51170,3,0,0.2175158
P31350,3,0,0.50253475
Q5T6S3,3,0,0.12660746
Q92800,3,0,0.20848373
Q15910,3,1,0.25794125
Q7Z3J2,3,0,0.065682836
Q9UBQ0,3,0,0.2861949
P12694,3,0,0.3287122
P21953,3,0,0.3287122
Q9BQ90,3,0,0.085563295
P78395,3,0,0.085563295
Q96IJ6,3,0,0.48912585
Q9Y5P6,3,0,0.45651552
P67775,3,1,0.22415018
Q5VSL9,3,0,0.1577587
Q7L0Y3,3,0,0.6722547
Q99714,3,0,0.68966436
Q9BQ52,3,0,0.23667045
Q8NEE6,3,0,0.08091325
Q9UKV3,3,0,0.16137974
Q969R5,3,0,0.07328013
Q9Y483,3,0,0.12660746
Q8N1E6,3,0,0.10429479
Q8N461,3,0,0.10429479
Q99549,3,0,0.35713804
O94855,3,0,0.06577322
O94979,3,0,0.06577322
O95486,3,0,0.06577322
O95487,3,0,0.06577322
O15315,3,0,0.193309
O43543,3,0,0.193309
O75771,3,0,0.193309
P28749,3,0,0.07278265
Q6PD62,3,0,0.09971998
Q8N7H5,3,0,0.09971998
Q8WVC0,3,0,0.09971998
Q9GZS3,3,0,0.485475
P24928,3,1,0.10017392
O43290,3,0,0.10570724
P09012,3,0,0.1166314
P83876,3,0,0.10570724
P08621,3,0,0.1013217
P09234,3,0,0.1013217
Q9BUI4,3,0,0.48334795
Q8TEB1,3,0,0.14334285
Q8WWQ0,3,0,0.09897508
P11532,3,1,0.06650945
Q13326,3,0,0.06705494
Q13424,3,0,0.069189556
Q13884,3,0,0.06705494
Q14118,3,0,0.069189556
Q14714,3,0,0.06705494
Q16585,3,0,0.06705494
Q92629,3,0,0.06705494
Q96CD0,3,0,0.10429479
Q9P278,3,0,0.50253475
P46939,3,1,0.06705897
Q8TED0,3,0,0.06835591
Q96LD1,3,0,0.08814155
Q6PIF2,3,0,0.18506008
Q8IZU3,3,0,0.23267163
P47897,3,0,0.06965202
Q12904,3,0,0.06965202
O75348,3,0,0.07865741
O95670,3,0,0.07865741
P15313,3,0,0.07865741
P21281,3,0,0.07865741
P36543,3,0,0.07865741
P38606,3,0,0.07865741
Q16864,3,0,0.076926224
Q96LB4,3,0,0.07865741
Q9Y5K8,3,0,0.076926224
P04406,3,0,0.10133743
O60318,3,0,0.109339386
Q9NPA8,3,0,0.069571786
Q14781,3,0,0.11131081
O60675,3,0,0.5632493
O75444,3,0,0.5395741
Q9ULX9,3,0,0.11956282
Q9UI30,3,0,0.8032758
Q86V81,3,0,0.14354104
Q9BY77,3,0,0.06755917
Q9Y3Y2,3,0,0.06755917
Q9H469,3,0,0.10429479
O00273,3,0,0.36422578
O76075,3,0,0.36422578
P02549,3,0,0.529064
P11277,3,0,0.529064
Q86U28,3,0,0.75829977
Q8NDD1,3,0,0.0689456
Q8NEJ9,3,0,0.0689456
Q9UKA2,3,0,0.10429479
P50539,3,0,0.1509028
Q8N531,3,0,0.10429479
O95628,3,0,0.08052012
Q9H9A5,3,0,0.08052012
Q9UKZ1,3,0,0.08052012
O60603,3,1,0.77908045
Q5HYA8,3,0,0.06568013
Q96Q45,3,0,0.06568013
Q9H6L2,3,0,0.06568013
O43719,3,0,0.09824983
P08579,3,0,0.09824983
P09661,3,0,0.09824983
Q6ZMI0,3,0,0.13422373
P10600,3,1,0.7884128
O00206,3,1,0.8117479
P12524,3,0,0.1509028
Q96ME1,3,0,0.10429479
Q16695,3,0,0.3870368
O14807,3,0,0.2521443
P62136,3,0,0.22265597
Q9UQ13,3,0,0.2521443
P62140,3,0,0.22265597
Q6ZTW0,3,0,0.11056375
Q8IUZ0,3,0,0.11056375
Q13489,3,0,0.44459242
Q9BXF3,3,0,0.12972283
O00257,3,0,0.11131081
O95503,3,0,0.11131081
O95931,3,0,0.11131081
Q9UNZ2,3,0,0.4756443
Q9HC52,3,0,0.11131081
Q96NG3,3,0,0.11056375
Q9HAE3,3,0,0.11056375
P35611,3,0,0.74502176
P35612,3,0,0.54160565
Q9UEY8,3,0,0.54160565
Q13573,3,0,0.11316468
Q9NXK8,3,0,0.10429479
Q8WTX7,3,0,0.5059622
A6NHX0,3,0,0.63954836
P54727,3,0,0.15536675
Q01831,3,0,0.122085355
P54725,3,0,0.15536675
P04632,3,0,0.7415313
Q9UJT9,3,0,0.10429479
P33240,3,0,0.5606185
Q9UKF6,3,0,0.21599188
Q8TBF5,3,0,0.40728736
Q05048,3,0,0.61166304
Q12996,3,0,0.61166304
Q9H0L4,3,0,0.4753
Q8N5P1,3,0,0.20785688
Q9UKT6,3,0,0.10429479
Q5T8P6,3,0,0.13458821
Q86U42,3,0,0.122155674
Q9P2N5,3,0,0.13458821
Q96SW2,3,0,0.09897508
O15259,3,0,0.35713804
P08709,3,1,0.49667558
P13726,3,1,0.5922436
P15291,3,0,0.40728736
Q5TAQ9,3,0,0.09897508
Q8WXG9,3,0,0.13866624
Q9P202,3,0,0.13866624
Q9BUE6,3,0,0.4355729
Q9Y376,3,0,0.40465543
Q9GZL7,3,0,0.35713804
P67812,3,0,0.4618368
Q15005,3,0,0.24527994
Q9NRN9,3,0,0.32118434
Q96BT7,3,0,0.32118434
P48506,3,0,0.40728736
P48507,3,0,0.40728736
Q92769,3,1,0.12786388
O43709,3,0,0.32118434
Q96IG2,3,0,0.10429479
O75818,3,0,0.07493161
Q99575,3,0,0.07493161
Q92696,3,0,0.36422578
O75899,3,1,0.36422578
Q9UBS5,3,1,0.36422578
P22415,3,0,0.646579
Q15853,3,0,0.646579
Q92466,3,0,0.32916534
Q13323,3,0,0.40728736
P51172,3,0,0.19420144
P21817,3,1,0.7116855
O60896,3,0,0.6056993
Q92736,3,0,0.7116855
Q15413,3,1,0.7116855
P54289,3,1,0.580071
Q02641,3,0,0.47854742
Q08289,3,0,0.47854742
Q13936,3,0,0.45700738
A0JLT2,3,0,0.06450776
O43513,3,0,0.06450776
O60244,3,0,0.06450776
O75448,3,0,0.06450776
O75586,3,0,0.06450776
O95402,3,0,0.06450776
Q13503,3,0,0.06450776
Q15528,3,0,0.06450776
Q6P2C8,3,0,0.06450776
Q96G25,3,0,0.06450776
Q96HR3,3,0,0.06450776
Q96RN5,3,0,0.06450776
Q9BTT4,3,0,0.06450776
Q9BUE0,3,0,0.06450776
Q9H204,3,0,0.06450776
Q9H944,3,0,0.06450776
Q9NPJ6,3,0,0.06450776
Q9NVC6,3,0,0.06450776
Q9NWA0,3,0,0.06450776
Q9NX70,3,0,0.06450776
Q9P086,3,0,0.06450776
Q9ULK4,3,0,0.06450776
Q9Y2X0,3,0,0.06450776
Q9Y3C7,3,0,0.06450776
Q9NS61,3,0,0.50975376
Q9NZI2,3,0,0.50975376
O43482,3,0,0.35713804
Q6P0N0,3,0,0.35713804
Q9NYP9,3,0,0.35713804
P63316,3,0,0.30222714
O00560,3,0,0.35713804
P29460,3,0,0.8199352
Q9NPF7,3,0,0.55054796
Q5PSV4,3,0,0.06833615
Q9H7L9,3,0,0.06833615
P78527,3,1,0.48445022
Q7Z6L1,3,0,0.25235718
Q9Y251,3,1,0.7509447
Q7LG56,3,0,0.50253475
O75143,3,0,0.37037504
O75385,3,0,0.37037504
P08559,3,0,0.6914195
P11177,3,0,0.7251221
P55211,3,1,0.7521789
Q15661,3,0,0.7116855
P20231,3,0,0.7116855
Q9HAD4,3,0,0.35713804
Q9C000,3,0,0.3628273
Q15532,3,0,0.07029263
Q9H8M2,3,0,0.07029263
Q13075,3,0,0.19238295
Q08945,3,0,0.36422578
Q07954,3,1,0.7509447
Q9UIF9,3,0,0.14920999
Q9NRL2,3,0,0.52386904
