ProteinId,split_index,true_label,nostoich_pred_proba
P18084,2,0,0.33764562125243114
P26006,2,0,0.25912830352057187
P17301,2,0,0.2881941169621417
Q13683,2,0,0.2881941169621417
P53708,2,0,0.2881941169621417
Q13797,2,0,0.2881941169621417
Q5MIZ7,2,0,0.3271875747188911
P30260,2,1,0.6389068557097703
Q9NYG5,2,1,0.6389068557097703
Q9UJX3,2,0,0.6389068557097703
P30532,2,0,0.2488423917982172
P32297,2,0,0.24053959155947097
P61201,2,1,0.5831045137460525
Q7L5N1,2,1,0.5831045137460525
O43913,2,0,0.5597092653044115
O43929,2,0,0.5597092653044115
Q13416,2,0,0.5597092653044115
Q9UBD5,2,0,0.5597092653044115
Q8IWZ6,2,0,0.5597092653044115
P78537,2,0,0.5831045137460525
Q96EV8,2,0,0.5597092653044115
Q9NUP1,2,0,0.5597092653044115
O15234,2,0,0.6715888635266308
P61326,2,1,0.6781823078798149
Q9Y5S9,2,1,0.6781823078798149
Q09428,2,0,0.3887225934040165
O60706,2,0,0.3887225934040165
O00716,2,0,0.25155387309845784
P13010,2,1,0.43600022978147607
P24941,2,0,0.3878687439456082
Q00534,2,0,0.3417750845597489
P30926,2,0,0.2975216821839831
Q9H668,2,0,0.42889261936211776
Q15825,2,0,0.24053959155947097
P20648,2,0,0.42889261936211776
Q15822,2,0,0.25065615255723855
Q9GZZ6,2,0,0.3088711862658551
Q9UGM1,2,0,0.3025066686976674
P02708,2,0,0.534729442328627
P07510,2,0,0.4099525891159841
P11230,2,0,0.534729442328627
Q07001,2,0,0.534729442328627
Q19AV6,2,0,0.44606239889521343
Q05901,2,0,0.2798879734171134
Q00535,2,0,0.5706035232832618
Q15078,2,0,0.3887225934040165
A6NHQ4,2,0,0.2508747615862779
P62877,2,1,0.5356039157475643
Q15369,2,1,0.38056294500272053
Q15370,2,1,0.38056294500272053
Q92624,2,0,0.42464688944196693
Q6PID8,2,0,0.42464688944196693
P67775,2,1,0.49174270164549794
P63208,2,1,0.5356039157475643
P40337,2,0,0.42464688944196693
Q96S44,2,1,0.5597092653044115
Q9Y3C4,2,0,0.5597092653044115
Q9UKV3,2,1,0.4663912648635714
Q58A45,2,0,0.42889261936211776
Q6W2J9,2,0,0.27222083801316443
Q9BSM1,2,0,0.27222083801316443
P19784,2,0,0.319899227921627
P68400,2,0,0.319899227921627
O75461,2,0,0.2889501691809283
Q9BYE7,2,0,0.27222083801316443
Q6Y7W6,2,0,0.37580999564552864
Q99549,2,0,0.42889261936211776
Q7L576,2,0,0.3323443531235659
Q05DH4,2,0,0.3571918342567907
Q9H8T0,2,0,0.5564049163318978
Q8N612,2,0,0.34215404583223535
Q5W0V3,2,0,0.36024498828468304
Q7Z4M0,2,0,0.42889261936211776
Q9Y297,2,0,0.2607633639785809
Q96GY3,2,0,0.3860683599089697
Q14188,2,0,0.3333619966193107
Q15329,2,0,0.3333619966193107
Q16254,2,0,0.35793562032757475
O15533,2,0,0.42889261936211776
P30101,2,0,0.42889261936211776
Q92541,2,1,0.5597092653044115
P27540,2,0,0.5706035232832618
Q99814,2,0,0.3887225934040165
P09012,2,0,0.7229893756802956
P55769,2,1,0.5338914601977311
P08621,2,1,0.34841637254121594
P09234,2,1,0.34841637254121594
P32780,2,1,0.5597092653044115
Q13889,2,1,0.5597092653044115
Q6ZYL4,2,0,0.5597092653044115
Q92759,2,1,0.5597092653044115
Q8TEB1,2,0,0.2629274071578041
Q15831,2,0,0.3408348239468164
Q7RTN6,2,0,0.3209814897790232
Q9H9S4,2,0,0.3209814897790232
Q8TED0,2,1,0.7273034807322922
O60941,2,0,0.7219929678031121
P47897,2,1,0.5613438539277316
O15342,2,0,0.6742015046698427
P21283,2,1,0.6742015046698427
P27449,2,1,0.6742015046698427
P61421,2,1,0.6742015046698427
Q15904,2,1,0.6742015046698427
Q6P5S7,2,0,0.6742015046698427
Q8N8Y2,2,0,0.6742015046698427
Q8NHE4,2,0,0.6742015046698427
Q93050,2,0,0.3869271717180537
Q99437,2,1,0.6742015046698427
Q9UI12,2,1,0.6742015046698427
P40429,2,1,0.5291308594448966
Q14781,2,0,0.5328179454818524
Q86V81,2,1,0.6473583401459067
Q9BY77,2,0,0.5808804792802084
P26715,2,0,0.3028080622593738
Q13241,2,0,0.3429912467986021
Q5T440,2,0,0.3887225934040165
Q86VN1,2,0,0.42889261936211776
Q96H20,2,1,0.42889261936211776
Q9BRG1,2,1,0.42889261936211776
P22087,2,1,0.7559279457468784
Q92979,2,0,0.7559279457468784
Q7L523,2,0,0.3417750845597489
A5YKK6,2,0,0.39194724082737303
Q86X19,2,0,0.4323034255621812
Q96Q45,2,0,0.4323034255621812
Q9P0N5,2,0,0.4323034255621812
O43719,2,1,0.7205670610430274
P08579,2,0,0.7205670610430274
P09661,2,1,0.7205670610430274
O95825,2,0,0.5597092653044115
Q8TEA7,2,0,0.5597092653044115
P36897,2,0,0.3188753988527281
P37173,2,0,0.3188753988527281
P12524,2,0,0.3011737604240383
Q04844,2,0,0.4099525891159841
P04908,2,0,0.4304991833296881
O60814,2,0,0.40432538192417683
P09603,2,0,0.3887225934040165
Q6ZTW0,2,0,0.5597092653044115
Q8IUZ0,2,0,0.5597092653044115
O00463,2,0,0.34841637254121594
P20333,2,0,0.24820153812101842
O43318,2,0,0.5706035232832618
Q15750,2,0,0.5706035232832618
Q9Y5U4,2,0,0.28188017023282136
Q93077,2,0,0.40432538192417683
O00257,2,0,0.5328179454818524
O95503,2,0,0.5328179454818524
O95931,2,0,0.5328179454818524
Q9HC52,2,0,0.5328179454818524
Q5H9F3,2,0,0.31582736978441045
P46020,2,0,0.3369503667276317
Q16816,2,0,0.3369503667276317
Q93100,2,0,0.3113384067297636
O00623,2,0,0.42889261936211776
O60683,2,0,0.42889261936211776
P28328,2,0,0.42889261936211776
P09132,2,1,0.5597092653044115
Q13573,2,1,0.5613438539277316
Q9NYF8,2,0,0.5613438539277316
O60524,2,0,0.3754157446366573
O94822,2,0,0.3754157446366573
Q9UKY4,2,0,0.42889261936211776
Q9Y6A1,2,0,0.42889261936211776
P54725,2,0,0.47037807857412234
P33240,2,0,0.5736099754935274
Q9H0L4,2,0,0.42076926040247253
P83369,2,1,0.34841637254121594
O95264,2,0,0.33764562125243114
O00472,2,0,0.40221823281852437
Q9HB65,2,0,0.40221823281852437
A5X5Y0,2,0,0.33764562125243114
P13804,2,0,0.42889261936211776
P38117,2,0,0.42889261936211776
Q6NZY4,2,0,0.37220780954820787
Q9Y580,2,0,0.37220780954820787
Q5T8P6,2,0,0.5597092653044115
Q86U42,2,1,0.5694096778869545
Q8IXZ2,2,0,0.5694096778869545
Q9P2N5,2,0,0.5597092653044115
Q8WXA8,2,0,0.33764562125243114
Q66K64,2,0,0.42464688944196693
Q9UF56,2,0,0.2607633639785809
O75161,2,0,0.42889261936211776
P00709,2,0,0.42889261936211776
O14964,2,1,0.5706035232832618
Q92783,2,0,0.3887225934040165
Q14999,2,0,0.2509207808905842
Q9Y6A9,2,0,0.534729442328627
Q96BT7,2,0,0.33764562125243114
Q9Y5N5,2,0,0.33764562125243114
Q6PJG2,2,0,0.2572742858295813
Q9C0K7,2,0,0.3209814897790232
Q9NPI6,2,0,0.5597092653044115
P16234,2,0,0.24053959155947097
P53611,2,1,0.42889261936211776
Q07820,2,0,0.3417750845597489
Q13794,2,0,0.3088711862658551
Q15853,2,0,0.3032685477971438
Q13323,2,0,0.42889261936211776
P21817,2,0,0.2944755198808172
O60896,2,0,0.32189372684787415
Q15413,2,0,0.2944755198808172
Q13698,2,0,0.5255886338073182
O15534,2,0,0.32189372684787415
P56645,2,0,0.32189372684787415
Q71SY5,2,0,0.7094383677795133
O00327,2,0,0.3887225934040165
O15516,2,0,0.5706035232832618
Q8WYA1,2,0,0.3887225934040165
Q15131,2,0,0.42889261936211776
Q9BWU1,2,0,0.3788667315957259
P51787,2,0,0.24820153812101842
P18827,2,0,0.42889261936211776
Q8WUM4,2,0,0.42889261936211776
Q8WUX9,2,0,0.5597092653044115
Q96CF2,2,0,0.5597092653044115
Q96FZ7,2,1,0.5597092653044115
Q9BY43,2,0,0.5597092653044115
Q9H444,2,1,0.5597092653044115
Q9UKT7,2,0,0.2607633639785809
Q9UKC9,2,0,0.2607633639785809
Q13309,2,0,0.2607633639785809
Q13472,2,1,0.44606239889521343
Q4LE39,2,0,0.2765595695079506
Q5PSV4,2,0,0.2765595695079506
Q9H7L9,2,0,0.2765595695079506
P17676,2,0,0.24757409202668562
Q9Y251,2,0,0.2944755198808172
O94921,2,0,0.3887225934040165
P05109,2,0,0.2975216821839831
P06702,2,0,0.2975216821839831
P99999,2,1,0.41631609232844885
Q00536,2,0,0.3887225934040165
Q9HAD4,2,0,0.42889261936211776
Q8IXJ9,2,0,0.42889261936211776
Q92560,2,0,0.42889261936211776
Q9Y5B9,2,1,0.42889261936211776
Q9Y6C2,2,0,0.2944755198808172
P85299,2,0,0.5597092653044115
P38398,2,0,0.6414494127519363
P46736,2,0,0.7082164399388364
Q9NWV8,2,0,0.7082164399388364
Q9NXR7,2,0,0.7082164399388364
O60934,2,0,0.3643453025795424
O43463,2,0,0.42889261936211776
Q13185,2,0,0.47037807857412234
O43504,2,0,0.5597092653044115
Q0VGL1,2,0,0.5597092653044115
Q6IAA8,2,0,0.5597092653044115
Q9UHA4,2,0,0.5597092653044115
Q9Y2Q5,2,0,0.5597092653044115
P04040,2,0,0.2944755198808172
A5PLN9,2,0,0.5831045137460525
P48553,2,0,0.5831045137460525
Q96Q05,2,0,0.5831045137460525
Q9UL33,2,0,0.6186816435852122
Q9Y5R8,2,1,0.6186816435852122
P05121,2,0,0.3408348239468164
Q7Z392,2,1,0.5831045137460525
Q9Y2L5,2,1,0.5831045137460525
Q06265,2,1,0.449323393671891
Q13868,2,1,0.449323393671891
Q15024,2,1,0.449323393671891
Q5RKV6,2,1,0.449323393671891
Q96B26,2,1,0.449323393671891
Q9NPD3,2,1,0.449323393671891
Q9NQT4,2,1,0.449323393671891
Q9NQT5,2,1,0.449323393671891
Q9Y2L1,2,1,0.449323393671891
Q9Y3B2,2,0,0.449323393671891
O95876,2,0,0.42889261936211776
Q9BT04,2,0,0.42889261936211776
Q9ULD6,2,0,0.42889261936211776
P06865,2,0,0.3032685477971438
P07686,2,0,0.3032685477971438
Q9NWB7,2,0,0.430159988746146
Q9UG01,2,0,0.430159988746146
Q14204,2,1,0.5597092653044115
Q9NP97,2,1,0.5597092653044115
Q9BQD3,2,0,0.5597092653044115
Q92902,2,0,0.42889261936211776
Q9Y2T2,2,0,0.34215404583223535
P53677,2,0,0.34215404583223535
O60674,2,0,0.7325802237507608
P23458,2,0,0.5597092653044115
P29597,2,0,0.5597092653044115
P53567,2,0,0.24757409202668562
P05386,2,1,0.5092155847788133
P18077,2,1,0.5092155847788133
P18124,2,1,0.5092155847788133
P18621,2,1,0.5092155847788133
P26373,2,1,0.5092155847788133
P27635,2,1,0.5092155847788133
P32969,2,1,0.5092155847788133
P35268,2,0,0.5092155847788133
P36578,2,1,0.5092155847788133
P39023,2,1,0.5092155847788133
P42766,2,1,0.5092155847788133
P46776,2,1,0.5092155847788133
P46777,2,1,0.5092155847788133
P46778,2,1,0.5092155847788133
P46779,2,1,0.5092155847788133
P49207,2,1,0.5092155847788133
P50914,2,1,0.5092155847788133
P61254,2,1,0.5092155847788133
P61313,2,1,0.5092155847788133
P61353,2,1,0.5092155847788133
P61513,2,1,0.5092155847788133
P61927,2,1,0.5092155847788133
P62424,2,1,0.5092155847788133
P62750,2,1,0.5092155847788133
P62829,2,1,0.5092155847788133
P62891,2,0,0.5092155847788133
P62899,2,1,0.5092155847788133
P62910,2,1,0.5092155847788133
P62913,2,1,0.5092155847788133
P62917,2,1,0.5092155847788133
P63173,2,1,0.5092155847788133
P83731,2,1,0.5092155847788133
P83881,2,1,0.5092155847788133
P84098,2,1,0.5092155847788133
Q02543,2,1,0.5092155847788133
Q02878,2,1,0.5092155847788133
Q07020,2,1,0.5092155847788133
Q969Q0,2,1,0.5092155847788133
Q9Y3U8,2,1,0.5092155847788133
P52655,2,1,0.42889261936211776
P52657,2,1,0.42889261936211776
P01584,2,0,0.2572742858295813
O15235,2,0,0.671416713548551
O60783,2,0,0.671416713548551
P51398,2,0,0.671416713548551
P82650,2,0,0.671416713548551
P82663,2,0,0.671416713548551
P82664,2,0,0.671416713548551
P82673,2,0,0.671416713548551
P82675,2,0,0.671416713548551
P82912,2,0,0.671416713548551
P82914,2,0,0.671416713548551
P82921,2,1,0.671416713548551
P82930,2,0,0.671416713548551
P82932,2,0,0.671416713548551
P82933,2,0,0.671416713548551
Q92552,2,0,0.671416713548551
Q92665,2,0,0.671416713548551
Q96BP2,2,0,0.671416713548551
Q96EL2,2,0,0.671416713548551
Q96EY7,2,0,0.671416713548551
Q9BYN8,2,0,0.671416713548551
Q9NWT8,2,0,0.671416713548551
Q9Y291,2,0,0.671416713548551
Q9Y2Q9,2,0,0.671416713548551
Q9Y2R5,2,0,0.671416713548551
Q9Y2R9,2,0,0.671416713548551
Q9Y399,2,0,0.671416713548551
Q9Y3D3,2,0,0.671416713548551
Q9Y3D5,2,0,0.671416713548551
Q9Y3D9,2,1,0.671416713548551
Q9Y676,2,0,0.671416713548551
O75394,2,0,0.4607862828101719
P09001,2,0,0.4607862828101719
P49406,2,0,0.4607862828101719
P52815,2,0,0.4607862828101719
Q13084,2,0,0.4607862828101719
Q13405,2,1,0.4607862828101719
Q14197,2,0,0.4607862828101719
Q16540,2,0,0.4607862828101719
Q4U2R6,2,0,0.4607862828101719
Q5T653,2,0,0.4607862828101719
Q6P161,2,0,0.4607862828101719
Q6P1L8,2,0,0.4607862828101719
Q7Z2W9,2,1,0.4607862828101719
Q7Z7F7,2,0,0.4607862828101719
Q7Z7H8,2,1,0.4607862828101719
Q86TS9,2,0,0.4607862828101719
Q8IXM3,2,0,0.4607862828101719
Q8N5N7,2,0,0.4607862828101719
Q8N983,2,0,0.4607862828101719
Q8TAE8,2,0,0.4607862828101719
Q8TCC3,2,0,0.4607862828101719
Q96A35,2,0,0.4607862828101719
Q96DV4,2,0,0.4607862828101719
Q96EL3,2,0,0.4607862828101719
Q96GC5,2,0,0.4607862828101719
Q9BQ48,2,1,0.4607862828101719
Q9BQC6,2,1,0.4607862828101719
Q9BYC8,2,0,0.4607862828101719
Q9BYC9,2,0,0.4607862828101719
Q9BYD1,2,0,0.4607862828101719
Q9BYD2,2,0,0.4607862828101719
Q9BYD3,2,1,0.4607862828101719
Q9BYD6,2,0,0.4607862828101719
Q9BZE1,2,0,0.4607862828101719
Q9H0U6,2,0,0.4607862828101719
Q9H2W6,2,0,0.4607862828101719
Q9H9J2,2,0,0.4607862828101719
Q9HD33,2,0,0.4607862828101719
Q9NP92,2,0,0.4607862828101719
Q9NQ50,2,0,0.4607862828101719
Q9NRX2,2,0,0.4607862828101719
Q9NVS2,2,0,0.4607862828101719
Q9NWU5,2,0,0.4607862828101719
Q9NX20,2,0,0.4607862828101719
Q9NYK5,2,0,0.4607862828101719
Q9NZE8,2,0,0.4607862828101719
Q9P015,2,0,0.4607862828101719
Q9P0J6,2,0,0.4607862828101719
Q9P0M9,2,0,0.4607862828101719
Q9Y3B7,2,0,0.4607862828101719
Q9Y6G3,2,0,0.4607862828101719
P27918,2,0,0.2488423917982172
Q8N6L1,2,0,0.5597092653044115
Q13131,2,0,0.2488423917982172
Q9Y478,2,0,0.2488423917982172
Q03188,2,1,0.5130521987790134
Q96H22,2,1,0.5130521987790134
P05783,2,0,0.42889261936211776
O76013,2,0,0.42889261936211776
Q6KB66,2,0,0.42889261936211776
Q9NSB4,2,0,0.42889261936211776
Q3SY84,2,0,0.42889261936211776
Q7Z3Z0,2,0,0.42889261936211776
Q71UI9,2,0,0.40432538192417683
P35232,2,1,0.42889261936211776
O00217,2,0,0.4607862828101719
O43181,2,0,0.4607862828101719
O43678,2,0,0.4607862828101719
O75251,2,0,0.4607862828101719
O75306,2,0,0.4607862828101719
O75380,2,0,0.4607862828101719
O75489,2,0,0.4607862828101719
O95182,2,0,0.4607862828101719
P19404,2,0,0.4607862828101719
P28331,2,0,0.4607862828101719
P49821,2,0,0.4607862828101719
P56181,2,0,0.4607862828101719
P56556,2,0,0.4607862828101719
Q16718,2,0,0.4607862828101719
Q16795,2,0,0.4607862828101719
Q9P0J0,2,0,0.4607862828101719
Q9UI09,2,0,0.4607862828101719
O60494,2,0,0.42889261936211776
Q9BXJ7,2,0,0.42889261936211776
P54646,2,0,0.2488423917982172
O43741,2,0,0.2488423917982172
O75934,2,1,0.5597092653044115
Q99459,2,1,0.5597092653044115
Q9P013,2,0,0.5597092653044115
Q9C005,2,0,0.5804696710594649
Q07444,2,0,0.3028080622593738
Q8TF46,2,0,0.449323393671891
Q8NE86,2,0,0.35362574575919403
Q9NWR8,2,0,0.42014478316174997
Q96MF7,2,0,0.5831045137460525
Q9BQI6,2,0,0.5831045137460525
P51665,2,1,0.7590733591829177
P42224,2,0,0.305623096441409
Q14164,2,0,0.3188753988527281
P42226,2,0,0.3032685477971438
P43699,2,0,0.33764562125243114
Q9NUT2,2,0,0.42889261936211776
P81605,2,0,0.2944755198808172
A7MCY6,2,0,0.3028080622593738
P06858,2,0,0.42889261936211776
Q8IV16,2,0,0.42889261936211776
Q9H2G9,2,0,0.42889261936211776
O15151,2,0,0.31025003323040384
Q00987,2,0,0.31025003323040384
P28358,2,0,0.3028080622593738
P01215,2,0,0.3429912467986021
P01222,2,0,0.3028080622593738
P01229,2,0,0.3028080622593738
P52952,2,0,0.2944755198808172
P62072,2,1,0.4861152424416204
Q6PF06,2,0,0.5597092653044115
Q9Y5J7,2,0,0.4861152424416204
Q9Y5J6,2,0,0.37220780954820787
P60763,2,0,0.5597092653044115
Q9BRQ6,2,0,0.5597092653044115
Q9NX63,2,0,0.5597092653044115
Q92574,2,0,0.42889261936211776
Q9P0N9,2,0,0.42889261936211776
P0C0L5,2,0,0.24231235694199954
P07360,2,0,0.5597092653044115
P05165,2,0,0.42889261936211776
P11226,2,0,0.2799289438681099
Q16740,2,0,0.42889261936211776
Q5IJ48,2,0,0.3819950569602206
Q9BWP8,2,0,0.3444388791203347
Q9Y6Z7,2,0,0.3444388791203347
Q9H9E3,2,0,0.5597092653044115
P00748,2,0,0.2944755198808172
Q96MD2,2,0,0.44606239889521343
P00488,2,0,0.42889261936211776
P10515,2,0,0.5694096778869545
P55084,2,0,0.42889261936211776
P40933,2,0,0.36795795351172655
Q13261,2,0,0.36795795351172655
O43520,2,0,0.25912830352057187
Q9NV96,2,0,0.42836137519410916
Q3MIR4,2,0,0.3408348239468164
Q9Y2Q0,2,0,0.25912830352057187
Q9Y5M8,2,0,0.42889261936211776
Q9NTI2,2,0,0.2881941169621417
P98198,2,0,0.25912830352057187
O60423,2,0,0.2881941169621417
Q8TF62,2,0,0.25912830352057187
O60312,2,0,0.2881941169621417
O94823,2,0,0.2881941169621417
Q9P241,2,0,0.2881941169621417
P98196,2,0,0.2881941169621417
Q9Y2G3,2,0,0.2881941169621417
Q8NB49,2,0,0.2881941169621417
P15407,2,0,0.2552154906573119
Q5TA45,2,1,0.5152352152716634
Q9NV88,2,1,0.5152352152716634
P48382,2,0,0.42889261936211776
P07766,2,0,0.6973760270887398
Q9BRB3,2,0,0.5597092653044115
P31274,2,0,0.3028080622593738
P01225,2,0,0.3028080622593738
Q86SQ9,2,1,0.42889261936211776
Q96E22,2,1,0.42889261936211776
Q12962,2,1,0.6853237944277425
Q16514,2,0,0.6853237944277425
Q16594,2,0,0.6853237944277425
Q86TJ2,2,0,0.42874548939879775
O76003,2,0,0.42889261936211776
Q9HBG4,2,0,0.3869271717180537
P54105,2,1,0.3819950569602206
Q92993,2,0,0.5867360930144533
Q14686,2,0,0.34841637254121594
O15047,2,1,0.34841637254121594
Q9UPS6,2,0,0.34841637254121594
O75477,2,0,0.42889261936211776
O94905,2,0,0.42889261936211776
P11498,2,0,0.42889261936211776
O75886,2,0,0.3887225934040165
O95251,2,0,0.2680175587540962
Q6IE81,2,0,0.2680175587540962
Q9NQC1,2,0,0.2680175587540962
Q92613,2,0,0.2680175587540962
Q8IZD4,2,0,0.5597092653044115
Q16665,2,0,0.3887225934040165
Q96L21,2,0,0.4607862828101719
Q8N205,2,0,0.25065615255723855
P20585,2,0,0.3887225934040165
P43246,2,0,0.5706035232832618
O75072,2,0,0.42889261936211776
Q9NZN5,2,0,0.46488811567234134
Q9UM54,2,0,0.5940578226774843
Q96II8,2,0,0.42889261936211776
Q96N67,2,0,0.42889261936211776
Q969H0,2,0,0.2607633639785809
P23246,2,1,0.2975216821839831
Q8WXF1,2,0,0.2975216821839831
Q15233,2,0,0.2975216821839831
Q8N3Y1,2,0,0.42464688944196693
Q86YW7,2,0,0.42889261936211776
Q96T91,2,0,0.42889261936211776
Q9UKB1,2,0,0.2607633639785809
Q9NRG0,2,0,0.4841449766806567
O75151,2,0,0.42889261936211776
P35269,2,0,0.42889261936211776
Q9Y3I1,2,0,0.2607633639785809
P18206,2,0,0.42889261936211776
Q5XUX0,2,0,0.2607633639785809
Q9NWN3,2,0,0.2607633639785809
Q8NEA4,2,0,0.2607633639785809
Q15572,2,1,0.5613438539277316
Q9H5J8,2,0,0.5613438539277316
Q6PJ61,2,0,0.2607633639785809
P0DKB6,2,0,0.3887225934040165
Q9HCS7,2,1,0.5597092653044115
Q9ULR0,2,1,0.5597092653044115
Q5SY16,2,1,0.5597092653044115
Q9H069,2,0,0.5613438539277316
Q9H7Z6,2,1,0.7245238952271824
Q9UKV5,2,0,0.2834924759332644
Q9H0Q3,2,0,0.2881941169621417
Q9BRS2,2,1,0.3819950569602206
Q68DK7,2,0,0.5101374964120654
Q7L1V2,2,0,0.3209814897790232
P56597,2,0,0.6220222814426462
Q5TD94,2,0,0.5597092653044115
Q8IYR0,2,0,0.6220222814426462
Q9H1X1,2,0,0.6220222814426462
Q9H0K4,2,0,0.5597092653044115
Q9BXB5,2,0,0.3887225934040165
Q9BXB4,2,0,0.3887225934040165
P82251,2,0,0.42889261936211776
Q07837,2,0,0.42889261936211776
P08195,2,0,0.41896952932092535
Q01650,2,0,0.33764562125243114
Q9UHI5,2,0,0.33764562125243114
Q9UM01,2,0,0.33764562125243114
Q9NS82,2,0,0.33764562125243114
Q9UPY5,2,0,0.33764562125243114
O75027,2,1,0.42889261936211776
Q9NRK6,2,0,0.42889261936211776
O94874,2,0,0.42889261936211776
Q96JB5,2,0,0.42889261936211776
O75150,2,0,0.42889261936211776
Q8NDV7,2,0,0.5597092653044115
O75971,2,1,0.5597092653044115
Q13487,2,1,0.5597092653044115
Q16533,2,1,0.5597092653044115
Q5SXM2,2,1,0.5597092653044115
Q92966,2,1,0.5597092653044115
O00305,2,0,0.24053959155947097
O15504,2,0,0.671416713548551
P35658,2,1,0.671416713548551
Q53GS7,2,0,0.671416713548551
Q7Z3B4,2,0,0.671416713548551
Q6P179,2,0,0.42889261936211776
Q9NZ08,2,0,0.42889261936211776
P42261,2,0,0.42889261936211776
O43148,2,1,0.42889261936211776
Q12873,2,0,0.2458465478743692
Q14839,2,1,0.2458465478743692
Q86YP4,2,0,0.2458465478743692
Q7Z412,2,0,0.42889261936211776
Q9Y5X3,2,0,0.32189372684787415
P01583,2,0,0.2572742858295813
Q86XE0,2,0,0.32189372684787415
P61328,2,0,0.42889261936211776
P49848,2,1,0.6808473410454084
Q6P1X5,2,1,0.6808473410454084
Q02218,2,0,0.3876090699824962
P18510,2,0,0.3028080622593738
Q15543,2,0,0.4454059643993433
Q15544,2,0,0.4454059643993433
Q5SY80,2,0,0.5597092653044115
Q86XM0,2,0,0.5597092653044115
Q92956,2,0,0.3272873656801203
Q15018,2,0,0.3645708891688066
Q9Y6K1,2,0,0.3887225934040165
Q6PIW4,2,0,0.42889261936211776
P15735,2,0,0.3369503667276317
P46019,2,0,0.3369503667276317
Q9NV56,2,1,0.4454059643993433
O15457,2,0,0.42889261936211776
O43196,2,0,0.42889261936211776
P84022,3,0,0.3026947469001753
Q13485,3,0,0.29777123815125633
Q15796,3,0,0.29777123815125633
O75381,3,0,0.4539306467229238
Q8IYH5,3,0,0.4948989943870326
Q9H8E8,3,0,0.4948989943870326
O95256,3,0,0.3301773008281478
P63000,3,0,0.5764279990780783
Q14974,3,1,0.3847095715588553
Q99836,3,0,0.47244321042152093
Q9Y485,3,0,0.3921118774911135
P48059,3,0,0.3030867272435677
Q13418,3,0,0.296596866179291
Q7Z4I7,3,0,0.3030867272435677
Q9Y4W6,3,1,0.28926275999523815
Q9NPH3,3,0,0.3026947469001753
Q86XR7,3,0,0.4539306467229238
Q6IA17,3,0,0.30806396201094877
P61244,3,1,0.5583730673302486
Q05195,3,0,0.25857735055671005
Q15637,3,1,0.3921118774911135
Q9H074,3,0,0.5764279990780783
O00159,3,0,0.5764279990780783
P01106,3,1,0.23999534341430406
P40197,3,0,0.3083409599081314
P63104,3,0,0.5668970465925796
Q15468,3,0,0.4539306467229238
Q6UVJ0,3,1,0.4539306467229238
Q9HC77,3,0,0.4539306467229238
Q96GD4,3,1,0.47244321042152093
Q9Y4E1,3,0,0.4330661880179373
Q92922,3,0,0.4417913392880503
Q641Q2,3,0,0.4330661880179373
Q4VC05,3,0,0.2616892687971287
Q92785,3,0,0.2823223112866886
P15309,3,0,0.3072823366749833
Q92782,3,0,0.26033809016307374
P05023,3,1,0.29777123815125633
P05026,3,0,0.29777123815125633
P54710,3,0,0.2924541693813007
P01130,3,0,0.3301773008281478
A9UHW6,3,0,0.4539306467229238
P10070,3,0,0.30806396201094877
P54274,3,0,0.5764279990780783
Q9BSI4,3,1,0.5764279990780783
Q9NYB0,3,0,0.5764279990780783
Q9NY27,3,0,0.29777123815125633
P02458,3,0,0.28926275999523815
P02462,3,0,0.4539306467229238
P08572,3,0,0.4539306467229238
P29400,3,0,0.5582561703354463
Q14031,3,0,0.3921118774911135
P53420,3,0,0.4539306467229238
Q01955,3,0,0.4539306467229238
P05997,3,0,0.29777123815125633
P25940,3,0,0.30806396201094877
P12107,3,0,0.29777123815125633
P13942,3,0,0.30806396201094877
Q07092,3,0,0.3072823366749833
Q9UMD9,3,0,0.3072823366749833
Q14993,3,0,0.3072823366749833
Q8NFW1,3,0,0.3072823366749833
Q17RW2,3,0,0.3072823366749833
Q96A83,3,0,0.3072823366749833
Q8IZC6,3,0,0.3072823366749833
P07996,3,0,0.3072823366749833
P18084,3,0,0.2924541693813007
P13612,3,0,0.2400683980049246
O60671,3,0,0.4539306467229238
O60921,3,0,0.4539306467229238
Q9UM13,3,1,0.6311744351772869
P61201,3,1,0.5764279990780783
P27694,3,1,0.5247034389311872
O43913,3,0,0.5764279990780783
O43929,3,0,0.5764279990780783
Q9UBD5,3,0,0.5764279990780783
Q13158,3,0,0.30806396201094877
Q13546,3,0,0.6368443841601347
Q8N3I7,3,0,0.5764279990780783
O00459,3,0,0.30300214199587194
Q92934,3,0,0.2400683980049246
O43521,3,0,0.30797420941752424
P06493,3,1,0.296596866179291
P14635,3,0,0.30806396201094877
P28340,3,1,0.5247034389311872
Q15054,3,1,0.5582561703354463
Q9HCU8,3,0,0.5247034389311872
P68871,3,0,0.30300214199587194
P69905,3,0,0.296596866179291
P20648,3,0,0.4539306467229238
Q9NTI5,3,0,0.47244321042152093
Q5T6S3,3,0,0.26578976311786945
Q96JN0,3,0,0.2865417647725467
A6NGQ2,3,0,0.5764279990780783
P59047,3,0,0.5764279990780783
Q587J8,3,0,0.5764279990780783
Q6TGC4,3,0,0.5764279990780783
Q9H808,3,0,0.5764279990780783
Q9Y2U9,3,0,0.43653442163150763
Q7L0Y3,3,0,0.29777123815125633
Q99714,3,0,0.29777123815125633
Q9BQ52,3,1,0.30806396201094877
