ProteinId,split_index,true_label,pair_pred_proba
Q9Y584,1,0,0.33046183
Q92985,1,0,0.3541705
Q19AV6,1,0,0.4932102
Q9HAS0,1,0,0.46724114
Q13291,1,0,0.6454497
O95342,1,0,0.5421861
P12270,1,0,0.23072502
Q92621,1,0,0.23072502
Q9BVL2,1,0,0.23072502
P04198,1,0,0.48256263
P68371,1,0,0.66361165
Q12891,1,0,0.32811388
Q9NYF8,1,0,0.4932102
P19429,1,0,0.4403981
Q9HC73,1,0,0.4403981
Q9H2X3,1,0,0.50465685
O00623,1,0,0.61519694
P50542,1,0,0.5021801
O60683,1,0,0.5021801
Q9BUV8,1,0,0.4932102
P35527,1,0,0.47362772
P02533,1,0,0.47362772
P02538,1,0,0.47362772
P13647,1,0,0.47362772
Q08380,1,0,0.47362772
Q9Y508,1,0,0.53181624
P05362,1,1,0.4788549
P10826,1,1,0.52368367
P13631,1,1,0.4143282
P02679,1,0,0.4403981
P05121,1,1,0.6338649
Q13133,1,1,0.5827078
P55055,1,1,0.6351723
Q03181,1,1,0.57619184
P37231,1,1,0.71121097
P22736,1,0,0.585402
Q96RI1,1,1,0.6307383
Q14994,1,0,0.5007839
O75469,1,0,0.5007839
P43354,1,0,0.585402
P48443,1,0,0.6505656
A6NIX2,1,0,0.46724114
Q13972,1,0,0.5408373
P06401,1,1,0.64265305
Q09428,1,0,0.61821055
P78317,1,0,0.31056058
Q16552,1,1,0.51827806
Q96F46,1,1,0.6485037
Q96PD4,1,1,0.3602341
Q13023,1,0,0.33497673
Q13772,1,0,0.31509936
P50579,1,1,0.5408373
P13995,1,0,0.5421861
P51843,1,0,0.5267372
P21359,1,0,0.57817644
P13056,1,0,0.2596366
P49116,1,0,0.2596366
P03973,1,0,0.34971854
P04350,1,0,0.55428714
P01275,1,0,0.33640498
Q92796,1,0,0.34886017
Q9HCD5,1,0,0.5589869
Q92570,1,0,0.4540433
O00459,1,0,0.64799446
O15164,1,0,0.5168904
O94811,1,0,0.48694974
P09919,1,0,0.53961796
P12272,1,1,0.5421861
P15328,1,1,0.33332896
O14558,1,0,0.4711529
Q9UPR3,1,0,0.31382897
P38484,1,0,0.4403981
P11229,1,1,0.7119074
Q99418,1,0,0.5408373
Q9H293,1,0,0.43490538
Q9NRM6,1,0,0.43490538
Q9P0M4,1,0,0.43490538
Q8NFM7,1,0,0.43490538
O95263,1,0,0.620662
Q13322,1,0,0.5421861
P53396,1,1,0.7453239
O60858,1,0,0.5351926
P09758,1,1,0.6888838
P36896,1,0,0.617439
Q13705,1,1,0.61589396
O43823,1,0,0.35277918
O43613,1,1,0.7038185
Q9BUF5,1,0,0.7119074
P32320,1,1,0.7453239
P37288,1,1,0.31920356
P31327,1,1,0.7453239
P30968,1,1,0.5351926
P47900,1,1,0.65979576
P25103,1,1,0.64799446
P35590,1,1,0.5421861
P25100,1,1,0.7153387
P25106,1,0,0.33543992
P16109,1,1,0.50465685
Q96HC4,1,0,0.62082875
P47755,1,0,0.5351926
Q9BVA1,1,0,0.7119074
P56159,1,1,0.37293854
Q13884,1,0,0.5421861
Q13425,1,0,0.6338649
Q13424,1,0,0.5421861
P08913,1,0,0.691063
P18825,1,1,0.64903396
P22102,1,1,0.7453239
Q96SB3,1,0,0.5421861
P00751,1,1,0.43874693
P27918,1,0,0.43874693
P98077,1,0,0.46724114
Q3ZCM7,1,0,0.53961796
Q08378,1,0,0.54039603
Q8NCT1,1,0,0.48694974
Q9UJW3,1,0,0.5408373
Q13733,1,0,0.64799446
Q9P003,1,0,0.7161498
P0DP24,1,0,0.620662
P11274,1,0,0.56104296
Q70Z35,1,0,0.44835672
P35625,1,0,0.53961796
P47901,1,1,0.50465685
P14384,1,0,0.50465685
Q9P296,1,0,0.5351926
O00254,1,0,0.5647935
P02649,1,0,0.5706909
O94911,1,0,0.5421861
O95477,1,1,0.6606228
Q86UK0,1,0,0.4788549
Q13585,1,0,0.7119074
O95665,1,0,0.5421861
P20309,1,1,0.6749088
P08912,1,0,0.50465685
P32248,1,0,0.5021801
P32302,1,0,0.4932102
Q9H1C0,1,0,0.5351926
Q9NZD1,1,1,0.7453239
O43614,1,1,0.31914797
Q13639,1,1,0.6470845
Q9UBY5,1,0,0.36802813
Q07108,1,0,0.33771738
Q86UT5,1,0,0.5351926
P20839,1,1,0.7453239
P12268,1,0,0.7453239
Q96G91,1,0,0.43490538
Q15077,1,1,0.7453239
O00270,1,0,0.5408373
Q6LEU0,1,0,0.47182432
P00338,1,0,0.4403981
Q9NYM4,1,0,0.6326689
P27338,1,1,0.7453239
P21397,1,1,0.7453239
O15355,1,0,0.5421861
Q9BZJ7,1,0,0.5421861
Q8IZ08,1,0,0.5421861
P78536,1,1,0.5351926
Q9H1Y3,1,0,0.5408373
P07477,1,0,0.7453239
O43194,1,0,0.46999088
P41595,1,1,0.6338649
P16870,1,0,0.4932102
P50993,1,0,0.5421861
Q15661,1,0,0.4932102
P19971,1,1,0.7453239
Q86VZ5,1,0,0.5021801
Q9NZH7,1,0,0.4788549
O15354,1,0,0.53961796
Q99650,1,1,0.4403981
P07711,1,0,0.5021801
P40238,1,1,0.4932102
Q13873,1,1,0.43874693
P08100,1,0,0.50465685
P07306,1,1,0.4932102
Q8NFJ5,1,0,0.54032326
P36915,1,0,0.34915113
P07332,1,0,0.5915108
Q9Y566,1,0,0.50465685
Q14449,1,0,0.53181624
P09603,1,1,0.5351926
O15534,1,0,0.5351926
Q8N5V2,1,0,0.33637512
Q9Y450,1,0,0.4403981
Q9UQL6,2,0,0.7070544
Q9Y6Q9,2,0,0.45710734
O95347,2,0,0.46603844
Q15003,2,0,0.29372746
Q9BPX3,2,0,0.29372746
Q9NTJ3,2,0,0.50899553
Q96NY9,2,0,0.6189309
Q6QNY1,2,0,0.25462407
Q8TDH9,2,0,0.27807844
Q9NUP1,2,0,0.27807844
Q13200,2,0,0.23875687
Q9UJ41,2,0,0.4563699
Q9Y618,2,0,0.5847399
O00203,2,0,0.46325
P53677,2,0,0.2948133
Q13367,2,0,0.2608107
Q9Y2T2,2,0,0.28258935
O95983,2,0,0.25434673
Q9UBB5,2,0,0.27372614
O60244,2,0,0.28559014
O75448,2,0,0.28559014
P10827,2,0,0.5248198
Q15648,2,0,0.39181668
Q9NVC6,2,0,0.28559014
Q9Y2X0,2,0,0.28843606
O00189,2,0,0.41635248
Q9Y6B7,2,0,0.41635248
P48995,2,0,0.67098314
P30260,2,0,0.2635465
P12956,2,0,0.6200682
P35269,2,0,0.25434673
O15212,2,0,0.3495632
O60925,2,0,0.3495632
Q9NQP4,2,0,0.3495632
Q9UHV9,2,0,0.4164171
Q13487,2,0,0.32419214
P0DMV8,2,0,0.66551113
P37287,2,0,0.41635248
P01374,2,1,0.68157905
Q969H6,2,0,0.24284019
Q99575,2,0,0.24284019
Q9H633,2,0,0.24284019
P42575,2,0,0.62336963
Q9NYB0,2,0,0.45099995
Q86U70,2,0,0.5456288
Q07954,2,1,0.694144
Q86TM6,2,0,0.35726604
O60216,2,0,0.288766
Q14683,2,0,0.35658762
Q9UQE7,2,0,0.288766
Q92783,2,0,0.5253204
Q9Y6W5,2,0,0.4800604
O94805,2,0,0.27992392
P38398,2,0,0.61350095
Q99728,2,0,0.5421946
Q9Y576,2,0,0.33691272
Q9H672,2,0,0.33691272
O43513,2,0,0.28430998
O95402,2,0,0.24329633
Q6P2C8,2,0,0.23993847
Q7Z6Z7,2,0,0.29024807
O75586,2,0,0.28559014
Q13503,2,0,0.38355944
Q9Y3C7,2,0,0.23993847
Q9BTT4,2,0,0.24766068
A0JLT2,2,0,0.23819974
Q15528,2,0,0.23819974
Q96G25,2,0,0.23819974
Q96HR3,2,0,0.23819974
Q96RN5,2,0,0.24329633
Q9BUE0,2,0,0.23819974
Q9H204,2,0,0.24329633
Q9H944,2,0,0.24766068
Q9NPJ6,2,0,0.25434673
Q9NWA0,2,0,0.23875687
Q9NX70,2,0,0.23819974
Q9P086,2,0,0.23819974
Q9UKU7,2,0,0.2826461
Q99708,2,0,0.56261486
Q9BX63,2,0,0.28447947
P40692,2,0,0.5049871
P49757,2,0,0.54707354
Q9BWT6,2,0,0.49129957
Q9P2W1,2,0,0.6364994
P11142,2,1,0.5141345
P54278,2,0,0.32582265
P27695,2,1,0.6103804
Q16665,2,0,0.6958851
Q99966,2,0,0.28398106
Q96EZ8,2,0,0.25434673
Q9H981,2,0,0.2781592
O95619,2,0,0.24144456
P0C0S5,2,0,0.24059355
Q15906,2,0,0.24144456
P62979,2,0,0.23988937
P05386,2,0,0.2484142
P18077,2,0,0.2484142
P18124,2,0,0.2484142
P18621,2,0,0.24871954
P26373,2,0,0.2484142
P27635,2,0,0.24871954
P32969,2,0,0.24871954
P35268,2,0,0.24871954
P36578,2,0,0.2484142
P39023,2,0,0.24871954
P40429,2,0,0.2484142
P42766,2,0,0.24871954
P46776,2,0,0.24871954
P46777,2,0,0.24871954
P46778,2,0,0.2484142
P46779,2,0,0.2484142
P47914,2,0,0.24871954
P49207,2,0,0.2413376
P50914,2,0,0.2484142
P61254,2,0,0.2484142
P61313,2,0,0.2484142
P61353,2,0,0.2484142
P61513,2,0,0.2484142
P61927,2,0,0.23988937
P62424,2,0,0.2484142
P62750,2,0,0.24871954
P62829,2,0,0.24871954
P62891,2,0,0.24871954
P62899,2,0,0.24871954
P62910,2,0,0.2484142
P62913,2,0,0.2484142
P62917,2,0,0.2484142
P63173,2,0,0.23988937
P83731,2,0,0.24871954
P83881,2,0,0.27653667
P84098,2,0,0.2484142
Q02543,2,0,0.2484142
Q02878,2,0,0.25271183
Q07020,2,0,0.24871954
Q9Y3U8,2,0,0.2484142
Q14714,2,0,0.32419214
Q96T60,2,0,0.47119695
Q9H9Q4,2,0,0.2846198
Q96SD1,2,0,0.2846198
P07992,2,0,0.40205523
P53597,2,0,0.6189309
Q96I99,2,0,0.49129957
Q9P2R7,2,0,0.49129957
P62318,2,0,0.2623685
P67809,2,0,0.2744665
Q16560,2,0,0.278626
Q8N8D1,2,0,0.278626
Q9BV90,2,0,0.278626
O95452,2,0,0.2958673
O43516,2,0,0.48181793
P42768,2,0,0.48181793
P62736,2,0,0.26366597
P17612,2,0,0.50585324
P51787,2,0,0.6784419
P35222,2,0,0.70905626
P98161,2,0,0.5147682
Q13507,2,0,0.63530195
Q9UBN4,2,0,0.5156893
Q15014,2,0,0.24277763
Q9HAF1,2,0,0.38470203
Q9NV56,2,0,0.24277763
Q9UBU8,2,0,0.23980108
Q9HCX4,2,0,0.46624985
P11473,2,1,0.46958342
P28702,2,0,0.33737284
Q16778,2,0,0.38126826
Q96QT4,2,0,0.47232378
Q9BX84,2,0,0.47232378
P06576,2,0,0.24024281
P25705,2,0,0.24024281
P36542,2,0,0.24024281
P48047,2,0,0.24024281
Q9UII2,2,0,0.24024281
Q14192,2,0,0.65771586
Q4LE39,2,0,0.28799528
Q9H7L9,2,0,0.28789422
Q02410,2,0,0.41908005
Q9UKL0,2,0,0.39777794
P0DMV9,2,0,0.28544685
Q96S59,2,0,0.56212807
Q12791,2,1,0.6050401
Q14691,2,0,0.41635248
Q9BRT9,2,0,0.41635248
Q9BRX5,2,0,0.41635248
Q9Y248,2,0,0.41635248
P43487,2,0,0.5416569
P13569,2,1,0.6979032
P55771,2,0,0.47232378
Q8WXI9,2,0,0.28622717
P60880,2,1,0.45828515
P08238,2,0,0.5279372
Q16787,2,0,0.3062952
Q13098,2,0,0.3410724
O00303,2,0,0.25464037
O15371,2,0,0.23942836
O15372,2,0,0.23942836
O75821,2,0,0.23942836
P55884,2,0,0.3715232
P60228,2,0,0.23942836
Q13347,2,0,0.23942836
Q14152,2,0,0.23942836
Q99613,2,0,0.23942836
Q9UBQ5,2,0,0.23942836
Q9Y262,2,0,0.35138193
Q9Y4K3,2,0,0.71513826
P51608,2,0,0.30011603
P15531,2,0,0.6979032
P07910,2,0,0.24924362
P08235,2,1,0.6870875
P63279,2,0,0.5754607
Q15788,2,0,0.39942738
Q9Y5B0,2,0,0.35375023
O14974,2,0,0.4563699
P47756,2,0,0.35446078
P52907,2,0,0.27255568
Q96B97,2,0,0.6866841
Q9Y5K6,2,0,0.348993
O95721,2,0,0.5366632
Q9BV40,2,0,0.5069722
O14662,2,0,0.37381455
Q9UEU0,2,0,0.3277416
Q92529,2,0,0.63873035
Q13480,2,0,0.49129957
P11388,2,1,0.45761827
Q03188,2,0,0.23980108
P11021,2,0,0.52314746
Q6T4P5,2,0,0.23988937
Q8NEM2,2,0,0.23988937
O60870,2,0,0.29024807
Q15185,2,0,0.47793674
O14656,2,0,0.6189309
P41235,2,1,0.5366632
Q04206,2,0,0.5462812
Q15834,2,0,0.44147563
Q14790,2,1,0.654252
Q96GM8,2,0,0.28247598
P38646,2,0,0.54930997
Q9HD34,2,0,0.2953381
Q7L2H7,2,0,0.23942836
P02786,2,1,0.36371607
Q9Y5Q8,2,0,0.3265881
Q9Y5Q9,2,0,0.3265881
Q9UKF6,2,0,0.30187228
P49321,2,0,0.31779236
Q9Y294,2,0,0.35726604
O75150,2,0,0.45863268
P51965,2,0,0.45863268
P01106,2,0,0.5453266
Q96EB6,2,1,0.69230336
P52597,2,0,0.24912675
Q00839,2,0,0.47065383
Q6NZY4,2,0,0.24912675
Q7LBR1,2,0,0.2614531
Q9H444,2,0,0.24284019
Q9NZZ3,2,0,0.25509036
Q9Y3E7,2,0,0.24284019
Q86VN1,2,0,0.45863268
Q96H20,2,0,0.45863268
Q96P71,2,0,0.26551488
O00267,2,0,0.27321124
O75712,2,0,0.28441757
Q8IY57,2,0,0.4058765
Q9H0U3,2,0,0.2714203
P27540,2,0,0.5428515
P35869,2,1,0.33412462
P27797,2,0,0.28724575
Q8N257,2,0,0.28724575
P33778,2,0,0.29216754
Q99879,2,0,0.29250392
Q07021,2,0,0.42298648
Q13127,2,0,0.30879435
P51610,2,0,0.34521136
O60894,2,0,0.62333447
Q16602,2,1,0.45648178
O75534,2,0,0.28057724
Q59EJ3,2,0,0.28964797
O00571,2,0,0.4814314
P35637,2,0,0.2604653
Q92499,2,0,0.28955632
Q9BUJ2,2,0,0.28995797
P07437,2,0,0.52822345
P68104,2,0,0.25941062
Q8N3C0,2,0,0.418698
Q9H1I8,2,0,0.418698
P16278,2,0,0.418698
Q08999,2,0,0.4359666
P84022,2,0,0.61944056
P04049,2,1,0.6936981
P67775,2,1,0.59982723
P47813,2,0,0.36004445
P63092,2,0,0.5697415
P30279,2,0,0.5087951
Q13671,2,0,0.61973965
Q86XR7,2,0,0.5535954
P02545,2,0,0.30016935
Q6FI13,2,0,0.29877517
P34932,2,0,0.44237018
Q02880,2,0,0.30879435
P63162,2,0,0.29136458
P17931,2,1,0.33584917
O15105,2,0,0.49946246
Q9Y3C5,2,0,0.4611301
P78357,2,0,0.50705594
P13612,2,1,0.71637416
Q155Q3,2,0,0.4015671
Q9Y6D9,2,0,0.5366632
P05412,2,0,0.6716624
Q14511,2,0,0.37887967
O43683,2,0,0.26551488
O43914,2,0,0.7421814
Q9GZX9,2,0,0.52182204
P17813,2,1,0.7421814
P30530,2,1,0.61171716
O95999,2,0,0.56753564
P07900,2,0,0.6432006
P25686,2,0,0.31832156
Q13163,2,0,0.36848748
P62258,2,0,0.47411984
Q16534,2,0,0.5366632
P10275,2,1,0.69715697
Q8TBC4,2,0,0.47232378
P49427,2,0,0.3138044
O75164,2,0,0.288765
P61968,2,0,0.54284704
Q14676,2,0,0.39046574
O96017,2,1,0.29372746
P50502,2,0,0.29372746
P08047,2,0,0.42415535
P42858,2,0,0.6979032
P29279,2,1,0.43619385
P23528,2,0,0.6161875
O14495,2,0,0.3374837
Q16363,2,0,0.3374837
Q99828,2,0,0.38998437
Q9UHI5,2,0,0.36004445
P07996,2,0,0.7072103
P35442,2,0,0.34796137
P12111,2,0,0.4627379
P27986,2,0,0.70668167
P29353,2,0,0.61424685
P19174,2,0,0.56516045
Q13094,2,0,0.44851732
P16885,2,0,0.63912237
P14210,2,1,0.5366632
Q9UBK2,2,0,0.5968034
Q12778,2,0,0.65487343
P18615,2,0,0.41635248
Q8IXH7,2,0,0.41635248
Q8WX92,2,0,0.41635248
Q9H3P2,2,0,0.41635248
P46531,2,1,0.34052673
Q92585,2,0,0.27885905
Q9BT40,2,0,0.27885905
P55316,2,0,0.33988622
O95786,2,0,0.6798888
Q14258,2,0,0.54294515
O15294,2,0,0.38932478
Q15596,2,0,0.48362595
O15117,2,0,0.4405391
Q12931,2,0,0.24357896
P61088,2,0,0.63336444
Q15819,2,0,0.4611301
P98177,2,0,0.46556738
Q96RL1,2,0,0.3644537
P26367,2,0,0.5366632
Q92547,2,0,0.37207058
P61077,2,0,0.46899801
P48745,2,0,0.32561615
Q5PSV4,2,0,0.2781592
P63272,2,0,0.5366632
O15269,2,0,0.6401501
Q9NUV7,2,0,0.4241023
O94992,2,0,0.3931175
P12314,2,1,0.42098862
P00403,2,0,0.36165014
Q13642,2,0,0.2917777
P63096,2,0,0.671497
P81274,2,0,0.6316018
Q15633,2,0,0.3574198
O75593,2,0,0.27568707
Q12904,2,0,0.24217196
O76021,2,0,0.27962115
P16402,2,0,0.26057377
P55769,2,0,0.2547812
P63267,2,0,0.28205195
Q6P3W7,2,0,0.28205195
Q8TDN6,2,0,0.28205195
Q99848,2,0,0.28205195
Q9BVP2,2,0,0.28205195
P02452,2,0,0.37534824
Q5H9R7,2,0,0.3606267
Q6ZW49,2,0,0.3606267
Q86XN7,2,0,0.28441757
Q3ZCQ8,2,0,0.4799659
P42226,2,0,0.31832156
Q14469,2,0,0.29452014
O60896,2,0,0.69879216
Q13557,2,0,0.28841695
Q04721,2,1,0.5366632
P50552,2,0,0.63004947
P10646,2,1,0.418698
O94782,2,0,0.2563307
Q92888,2,0,0.25957087
Q13643,2,0,0.4842498
O75607,2,0,0.26551488
Q6WN34,2,0,0.4611301
P43694,2,0,0.4611301
Q16740,2,0,0.45863268
Q96IZ0,2,0,0.64387155
Q99814,2,1,0.57661587
P35221,2,0,0.36999238
Q9UBV2,2,0,0.37525487
P05549,2,0,0.4371329
P18206,2,0,0.4209742
P05198,2,0,0.3387234
P20042,2,0,0.31128103
Q15653,2,0,0.2557553
O75604,2,0,0.29673773
Q9UPN7,2,0,0.37767836
P10276,2,1,0.6911706
P19793,2,1,0.7071415
P31946,2,0,0.2755892
P61981,2,0,0.36381823
P63104,2,0,0.3606267
Q04917,2,0,0.37764552
Q99759,2,0,0.35723394
Q9NUG6,2,0,0.27373293
Q92844,2,0,0.36163044
Q9H6S1,2,0,0.29289934
Q9UHD2,2,0,0.45378187
Q9ULX6,2,0,0.28449237
Q8N163,2,0,0.2484142
Q9UBN7,2,1,0.680033
Q8TEY7,2,0,0.47298712
O60664,2,0,0.4563699
Q8IX12,2,0,0.28995797
P51114,2,0,0.5366632
P10828,2,1,0.7046262
P56537,2,0,0.3163897
Q9UHA3,2,0,0.30590925
O43451,2,1,0.25283256
Q8IZL8,2,0,0.24653274
Q9NXF1,2,0,0.247083
Q9Y4W2,2,0,0.247083
P01009,2,0,0.61675537
O75899,2,1,0.5336915
P35659,2,0,0.33506554
Q8N668,2,0,0.3533779
Q13418,2,0,0.6846235
O14543,2,0,0.6503292
Q15466,2,0,0.5599029
Q9P287,2,0,0.27954617
Q53EL6,2,0,0.27981505
Q9UIM3,2,0,0.2917777
P14373,2,0,0.5320272
O15519,2,0,0.35167873
Q9UPV9,2,0,0.63530195
Q92851,2,0,0.29774272
Q969H4,2,0,0.3904878
Q13404,2,0,0.5156893
P62837,2,0,0.28094998
O75509,2,0,0.4610813
Q9H668,2,0,0.45863268
Q15746,2,0,0.40259847
P54652,2,0,0.6609074
A2A288,2,0,0.5156893
Q5D1E8,2,0,0.6225152
Q92731,2,1,0.4145027
P02511,2,0,0.47232378
P24468,2,0,0.5156893
Q9HBA0,2,1,0.42445278
Q8N612,2,0,0.37661374
Q9H8T0,2,0,0.28591657
P17600,2,0,0.4675748
Q99933,2,0,0.37702015
Q9Y6D0,2,0,0.2576199
O00287,2,0,0.45863268
O14763,2,1,0.48488906
Q93052,2,0,0.4262668
Q8N3I7,2,0,0.28484717
Q8TAM2,2,0,0.28484717
A0AVF1,2,0,0.24217196
Q13099,2,0,0.2890421
Q8N4P2,2,0,0.24217196
Q96EP0,2,0,0.32023782
Q92754,2,0,0.38941014
O14713,2,0,0.5253204
Q96FJ2,2,0,0.26989248
Q96IF1,2,0,0.51352596
O14746,2,1,0.32721475
Q7Z494,2,0,0.418698
Q96DX5,2,0,0.39407283
O00165,2,0,0.54964185
O15304,2,0,0.67462647
P35612,2,0,0.45863268
Q99623,2,0,0.33491644
O94850,2,0,0.4262668
Q9Y3I0,2,0,0.34853292
O00541,2,0,0.41635248
Q14137,2,0,0.41635248
Q07866,2,0,0.4611301
O75398,2,0,0.31832156
Q9NY61,2,0,0.45863268
P29466,2,1,0.61681
P51878,2,0,0.39316252
Q9ULZ3,2,0,0.6697873
Q9NX02,2,0,0.39316252
Q08050,2,0,0.37534824
O15259,2,0,0.6087714
Q9NRA8,2,0,0.48149323
Q13217,2,0,0.31832156
Q15526,2,0,0.28362548
P43355,2,0,0.4563699
P18848,2,0,0.5366632
Q6P0N0,2,0,0.45863268
Q9NYP9,2,0,0.45863268
Q68CZ6,2,0,0.24389657
Q96CS2,2,0,0.24389657
P37088,2,0,0.4611301
P51168,2,0,0.52182204
P51170,2,0,0.6383698
P51172,2,0,0.4611301
P26439,2,1,0.43642542
Q96JG6,2,0,0.418698
Q92982,2,0,0.7421814
P48553,2,0,0.2421235
Q7Z392,2,0,0.27284324
Q96Q05,2,0,0.2421235
Q9Y2L5,2,0,0.24089257
Q96IK1,2,0,0.28441757
Q14457,2,0,0.4894074
Q9Y4E1,2,0,0.2646997
Q8TE68,2,0,0.4015671
P08670,2,1,0.48884752
O00631,2,0,0.52122194
Q5T4F4,2,0,0.67837507
Q15751,2,0,0.55915684
P22415,2,0,0.47232378
P62068,2,0,0.4563699
O60826,2,0,0.36055124
Q567U6,2,0,0.24490564
Q7Z4G1,2,0,0.24490564
Q86VX2,2,0,0.24490564
Q86X83,2,0,0.24490564
Q9GZQ3,2,0,0.24490564
Q9H0A8,2,0,0.24490564
Q9NX08,2,0,0.306163
Q9P000,2,0,0.24490564
Q9UBI1,2,0,0.24490564
Q9Y6G5,2,0,0.24490564
Q9UPT9,2,0,0.27353558
Q96ES7,2,0,0.39038166
O60706,2,0,0.4611301
Q9H8E8,2,0,0.275976
Q9NPA8,2,0,0.37556583
Q641Q2,2,0,0.24854156
P20333,2,0,0.52934104
Q8TDR0,2,0,0.6867457
Q8WWG9,2,0,0.5366632
Q9NRR6,2,0,0.64263904
Q2I0M4,2,0,0.5156893
Q9ULM6,2,0,0.24160938
O75052,2,0,0.4748777
P49459,2,0,0.45863268
Q15654,2,0,0.6466222
P25311,2,0,0.47232378
Q5BKZ1,2,0,0.26551488
Q9BV38,2,0,0.2962497
P14625,2,0,0.3119958
Q96DZ1,2,0,0.2809001
Q9Y385,2,0,0.2809001
Q9Y679,2,0,0.2809001
Q96JN8,2,0,0.41904294
Q9BTP7,2,0,0.24323893
P21281,2,0,0.24854156
P27449,2,0,0.24854156
P38606,2,0,0.24854156
P61421,2,0,0.24854156
Q8NEY8,2,0,0.4611301
Q96AC1,2,0,0.25423402
P35555,2,0,0.52182204
P98095,2,0,0.4611301
Q9UBX5,2,0,0.4611301
P16591,2,0,0.69882405
P48059,2,0,0.4563699
Q7Z4I7,2,0,0.4563699
Q9BZS1,2,0,0.44885707
O95863,2,0,0.39038882
P01270,2,0,0.64263904
Q6UVK1,2,0,0.3814936
O15270,2,0,0.4241023
Q969W0,2,0,0.418698
Q8N138,2,0,0.5366632
Q9NS62,2,0,0.3916905
Q9HD40,2,0,0.418698
Q96KX2,2,0,0.4675748
P63151,2,0,0.54572195
Q86UX7,2,0,0.43788272
P31391,2,1,0.419422
Q15399,2,0,0.5156893
Q96FW1,2,0,0.6383698
P05166,2,0,0.47232378
Q13285,2,0,0.5618212
P07602,2,0,0.6380387
Q07617,2,0,0.45863268
Q9NVR5,2,0,0.45863268
Q5TC82,2,0,0.47232378
P34897,2,0,0.5366632
Q96RQ3,2,0,0.47232378
Q9HCC0,2,0,0.47232378
Q9NZL9,2,0,0.63907933
Q96LI5,2,0,0.24569431
Q96RK0,2,0,0.47232378
P36544,2,1,0.45828515
O15344,2,0,0.4015671
P78318,2,0,0.29204744
P55084,2,0,0.47232378
Q9H221,2,0,0.47232378
Q9H222,2,0,0.47232378
Q02218,2,0,0.39865744
O00327,2,0,0.5527195
Q99743,2,0,0.37874568
O15516,2,0,0.41830933
Q01362,2,0,0.49129957
Q07352,2,0,0.26551488
Q9Y580,2,0,0.24916801
Q8IXJ9,2,0,0.5864403
P40933,2,1,0.50570685
P10398,2,1,0.61038506
Q587J8,2,0,0.41635248
P29033,2,0,0.39971083
Q9H8V3,2,0,0.3374837
Q6P597,2,0,0.4272306
P53350,2,1,0.6355319
Q5JTV8,2,0,0.49129957
Q9NPH3,2,0,0.6698546
Q9H900,2,0,0.5000372
Q9BQD3,2,0,0.24879323
Q14657,2,0,0.47873068
Q9NPF4,2,0,0.47873068
O60610,2,0,0.3210857
Q9UPY6,2,0,0.43412563
Q15942,2,0,0.4611301
Q9NRM7,2,0,0.6410776
Q8IYI0,2,0,0.4175307
Q14596,2,0,0.4323401
Q8IWT0,2,0,0.34853292
Q13761,2,0,0.29024807
P61371,2,0,0.5629994
Q9UGP4,2,0,0.38343883
Q96P70,2,0,0.25062567
Q9BTT0,2,0,0.25283256
P34931,2,0,0.28617948
Q99836,2,0,0.59019226
P26038,2,0,0.5155168
Q6KC79,2,0,0.603352
Q9P1Y5,2,0,0.47232378
Q6ZS11,2,0,0.4611301
P14679,2,1,0.6032991
Q02962,2,0,0.4611301
Q9UBS5,2,1,0.50726044
Q13324,2,0,0.54521257
P32241,2,0,0.5533335
P41587,2,0,0.5533335
P47871,2,1,0.50055665
P54252,2,0,0.34651178
P13196,2,0,0.45863268
P85037,2,0,0.4323401
Q01167,2,0,0.4323401
Q659A1,2,0,0.34451705
Q8N5P1,2,0,0.34451705
Q6NTE8,2,0,0.32088274
P15941,2,1,0.28398106
Q96AY2,2,0,0.49129957
Q6N069,2,0,0.5366632
Q9GZZ1,2,0,0.4611301
Q147X3,2,0,0.45863268
Q5VZE5,2,0,0.45863268
P61599,2,0,0.47232378
Q9BVK8,2,0,0.45863268
O95900,2,0,0.31662735
Q9Y697,2,0,0.41904294
Q96D46,2,0,0.34796137
P59044,2,0,0.4156958
P19878,2,0,0.34451705
P59046,2,0,0.6293311
Q07869,2,1,0.6809269
O75787,2,0,0.6032991
O14894,2,0,0.69713575
O14519,2,0,0.30106255
P48552,2,0,0.5014084
O15553,2,0,0.2958673
Q9NPA0,2,0,0.24227653
Q96SB8,2,0,0.37961093
Q9Y266,2,0,0.43642542
Q4VC05,2,0,0.28730017
Q8WUZ0,2,0,0.28730017
Q6VN20,2,0,0.24356148
Q96Q45,2,0,0.47232378
O75695,2,0,0.4611301
Q13432,2,0,0.617028
O43663,2,0,0.33455554
O95235,2,0,0.33455554
O15350,2,0,0.53458154
Q96NG3,2,0,0.41635248
Q13261,2,0,0.5412297
P60568,2,0,0.43572584
Q9H1K1,2,0,0.41904294
P08700,2,0,0.4611301
P26951,2,1,0.4611301
O95256,2,0,0.45863268
O60318,2,0,0.56164575
Q8NEZ2,2,0,0.34755245
Q8WUM4,2,0,0.601415
P30307,2,0,0.36004445
P13224,2,0,0.418698
P14770,2,0,0.418698
P42574,2,0,0.418698
P55210,2,0,0.418698
Q96T88,2,0,0.31456798
Q8WXU2,2,0,0.32075268
Q5VSL9,2,0,0.24217196
Q08AD1,2,0,0.46545187
