ProteinId,split_index,true_label,hyper_pred_proba
P26951,1,0,0.3610477
O95256,1,0,0.3610477
P16035,1,0,0.39825124
P00734,1,0,0.24049969
P41208,1,0,0.42654213
P04196,1,0,0.2563528
P13224,1,0,0.45248488
P14770,1,0,0.45248488
Q8NA54,1,0,0.5297689
Q8WXU2,1,0,0.46039355
Q9NRL3,1,0,0.55951387
Q15131,1,0,0.3216127
Q96EA4,1,1,0.3216127
Q9UM73,1,0,0.4048187
P29376,1,0,0.40578374
Q15365,1,1,0.72963566
O43172,1,1,0.7306957
O43395,1,1,0.7371888
O43447,1,0,0.58682203
Q14004,1,0,0.3216127
Q02846,1,0,0.39825124
Q7Z3Z2,1,0,0.39825124
Q13224,1,0,0.425003
Q8N8A2,1,0,0.46304262
Q8NB46,1,0,0.46304262
Q5VZM2,1,0,0.4886464
Q96B36,1,0,0.38842148
O43156,1,1,0.3610477
Q6NXR4,1,1,0.3610477
Q13492,1,0,0.38842148
Q13427,1,0,0.6661542
Q2TAY7,1,1,0.66847056
Q15637,1,1,0.68949914
Q86VM9,1,0,0.6345224
Q9BQ61,1,0,0.6345224
Q9NQW1,1,0,0.6345224
Q9UN30,1,0,0.55951387
Q8WXX7,1,0,0.5372684
Q9HCM7,1,0,0.5372684
Q5T848,1,0,0.34156254
Q6PRD1,1,0,0.39681908
Q8TBZ2,1,0,0.3216127
Q8TEK3,1,0,0.3216127
Q30201,1,0,0.3610477
P48436,1,0,0.4212415
Q9Y2C9,1,0,0.40602484
P50616,1,0,0.5569162
Q92560,1,0,0.32192522
Q9NWV8,1,0,0.38842148
Q9Y4D1,1,0,0.3610477
Q5BJF6,1,0,0.5969876
Q5TB80,1,0,0.5488209
Q8TES7,1,0,0.5488209
Q96ST8,1,0,0.5488209
Q9HAN9,1,0,0.3610477
Q4KMG0,1,0,0.32192522
Q9BWV1,1,0,0.3216127
Q9NUN5,1,0,0.3216127
Q96AQ6,1,0,0.3216127
Q15327,1,0,0.32192522
Q9Y584,1,0,0.49089575
Q9Y5J6,1,0,0.49089575
Q9GZS0,1,0,0.38842148
Q9UI46,1,0,0.38842148
Q6NVH7,1,0,0.3216127
Q9UL40,1,0,0.38842148
Q8N4Q1,1,1,0.32192522
Q9Y4E6,1,1,0.34156254
Q8TDJ6,1,0,0.3610477
Q6Y7W6,1,0,0.3610477
Q9BXF6,1,0,0.3610477
Q7Z5G4,1,0,0.32192522
Q9Y397,1,0,0.3216127
Q9C0B5,1,0,0.32192522
Q2TAP0,1,0,0.3216127
Q9Y484,1,0,0.3610477
O00629,1,0,0.39825124
P35658,1,1,0.5171431
P37198,1,0,0.57671183
P78406,1,1,0.57671183
Q8WYP5,1,1,0.57671183
Q96HA1,1,0,0.57671183
Q99567,1,1,0.57671183
Q9NRG9,1,0,0.57671183
P01111,1,0,0.3610477
Q9NWS0,1,0,0.38842148
P40855,1,0,0.3216127
P56589,1,0,0.3216127
Q9UM00,1,0,0.3216127
O43353,1,0,0.3216127
P35527,1,0,0.3216127
P35908,1,0,0.3216127
P02765,1,0,0.3216127
P04259,1,0,0.3216127
P02538,1,0,0.3216127
P08779,1,0,0.3216127
Q08380,1,0,0.3216127
O14977,1,0,0.3216127
Q12884,1,0,0.3216127
Q96A70,1,0,0.3216127
P02671,1,0,0.3610477
P02675,1,0,0.3610477
Q13972,1,0,0.3216127
Q6NZI2,1,0,0.3216127
P25098,1,0,0.305729
Q96PM5,1,0,0.3610477
P55854,1,0,0.3216127
Q9ULJ6,1,0,0.3216127
Q9P0U3,1,0,0.3216127
Q05823,1,0,0.3216127
Q86W56,1,0,0.32192522
Q13976,1,0,0.38842148
P21359,1,0,0.31335598
Q05066,1,0,0.3216127
P51160,1,0,0.3610477
Q13956,1,0,0.3610477
Q9UKC9,1,0,0.3216127
Q8NBP7,1,0,0.27844188
P42338,1,0,0.3216127
P48736,1,0,0.32192522
Q15303,1,0,0.27923548
Q8TDL5,1,0,0.3216127
Q16881,1,0,0.26242414
O00329,1,0,0.32192522
Q9Y4I5,1,0,0.3216127
O94811,1,0,0.3216127
Q96DB2,1,0,0.27457777
Q9BYK8,1,0,0.3216127
Q9BY41,1,0,0.29783314
Q9UPR3,1,1,0.44374666
Q7Z4H4,1,0,0.40837842
P11229,1,0,0.28067896
Q9NV58,1,0,0.3216127
Q99418,1,0,0.3216127
Q9HC84,1,0,0.3216127
P01241,1,0,0.4460547
O95633,1,0,0.3216127
P53396,1,0,0.28860047
P01903,1,0,0.38842148
P01911,1,0,0.38842148
P11912,1,0,0.3216127
P40259,1,0,0.3216127
P19883,1,0,0.3216127
P09758,1,0,0.30526802
P36896,1,0,0.43974945
Q13705,1,0,0.39681908
P28289,1,0,0.3216127
O43613,1,0,0.23505123
P37288,1,0,0.44712707
P30968,1,0,0.3216127
P47900,1,0,0.24047741
P0DMS8,1,0,0.3216127
Q7Z2W7,1,0,0.2629463
P25100,1,0,0.23505123
P25106,1,0,0.23905444
Q5BLP8,1,0,0.3216127
P16109,1,0,0.3216127
Q8IZR5,1,0,0.3216127
Q9NX76,1,0,0.3216127
P16444,1,0,0.28860047
Q9Y2H0,1,0,0.3216127
Q9BR76,1,0,0.3216127
P01308,1,0,0.3216127
P14324,1,0,0.28860047
Q13936,1,0,0.32192522
P10644,1,0,0.3216127
P53609,1,0,0.3216127
P08913,1,0,0.2325299
P18825,1,0,0.24047741
P00390,1,0,0.28860047
Q5SWX8,1,0,0.3216127
Q15858,1,0,0.3610477
Q6SZW1,1,0,0.38842148
P04233,1,0,0.32192522
P02708,1,0,0.4886464
P11230,1,0,0.4886464
Q04844,1,0,0.4886464
Q07001,1,0,0.4886464
P11274,1,0,0.4425725
Q70Z35,1,0,0.3216127
P18505,1,0,0.45248488
P34903,1,0,0.45248488
P78334,1,0,0.45248488
P35625,1,0,0.3216127
Q9UN88,1,0,0.38842148
P47901,1,0,0.3001103
Q9P296,1,0,0.3216127
O00254,1,0,0.4311827
P52799,1,0,0.47083542
P25116,1,0,0.23661475
Q13585,1,0,0.23661475
P32297,1,0,0.4048187
O95665,1,0,0.3216127
P20309,1,0,0.26242414
P30532,1,0,0.34156254
P32249,1,0,0.3001103
P32302,1,0,0.3001103
P16473,1,0,0.26242414
Q9H1C0,1,0,0.3216127
Q9NZD1,1,0,0.28860047
P05023,1,1,0.31580767
P01133,1,0,0.41990086
P20594,1,0,0.28860047
Q9UBY5,1,0,0.23131694
Q71UI9,1,0,0.5497411
Q9BSK4,1,0,0.39825124
P29218,1,0,0.28860047
Q96G91,1,0,0.32192522
Q15077,1,0,0.28860047
P51582,1,0,0.32192522
O00270,1,0,0.3216127
Q8WZA2,1,0,0.3216127
Q9NYM4,1,0,0.26242414
P27338,1,0,0.28860047
P21397,1,0,0.28860047
Q8NHW3,1,0,0.3216127
Q9BZJ7,1,0,0.3216127
Q8IZ08,1,0,0.3216127
Q9H1Y3,1,0,0.3216127
P33032,1,0,0.32192522
O00300,1,0,0.32192522
O14788,1,0,0.31335598
O43194,1,0,0.39825124
P41595,1,0,0.31335598
Q9UQC2,1,0,0.4886464
P40126,1,0,0.3216127
O15354,1,0,0.3216127
Q13873,1,0,0.39825124
Q9BQB4,1,0,0.305729
Q9GZQ6,1,0,0.31335598
Q96P65,1,0,0.32192522
O75096,1,0,0.3216127
Q6UW88,1,0,0.3216127
Q8IWE4,1,0,0.39825124
P61081,1,1,0.31335598
Q96GG9,1,0,0.3216127
Q8NFJ5,1,0,0.3216127
P36915,1,0,0.3216127
Q01668,1,0,0.31335598
Q9P2D0,1,0,0.3216127
Q8N5V2,1,0,0.3610477
Q9Y450,1,0,0.3610477
Q9UQL6,2,0,0.2394925
P61289,2,0,0.31923077
Q06323,2,0,0.6578514
Q9UL46,2,0,0.6578514
O00231,2,1,0.6474228
O00232,2,1,0.6474228
O00487,2,1,0.6474228
O43242,2,1,0.6474228
P17980,2,1,0.68731046
P48556,2,1,0.6474228
P55036,2,1,0.68002033
P62333,2,1,0.68002033
Q15008,2,1,0.6474228
Q99460,2,1,0.6474228
Q9UNM6,2,1,0.68002033
O60264,2,0,0.70136064
P20339,2,0,0.45693648
Q15276,2,0,0.33208397
O00203,2,0,0.60966134
P53677,2,0,0.432322
Q13367,2,0,0.5065094
Q9Y2T2,2,0,0.6087508
P10747,2,0,0.32843062
Q9UJX6,2,1,0.62363243
Q9BXJ9,2,1,0.37806508
Q13487,2,1,0.45677635
P50148,2,0,0.44142172
Q9Y653,2,0,0.43596554
Q14442,2,0,0.37268054
Q06643,2,0,0.36168134
O14777,2,1,0.45405445
Q8NBT2,2,1,0.5674263
Q9BZD4,2,1,0.37268054
Q9HBM1,2,1,0.37268054
Q9BXY8,2,0,0.37268054
P49768,2,0,0.4448824
Q92542,2,0,0.4469096
Q96BI3,2,0,0.44467595
Q9NZ42,2,0,0.3680028
Q68CP9,2,0,0.7243692
O00268,2,0,0.6438505
Q9BUN8,2,0,0.42512438
O14964,2,1,0.3362035
P42566,2,0,0.37806365
O00217,2,0,0.37124354
O43181,2,0,0.6339273
O43678,2,0,0.6369875
O75251,2,0,0.6339273
O75306,2,0,0.6339273
O75380,2,0,0.66373974
O75489,2,0,0.6327517
O95182,2,0,0.37124354
P19404,2,0,0.6339273
P28331,2,0,0.66373974
P49821,2,0,0.66373974
P56181,2,0,0.66373974
P56556,2,0,0.6344543
Q16718,2,0,0.37124354
Q16795,2,0,0.6339273
Q9P0J0,2,0,0.37124354
Q9UI09,2,0,0.37124354
O14818,2,1,0.6708815
P20618,2,1,0.6708815
P25786,2,1,0.65852743
P25787,2,1,0.6639031
P25788,2,1,0.6594951
P25789,2,1,0.6708815
P28066,2,1,0.6708815
P28070,2,1,0.6708815
P28072,2,1,0.6708815
P28074,2,1,0.6708815
P49720,2,1,0.6708815
P49721,2,1,0.6708815
P60900,2,1,0.6639031
Q99436,2,1,0.6708815
Q8NFD5,2,0,0.7327775
Q7Z6Z7,2,1,0.36168134
Q9UKU7,2,0,0.57762855
Q9NRF9,2,0,0.6814475
Q9NRG0,2,0,0.37268054
Q13472,2,1,0.60881567
Q9H9A7,2,0,0.59996426
Q9NW38,2,0,0.5988438
P49757,2,0,0.4563828
Q8WXE1,2,1,0.33789966
P09429,2,0,0.60605687
P11142,2,0,0.6411409
Q16665,2,0,0.4445153
Q6P4R8,2,0,0.57762855
Q8NBZ0,2,0,0.57762855
P22090,2,0,0.6949091
P62987,2,1,0.72394705
P83111,2,0,0.46569392
P23246,2,1,0.5719862
P43243,2,0,0.62058574
Q15233,2,0,0.3658573
Q13326,2,0,0.45677635
Q92629,2,0,0.45677635
Q96SD1,2,0,0.41991
P49916,2,0,0.5048633
P07992,2,0,0.4297494
P25205,2,1,0.6025231
P33991,2,1,0.61746556
P33992,2,1,0.6025231
P33993,2,1,0.49287996
Q14566,2,1,0.6157338
Q16819,2,0,0.31140938
Q16820,2,0,0.31140938
Q8NEB9,2,0,0.5034174
O75533,2,1,0.7503141
Q13435,2,1,0.7503141
Q15393,2,1,0.7482729
Q8TBF4,2,0,0.5821752
Q96LT9,2,1,0.5821752
Q9BWJ5,2,1,0.7515708
Q9Y3B4,2,1,0.7503141
Q9Y4A5,2,1,0.61486113
P49810,2,0,0.47018114
Q8WW43,2,0,0.37129742
O75478,2,0,0.6213502
Q92750,2,0,0.5706178
P19105,2,0,0.5196805
P42768,2,0,0.44536096
P60660,2,0,0.5196805
P04628,2,0,0.31140938
P56704,2,0,0.31140938
P98161,2,0,0.47705454
Q92993,2,0,0.6426888
Q15014,2,0,0.6656765
Q96L91,2,1,0.65843135
Q9UBU8,2,0,0.6538442
O00566,2,1,0.36168134
Q96G21,2,1,0.36168134
Q9NV31,2,1,0.36168134
Q5QJE6,2,1,0.2848411
P61586,2,0,0.42686814
Q8IU60,2,0,0.59117484
Q8N5Y2,2,0,0.37129742
Q9H7Z6,2,1,0.63873684
Q02410,2,0,0.38540676
Q13363,2,0,0.5019364
O15228,2,0,0.31140938
Q96S59,2,0,0.27998215
P56545,2,0,0.4948681
Q9UBQ0,2,0,0.6021837
P43487,2,0,0.3584719
P49961,2,0,0.31140938
P15311,2,0,0.45107552
Q8TEE9,2,0,0.5706178
P41227,2,1,0.3584719
Q86Y82,2,0,0.35636082
O95425,2,0,0.29928666
P23467,2,0,0.59460205
Q12846,2,0,0.3240074
Q9Y4K3,2,0,0.37249815
Q86TP1,2,0,0.32857612
Q9UKV3,2,1,0.6234878
Q86V81,2,1,0.7235197
Q9UBU9,2,1,0.4734964
Q92900,2,1,0.44354618
Q96Q15,2,0,0.450938
Q16623,2,0,0.27888393
O75558,2,0,0.36168134
P32856,2,0,0.31140938
P84090,2,1,0.621741
Q8IZH2,2,0,0.56927943
Q9H0D6,2,1,0.56927943
Q68EM7,2,0,0.5961931
Q9Y2J4,2,0,0.56059843
P26358,2,1,0.48294356
O14662,2,0,0.47768542
Q92529,2,0,0.32843062
P09038,2,0,0.3855009
Q96T23,2,0,0.5265248
P11388,2,1,0.63917804
P07199,2,0,0.65720254
Q71F23,2,0,0.64905983
Q96BT3,2,1,0.61604947
Q96H22,2,1,0.609297
Q9H3R5,2,0,0.6537115
Q9NSP4,2,1,0.64905983
P22087,2,1,0.7517548
Q02241,2,1,0.54315525
Q13185,2,0,0.6476298
Q53SF7,2,0,0.5896362
Q5T200,2,0,0.65594596
Q69YN4,2,1,0.65594596
Q8N0S6,2,0,0.65799
Q92674,2,0,0.65799
Q9BS16,2,1,0.64985603
Q9BU64,2,0,0.64985603
Q9H0H5,2,1,0.5375378
Q8TD19,2,0,0.33208397
O15400,2,0,0.36168134
O75340,2,0,0.6079454
P22626,2,0,0.74744713
O14657,2,0,0.31140938
Q9NR33,2,0,0.68483865
O43913,2,0,0.51608443
O43929,2,0,0.60343647
Q13416,2,0,0.51522654
Q9UBD5,2,0,0.60343647
Q9Y5N6,2,1,0.4728055
Q9Y4J8,2,0,0.33208397
O95149,2,1,0.38280487
P62826,2,1,0.4090805
P63165,2,0,0.44940346
P10415,2,0,0.2810542
O43739,2,0,0.31140938
P06239,2,0,0.48640153
Q16629,2,1,0.7459365
P04156,2,0,0.29638326
Q9HD34,2,1,0.4648579
Q9Y4W6,2,1,0.5065094
O43809,2,1,0.7330739
P26368,2,1,0.7410244
Q01081,2,1,0.73205066
Q14444,2,0,0.57762855
Q8N684,2,0,0.6724922
Q9UKF6,2,1,0.60420805
Q8WXD5,2,1,0.7308659
Q9H840,2,1,0.6190348
Q9NWZ8,2,0,0.6724922
P33240,2,0,0.45132864
P09012,2,0,0.7482729
Q9NVP2,2,0,0.618089
P84243,2,1,0.56279105
Q8IYD8,2,0,0.6226422
Q96PV6,2,0,0.57762855
Q6W2J9,2,0,0.4414355
Q9BSM1,2,0,0.46763954
Q13352,2,0,0.60350585
Q6IPU0,2,0,0.60350585
Q7L2Z9,2,0,0.60350585
O43290,2,1,0.755193
O43390,2,0,0.7487806
O60506,2,0,0.7454445
P31943,2,1,0.72353506
P38159,2,1,0.74926263
P51991,2,0,0.71698046
P52272,2,1,0.7447834
Q12874,2,1,0.7513753
Q15428,2,1,0.7513753
Q15459,2,1,0.75082445
Q9UKM9,2,0,0.71505076
A8K8P3,2,0,0.5886548
Q01130,2,1,0.75066715
Q9UPN6,2,0,0.5886548
O00750,2,0,0.37268054
O43633,2,1,0.56927943
Q9HD42,2,0,0.56927943
O43719,2,1,0.74673164
P27540,2,0,0.28127143
Q12788,2,1,0.5196805
P05455,2,0,0.47704318
P16104,2,0,0.60159755
P27797,2,0,0.6108342
O43791,2,0,0.36579275
O75367,2,0,0.36168134
Q07021,2,0,0.63386655
Q9C005,2,0,0.6340789
P08621,2,1,0.74673164
P62995,2,0,0.6673994
Q9UKA9,2,0,0.37129742
Q13526,2,0,0.31140938
Q14103,2,0,0.3675527
O00571,2,0,0.49819434
Q01844,2,1,0.62777996
Q8WYQ5,2,0,0.30755255
Q92499,2,0,0.6188312
O95071,2,0,0.4885398
O95251,2,0,0.4450155
P16278,2,0,0.47086304
O15047,2,1,0.6256833
O95229,2,0,0.61146414
Q6P1K2,2,1,0.5196805
Q96IY1,2,1,0.5196805
Q9H081,2,1,0.6156131
Q9H410,2,1,0.5196805
P49758,2,0,0.363245
Q06190,2,0,0.35636082
Q14974,2,1,0.27939945
Q9H9Y6,2,1,0.49646792
Q9NYV6,2,1,0.32347143
O00555,2,0,0.36226028
P01112,2,0,0.44142172
Q13671,2,0,0.363245
P17931,2,0,0.60123056
O15105,2,0,0.44126007
Q9HAU4,2,0,0.44416845
P01138,2,0,0.32857612
O15169,2,0,0.39639598
Q9Y6R4,2,0,0.36168134
O95405,2,0,0.37268054
Q15796,2,0,0.37188303
P34130,2,0,0.29250863
Q9GZX9,2,0,0.33208397
P49286,2,0,0.25524178
P18433,2,0,0.29250863
P85298,2,0,0.31140938
O14920,2,0,0.6223136
Q9Y6Q6,2,0,0.44940346
P25963,2,0,0.50385493
Q16543,2,1,0.6255851
Q16534,2,0,0.31140938
Q13564,2,0,0.31140938
Q9H211,2,1,0.45760888
Q15843,2,1,0.60605687
Q6VMQ6,2,0,0.32347143
P42858,2,0,0.37062293
P61006,2,0,0.2394925
P62834,2,0,0.39928436
P42262,2,0,0.363245
P16144,2,0,0.4445153
Q01955,2,0,0.36168134
Q9UHI5,2,0,0.33789966
Q9NPI5,2,0,0.36168134
P07996,2,0,0.41674966
Q9Y6C2,2,0,0.36168134
P35442,2,0,0.36168134
P17706,2,0,0.33208397
Q07889,2,0,0.4816317
P22888,2,0,0.30116665
P49795,2,0,0.36168134
P29353,2,0,0.44150633
O43561,2,0,0.47751984
P16885,2,0,0.44940346
Q06124,2,0,0.2790986
Q08170,2,0,0.74673164
Q13243,2,0,0.74673164
Q13247,2,0,0.6805731
P18615,2,0,0.37268054
Q8IXH7,2,0,0.37268054
Q8WX92,2,1,0.37268054
Q9H3P2,2,1,0.37268054
P46531,2,0,0.47989497
Q9Y6K1,2,0,0.25536522
P01100,2,0,0.47506955
P01033,2,0,0.36168134
Q14258,2,0,0.3218831
O15294,2,1,0.63299555
Q9UPS6,2,0,0.59922874
O15117,2,0,0.37268054
Q96I25,2,1,0.75489706
Q9UHX1,2,1,0.75489706
P83369,2,1,0.5065094
Q9NYJ8,2,0,0.54840297
Q12888,2,0,0.45152187
Q96RL1,2,0,0.37129742
Q01860,2,0,0.31140938
P29374,2,0,0.57762855
O15269,2,0,0.32227346
Q9NUV7,2,0,0.38065463
P63000,2,0,0.47180963
P60953,2,1,0.4455592
Q5JS54,2,1,0.31140938
Q9BT73,2,1,0.31140938
O95456,2,0,0.31140938
Q969U7,2,0,0.31140938
P41252,2,1,0.5706178
Q9P2J5,2,1,0.5706178
P12755,2,0,0.43979916
O00567,2,1,0.6623829
P55209,2,0,0.6623829
Q92522,2,0,0.6623829
Q9NW13,2,0,0.6623829
Q9Y2X3,2,1,0.6623829
P02452,2,0,0.36168134
Q5H9R7,2,0,0.5944113
P41231,2,0,0.25872448
Q03113,2,0,0.36226028
P42226,2,0,0.36168134
P42336,2,0,0.23783144
Q13557,2,0,0.56059843
Q86VW2,2,0,0.36168134
Q04721,2,0,0.31140938
Q8WV28,2,0,0.31140938
O95837,2,0,0.31140938
P12757,2,0,0.36579275
Q07812,2,0,0.4316555
P56279,2,0,0.29930943
P62491,2,0,0.3784007
Q9BPZ7,2,0,0.62145174
O76031,2,0,0.3009822
P56817,2,0,0.32843062
Q96IZ0,2,0,0.3219746
Q99814,2,0,0.2733598
P23511,2,0,0.45760888
P25208,2,0,0.38229927
Q13952,2,1,0.45760888
Q9GZP9,2,0,0.5944113
P05549,2,0,0.31140938
P14923,2,0,0.52357405
P98172,2,0,0.33208397
Q9UPN7,2,0,0.47506955
Q05086,2,0,0.3156804
Q9UHD9,2,0,0.5196805
Q9UMX0,2,0,0.44623995
Q92844,2,0,0.51096606
Q13608,2,0,0.36168134
Q13576,2,0,0.64087427
O60271,2,0,0.42811602
O15446,2,0,0.5821752
O95602,2,1,0.5821752
Q9GZS1,2,1,0.5821752
Q8N5C8,2,0,0.38023654
Q86UP2,2,0,0.5196805
P51151,2,0,0.33208397
Q8WW01,2,0,0.45677635
Q9BSV6,2,0,0.45677635
Q6P179,2,0,0.31140938
Q9NZ08,2,0,0.31140938
P28676,2,0,0.31140938
Q9HCE1,2,0,0.64632875
P55895,2,0,0.31140938
O43451,2,0,0.58766884
Q9HCK8,2,0,0.67374027
P20783,2,0,0.31140938
Q05586,2,0,0.27753675
P21453,2,0,0.25990087
P28221,2,0,0.30116665
P08908,2,0,0.25524178
Q02297,2,0,0.44118714
Q9H2S9,2,0,0.31140938
Q13635,2,0,0.42994618
O14543,2,0,0.44295794
Q6MZP7,2,0,0.61604244
Q12879,2,0,0.4204724
O75051,2,0,0.33208397
P51805,2,0,0.3218831
Q9HCM2,2,0,0.33208397
Q9Y4D7,2,0,0.3584719
O43157,2,0,0.32843062
P14373,2,0,0.3218831
Q9Y275,2,0,0.23214006
P28223,2,0,0.23002371
Q14416,2,0,0.25913566
Q07817,2,1,0.33208397
Q9UBE0,2,1,0.33789966
Q9UBT2,2,1,0.33789966
Q01196,2,0,0.45760888
Q07820,2,0,0.3218831
Q16611,2,0,0.31140938
Q8IXI1,2,0,0.33789966
P54819,2,0,0.36168134
Q969H4,2,0,0.3037207
P17676,2,0,0.32843062
Q13242,2,0,0.6377544
Q15746,2,0,0.36168134
P46379,2,0,0.4654785
P55199,2,1,0.47351506
O15120,2,0,0.33789966
P02511,2,0,0.31140938
P01019,2,0,0.3218831
P01024,2,0,0.39094147
Q8N612,2,0,0.45677635
Q9H8T0,2,0,0.35240063
Q96PD7,2,0,0.31140938
Q99933,2,0,0.2733598
Q93009,2,0,0.44785026
Q16891,2,0,0.58981496
Q5TGZ0,2,0,0.5902993
P48382,2,0,0.36168134
P15509,2,0,0.36168134
Q5EE01,2,1,0.4470154
A8MT69,2,0,0.4470154
P50591,2,0,0.3297823
Q8N3I7,2,0,0.6183009
A0AVF1,2,0,0.56927943
Q8WYA0,2,0,0.56927943
Q9BW83,2,0,0.56927943
Q9H7X7,2,0,0.56927943
Q9Y5P8,2,0,0.31140938
Q9H492,2,0,0.36226028
Q92754,2,0,0.5974114
O76081,2,0,0.47768542
O95267,2,0,0.36168134
O14713,2,0,0.35636082
O75143,2,0,0.45208803
O75385,2,0,0.45132864
Q8TCX1,2,0,0.5706178
Q86SQ9,2,1,0.31140938
Q96E22,2,1,0.31140938
Q15154,2,0,0.36315164
Q9BRQ6,2,0,0.60642546
Q8WXG9,2,0,0.37268054
Q14344,2,0,0.37268054
P35612,2,0,0.36168134
Q08495,2,0,0.36168134
Q9NX09,2,0,0.37268054
Q9UM82,2,0,0.62423754
Q9Y3I0,2,0,0.6167285
Q9C093,2,0,0.56279105
Q9GZL7,2,1,0.38229927
P51159,2,0,0.36226028
Q12849,2,0,0.45677635
O75398,2,0,0.36168134
P01375,2,0,0.4986996
Q13255,2,0,0.29977646
Q14833,2,0,0.29930943
Q14831,2,0,0.29930943
O00222,2,0,0.29930943
Q14832,2,0,0.3218831
Q15526,2,0,0.6046281
Q8WXF7,2,0,0.29977646
Q9UBP0,2,0,0.3219746
Q8NHH9,2,0,0.32843062
Q6DD88,2,0,0.32843062
O94927,2,1,0.56059843
Q2KHM9,2,0,0.35636082
Q96NB1,2,0,0.36168134
Q8N9N5,2,1,0.6147522
P48553,2,0,0.6210135
Q7Z392,2,1,0.60290456
Q96Q05,2,0,0.6210135
Q9Y2L5,2,1,0.58418494
Q9H4I9,2,0,0.45677635
P21860,2,0,0.43946794
Q92575,2,0,0.36168134
P10071,2,0,0.31140938
Q15751,2,0,0.3219746
Q9P0L0,2,0,0.32843062
Q9UHG0,2,0,0.31140938
Q15907,2,0,0.33789966
O15260,2,0,0.31140938
O95197,2,0,0.31140938
O95292,2,0,0.32843062
Q9Y6J6,2,0,0.37659547
Q86TJ2,2,0,0.6426402
P11926,2,0,0.3009822
P54368,2,0,0.32857612
Q6PIL6,2,0,0.31140938
Q14654,2,0,0.3218831
Q01658,2,1,0.617573
Q9NPA8,2,0,0.61923087
Q641Q2,2,0,0.57762855
Q92974,2,0,0.5926945
Q96N67,2,0,0.57762855
P04632,2,0,0.31140938
O00212,2,0,0.32843062
O43924,2,0,0.2394925
P54257,2,0,0.31140938
P29972,2,0,0.29250863
O75052,2,0,0.36168134
P48764,2,0,0.29977646
Q06495,2,0,0.36168134
O95136,2,0,0.2586079
P04899,2,0,0.3169617
P35348,2,0,0.25935465
P21917,2,0,0.37659547
P02766,2,0,0.32843062
P12273,2,0,0.31140938
P35228,2,0,0.36168134
O95750,2,0,0.36168134
Q15717,2,0,0.659542
Q7Z589,2,0,0.36168134
Q96JN8,2,0,0.37268054
Q8IVH4,2,0,0.31140938
Q9BVT8,2,0,0.36168134
Q86WV6,2,0,0.37062293
Q9BTP7,2,0,0.56927943
Q96RT7,2,1,0.4674763
Q96AC1,2,0,0.35636082
P05230,2,0,0.37806365
P35555,2,0,0.35636082
P98095,2,0,0.36168134
Q9UBX5,2,0,0.36168134
P16591,2,0,0.37659547
P01270,2,0,0.3218831
P20336,2,0,0.36168134
Q92696,2,1,0.36168134
P16383,2,0,0.36168134
O43716,2,0,0.36168134
O15270,2,0,0.38065463
Q8NFR3,2,0,0.35636082
Q969W0,2,0,0.35636082
P49903,2,0,0.45760888
Q99611,2,0,0.37268054
Q9HD40,2,0,0.37268054
Q9NX07,2,0,0.37268054
Q8TCU5,2,0,0.37268054
Q86UX7,2,0,0.31140938
P35346,2,0,0.2536705
P30872,2,0,0.37659547
P32745,2,0,0.36168134
Q9P2W3,2,0,0.31876928
Q99986,2,0,0.32857612
P34897,2,0,0.31140938
Q9Y6B6,2,0,0.45677635
Q96EK4,2,0,0.33789966
P54253,2,0,0.31140938
O15344,2,0,0.36168134
P78318,2,1,0.38735995
Q969Q6,2,0,0.36168134
P40939,2,0,0.31140938
P55087,2,0,0.46820763
P78508,2,0,0.46820763
P36957,2,0,0.37268054
O00327,2,0,0.33257422
Q99743,2,0,0.37403962
O15516,2,0,0.38503394
Q8NDI1,2,0,0.36168134
Q8WXF1,2,0,0.56279105
Q96PK6,2,1,0.56279105
Q8TDB6,2,0,0.3584719
P34741,2,0,0.36168134
P25101,2,0,0.29930943
P30273,2,0,0.31140938
P51153,2,0,0.31140938
Q8IXI2,2,0,0.31140938
Q9UN86,2,0,0.31140938
O75449,2,0,0.37268054
Q9BW62,2,0,0.37268054
Q8WUB8,2,0,0.609297
Q587J8,2,0,0.37268054
Q8IXQ6,2,0,0.37403962
Q13950,2,0,0.3855009
Q9H0M0,2,0,0.36168134
Q96QV6,2,0,0.57762855
O95985,2,0,0.31140938
P19367,2,0,0.33789966
Q13464,2,0,0.29638326
Q7L0Y3,2,0,0.33789966
Q99714,2,0,0.33789966
Q9P278,2,0,0.31140938
Q96R06,2,0,0.45677635
Q9Y448,2,0,0.45677635
P53365,2,0,0.37268054
P84077,2,0,0.43596554
Q14494,2,0,0.36226028
P16070,2,0,0.4508017
Q01638,2,0,0.35636082
O95278,2,0,0.29638326
Q969J3,2,0,0.56059843
Q96GS4,2,0,0.56059843
Q16181,2,0,0.36168134
Q96S44,2,1,0.37268054
Q9Y3C4,2,0,0.37268054
Q4G0J3,2,0,0.6202356
Q9NRM7,2,0,0.3219746
P62745,2,0,0.31140938
Q12802,2,0,0.3284462
Q8IWT0,2,1,0.5196805
P29274,2,0,0.25503874
P53990,2,0,0.36168134
Q8N6Q3,2,0,0.36168134
Q8IYV9,2,0,0.31140938
Q6ZS11,2,0,0.36168134
Q92625,2,0,0.36168134
Q99470,2,0,0.31140938
Q9HCN8,2,0,0.31140938
Q9NXL9,2,0,0.44296902
Q8NEM0,2,0,0.56059843
P21728,2,0,0.2770492
