ProteinId,split_index,true_label,pair_pred_proba
P14784,1,0,0.5070611
P08700,1,0,0.36341915
P26951,1,0,0.36341915
O95256,1,0,0.36341915
P16035,1,0,0.36341915
P00734,1,0,0.46699724
P41208,1,0,0.4910316
P04196,1,0,0.37734678
P13224,1,0,0.37734678
P14770,1,0,0.37734678
Q8NA54,1,0,0.43762738
Q8WXU2,1,0,0.5070611
Q9NRL3,1,0,0.4910316
Q15131,1,0,0.32491004
Q96EA4,1,1,0.32491004
Q9UM73,1,0,0.46699724
P29376,1,0,0.41496676
Q15365,1,1,0.7246944
O43172,1,1,0.7016166
O43395,1,1,0.7246944
O43447,1,0,0.7016166
Q14004,1,0,0.32491004
Q02846,1,0,0.36341915
Q7Z3Z2,1,0,0.36341915
Q13224,1,0,0.5070611
Q8N8A2,1,0,0.5070611
Q8NB46,1,0,0.5070611
Q5VZM2,1,0,0.41496676
Q96B36,1,0,0.37734678
O43156,1,1,0.36341915
Q6NXR4,1,1,0.36341915
Q13492,1,0,0.37734678
Q13427,1,0,0.6809323
Q2TAY7,1,1,0.66851157
Q15637,1,1,0.7246944
Q86VM9,1,0,0.6595804
Q9BQ61,1,0,0.6595804
Q9NQW1,1,0,0.6595804
Q9UN30,1,0,0.4910316
Q8WXX7,1,0,0.48571214
Q9HCM7,1,0,0.48571214
Q5T848,1,0,0.37734678
Q6PRD1,1,0,0.43762738
Q8TBZ2,1,0,0.32491004
Q8TEK3,1,0,0.32491004
Q30201,1,0,0.36341915
P48436,1,0,0.53553075
Q9Y2C9,1,0,0.37734678
P50616,1,0,0.5070611
Q92560,1,0,0.36341915
Q9NWV8,1,0,0.37734678
Q9Y4D1,1,0,0.36341915
Q5BJF6,1,0,0.53763163
Q5TB80,1,0,0.48571214
Q8TES7,1,0,0.48571214
Q96ST8,1,0,0.48571214
Q9HAN9,1,0,0.36341915
Q4KMG0,1,0,0.36341915
Q9BWV1,1,0,0.32491004
Q9NUN5,1,0,0.32491004
Q96AQ6,1,0,0.32491004
Q15327,1,0,0.36341915
Q9Y584,1,0,0.46699724
Q9Y5J6,1,0,0.46699724
Q9GZS0,1,0,0.37734678
Q9UI46,1,0,0.37734678
Q6NVH7,1,0,0.32491004
Q9UL40,1,0,0.37734678
Q8N4Q1,1,1,0.36341915
Q9Y4E6,1,1,0.37734678
Q8TDJ6,1,0,0.36341915
Q6Y7W6,1,0,0.36341915
Q9BXF6,1,0,0.36341915
Q7Z5G4,1,0,0.36341915
Q9Y397,1,0,0.32491004
Q9C0B5,1,0,0.36341915
Q2TAP0,1,0,0.32491004
Q9Y484,1,0,0.36341915
O00629,1,0,0.37734678
P35658,1,1,0.6103829
P37198,1,0,0.5825966
P78406,1,1,0.5825966
Q8WYP5,1,1,0.5825966
Q96HA1,1,0,0.5825966
Q99567,1,1,0.5825966
Q9NRG9,1,0,0.5825966
P01111,1,0,0.36341915
Q9NWS0,1,0,0.37734678
P40855,1,0,0.32491004
P56589,1,0,0.32491004
Q9UM00,1,0,0.32491004
O43353,1,0,0.32491004
P35527,1,0,0.32491004
P35908,1,0,0.32491004
P02765,1,0,0.32491004
P04259,1,0,0.32491004
P02538,1,0,0.32491004
P08779,1,0,0.32491004
Q08380,1,0,0.32491004
O14977,1,0,0.32491004
Q12884,1,0,0.32491004
Q96A70,1,0,0.32491004
P02671,1,0,0.36341915
P02675,1,0,0.36341915
Q13972,1,0,0.32491004
Q6NZI2,1,0,0.32491004
P25098,1,0,0.41496676
Q96PM5,1,0,0.36341915
P55854,1,0,0.32491004
Q9ULJ6,1,0,0.32491004
Q9P0U3,1,0,0.32491004
Q05823,1,0,0.32491004
Q86W56,1,0,0.36341915
Q13976,1,0,0.37734678
P21359,1,0,0.37734678
Q05066,1,0,0.32491004
P51160,1,0,0.36341915
Q13956,1,0,0.36341915
Q9UKC9,1,0,0.32491004
Q8NBP7,1,0,0.4910316
P42338,1,0,0.32491004
P48736,1,0,0.36341915
Q15303,1,0,0.4910316
Q8TDL5,1,0,0.32491004
Q16881,1,0,0.37734678
O00329,1,0,0.36341915
Q9Y4I5,1,0,0.32491004
O94811,1,0,0.32491004
Q96DB2,1,0,0.4910316
Q9BYK8,1,0,0.32491004
Q9BY41,1,0,0.4910316
Q9UPR3,1,1,0.37734678
Q7Z4H4,1,0,0.5070611
P11229,1,0,0.46699724
Q9NV58,1,0,0.32491004
Q99418,1,0,0.32491004
Q9HC84,1,0,0.32491004
P01241,1,0,0.37734678
O95633,1,0,0.32491004
P53396,1,0,0.23827866
P01903,1,0,0.37734678
P01911,1,0,0.37734678
P11912,1,0,0.32491004
P40259,1,0,0.32491004
P19883,1,0,0.32491004
P09758,1,0,0.43762738
P36896,1,0,0.46699724
Q13705,1,0,0.43762738
P28289,1,0,0.32491004
O43613,1,0,0.5070611
P37288,1,0,0.41496676
P30968,1,0,0.32491004
P47900,1,0,0.41496676
P0DMS8,1,0,0.32491004
Q7Z2W7,1,0,0.36341915
P25100,1,0,0.4910316
P25106,1,0,0.43762738
Q5BLP8,1,0,0.32491004
P16109,1,0,0.32491004
Q8IZR5,1,0,0.32491004
Q9NX76,1,0,0.32491004
P16444,1,0,0.23827866
Q9Y2H0,1,0,0.32491004
Q9BR76,1,0,0.32491004
P01308,1,0,0.32491004
P14324,1,0,0.23827866
Q13936,1,0,0.36341915
P10644,1,0,0.32491004
P53609,1,0,0.32491004
P08913,1,0,0.43762738
P18825,1,0,0.41496676
P00390,1,0,0.23827866
Q5SWX8,1,0,0.32491004
Q15858,1,0,0.36341915
Q6SZW1,1,0,0.37734678
P04233,1,0,0.36341915
P02708,1,0,0.41496676
P11230,1,0,0.41496676
Q04844,1,0,0.41496676
Q07001,1,0,0.41496676
P11274,1,0,0.5070611
Q70Z35,1,0,0.32491004
P18505,1,0,0.37734678
P34903,1,0,0.37734678
P78334,1,0,0.37734678
P35625,1,0,0.32491004
Q9UN88,1,0,0.37734678
P47901,1,0,0.32491004
Q9P296,1,0,0.32491004
O00254,1,0,0.43762738
P52799,1,0,0.43762738
P25116,1,0,0.46699724
Q13585,1,0,0.46699724
P32297,1,0,0.41496676
O95665,1,0,0.32491004
P20309,1,0,0.37734678
P30532,1,0,0.37734678
P32249,1,0,0.32491004
P32302,1,0,0.32491004
P16473,1,0,0.37734678
Q9H1C0,1,0,0.32491004
Q9NZD1,1,0,0.23827866
P05023,1,1,0.5070611
P01133,1,0,0.43762738
P20594,1,0,0.23827866
Q9UBY5,1,0,0.5070611
Q71UI9,1,0,0.52733266
Q9BSK4,1,0,0.36341915
P29218,1,0,0.23827866
Q96G91,1,0,0.36341915
Q15077,1,0,0.23827866
P51582,1,0,0.36341915
O00270,1,0,0.32491004
Q8WZA2,1,0,0.32491004
Q9NYM4,1,0,0.37734678
P27338,1,0,0.23827866
P21397,1,0,0.23827866
Q8NHW3,1,0,0.32491004
Q9BZJ7,1,0,0.32491004
Q8IZ08,1,0,0.32491004
Q9H1Y3,1,0,0.32491004
P33032,1,0,0.36341915
O00300,1,0,0.36341915
O14788,1,0,0.37734678
O43194,1,0,0.36341915
P41595,1,0,0.37734678
Q9UQC2,1,0,0.41496676
P40126,1,0,0.32491004
O15354,1,0,0.32491004
Q13873,1,0,0.36341915
Q9BQB4,1,0,0.41496676
Q9GZQ6,1,0,0.37734678
Q96P65,1,0,0.36341915
O75096,1,0,0.32491004
Q6UW88,1,0,0.32491004
Q8IWE4,1,0,0.37734678
P61081,1,1,0.37734678
Q96GG9,1,0,0.32491004
Q8NFJ5,1,0,0.32491004
P36915,1,0,0.32491004
Q01668,1,0,0.37734678
Q9P2D0,1,0,0.32491004
Q8N5V2,1,0,0.36341915
Q9Y450,1,0,0.36341915
Q9UQL6,2,0,0.48073927
P61289,2,0,0.5506031
Q06323,2,0,0.6224848
Q9UL46,2,0,0.6224848
O00231,2,1,0.6224848
O00232,2,1,0.6224848
O00487,2,1,0.6224848
O43242,2,1,0.6224848
P17980,2,1,0.6224848
P48556,2,1,0.6224848
P55036,2,1,0.6224848
P62333,2,1,0.6224848
Q15008,2,1,0.6224848
Q99460,2,1,0.6224848
Q9UNM6,2,1,0.6224848
O60264,2,0,0.7137659
P20339,2,0,0.5342906
Q15276,2,0,0.36087286
O00203,2,0,0.6224848
P53677,2,0,0.48073927
Q13367,2,0,0.4225093
Q9Y2T2,2,0,0.5506031
P10747,2,0,0.36087286
Q9UJX6,2,1,0.56937
Q9BXJ9,2,1,0.47061273
Q13487,2,1,0.41546714
P50148,2,0,0.56937
Q9Y653,2,0,0.41546714
Q14442,2,0,0.36087286
Q06643,2,0,0.36087286
O14777,2,1,0.52198404
Q8NBT2,2,1,0.4225093
Q9BZD4,2,1,0.36087286
Q9HBM1,2,1,0.36087286
Q9BXY8,2,0,0.36087286
P49768,2,0,0.5342906
Q92542,2,0,0.48073927
Q96BI3,2,0,0.52198404
Q9NZ42,2,0,0.5342906
Q68CP9,2,0,0.71415246
O00268,2,0,0.6224848
Q9BUN8,2,0,0.5536396
O14964,2,1,0.48073927
P42566,2,0,0.41546714
O00217,2,0,0.6224848
O43181,2,0,0.6224848
O43678,2,0,0.6224848
O75251,2,0,0.6224848
O75306,2,0,0.6224848
O75380,2,0,0.6224848
O75489,2,0,0.6224848
O95182,2,0,0.6224848
P19404,2,0,0.6224848
P28331,2,0,0.6224848
P49821,2,0,0.6224848
P56181,2,0,0.6224848
P56556,2,0,0.6224848
Q16718,2,0,0.6224848
Q16795,2,0,0.6224848
Q9P0J0,2,0,0.6224848
Q9UI09,2,0,0.6224848
O14818,2,1,0.6224848
P20618,2,1,0.6224848
P25786,2,1,0.6224848
P25787,2,1,0.6224848
P25788,2,1,0.6224848
P25789,2,1,0.6224848
P28066,2,1,0.6224848
P28070,2,1,0.6224848
P28072,2,1,0.6224848
P28074,2,1,0.6224848
P49720,2,1,0.6224848
P49721,2,1,0.6224848
P60900,2,1,0.6224848
Q99436,2,1,0.6224848
Q8NFD5,2,0,0.71795034
Q7Z6Z7,2,1,0.36087286
Q9UKU7,2,0,0.5506031
Q9NRF9,2,0,0.6224848
Q9NRG0,2,0,0.36087286
Q13472,2,1,0.5506031
Q9H9A7,2,0,0.5506031
Q9NW38,2,0,0.5506031
P49757,2,0,0.4225093
Q8WXE1,2,1,0.36087286
P09429,2,0,0.52198404
P11142,2,0,0.7405225
Q16665,2,0,0.5506031
Q6P4R8,2,0,0.56937
Q8NBZ0,2,0,0.56937
P22090,2,0,0.7213401
P62987,2,1,0.7213401
P83111,2,0,0.40271935
P23246,2,1,0.69595647
P43243,2,0,0.56532896
Q15233,2,0,0.6224848
Q13326,2,0,0.41546714
Q92629,2,0,0.41546714
Q96SD1,2,0,0.52198404
P49916,2,0,0.5506031
P07992,2,0,0.5506031
P25205,2,1,0.56937
P33991,2,1,0.56532896
P33992,2,1,0.56937
P33993,2,1,0.5506031
Q14566,2,1,0.56532896
Q16819,2,0,0.3100288
Q16820,2,0,0.3100288
Q8NEB9,2,0,0.48073927
O75533,2,1,0.7405225
Q13435,2,1,0.7405225
Q15393,2,1,0.7405225
Q8TBF4,2,0,0.56532896
Q96LT9,2,1,0.56532896
Q9BWJ5,2,1,0.71415246
Q9Y3B4,2,1,0.7405225
Q9Y4A5,2,1,0.7213401
P49810,2,0,0.47061273
Q8WW43,2,0,0.41546714
O75478,2,0,0.5323129
Q92750,2,0,0.49320903
P19105,2,0,0.47061273
P42768,2,0,0.5342906
P60660,2,0,0.47061273
P04628,2,0,0.3100288
P56704,2,0,0.3100288
P98161,2,0,0.5536396
Q92993,2,0,0.6224848
Q15014,2,0,0.6224848
Q96L91,2,1,0.6224848
Q9UBU8,2,0,0.6224848
O00566,2,1,0.36087286
Q96G21,2,1,0.36087286
Q9NV31,2,1,0.36087286
Q5QJE6,2,1,0.48073927
P61586,2,0,0.5342906
Q8IU60,2,0,0.5506031
Q8N5Y2,2,0,0.41546714
Q9H7Z6,2,1,0.6224848
Q02410,2,0,0.41546714
Q13363,2,0,0.6224848
O15228,2,0,0.3100288
Q96S59,2,0,0.5536396
P56545,2,0,0.5536396
Q9UBQ0,2,0,0.47061273
P43487,2,0,0.41546714
P49961,2,0,0.3100288
P15311,2,0,0.5506031
Q8TEE9,2,0,0.48073927
P41227,2,1,0.41546714
Q86Y82,2,0,0.36087286
O95425,2,0,0.5506031
P23467,2,0,0.5506031
Q12846,2,0,0.4225093
Q9Y4K3,2,0,0.6224848
Q86TP1,2,0,0.41546714
Q9UKV3,2,1,0.61842954
Q86V81,2,1,0.7405225
Q9UBU9,2,1,0.49320903
Q92900,2,1,0.5536396
Q96Q15,2,0,0.48073927
Q16623,2,0,0.48073927
O75558,2,0,0.36087286
P32856,2,0,0.3100288
P84090,2,1,0.5342906
Q8IZH2,2,0,0.48073927
Q9H0D6,2,1,0.48073927
Q68EM7,2,0,0.5506031
Q9Y2J4,2,0,0.52198404
P26358,2,1,0.5323129
O14662,2,0,0.47061273
Q92529,2,0,0.36087286
P09038,2,0,0.47061273
Q96T23,2,0,0.6224848
P11388,2,1,0.6224848
P07199,2,0,0.6224848
Q71F23,2,0,0.6224848
Q96BT3,2,1,0.56532896
Q96H22,2,1,0.5323129
Q9H3R5,2,0,0.6224848
Q9NSP4,2,1,0.6224848
P22087,2,1,0.71795034
Q02241,2,1,0.6224848
Q13185,2,0,0.6224848
Q53SF7,2,0,0.6224848
Q5T200,2,0,0.6224848
Q69YN4,2,1,0.6224848
Q8N0S6,2,0,0.6224848
Q92674,2,0,0.6224848
Q9BS16,2,1,0.6224848
Q9BU64,2,0,0.6224848
Q9H0H5,2,1,0.6224848
Q8TD19,2,0,0.36087286
O15400,2,0,0.36087286
O75340,2,0,0.5506031
P22626,2,0,0.7405225
O14657,2,0,0.3100288
Q9NR33,2,0,0.6224848
O43913,2,0,0.47061273
O43929,2,0,0.52198404
Q13416,2,0,0.48073927
Q9UBD5,2,0,0.52198404
Q9Y5N6,2,1,0.52198404
Q9Y4J8,2,0,0.36087286
O95149,2,1,0.47061273
P62826,2,1,0.6224848
P63165,2,0,0.56937
P10415,2,0,0.5506031
O43739,2,0,0.3100288
P06239,2,0,0.5323129
Q16629,2,1,0.7405225
P04156,2,0,0.3100288
Q9HD34,2,1,0.5342906
Q9Y4W6,2,1,0.4225093
O43809,2,1,0.71795034
P26368,2,1,0.7405225
Q01081,2,1,0.7405225
Q14444,2,0,0.5506031
Q8N684,2,0,0.71415246
Q9UKF6,2,1,0.56532896
Q8WXD5,2,1,0.71861213
Q9H840,2,1,0.5536396
Q9NWZ8,2,0,0.71861213
P33240,2,0,0.5342906
P09012,2,0,0.7405225
Q9NVP2,2,0,0.5506031
P84243,2,1,0.5342906
Q8IYD8,2,0,0.48073927
Q96PV6,2,0,0.56937
Q6W2J9,2,0,0.48073927
Q9BSM1,2,0,0.48073927
Q13352,2,0,0.5506031
Q6IPU0,2,0,0.5506031
Q7L2Z9,2,0,0.5506031
O43290,2,1,0.7405225
O43390,2,0,0.7405225
O60506,2,0,0.7405225
P31943,2,1,0.7405225
P38159,2,1,0.71795034
P51991,2,0,0.71795034
P52272,2,1,0.7405225
Q12874,2,1,0.7405225
Q15428,2,1,0.7405225
Q15459,2,1,0.7405225
Q9UKM9,2,0,0.7137659
A8K8P3,2,0,0.6224848
Q01130,2,1,0.7405225
Q9UPN6,2,0,0.6224848
O00750,2,0,0.36087286
O43633,2,1,0.48073927
Q9HD42,2,0,0.48073927
O43719,2,1,0.7405225
P27540,2,0,0.48073927
Q12788,2,1,0.47061273
P05455,2,0,0.6224848
P16104,2,0,0.5323129
P27797,2,0,0.5536396
O43791,2,0,0.41546714
O75367,2,0,0.36087286
Q07021,2,0,0.6224848
Q9C005,2,0,0.6224848
P08621,2,1,0.7405225
P62995,2,0,0.61842954
Q9UKA9,2,0,0.41546714
Q13526,2,0,0.3100288
Q14103,2,0,0.71415246
O00571,2,0,0.6224848
Q01844,2,1,0.56532896
Q8WYQ5,2,0,0.56532896
Q92499,2,0,0.56532896
O95071,2,0,0.5536396
O95251,2,0,0.5342906
P16278,2,0,0.36087286
O15047,2,1,0.6224848
O95229,2,0,0.48073927
Q6P1K2,2,1,0.47061273
Q96IY1,2,1,0.47061273
Q9H081,2,1,0.5342906
Q9H410,2,1,0.47061273
P49758,2,0,0.47061273
Q06190,2,0,0.36087286
Q14974,2,1,0.49320903
Q9H9Y6,2,1,0.60696304
Q9NYV6,2,1,0.36087286
O00555,2,0,0.41546714
P01112,2,0,0.49320903
Q13671,2,0,0.47061273
P17931,2,0,0.48073927
O15105,2,0,0.4225093
Q9HAU4,2,0,0.52198404
P01138,2,0,0.41546714
O15169,2,0,0.6224848
Q9Y6R4,2,0,0.36087286
O95405,2,0,0.36087286
Q15796,2,0,0.56532896
P34130,2,0,0.23903891
Q9GZX9,2,0,0.36087286
P49286,2,0,0.5506031
P18433,2,0,0.23903891
P85298,2,0,0.3100288
O14920,2,0,0.69595647
Q9Y6Q6,2,0,0.49320903
P25963,2,0,0.6224848
Q16543,2,1,0.6224848
Q16534,2,0,0.3100288
Q13564,2,0,0.3100288
Q9H211,2,1,0.47061273
Q15843,2,1,0.52198404
Q6VMQ6,2,0,0.36087286
P42858,2,0,0.4225093
P61006,2,0,0.48073927
P62834,2,0,0.52198404
P42262,2,0,0.47061273
P16144,2,0,0.5536396
Q01955,2,0,0.36087286
Q9UHI5,2,0,0.36087286
Q9NPI5,2,0,0.36087286
P07996,2,0,0.5506031
Q9Y6C2,2,0,0.36087286
P35442,2,0,0.36087286
P17706,2,0,0.36087286
Q07889,2,0,0.5536396
P22888,2,0,0.36087286
P49795,2,0,0.36087286
P29353,2,0,0.5506031
O43561,2,0,0.49320903
P16885,2,0,0.56937
Q06124,2,0,0.49320903
Q08170,2,0,0.7405225
Q13243,2,0,0.7405225
Q13247,2,0,0.7405225
P18615,2,0,0.36087286
Q8IXH7,2,0,0.36087286
Q8WX92,2,1,0.36087286
Q9H3P2,2,1,0.36087286
P46531,2,0,0.5506031
Q9Y6K1,2,0,0.52198404
P01100,2,0,0.5536396
P01033,2,0,0.36087286
Q14258,2,0,0.36087286
O15294,2,1,0.6224848
Q9UPS6,2,0,0.49320903
O15117,2,0,0.36087286
Q96I25,2,1,0.7405225
Q9UHX1,2,1,0.7405225
P83369,2,1,0.4225093
Q9NYJ8,2,0,0.6224848
Q12888,2,0,0.5506031
Q96RL1,2,0,0.41546714
Q01860,2,0,0.3100288
P29374,2,0,0.56937
O15269,2,0,0.4225093
Q9NUV7,2,0,0.41546714
P63000,2,0,0.5536396
P60953,2,1,0.48073927
Q5JS54,2,1,0.3100288
Q9BT73,2,1,0.3100288
O95456,2,0,0.3100288
Q969U7,2,0,0.3100288
P41252,2,1,0.48073927
Q9P2J5,2,1,0.48073927
P12755,2,0,0.52198404
O00567,2,1,0.7137659
P55209,2,0,0.7137659
Q92522,2,0,0.7137659
Q9NW13,2,0,0.7137659
Q9Y2X3,2,1,0.7137659
P02452,2,0,0.36087286
Q5H9R7,2,0,0.5536396
P41231,2,0,0.4225093
Q03113,2,0,0.41546714
P42226,2,0,0.36087286
P42336,2,0,0.5506031
Q13557,2,0,0.52198404
Q86VW2,2,0,0.36087286
Q04721,2,0,0.3100288
Q8WV28,2,0,0.3100288
O95837,2,0,0.3100288
P12757,2,0,0.41546714
Q07812,2,0,0.48073927
P56279,2,0,0.36087286
P62491,2,0,0.56532896
Q9BPZ7,2,0,0.47061273
O76031,2,0,0.36087286
P56817,2,0,0.36087286
Q96IZ0,2,0,0.41546714
Q99814,2,0,0.47061273
P23511,2,0,0.41546714
P25208,2,0,0.36087286
Q13952,2,1,0.41546714
Q9GZP9,2,0,0.5323129
P05549,2,0,0.3100288
P14923,2,0,0.56937
P98172,2,0,0.36087286
Q9UPN7,2,0,0.5506031
Q05086,2,0,0.49320903
Q9UHD9,2,0,0.47061273
Q9UMX0,2,0,0.52198404
Q92844,2,0,0.6224848
Q13608,2,0,0.36087286
Q13576,2,0,0.60696304
O60271,2,0,0.5506031
O15446,2,0,0.56532896
O95602,2,1,0.56532896
Q9GZS1,2,1,0.56532896
Q8N5C8,2,0,0.52198404
Q86UP2,2,0,0.47061273
P51151,2,0,0.36087286
Q8WW01,2,0,0.41546714
Q9BSV6,2,0,0.41546714
Q6P179,2,0,0.3100288
Q9NZ08,2,0,0.3100288
P28676,2,0,0.3100288
Q9HCE1,2,0,0.60696304
P55895,2,0,0.3100288
O43451,2,0,0.60696304
Q9HCK8,2,0,0.71795034
P20783,2,0,0.3100288
Q05586,2,0,0.5506031
P21453,2,0,0.5536396
P28221,2,0,0.36087286
P08908,2,0,0.56937
Q02297,2,0,0.48073927
Q9H2S9,2,0,0.3100288
Q13635,2,0,0.52198404
O14543,2,0,0.52198404
Q6MZP7,2,0,0.48073927
Q12879,2,0,0.5342906
O75051,2,0,0.36087286
P51805,2,0,0.36087286
Q9HCM2,2,0,0.36087286
Q9Y4D7,2,0,0.41546714
O43157,2,0,0.36087286
P14373,2,0,0.36087286
Q9Y275,2,0,0.47061273
P28223,2,0,0.52198404
Q14416,2,0,0.41546714
Q07817,2,1,0.36087286
Q9UBE0,2,1,0.36087286
Q9UBT2,2,1,0.36087286
Q01196,2,0,0.47061273
Q07820,2,0,0.36087286
Q16611,2,0,0.3100288
Q8IXI1,2,0,0.36087286
P54819,2,0,0.36087286
Q969H4,2,0,0.36087286
P17676,2,0,0.36087286
Q13242,2,0,0.61842954
Q15746,2,0,0.36087286
P46379,2,0,0.48073927
P55199,2,1,0.5536396
O15120,2,0,0.36087286
P02511,2,0,0.3100288
P01019,2,0,0.36087286
P01024,2,0,0.52198404
Q8N612,2,0,0.41546714
Q9H8T0,2,0,0.52198404
Q96PD7,2,0,0.3100288
Q99933,2,0,0.47061273
Q93009,2,0,0.56532896
Q16891,2,0,0.49320903
Q5TGZ0,2,0,0.49320903
P48382,2,0,0.36087286
P15509,2,0,0.36087286
Q5EE01,2,1,0.36087286
A8MT69,2,0,0.36087286
P50591,2,0,0.47061273
Q8N3I7,2,0,0.5342906
A0AVF1,2,0,0.48073927
Q8WYA0,2,0,0.48073927
Q9BW83,2,0,0.48073927
Q9H7X7,2,0,0.48073927
Q9Y5P8,2,0,0.3100288
Q9H492,2,0,0.41546714
Q92754,2,0,0.56937
O76081,2,0,0.47061273
O95267,2,0,0.36087286
O14713,2,0,0.36087286
O75143,2,0,0.48073927
O75385,2,0,0.5342906
Q8TCX1,2,0,0.49320903
Q86SQ9,2,1,0.3100288
Q96E22,2,1,0.3100288
Q15154,2,0,0.4225093
Q9BRQ6,2,0,0.49320903
Q8WXG9,2,0,0.36087286
Q14344,2,0,0.36087286
P35612,2,0,0.36087286
Q08495,2,0,0.36087286
Q9NX09,2,0,0.36087286
Q9UM82,2,0,0.56532896
Q9Y3I0,2,0,0.47061273
Q9C093,2,0,0.5342906
Q9GZL7,2,1,0.36087286
P51159,2,0,0.41546714
Q12849,2,0,0.41546714
O75398,2,0,0.36087286
P01375,2,0,0.60696304
Q13255,2,0,0.36087286
Q14833,2,0,0.36087286
Q14831,2,0,0.36087286
O00222,2,0,0.36087286
Q14832,2,0,0.36087286
Q15526,2,0,0.5506031
Q8WXF7,2,0,0.36087286
Q9UBP0,2,0,0.41546714
Q8NHH9,2,0,0.36087286
Q6DD88,2,0,0.36087286
O94927,2,1,0.52198404
Q2KHM9,2,0,0.36087286
Q96NB1,2,0,0.36087286
Q8N9N5,2,1,0.47061273
P48553,2,0,0.5506031
Q7Z392,2,1,0.5506031
Q96Q05,2,0,0.5506031
Q9Y2L5,2,1,0.5506031
Q9H4I9,2,0,0.41546714
P21860,2,0,0.49320903
Q92575,2,0,0.36087286
P10071,2,0,0.3100288
Q15751,2,0,0.41546714
Q9P0L0,2,0,0.36087286
Q9UHG0,2,0,0.3100288
Q15907,2,0,0.36087286
O15260,2,0,0.3100288
O95197,2,0,0.3100288
O95292,2,0,0.36087286
Q9Y6J6,2,0,0.47061273
Q86TJ2,2,0,0.5323129
P11926,2,0,0.36087286
P54368,2,0,0.41546714
Q6PIL6,2,0,0.3100288
Q14654,2,0,0.36087286
Q01658,2,1,0.5506031
Q9NPA8,2,0,0.56532896
Q641Q2,2,0,0.5506031
Q92974,2,0,0.5506031
Q96N67,2,0,0.5506031
P04632,2,0,0.3100288
O00212,2,0,0.36087286
O43924,2,0,0.5342906
P54257,2,0,0.3100288
P29972,2,0,0.23903891
O75052,2,0,0.36087286
P48764,2,0,0.36087286
Q06495,2,0,0.36087286
O95136,2,0,0.48073927
P04899,2,0,0.5342906
P35348,2,0,0.49320903
P21917,2,0,0.47061273
P02766,2,0,0.36087286
P12273,2,0,0.3100288
P35228,2,0,0.36087286
O95750,2,0,0.36087286
Q15717,2,0,0.67168176
Q7Z589,2,0,0.36087286
Q96JN8,2,0,0.36087286
Q8IVH4,2,0,0.3100288
Q9BVT8,2,0,0.36087286
Q86WV6,2,0,0.4225093
Q9BTP7,2,0,0.48073927
Q96RT7,2,1,0.47061273
Q96AC1,2,0,0.36087286
P05230,2,0,0.41546714
P35555,2,0,0.36087286
P98095,2,0,0.36087286
Q9UBX5,2,0,0.36087286
P16591,2,0,0.47061273
P01270,2,0,0.36087286
P20336,2,0,0.36087286
Q92696,2,1,0.36087286
P16383,2,0,0.36087286
O43716,2,0,0.36087286
O15270,2,0,0.41546714
Q8NFR3,2,0,0.36087286
Q969W0,2,0,0.36087286
P49903,2,0,0.47061273
Q99611,2,0,0.36087286
Q9HD40,2,0,0.36087286
Q9NX07,2,0,0.36087286
Q8TCU5,2,0,0.36087286
Q86UX7,2,0,0.3100288
P35346,2,0,0.48073927
P30872,2,0,0.47061273
P32745,2,0,0.36087286
Q9P2W3,2,0,0.52198404
Q99986,2,0,0.41546714
P34897,2,0,0.3100288
Q9Y6B6,2,0,0.41546714
Q96EK4,2,0,0.36087286
P54253,2,0,0.3100288
O15344,2,0,0.36087286
P78318,2,1,0.48073927
Q969Q6,2,0,0.36087286
P40939,2,0,0.3100288
P55087,2,0,0.4225093
P78508,2,0,0.4225093
P36957,2,0,0.36087286
O00327,2,0,0.5342906
Q99743,2,0,0.36087286
O15516,2,0,0.47061273
Q8NDI1,2,0,0.36087286
Q8WXF1,2,0,0.5342906
Q96PK6,2,1,0.5342906
Q8TDB6,2,0,0.41546714
P34741,2,0,0.36087286
P25101,2,0,0.36087286
P30273,2,0,0.3100288
P51153,2,0,0.3100288
Q8IXI2,2,0,0.3100288
Q9UN86,2,0,0.3100288
O75449,2,0,0.36087286
Q9BW62,2,0,0.36087286
Q8WUB8,2,0,0.5536396
Q587J8,2,0,0.36087286
Q8IXQ6,2,0,0.36087286
Q13950,2,0,0.47061273
Q9H0M0,2,0,0.36087286
Q96QV6,2,0,0.5506031
O95985,2,0,0.3100288
P19367,2,0,0.36087286
Q13464,2,0,0.3100288
Q7L0Y3,2,0,0.36087286
Q99714,2,0,0.36087286
Q9P278,2,0,0.3100288
Q96R06,2,0,0.41546714
Q9Y448,2,0,0.41546714
P53365,2,0,0.36087286
P84077,2,0,0.41546714
Q14494,2,0,0.41546714
P16070,2,0,0.49320903
Q01638,2,0,0.36087286
O95278,2,0,0.3100288
Q969J3,2,0,0.52198404
Q96GS4,2,0,0.52198404
Q16181,2,0,0.36087286
Q96S44,2,1,0.36087286
Q9Y3C4,2,0,0.36087286
Q4G0J3,2,0,0.5342906
Q9NRM7,2,0,0.41546714
P62745,2,0,0.3100288
Q12802,2,0,0.4225093
Q8IWT0,2,1,0.47061273
P29274,2,0,0.48073927
P53990,2,0,0.36087286
Q8N6Q3,2,0,0.36087286
Q8IYV9,2,0,0.3100288
Q6ZS11,2,0,0.36087286
Q92625,2,0,0.36087286
Q99470,2,0,0.3100288
Q9HCN8,2,0,0.3100288
Q9NXL9,2,0,0.41546714
